,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
238,603599.XSHG,603599,2016-04-21,184.5397,1.9508,0.1307,55.2944,6.5106,21.8354,0.103,0.0,0.0579,1.2409,1.2318,0.0034,,0.5377,0.9208,2.9411,0.0011,-0.0003,-0.0109,1.4532,0.4444,3.3277,0.3642,0.267,0.0434,0.77,,0.1184,-0.0606,19.9322,19.7428,19.8397,19.4628,19.4892,0.77,2.1298,0.733,0.6598,0.0186,,-0.015,,0.3442,1.3226,0.3044,1.3314,0.0426,0.0702,136.8353,2.6309,,22.6695,21.2832,0.0,0.2371,0.0841,20.3712,21.119,20.2904,19.616,18.339,5.9899,48.249,0.0352,0.6033,-0.1488,0.0983,0.514,0.4623,-0.1488,0.0983,0.0341,-0.0918,0.1142,0.1142,0.0916,-0.3232,0.1381,3.1416,91.2207,53.7588,5.283,0.3333,2.1853,0.8972,0.9321,0.8482,0.0519,0.0766,0.074,0.1189,31.5485,0.8368,0.8368,0.6956,1.1848,-8.1437,0.0042,0.0404,0.4059,0.4772,0.14,-0.1063,0.0835,0.0824,0.0821,0.0921,0.0715,0.0568,1.2809,1.6818,,0.0,,,0,,,0,,,0.4817,0.0122,-0.0176,,-0.9393,,0.1428,0.4265,-0.2784,0.1888,,-0.6508,0.6533,0.9759,0.9644,-9.5046,-9.1442,-6.0206,0.5235,18.4003,22.1805,-141.7788,-171.4,-109.8636,-35.9491,22.5039,40.4133,-13.315,-15.5326,-6.7951,3.86,11.135,0.2699,0.566,32.2886,-0.1028,6.76,5.416,-11.0381,-2.9215,1.0166,43180227.0,48248454.3333,51420067.75,159.3509,143.2561,70.9759,70.6942,332502.9246,91155.3217,3451757.0011,3501391.8792,3410236.5575,3057890.3428,-482695.2058,4.6936,1.0312,-47.2889,-61.9184,1436850.8821,1647465.9698,-10909.3706,1580888597.35,23.7793,29.4575,27.2432,1.1289,-78.5307,-2.5523,5.0836,-2.7143,-12.8268,6.0731,21.6988,37.384,41.1772,72.0,4.0,76.0,0.6241,0.2987,-0.2072,0.3964,0.6036,-2.112,0.1616,-0.033,-0.1197,-0.0433,-0.0084,0.0039,38.1181,0.0545,-0.1115,-0.6192,-0.1676,-10.7558,8.3795,6.2825,0.708,-3.815,-2.131,19.9729,19.6742,1.0216,19.8906,1.079,18.9569,18.4007,1.105,119.4051,127.5352,-8.1301,104.3088,25.5642,-1.5499,-1.0649,0.0263,26.1193,558.0723,0.8763,1.0305,0.2308
239,603599.XSHG,603599,2016-04-22,184.5397,1.9508,0.1307,55.2944,6.5106,21.8354,0.103,0.0,0.0579,1.2409,1.2423,0.0033,,0.5377,0.9208,2.9411,-0.004,-0.0081,-0.0315,1.4532,0.4444,3.3277,0.3642,0.267,0.0434,0.77,,0.1184,-0.0606,19.7015,19.7249,19.7277,19.1962,19.4621,0.77,2.1298,0.733,0.6598,0.0184,,-0.015,,0.3442,1.3226,0.3044,1.3317,0.0425,0.0702,136.8353,2.6309,,22.6818,21.2955,0.0,0.2371,0.0841,20.2631,21.1267,20.2049,19.2324,18.3435,3.6058,49.6413,0.0348,0.6033,-0.1488,0.0983,0.514,0.4623,-0.1488,0.0983,0.0341,-0.0918,0.1142,0.1142,0.0916,-0.3232,0.1381,3.1805,92.3487,54.4236,5.3483,0.4167,2.1853,0.9453,0.9161,0.9068,0.0519,0.0766,0.074,0.1189,34.4348,0.8491,0.8491,0.6956,1.1848,-8.1437,0.0042,0.042,0.4059,0.4772,0.14,-0.1063,0.0779,0.0819,0.0738,0.0918,0.0504,0.0564,-0.4109,1.6818,,0.0,,,0,,,0,,,0.4752,0.012,-0.0176,,-0.9393,,0.1619,0.3481,-0.1874,0.2042,,-0.7232,0.6142,0.9106,0.8277,-7.8966,-7.6313,-2.9606,1.7418,18.1806,22.2292,-118.9548,-150.7768,-78.1339,-36.0197,18.5975,33.1414,-10.4903,-14.1378,-8.3935,3.959,10.263,0.4044,0.4905,45.1894,-0.0548,6.76,5.05,-14.4793,-3.1324,1.0175,44494829.0,46353903.0,50674764.9,142.9961,121.198,54.0181,76.7499,247993.9995,-90041.7011,3063183.3645,3164962.667,3255004.3681,2476794.2285,-676071.4012,0.6165,0.9893,-58.1697,-68.1951,1657870.0827,1209122.6198,-44515.7833,1418914058.19,24.7693,29.0753,25.9413,-3.6044,-76.2856,-2.2569,2.1716,-2.1782,-14.7407,5.6408,24.8837,40.8049,42.0567,68.0,4.0,72.0,0.5337,0.1721,-0.3388,0.3306,0.6694,-1.081,0.1164,0.0163,-0.1142,-0.0395,-0.0109,0.0023,35.5746,0.0255,-0.152,-0.4525,-0.2089,3.3431,9.0617,6.5284,0.7065,-2.943,-2.299,19.7714,19.5993,0.993,19.5836,1.0493,18.6065,18.3487,1.0857,129.1165,131.1773,-2.0608,81.2539,25.5638,-1.5513,-1.0653,0.026,26.4423,558.0723,0.9083,1.027,0.1667
240,603599.XSHG,603599,2016-04-25,184.5397,1.9508,0.1307,55.2944,6.5106,21.8354,0.103,0.0,0.0579,1.2409,1.2387,0.0033,,0.5377,0.9208,2.9411,-0.0088,-0.0105,-0.0376,1.45,0.4447,3.3091,0.3642,0.267,0.0429,0.77,,0.1184,-0.0606,19.4965,19.7059,19.6178,18.9888,19.433,0.77,2.1298,0.733,0.6598,0.0185,,-0.015,,0.3442,1.3226,0.3044,1.3316,0.0424,0.0702,136.8353,2.6309,,22.677,21.2907,0.0,0.2371,0.0841,20.0297,21.1318,20.1397,18.9478,18.3359,2.3421,44.5326,0.035,0.6033,-0.1488,0.0983,0.514,0.4623,-0.1488,0.0983,0.0341,-0.0918,0.1142,0.1142,0.0916,-0.3232,0.1381,3.1653,91.9073,54.1635,5.3228,0.4167,2.1853,0.8884,0.9344,0.9289,0.0519,0.0766,0.074,0.1189,36.346,0.8443,0.8443,0.6956,1.1848,-8.1437,0.0042,0.0437,0.4059,0.4772,0.14,-0.1063,0.0727,0.0815,0.071,0.0915,0.0439,0.0563,-0.2498,1.6818,,0.0,,,0,,,0,,,0.4777,0.0121,-0.0176,,-0.9393,,0.1518,0.3904,-0.157,0.2053,,-0.7518,0.6318,0.846,0.7129,-7.2677,-7.7742,-1.9728,1.2985,17.9909,22.2885,-96.1278,-136.3093,-62.7487,-36.4179,15.2458,27.1762,-8.6149,-9.7517,-6.56,3.885,10.551,0.3505,0.6062,36.6364,-0.1116,6.354,5.05,-11.4346,-3.2055,1.0187,43272639.0,45300499.0,50062792.95,137.4671,85.0735,58.1174,38.6771,150725.0073,-238350.9616,2728457.2982,2866074.5644,3104425.526,2058592.819,-778151.9378,-2.4674,0.8963,-58.6339,-80.5045,1829172.4504,1304167.2531,-74804.6671,1364048592.28,25.6757,28.7774,25.6427,-7.8143,-52.1264,-1.6426,-13.9967,-3.8847,-12.9759,5.262,24.4577,43.9761,43.9186,60.0,8.0,68.0,0.4398,0.0639,-0.3872,0.3064,0.6936,-2.334,-0.22,-0.0058,-0.0597,-0.0342,-0.0121,0.0008,37.1597,-0.01,-0.1778,-0.3539,-0.2593,2.7535,10.1261,7.537,0.7146,-1.877,-1.893,19.5872,19.5233,0.8448,19.4481,1.0471,18.3617,18.3374,1.0784,118.9748,119.7437,-0.7689,87.5522,25.4866,-1.3778,-0.9908,0.0208,26.3162,558.0723,0.9407,1.033,0.1538
241,603599.XSHG,603599,2016-04-26,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.2387,0.0033,,0.534,0.7734,2.8174,-0.0175,-0.012,-0.0403,1.45,0.4447,3.3091,0.3759,0.2732,0.0405,0.29,,0.126,-0.0606,19.3882,19.6926,19.5495,18.9595,19.4156,0.29,2.1315,0.7268,0.5687,0.0188,,-0.0145,,0.341,1.2408,0.3436,1.332,0.0423,0.0673,173.2602,2.0778,,22.6945,21.3082,0.0,0.2428,0.0836,19.7779,21.1409,20.1137,18.6652,18.3261,1.7561,49.1786,0.0354,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.135,39.8923,53.0605,5.6511,0.5,2.0145,0.8825,0.9732,0.9305,0.0487,0.0766,0.0674,0.1189,43.7546,0.8617,0.8617,0.6564,1.4001,-8.1437,0.0037,0.0445,0.4569,0.42,0.1512,-0.1522,0.0638,0.0813,0.0693,0.0912,0.041,0.0561,0.1972,1.6818,,0.0,,,0,,,0,,,0.4859,0.0278,0.0142,,-0.9393,,0.1703,0.4211,-0.1353,0.2084,,-0.6966,0.5702,0.798,0.6481,-4.4337,-6.0292,1.2633,3.1371,17.9161,22.3112,-63.6919,-103.2021,16.3621,-27.9108,15.7744,23.3756,0.5719,-5.4808,-2.6825,3.885,9.039,0.4777,0.5254,47.6224,-0.1176,5.898,5.377,-4.6208,-3.1448,1.0208,44670128.0,44940715.0,49669838.9,134.1017,75.173,61.0616,38.0002,53010.5139,-337847.4596,2486463.0622,2640138.3237,2977985.7833,1838224.8793,-781715.947,-7.0145,0.9762,-64.5739,-49.4438,1752176.1736,1373352.0397,-86026.5484,1331415692.24,26.9582,28.6692,25.792,-11.5987,-32.6413,-0.8338,-28.559,-3.3396,-9.474,12.671,22.4717,41.8311,43.0856,60.0,4.0,64.0,0.3527,0.0044,-0.3314,0.3343,0.6657,-2.518,-0.6715,0.0246,-0.0425,-0.0193,-0.0115,-0.0004,44.8731,-0.0567,-0.198,-0.2107,-0.3199,3.2722,10.9608,1.5014,0.7246,-0.827,-0.431,19.4816,19.4772,0.7766,19.4333,1.0282,18.3777,18.6195,1.0464,114.7678,115.1795,-0.4117,92.5335,25.4462,-1.0779,-0.5919,0.0257,26.3162,567.8973,0.904,0.9556,0.1667
242,603599.XSHG,603599,2016-04-27,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.3179,0.0033,,0.534,0.7734,2.8174,-0.0237,-0.0121,-0.0476,1.4472,0.445,3.3002,0.3759,0.2732,0.0401,0.29,,0.126,-0.0606,19.2853,19.6782,19.4802,18.9137,19.3961,0.29,2.1315,0.7268,0.5687,0.0189,,-0.0145,,0.341,1.2408,0.3436,1.3322,0.0422,0.0673,173.2602,2.0778,,22.6903,21.304,0.0,0.2428,0.0836,19.4776,21.1442,20.11,18.679,18.3474,0.0255,54.4307,0.0355,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.1218,39.725,52.8379,5.6274,0.4167,2.0145,0.8624,0.9961,1.0037,0.0487,0.0766,0.0674,0.1189,31.5855,0.8575,0.8575,0.6564,1.4001,-8.1437,0.0037,0.0454,0.4569,0.42,0.1512,-0.1522,0.0569,0.0806,0.0685,0.091,0.033,0.056,-4.479,1.6818,,0.0,,,0,,,0,,,0.4882,0.0279,0.0142,,-0.9393,,0.1581,0.4343,-0.1377,0.202,,-0.642,0.4732,0.7524,0.5932,-3.3659,-6.4048,0.7656,2.5867,17.9036,22.3163,-42.1776,-88.2025,124.067,-21.2596,16.8618,21.2043,8.1769,-7.3447,-0.3916,3.885,7.375,0.414,0.6037,40.68,-0.1376,5.451,5.377,-0.6834,-3.301,1.0216,42783145.0,43921419.8333,49313036.15,132.7103,73.2512,62.1825,37.7637,-32172.0866,-372902.4884,2377466.6873,2524268.2739,2897170.7623,1854477.5862,-681460.8036,-10.7295,0.8336,-48.8254,-8.8451,1611203.1091,1400623.8419,-81511.394,1317371144.79,25.6009,28.5732,25.4063,-14.6748,-32.7291,-0.859,-34.7662,-2.6022,-8.2163,16.6799,20.6558,37.6735,39.0984,-24.0,84.0,60.0,0.2724,-0.0486,-0.1966,0.4017,0.5983,-3.003,-1.2647,-0.0079,-0.0493,-0.0381,-0.0102,-0.0014,45.6298,-0.1078,-0.2154,0.0473,-0.3247,1.0688,11.469,1.4719,0.6665,-1.67,-0.144,19.3801,19.4287,0.5006,19.331,1.027,18.3832,18.7249,1.0348,120.3469,113.0196,7.3273,109.2944,25.4547,-0.6562,-0.2002,0.0242,26.3162,565.5237,0.8788,0.9239,0.1667
243,603599.XSHG,603599,2016-04-28,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.4132,0.0033,,0.534,0.7734,2.8174,-0.0278,-0.0124,-0.0476,1.4459,0.4459,3.277,0.3759,0.2732,0.0401,0.29,,0.126,-0.0606,19.2163,19.6655,19.4256,18.9111,19.38,0.29,2.1315,0.7268,0.5687,0.0188,,-0.0145,,0.341,1.2408,0.3436,1.3322,0.0421,0.0673,173.2602,2.0778,,22.6948,21.3085,0.0,0.2428,0.0836,19.1946,21.1375,20.0502,18.7732,18.3786,-1.6688,57.354,0.0354,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.1358,39.9028,53.0744,5.6525,0.4167,2.0145,0.8698,0.9406,1.0256,0.0487,0.0766,0.0674,0.1189,26.0073,0.862,0.862,0.6564,1.4001,-8.1437,0.0037,0.046,0.4569,0.42,0.1512,-0.1522,0.0516,0.0794,0.067,0.0908,0.0318,0.0555,-6.3513,1.6818,,0.0,,,0,,,0,,,0.4857,0.0277,0.0142,,-0.9393,,0.1643,0.458,-0.0205,0.1838,,-0.5684,0.4244,0.7215,0.5726,-1.5035,-5.7067,0.7074,2.8696,17.779,22.3214,-44.1274,-89.9158,37.9165,-23.4303,21.7551,21.3879,22.4896,0.8159,-5.945,4.148,7.206,0.4637,0.5232,46.9855,-0.1302,5.451,4.256,-12.3107,-3.0936,1.0218,44438080.0,43806508.0,48883957.0,129.7379,59.2787,64.1115,12.0153,-108663.3903,-414628.6051,2246097.2896,2390524.6933,2805153.2984,1787963.3908,-611930.4296,-22.8954,0.6697,-70.5182,-56.1184,1551936.5977,1443982.7216,-88537.7653,1287152331.17,26.7794,28.3976,25.5938,-16.4373,1.7697,-0.4163,-32.8695,-2.0468,-2.9883,15.075,23.5471,35.5752,37.0076,-24.0,80.0,56.0,0.2014,-0.0828,-0.3532,0.3234,0.6766,-2.83,-1.7112,0.0074,0.0003,-0.0489,-0.0086,-0.0021,46.3161,-0.1552,-0.2426,0.0903,-0.2884,2.0879,7.6499,0.9934,0.6706,0.381,-0.903,19.3072,19.39,0.291,19.2974,1.0207,18.4518,18.8485,1.0153,118.9123,113.8235,5.0888,94.4838,25.1461,-0.8816,-0.3606,0.0276,26.4336,565.5237,0.8663,0.9511,0.2308
244,603599.XSHG,603599,2016-04-29,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.5086,0.0033,,0.534,0.7734,2.8174,-0.0374,-0.0139,-0.0471,1.4416,0.4462,3.2654,0.3759,0.2732,0.0386,0.29,,0.126,-0.0606,19.1501,19.652,19.3709,18.8914,19.3627,0.29,2.1315,0.7268,0.5687,0.0189,,-0.0145,,0.341,1.2408,0.3436,1.3322,0.042,0.0673,173.2602,2.0778,,22.6919,21.3056,0.0,0.2428,0.0836,19.0217,21.1236,19.9917,18.811,18.4309,-2.7064,54.5093,0.0355,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.1267,39.7877,52.9214,5.6362,0.3333,2.0145,0.916,0.9416,1.0101,0.0487,0.0766,0.0674,0.1189,19.5701,0.8591,0.8591,0.6564,1.4001,-8.1437,0.0037,0.0467,0.4569,0.42,0.1512,-0.1522,0.0407,0.0781,0.0642,0.0905,0.031,0.0553,-4.9445,1.6818,,0.0,,,0,,,0,,,0.4873,0.0278,0.0142,,-0.9393,,0.1595,0.4981,0.085,0.1917,,-0.5028,0.422,0.6716,0.5081,-0.8921,-5.7009,0.218,2.2848,17.6581,22.3254,-21.5137,-73.2512,67.1296,-18.1487,24.1687,22.3148,27.8764,2.262,-5.8389,4.148,7.177,0.4019,0.5362,42.8419,-0.084,5.425,4.256,-12.0752,-2.6514,1.0222,43314839.0,43828943.3333,48587498.6,124.0914,54.16,66.6241,11.2485,-183932.5584,-485009.2309,2041941.6006,2195557.9713,2680567.2022,1566389.2605,-602153.345,-34.0367,0.7132,-78.0341,-42.3187,816221.7669,1504249.2168,-85805.9727,1231770489.77,26.4266,28.3744,26.035,-18.4815,13.2114,-0.3096,-36.6994,-2.9705,0.817,17.6291,21.9238,32.2796,33.527,-24.0,76.0,52.0,0.1385,-0.1129,-0.5314,0.2343,0.7657,-1.729,-1.9401,-0.0032,0.0052,-0.0572,-0.007,-0.0026,52.6043,-0.1872,-0.2575,0.0532,-0.2182,0.6858,6.9902,0.8202,0.6884,0.629,-0.288,19.2372,19.3501,0.1853,19.2381,1.0205,18.4968,18.8721,1.009,103.8149,98.0028,5.8121,85.4629,24.7308,-0.5386,-0.1916,0.0184,26.3581,565.5237,0.8673,0.9707,0.25
245,603599.XSHG,603599,2016-05-03,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.7944,0.0032,,0.534,0.7734,2.8174,-0.0383,-0.0139,-0.0431,1.4416,0.4462,3.2587,0.3759,0.2732,0.0401,0.29,,0.126,-0.0606,19.1995,19.6482,19.3758,19.0683,19.3647,0.29,2.1315,0.7268,0.5687,0.0183,,-0.0145,,0.341,1.2408,0.3436,1.3326,0.0419,0.0673,173.2602,2.0778,,22.7216,21.3354,0.0,0.2428,0.0836,18.9642,21.1156,19.9338,18.9806,18.4789,-2.9517,49.4052,0.0345,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.2213,40.9906,54.5212,5.8066,0.4167,2.0145,0.9712,0.9436,1.0456,0.0487,0.0766,0.0674,0.1189,28.4383,0.8889,0.8889,0.6564,1.4001,-8.1437,0.0037,0.0462,0.4569,0.42,0.1512,-0.1522,0.039,0.0773,0.0634,0.0903,0.0342,0.0552,-1.883,1.6818,,0.0,,,0,,,0,,,0.4715,0.0269,0.0142,,-0.9393,,0.1894,0.5096,0.237,0.1951,,-0.3654,0.5697,0.6905,0.5952,2.414,-2.5675,2.3255,5.1037,17.6042,22.2634,42.4763,-50.2014,149.185,-7.4006,34.7357,26.4551,51.297,4.0669,-5.6314,3.306,7.683,0.4205,0.4647,47.5034,-0.0288,5.425,4.266,-11.9596,-1.6213,1.023,45287216.0,43961007.8333,48255414.85,122.5219,58.7125,67.3911,14.0194,-240523.293,-466886.2314,2029293.4914,2161222.4373,2628108.6687,1701718.507,-452725.8768,-32.6303,0.8169,-52.2812,50.0361,761266.8073,1520936.2821,-71563.1044,1215148041.72,28.3747,28.3438,26.6359,-18.5166,21.3828,0.3821,-24.7188,-4.6259,2.7616,25.7896,18.4806,30.177,30.67,-24.0,72.0,48.0,0.0929,-0.0898,-0.521,0.2395,0.7605,-0.575,-1.9392,0.0596,0.0124,-0.0509,-0.0045,-0.0028,63.7612,-0.202,-0.2251,0.1193,-0.1093,11.5145,7.1097,2.546,0.6515,1.011,-0.57,19.2656,19.3554,0.1988,19.2715,0.9923,18.8045,19.2845,0.9764,94.863,88.4805,6.3825,93.7409,24.5261,-0.6791,0.1339,0.0419,26.3581,582.6226,0.9437,1.0278,0.25
246,603599.XSHG,603599,2016-05-04,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.6891,0.0032,,0.534,0.7734,2.8174,-0.0375,-0.0148,-0.0397,1.4394,0.4469,3.2481,0.3759,0.2732,0.0401,0.29,,0.126,-0.0606,19.2471,19.6451,19.3839,19.1992,19.3678,0.29,2.1315,0.7268,0.5687,0.0183,,-0.0145,,0.341,1.2408,0.3436,1.3327,0.0418,0.0673,173.2602,2.0778,,22.7237,21.3374,0.0,0.2428,0.0836,18.8789,21.094,19.8449,19.0926,18.5266,-2.8427,43.9303,0.0344,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.2278,41.0743,54.6325,5.8185,0.5,2.0145,0.958,0.9162,1.0296,0.0487,0.0766,0.0674,0.1189,36.8235,0.8909,0.8909,0.6564,1.4001,-8.1437,0.0037,0.0466,0.4569,0.42,0.1512,-0.1522,0.0389,0.0764,0.0616,0.0901,0.0367,0.0554,0.4043,1.6818,,0.0,,,0,,,0,,,0.4705,0.0269,0.0142,,-0.9393,,0.1769,0.5265,0.4299,0.1889,,-0.2568,0.6012,0.648,0.5314,3.0833,-1.9345,1.9295,5.0436,17.5906,22.0991,160.0309,-25.9902,131.5601,5.9713,52.1344,35.0149,86.3735,4.7755,-8.3757,3.266,8.189,0.4087,0.4027,50.3697,-0.042,5.425,3.646,-19.612,-1.341,1.0231,47284897.0,44629717.5,47838498.6,118.6313,64.2245,67.5821,14.2618,-281488.2557,-445348.1067,2023545.7657,2136062.2162,2581410.3229,1800372.6713,-327719.702,-53.3561,0.9287,-68.1344,63.4509,759135.0427,1526531.5399,-50038.4281,1176315689.83,28.3962,28.1996,27.0893,-17.9658,20.348,0.6371,-24.3922,-4.2282,4.3837,34.8663,17.067,30.7232,29.3781,-24.0,68.0,44.0,0.0608,-0.0676,-0.493,0.2535,0.7465,-0.853,-1.9319,0.004,0.0141,-0.0228,-0.0022,-0.0028,59.8563,-0.2039,-0.1774,0.1299,-0.0352,1.7188,3.4007,2.3978,0.597,1.288,-1.189,19.2957,19.3633,0.2253,19.3373,0.9936,19.0425,19.4842,0.9701,97.6126,95.0179,2.5947,86.2032,24.2544,-0.0441,0.3279,0.0191,26.3581,583.7925,0.9732,0.9682,0.25
247,603599.XSHG,603599,2016-05-05,201.4211,1.7873,0.1562,53.9843,6.6686,21.871,0.1032,0.0,0.1417,1.1631,1.5838,0.0031,,0.534,0.7734,2.8174,-0.0388,-0.0142,-0.0353,1.4394,0.4469,3.2456,0.3759,0.2732,0.0401,0.29,,0.126,-0.0606,19.4032,19.6527,19.4527,19.5015,19.392,0.29,2.1315,0.7268,0.5687,0.0177,,-0.0145,,0.341,1.2408,0.3436,1.3332,0.0418,0.0673,173.2602,2.0778,,22.7563,21.37,0.0,0.2428,0.0836,19.0142,21.0741,19.7983,19.3494,18.5751,-2.9297,40.6035,0.0334,0.6474,-0.1564,0.1065,1.2144,0.466,-0.1564,0.1065,0.0355,-0.168,0.1182,0.1182,-0.0815,1.6364,0.3013,3.3347,42.434,56.4411,6.0111,0.5833,2.0145,1.0721,0.9557,1.0682,0.0487,0.0766,0.0674,0.1189,51.2642,0.9235,0.9235,0.6564,1.4001,-8.1437,0.0037,0.0465,0.4569,0.42,0.1512,-0.1522,0.0365,0.0753,0.0611,0.0903,0.04,0.0557,-0.3245,1.6818,,0.0,,,0,,,0,,,0.4539,0.0259,0.0142,,-0.9393,,0.2082,0.5308,0.5372,0.2011,,-0.094,0.5319,0.6885,0.6516,5.742,1.5542,3.9102,8.2417,17.6102,21.9864,190.7272,9.0068,125.2403,25.8111,65.1911,45.0736,105.426,6.3753,-4.4255,3.291,7.03,0.4216,0.349,54.7106,0.0673,5.222,4.291,-9.7866,-1.1263,1.0241,49946289.0,45509077.6667,47711787.2,117.2918,73.2062,67.5418,20.904,-299281.1463,-370452.7087,2139517.8083,2216882.1829,2587334.8916,2087379.1142,-142343.1248,-53.3967,0.9168,-3.7203,90.441,469404.1476,1526282.328,-20281.9979,1163282293.84,30.0624,28.1104,27.6067,-16.1494,30.683,1.2137,-34.8078,-3.6589,5.0299,31.0931,13.9213,31.7131,29.7211,-24.0,64.0,40.0,0.049,0.002,-0.2854,0.3573,0.6427,1.353,-1.5682,0.0882,0.0247,-0.0089,0.0009,-0.0024,62.3259,-0.1887,-0.0949,0.2473,0.0449,13.6071,5.9307,4.3906,0.5535,1.596,-0.202,19.4203,19.4183,0.348,19.4943,0.9696,19.5016,20.0049,0.9457,111.3107,101.2816,10.0291,92.3748,24.1415,-0.0978,0.8542,0.0473,26.3581,603.1413,0.9898,1.0042,0.25
