,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603580.XSHG,603580,2017-06-27,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.1488,0.0129,0.0249,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.87,19.9149,33.9082,38.4324,24.35,0.6213,2.569,0.8744,0.7788,0.0127,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6481,20.262,0.0238,0.0843,0.0427,40.417,32.1023,33.829,38.538,32.1023,,42.6884,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.7175,77.3807,81.1667,16.8789,0.5,5.1245,0.9385,2.4337,0.9455,0.1529,0.1374,0.1822,0.201,60.5325,1.3494,1.3494,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2781,0.1293,0.1422,0.1293,0.1542,0.1293,,,,,,,,,,,,,0.1008,0.0132,0.0019,,2.6279,,0.6488,1.4655,-0.6907,0.6818,,-1.0214,,1.9956,1.6103,-6.4255,11.7976,-1.8631,17.8109,16.1746,51.4834,-87.2287,35.8019,-50.4472,43.6049,23.5988,41.4989,-12.2014,-6.1538,143.3719,,,2.937,2.1191,58.0882,-0.0615,8.45,30.73,56.8657,-3.025,,-5060713,-2835313.8333,647122.15,98.5875,106.6555,151.7441,31.9526,985941.2754,718881.0876,3029482.6489,2989524.2319,2270643.1443,2630892.2959,-534120.3756,44.8532,0.8075,653.6654,-68.7709,3748235.3933,3473418.9041,-147524.3096,1970507358.24,-4.5949,-0.8696,-3.9607,132.5857,1221.633,-1.5925,442.0928,-21.3379,-29.7003,4.1014,8.4159,65.2626,,52,16,68,6.0384,5.5277,0.2892,0.6446,0.3554,-2.48,13.176,-0.0082,-0.0317,-0.0494,0.0032,0.0358,50.9225,1.4663,0.4855,-0.5534,-0.3184,-32.7367,12.4473,5.5016,,-3.09,22.67,37.1891,31.6614,1.1912,37.2049,0.9837,38.517,37.2459,1.0687,,,,217.3064,19.1175,0.7167,1.6867,0.0256,113.4712,214.4791,1.0322,,0.1429
22,603580.XSHG,603580,2017-06-28,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.1484,0.0192,0.008,,,,0.1453,0.1256,0.0,0.6213,,0.2535,0.1141,37.67,20.1935,34.1807,37.8783,24.7572,0.6213,2.569,0.8744,0.7788,0.0131,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6199,20.2338,0.0238,0.0843,0.0427,39.661,32.3052,34.813,37.79,32.3052,,41.2002,0.0043,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.3922,75.2324,78.9133,16.4103,0.4167,5.1245,0.8295,2.1516,0.9077,0.1529,0.1374,0.1822,0.201,50.3398,1.3213,1.3213,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2767,0.1283,0.1475,0.1283,0.1363,0.1283,,,,,,,,,,,,,0.1037,0.0136,0.0019,,2.6279,,0.5891,1.396,-0.8191,0.6245,,-1.5256,0.7686,1.8789,1.4702,-7.2893,5.6215,-2.6991,13.8207,18.9879,50.6381,-101.2929,22.0372,-120.8527,36.2549,16.0526,33.0168,-17.8758,-8.075,115.1551,8.18,35.35,2.5454,2.1729,53.9474,-0.1705,9.5,29.18,50.879,-5.2036,,-6835309,-3583559.0,305376.7,101.8702,94.1878,150.2027,30.665,902495.6773,568713.2848,2801321.44,2802612.1962,2233898.9114,2345460.1973,-667564.785,46.9757,0.7563,552.665,-49.0542,3767127.8596,3432236.8283,-152247.2356,2036208155.68,-6.1211,-1.176,-4.2506,104.2022,638.9246,-1.889,527.7034,-24.5781,-33.7059,3.7753,10.5144,62.849,,52,12,64,5.8477,5.0849,0.1494,0.5747,0.4253,-7.56,9.696,-0.0493,-0.0356,-0.0558,-0.0008,0.0309,49.3113,1.1477,0.0904,-0.5971,-0.6031,-24.986,13.8172,2.7208,,-3.17,20.07,37.1247,32.0398,1.1908,37.0455,1.0075,37.5019,36.5756,1.0786,,,,190.5879,20.1136,-0.0986,0.9014,0.0272,113.4712,208.5245,0.9124,,0.1429
23,603580.XSHG,603580,2017-06-29,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0801,0.0252,-0.0098,,,,0.1453,0.1256,0.0065,0.6213,,0.2535,0.1141,37.5118,20.468,34.4302,37.5189,25.152,0.6213,2.569,0.8744,0.7788,0.0131,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6208,20.2346,0.0238,0.0843,0.0427,38.794,32.4925,35.713,37.42,32.4925,,40.0067,0.0043,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.4015,75.2938,78.9777,16.4236,0.4167,5.1245,0.8093,1.9574,0.9521,0.1529,0.1374,0.1822,0.201,38.7097,0.9572,0.9572,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.2064,0.1263,0.1515,0.1263,0.1165,0.1263,,,,,,,,,,,,,0.1036,0.0136,0.0019,,2.6279,,0.6232,1.3445,-0.9231,0.5623,,-1.8646,0.7621,1.6924,1.1873,-5.14,3.0437,-1.6569,13.2569,21.7892,49.6368,-94.4655,13.3823,-95.9284,34.4127,11.3307,25.7881,-17.5841,-9.1582,95.7447,8.41,35.35,2.4247,1.8832,56.285,-0.1907,9.5,27.5,48.6486,-7.0222,,-5505170,-4654405.6667,29976.95,104.3215,80.5993,148.8477,29.3282,803821.3669,409124.1255,2533833.7236,2576077.8583,2166953.7328,2007019.7982,-789394.4828,48.9373,0.8038,406.7196,-59.27,2438305.0503,3394894.243,-159065.614,2085220787.19,-6.897,-1.5212,-5.1152,75.883,1369.5572,-2.0855,44.1148,-25.2483,-32.8108,3.6325,11.8499,61.5459,,52,8,60,5.6146,4.6823,-0.0208,0.4896,0.5104,-8.67,6.162,0.0011,-0.0423,-0.0579,-0.0035,0.0265,48.5598,0.8042,-0.2665,-0.35,-0.7213,-15.4545,7.2931,2.0619,,-4.27,18.46,37.0747,32.3924,1.0112,36.7648,0.999,36.8361,36.4026,1.0542,,,,174.8448,21.0056,-0.0988,0.3812,0.013,113.5638,208.5245,0.8301,2.6044,0.1429
24,603580.XSHG,603580,2017-06-30,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.037,0.0315,-0.0192,,,,0.1453,0.1256,0.013,0.6213,,0.2535,0.1141,37.5351,20.7518,34.7359,37.5592,25.5615,0.6213,2.569,0.8744,0.7788,0.0128,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6433,20.2572,0.0238,0.0843,0.0427,38.42,32.6984,36.561,37.406,32.6984,,42.1746,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.6617,77.0124,80.7804,16.7985,0.4167,5.1245,0.9096,1.8201,0.9981,0.1529,0.1374,0.1822,0.201,22.827,0.9798,0.9798,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1638,0.1268,0.1583,0.1268,0.1076,0.1268,,,,,,,,,,,,,0.1013,0.0133,0.0019,,2.6279,,0.6759,1.2676,-0.9944,0.5044,,-1.9744,0.7251,1.7174,1.3852,-2.0302,2.9512,0.6256,15.1127,24.559,48.563,-55.346,13.4335,11.8798,38.6603,15.9433,22.5065,2.8169,-2.6132,82.0116,8.68,31.58,2.2871,1.6321,58.3563,-0.0904,9.5,26.46,47.1635,-8.3838,,-3170983,-4840164.0,-131205.25,108.6489,75.4886,146.9325,23.5617,714961.5931,359522.4979,2497534.3193,2538863.8801,2179341.3822,2116075.5321,-710878.1904,49.0503,0.887,16.2216,-21.5753,1237376.0036,3345298.2815,-144530.5567,2171768874.95,-6.45,-1.8442,-5.4727,49.8917,601.348,-1.834,7.527,-22.2567,-21.3543,3.5682,10.1204,59.7219,,52,4,56,5.3678,4.3806,-0.1614,0.4193,0.5807,-3.74,3.718,0.0533,-0.0107,-0.0702,-0.0042,0.0228,45.504,0.4892,-0.4833,-0.1429,-0.5994,16.7711,6.1032,2.0771,,-1.1,17.7,37.1617,32.7811,0.7132,36.8132,0.978,36.7883,37.0142,1.0207,,,,168.1858,22.0071,-0.399,1.481,0.0499,113.5638,213.2843,0.8278,2.4221,0.1667
25,603580.XSHG,603580,2017-07-03,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0136,0.0372,-0.023,,,,0.1453,0.1256,0.0171,0.6213,,0.2535,0.1141,37.5451,21.0302,35.0077,37.5695,25.9559,0.6213,2.569,0.8744,0.7788,0.0128,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.642,20.2559,0.0238,0.0843,0.0427,38.149,32.8865,37.303,37.324,32.8865,,40.9322,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.6462,76.9101,80.6731,16.7762,0.3333,5.1245,0.9328,1.6523,0.9892,0.1529,0.1374,0.1822,0.201,14.8841,0.9784,0.9784,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1386,0.125,0.1622,0.125,0.102,0.125,,,,,,,,,,,,,0.1014,0.0133,0.0019,,2.6279,,0.6457,1.2217,-0.9674,0.4488,,-2.044,0.7167,1.5937,1.2151,-1.4653,0.7694,0.7127,14.3022,27.2136,47.3924,-50.8286,1.8387,17.7926,37.581,19.1616,21.3915,14.7018,-0.3182,65.2308,8.68,30.64,1.9822,1.58,55.6454,-0.0672,9.55,24.39,43.7242,-9.5849,,-4503877,-4734894.0,-360362.15,111.1065,64.3505,145.4336,14.1736,619306.9697,236688.4763,2285781.534,2353330.0524,2116641.5761,1855015.0214,-765236.9868,34.3118,0.8466,-89.7888,-56.7111,824955.2154,3304100.2905,-138893.796,2221093934.19,-5.792,-2.1345,-5.6318,29.6008,596.9075,-1.3551,-12.5749,-22.5319,-1.6926,3.3325,9.4518,58.1411,,48,4,52,5.1123,4.0903,-0.5244,0.2378,0.7622,-2.71,1.692,-0.0018,0.0015,-0.0983,-0.0041,0.0195,50.2368,0.226,-0.5554,-0.0731,-0.3809,10.6541,6.5129,1.7651,,-0.01,15.43,37.2276,33.1373,0.5716,36.9421,0.9828,36.7591,37.3144,1.0149,80.7808,266.7724,-185.9916,154.0601,21.944,-0.0148,0.7752,0.021,113.4129,213.2843,0.9084,2.1995,0.2
26,603580.XSHG,603580,2017-07-04,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,0.0012,0.0426,-0.0291,,,,0.1453,0.1256,0.013,0.6213,,0.2535,0.1141,37.5496,21.3035,35.2517,37.5697,26.3367,0.6213,2.569,0.8744,0.7788,0.0128,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6415,20.2553,0.0238,0.0843,0.0427,37.906,33.06,37.93,37.274,33.06,,39.5332,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.64,76.8692,80.6302,16.7673,0.3333,5.1245,0.9393,1.501,0.9934,0.1529,0.1374,0.1822,0.201,23.3566,0.9779,0.9779,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1238,0.1226,0.1652,0.1226,0.0935,0.1226,,,,,,,,,,,,,0.1015,0.0133,0.0019,,2.6279,,0.646,1.187,-0.7366,0.3972,,-2.0764,0.7028,1.4412,0.9965,-0.8864,-0.9491,0.7941,13.6419,29.6568,46.2032,-27.9099,-7.6964,85.0209,38.7541,21.1476,21.3102,20.8224,-1.1316,50.0999,8.68,29.21,1.7179,1.5112,53.2006,-0.0607,9.57,22.11,39.5833,-10.6431,,-5523912,-5099994.0,-642000.8,112.9919,59.3807,144.1665,17.3889,518004.8312,112796.2772,2055645.8005,2148207.7366,2035411.4594,1576688.3476,-810417.108,14.0991,0.8181,-89.1865,-43.4001,803357.8696,3269133.9544,-124703.541,2258781164.75,-6.4947,-2.4601,-6.0583,13.1043,-214.4837,-1.2595,-21.3697,-21.492,1.8398,3.9339,9.0583,55.6479,,44,4,48,4.8528,3.8146,-0.6926,0.1537,0.8463,-2.43,-0.048,-0.0005,-0.0009,-0.0276,-0.0036,0.0167,47.0446,0.0089,-0.499,0.0586,-0.2939,0.6641,6.894,1.4405,,-1.08,12.77,37.2803,33.4657,0.4872,37.1223,0.9881,36.7567,37.4628,1.0089,64.2222,240.29,-176.0678,144.3664,21.9609,0.4059,0.8559,0.012,113.3526,213.2843,0.9323,1.9984,0.2857
27,603580.XSHG,603580,2017-07-05,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.006,0.0486,-0.0257,,,,0.1453,0.1256,0.0171,0.6213,,0.2535,0.1141,37.6824,21.5841,35.5401,37.8064,26.7282,0.6213,2.569,0.8744,0.7788,0.0126,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6602,20.274,0.0238,0.0843,0.0427,37.683,33.2464,38.4675,37.576,33.2464,,20.7695,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.86,78.3219,82.154,17.0842,0.4167,5.1245,0.945,1.3905,1.0411,0.1529,0.1374,0.1822,0.201,35.1032,0.9966,0.9966,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1167,0.1227,0.1713,0.1227,0.097,0.1227,,,,,,,,,,,,,0.0995,0.013,0.0019,,2.6279,,0.6919,1.1248,-0.1742,0.3494,,-1.9856,0.6802,1.393,1.0204,1.5843,-0.4874,1.8735,15.1403,31.7978,45.1372,53.6243,-11.3977,134.5566,41.8864,37.7543,26.7916,59.6797,1.2163,39.0483,8.74,27.33,1.5664,1.3097,54.4626,-0.055,9.57,20.32,35.9652,-11.4632,,-3453784,-4832172.5,-822403.05,116.8739,61.5792,142.0286,19.0976,434046.3478,98212.4144,2058278.9277,2136195.4694,2037983.055,1741168.2317,-671667.8668,-0.8952,0.8861,-62.5749,19.8406,684913.8785,3211681.2151,-98845.5353,2336444582.11,-5.5746,-2.7399,-6.2216,1.1716,-323.9525,-0.8132,-20.8058,-20.6087,2.3794,3.6231,8.1222,53.3356,,40,4,44,4.6046,3.6118,-0.536,0.232,0.768,-2.23,-1.569,0.0391,0.007,-0.0124,-0.0022,0.0144,45.8048,-0.1594,-0.3664,0.2803,-0.2021,12.2438,2.881,2.2105,,0.37,11.05,37.4341,33.8223,0.424,37.3556,0.9759,37.1026,38.0403,0.9844,71.4602,236.7232,-165.263,133.4351,22.1268,0.2365,1.3165,0.0282,113.3526,217.315,0.957,1.8511,0.2857
28,603580.XSHG,603580,2017-07-06,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0098,0.0548,-0.0124,,,,0.1453,0.1256,0.0211,0.6213,,0.2535,0.1141,37.9656,21.876,35.8925,38.2843,27.1385,0.6213,2.569,0.8744,0.7788,0.0123,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.685,20.2988,0.0238,0.0843,0.0427,37.742,33.4531,38.9155,38.064,33.4531,,32.7757,0.004,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.1574,80.2861,84.2143,17.5126,0.5,5.1245,1.0153,1.2959,1.0663,0.1529,0.1374,0.1822,0.201,44.8925,1.0214,1.0214,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1139,0.1237,0.1785,0.1237,0.1113,0.1237,,,,,,,,,,,,,0.0971,0.0127,0.0019,,2.6279,,0.7304,1.0583,0.7179,0.3051,,-1.786,0.667,1.4166,1.1774,3.9691,0.8339,3.0895,17.2985,33.4701,44.3609,176.6323,-6.9413,132.1512,46.4131,58.1392,37.2408,99.936,6.7174,29.5905,8.74,26.25,1.4519,1.1351,56.1229,0.015,9.57,18.53,31.8861,-12.0575,,-936497,-3849037.1667,-883055.95,121.5455,66.816,139.6266,24.1086,371504.6552,121337.8847,2141734.9408,2194824.9356,2073487.0509,1999874.4878,-500333.541,-9.3569,0.9674,-27.7327,41.8513,620434.9701,3148439.1763,-63323.5961,2430252645.54,-3.1535,-2.8993,-5.727,-5.0248,-173.4616,0.2137,-22.7869,-14.1057,14.5655,3.3701,6.922,50.8256,,36,4,40,4.3813,3.4883,-0.3366,0.3317,0.6683,0.59,-2.347,0.0631,0.0257,-0.0049,0.0,0.0127,56.4499,-0.266,-0.2204,0.4029,-0.0729,17.5458,4.183,3.4177,,2.96,9.84,37.7119,34.2236,0.5352,37.7735,0.9626,37.791,38.9641,0.9618,75.5304,225.0151,-149.4847,122.6852,22.4739,0.1541,1.7241,0.04,113.3526,222.7649,0.9686,1.7248,0.2857
29,603580.XSHG,603580,2017-07-07,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0096,0.0618,-0.0001,,,,0.1453,0.1256,0.0227,0.6213,,0.2535,0.1141,38.3519,22.177,36.2923,38.8862,27.5631,0.6213,2.569,0.8744,0.7788,0.012,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.7064,20.3202,0.0238,0.0843,0.0427,37.98,33.6743,39.2545,38.554,33.6743,,46.4625,0.004,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,12.4208,82.0252,86.0385,17.8919,0.5,5.1245,1.0631,1.2035,1.0651,0.1529,0.1374,0.1822,0.201,47.3008,1.0428,1.0428,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1172,0.1268,0.1886,0.1268,0.1267,0.1268,,,,,,,,,,,,,0.095,0.0124,0.0019,,2.6279,,0.7536,0.9805,1.3471,0.2582,,-1.5386,0.6627,1.4997,1.4239,5.5556,2.1284,3.984,19.0522,34.475,44.034,221.8622,25.2114,136.9666,56.1867,65.6825,46.7214,103.6047,8.9402,20.3542,8.74,25.91,1.3949,0.9838,58.6413,0.0594,9.57,16.35,26.1574,-11.7914,,2685101,-2483992.0,-774088.95,128.4489,82.9185,137.0883,38.1027,342437.0338,226166.548,2410800.9516,2414328.484,2188161.936,2540448.9919,-232540.9716,-14.363,1.0858,10.8964,172.2721,746104.0,3083427.3184,-15701.2115,2567397409.58,-2.5499,-3.0296,-5.0025,-6.6628,-244.6101,0.8064,-18.9893,-3.9528,29.6012,3.3813,5.6667,47.4167,67.1016,32,4,36,4.189,3.4197,-0.0614,0.4693,0.5307,2.38,-2.549,0.0784,0.0386,-0.0019,0.0028,0.0114,61.5507,-0.3029,-0.1041,0.5117,0.1176,36.1525,5.7948,4.5449,,4.05,8.0,38.0778,34.6581,0.7956,38.2925,0.9552,38.6498,39.9327,0.9474,88.6236,220.4154,-131.7918,119.5534,23.0116,0.9907,3.0307,0.0509,113.3526,227.5903,1.0373,1.6017,0.2857
30,603580.XSHG,603580,2017-07-10,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0072,0.0675,0.0108,,,,0.1453,0.1256,0.0244,0.6213,,0.2535,0.1141,38.3334,22.4427,36.4787,38.6741,27.9135,0.6213,2.569,0.8744,0.7788,0.0126,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6594,20.2733,0.0238,0.0843,0.0427,38.005,33.8219,39.335,38.686,33.8219,,48.505,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.8507,78.2605,82.0896,17.0708,0.5,5.1245,1.0066,1.0439,1.0176,0.1529,0.1374,0.1822,0.201,47.4227,0.9958,0.9958,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1199,0.1271,0.1946,0.1271,0.1379,0.1271,,,,,,,,,,,,,0.0996,0.013,0.0019,,2.6279,,0.6126,0.93,1.4292,0.2302,,-1.6142,0.6326,1.5624,1.5799,0.6447,-2.7584,-1.127,13.0924,34.6885,43.9815,60.1003,-28.7398,-0.3041,43.5172,56.8351,50.0926,70.3201,1.6206,4.3941,8.74,23.79,1.2089,0.9897,54.985,0.0065,11.41,13.02,6.5903,-10.5414,,420740,-1885371.5,-791935.0,132.3238,82.899,134.6363,38.0999,313439.6775,197450.2523,2384175.5059,2391256.5634,2193806.3111,2448419.6613,-231978.8504,-21.7456,1.0096,-23.9214,-2.9914,750025.1,3017198.0993,2446.9753,2644892163.27,-4.3876,-3.2532,-4.6587,-7.8351,-192.0149,0.3908,-11.3178,-7.2613,11.3462,2.8129,6.3355,46.2285,61.1972,28,4,32,3.9872,3.1801,-0.146,0.427,0.573,0.25,-2.66,-0.1039,0.0124,0.0009,0.003,0.0102,54.864,-0.2919,-0.0125,0.3377,0.1556,-5.2267,5.7418,4.1342,,1.09,2.83,38.1043,34.9242,0.8296,38.4448,1.0051,38.3931,38.9966,0.9936,82.1935,187.3539,-105.1604,92.3611,23.5904,0.162,1.542,0.0361,108.1501,227.5903,1.0143,1.3894,0.2857
31,603580.XSHG,603580,2017-07-11,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0081,0.0722,0.0159,,,,0.1453,0.1256,0.0249,0.6213,,0.2535,0.1141,38.2455,22.6974,36.6093,38.3994,28.2393,0.6213,2.569,0.8744,0.7788,0.0127,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6489,20.2628,0.0238,0.0843,0.0427,38.008,33.9478,39.2125,38.742,33.9478,,52.0156,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.7268,77.4421,81.2311,16.8922,0.5,5.1245,1.0008,0.9392,1.0075,0.1529,0.1374,0.1822,0.201,50.9695,0.9853,0.9853,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1175,0.1256,0.1978,0.1256,0.1415,0.1256,,,,,,,,,,,,,0.1007,0.0132,0.0019,,2.6279,,0.6429,0.901,1.565,0.1935,,-1.7008,0.5513,1.5207,1.4856,-0.4157,-3.4747,-2.3024,11.4947,34.544,43.881,2.3233,-47.1066,-84.0924,37.7295,47.9202,49.3685,45.0236,0.6917,-6.0794,9.44,21.04,1.0477,0.9948,51.295,0.0008,11.81,9.36,-11.573,-9.0866,,-901357,-1284951.5,-889010.9,134.3045,82.9717,133.0328,38.0243,270258.7871,97535.2257,2191070.323,2226770.4767,2129235.251,2072978.7742,-345447.1228,-33.5852,0.9689,-57.0617,-0.81,776820.889,2971032.1049,6724.3006,2684597169.17,-4.9693,-3.5072,-4.5216,-8.4864,34.617,0.0002,-6.2813,-10.8336,1.1942,2.5047,6.2551,45.7732,56.5195,24,4,28,3.7746,2.9242,-0.1424,0.4288,0.5712,0.03,-2.409,-0.0138,0.0104,0.006,0.002,0.009,50.7406,-0.2462,0.049,0.0617,0.1383,-7.57,5.7344,3.9285,,0.39,-1.73,38.0651,35.1409,0.9488,38.4502,1.0159,38.0378,38.2476,1.0042,82.037,172.1513,-90.1143,69.6786,24.186,-0.4426,0.8074,0.033,107.0191,227.5903,0.9961,1.25,0.2857
