,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
144,603322.XSHG,603322,2017-03-06,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1732,0.0508,0.1338,,0.0418,8.2399,1.0195,0.5048,0.04,0.2,,0.0719,0.4326,78.2649,68.4879,76.5334,81.425,75.2082,0.2,17.713,0.4952,2.4955,0.0054,,0.0074,,0.028,31.8983,0.2321,1.2655,0.0345,0.0015,10.1965,35.3063,,22.7302,21.3439,0,0.0006,0.0003,93.0611,76.2912,84.1675,94.0012,79.584,23.6707,66.8476,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,16.0122,-107.5905,184.401,9.9991,0.75,1.8191,1.238,1.3071,0.9957,0.0636,,0.1738,,65.3371,2.0486,2.0486,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2911,0.1179,0.1687,0.1185,0.2517,0.1082,27.6098,1.6818,,-26.0,0.0098,0.0391,20,0.1434,,0.0,0.712,0.5376,0.1274,-0.0094,-0.1167,,2.0095,,0.8345,0.9757,0.4352,0.1275,,3.3494,0.8673,7.1798,8.5208,-0.2548,10.2848,-1.2523,16.6365,63.8911,104.4438,-7.0497,60.3353,-59.4156,194.7205,59.8843,69.4993,40.6543,-10.386,30.7067,8.524,64.225,4.8916,1.9144,71.8719,0.1922,23.103,44.91,32.063,1.1838,1.598,85317768.0,75668781.3333,60351773.8,303.8104,505.2179,311.4964,310.0662,970908.139,1416689.3653,5362221.946,5035586.9728,3618897.6075,6486016.1979,891562.4526,44.8507,3.3172,1093.6208,34.7839,3067217.4617,3291514.8947,-523.7062,6122649165.27,31.2628,23.5856,30.8902,50.1813,-124.301,4.5746,53.535,113.6999,-141.5637,3.3643,4.0306,36.9397,39.2401,64.0,12.0,76.0,-0.3612,1.3135,0.2482,0.6241,0.3759,17.845,17.7873,2.7356,1.3334,1.2217,0.0133,0.0018,50.8445,1.7763,1.8578,-0.5229,1.624,-19.7662,11.601,5.4003,0.6071,-1.267,35.576,77.6335,76.32,1.8016,89.6939,0.9663,84.4218,87.7112,1.0026,247.583,135.8247,111.7583,178.7534,24.8584,9.3321,19.2521,0.1069,134.5817,363.7413,1.3341,1.1815,0.4286
145,603322.XSHG,603322,2017-03-07,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1882,0.0639,0.1482,,0.0418,8.2399,1.0195,0.5048,0.0406,0.2,,0.0719,0.4326,78.2412,68.4857,76.521,81.3817,75.2039,0.2,17.713,0.4952,2.4955,0.0054,,0.0074,,0.028,31.8983,0.2321,1.2646,0.0343,0.0015,10.1965,35.3063,,22.7288,21.3426,0,0.0006,0.0003,94.0831,76.3821,85.2752,93.7638,79.7563,24.8915,70.539,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.9898,-107.4401,184.1433,9.9851,0.75,1.8191,1.1239,1.3141,0.9873,0.0636,,0.1738,,65.224,2.0472,2.0472,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.306,0.1178,0.1817,0.1197,0.266,0.1092,28.0994,1.6818,,-26.0,0.0098,0.0391,22,0.1436,,0.0,0.712,0.5376,0.1275,-0.0094,-0.1167,,2.0095,,0.7785,0.8959,0.3035,0.1168,,3.333,0.9112,7.4493,8.7151,-1.4765,8.6998,-1.141,16.2215,65.7263,104.8242,-1.6931,66.0618,-13.172,209.1915,53.0584,64.019,31.1373,-0.5675,31.41,6.278,70.732,4.2394,2.3103,64.7266,0.1103,22.754,44.91,32.7441,1.2126,1.5896,79626661.0,77557280.8333,62008450.45,329.2809,475.9643,309.0132,293.8266,1049534.8329,1364041.6083,5422019.2285,5136436.2078,3772394.5995,6221046.4653,629013.5508,45.5003,2.5583,962.5667,-24.9544,2869384.8116,3255941.1646,18853.1744,6623688847.35,29.127,24.2206,30.6925,49.0024,-36.5351,3.895,48.6256,152.9399,-50.3851,3.4395,1.2948,38.0546,39.7976,64.0,8.0,72.0,-0.3633,1.3032,0.315,0.6575,0.3425,10.22,17.6157,1.3492,1.2496,1.3342,0.0133,0.0018,44.2958,1.822,1.716,-0.8208,1.039,42.8249,10.2032,5.6108,0.6026,2.765,30.008,77.6135,76.3103,1.9112,89.834,0.9691,84.363,87.6197,1.015,254.328,142.4897,111.8383,191.0112,24.8254,12.4447,21.6457,0.0993,134.3932,363.7413,1.3322,1.1799,0.5
146,603322.XSHG,603322,2017-03-08,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1714,0.0678,0.1381,,0.0406,8.1953,1.0195,0.5048,0.0427,0.2,,0.0719,0.4326,78.2449,68.4861,76.523,81.3884,75.2046,0.2,17.713,0.4952,2.4955,0.0054,,0.0074,,0.028,31.8983,0.2321,1.2644,0.0342,0.0015,10.1965,35.3063,,22.7291,21.3428,0,0.0006,0.0003,94.7198,76.4729,86.1904,92.8756,79.9461,25.6929,68.8073,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.9932,-107.4632,184.1829,9.9873,0.75,1.8191,1.0737,1.246,0.9543,0.0636,,0.1738,,65.2067,2.0474,2.0474,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2888,0.1174,0.1852,0.1197,0.2555,0.1085,28.3228,1.6818,,-26.0,0.0098,0.0391,24,0.1436,,0.0,0.712,0.5376,0.1275,-0.0094,-0.1167,,2.0095,,0.7804,0.867,0.1178,0.1061,,3.3356,0.9274,7.0282,7.4511,-2.1176,7.5688,-0.174,15.9706,67.074,105.3068,-52.2001,50.839,-30.0033,184.4379,46.6148,58.2176,23.4093,-1.2431,24.5972,5.27,72.578,4.2233,2.0023,67.8376,0.0687,22.754,41.057,28.6831,1.4913,1.5815,82069867.0,79142640.3333,63735285.0,336.7768,447.0424,304.3306,310.8995,1049259.2492,1048156.9142,4880416.8233,4722093.0989,3673936.1847,4961766.3102,-2204.67,45.6858,2.7749,461.9149,-42.6753,3098004.2385,3211914.9923,-17108.1129,6773862380.2,29.3542,24.8258,30.3437,46.0221,-48.8795,3.9673,15.1,154.0799,43.4726,3.4369,1.3724,38.7043,40.1224,64.0,4.0,68.0,-0.363,1.3048,0.2598,0.6299,0.3701,6.367,17.0588,0.5799,1.1666,1.3825,0.0133,0.0018,49.2803,1.7759,1.4149,-0.954,0.3327,1.1423,9.3503,6.0913,0.6108,0.669,27.882,77.6166,76.3118,1.8254,90.7743,0.9791,84.3721,87.6338,1.0216,244.7938,144.7634,100.0304,167.8788,24.5835,12.9908,17.2818,0.0463,134.4222,363.7413,1.3325,1.1801,0.5
147,603322.XSHG,603322,2017-03-09,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1708,0.0854,0.2036,,0.0466,8.2872,1.0195,0.5048,0.0427,0.2,,0.0719,0.4326,77.1923,68.3904,75.9716,79.4587,75.0148,0.2,17.713,0.4952,2.4955,0.0058,,0.0074,,0.028,31.8983,0.2321,1.334,0.0345,0.0015,10.1965,35.3063,,22.6646,21.2783,0,0.0006,0.0003,93.9144,76.5511,86.7412,90.666,80.0292,25.0296,61.6474,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,14.9947,-100.754,172.6839,9.3638,0.6667,1.8191,0.9152,1.1451,0.8872,0.0636,,0.1738,,53.9315,1.9829,1.9829,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2901,0.1193,0.2047,0.1218,0.3229,0.1129,20.7633,1.6818,,-26.0,0.0105,0.0391,26,0.1531,,0.0,0.712,0.5376,0.1361,-0.01,-0.1167,,2.0095,,0.6584,0.8104,0.0118,0.1017,,2.5966,0.9266,7.0878,7.4579,-7.4423,0.2119,-4.1261,8.6166,68.2477,105.2348,-128.6453,17.9068,-144.1736,132.3108,32.6369,49.6907,-1.4708,-10.5296,14.5136,5.27,71.799,3.6602,2.3745,60.6526,-0.0848,28.543,39.56,16.177,1.2476,1.5718,73444592.0,78709338.5,64988145.8,372.3179,519.8072,312.2635,330.9284,1095783.5192,1281880.5992,5561300.1282,5322582.6221,4040702.0229,6182935.8735,372194.16,45.1903,1.9321,218.6004,147.377,3121574.197,3317259.3893,-80644.1488,7476010480.69,22.6167,25.0667,28.9503,39.6992,-279.6918,1.8236,36.8405,180.3498,-226.3049,3.408,1.6337,38.2361,39.8883,60.0,4.0,64.0,-0.4553,0.843,0.1708,0.5854,0.4146,-8.054,14.3463,1.3808,1.2244,1.4748,0.0104,0.0014,44.0778,1.617,0.8903,-1.1928,-0.3795,-136.3365,10.3145,3.6201,0.6344,-10.279,19.209,76.726,75.883,2.4115,90.1199,1.0368,81.7538,83.56,1.0804,217.5166,136.3347,81.1819,143.2343,24.7439,9.5558,17.0308,0.086,134.4222,341.0295,1.2493,1.1065,0.4286
148,603322.XSHG,603322,2017-03-10,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1642,0.0998,0.2369,,0.0466,8.4523,1.0195,0.5048,0.0427,0.2,,0.0719,0.4326,77.4138,68.4105,76.0876,79.8647,75.0547,0.2,17.713,0.4952,2.4955,0.0057,,0.0074,,0.028,31.8983,0.2321,1.3356,0.0345,0.0015,10.1965,35.3063,,22.6785,21.2922,0,0.0006,0.0003,92.3705,76.6279,87.3485,90.66,80.1184,24.5968,56.0816,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.2048,-102.1653,175.1026,9.4949,0.6667,1.8191,0.8509,1.1598,0.9997,0.0636,,0.1738,,51.6644,1.9968,1.9968,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2856,0.1214,0.2212,0.1235,0.3583,0.1165,22.0234,1.6818,,-26.0,0.0103,0.0391,28,0.151,,0.0,0.712,0.5376,0.1342,-0.0099,-0.1167,,2.0095,,0.7439,0.7511,-0.1115,0.0956,,2.7522,0.8856,7.1074,7.3942,-4.5767,0.9096,-2.7763,10.0159,69.5561,105.141,-140.0534,3.8021,-101.4882,113.9769,29.3402,42.9072,2.2063,-10.0334,15.9822,8.064,70.471,3.6648,2.0579,64.0397,-0.1491,28.543,40.689,17.5439,1.5892,1.5625,81055672.0,79229526.8333,66571275.6,402.4828,602.6762,311.4073,289.5095,1150523.7506,1369484.6762,5933987.3776,5674659.1418,4305174.4656,6658983.9157,437921.8512,42.2039,2.1808,29.5754,302.673,3048068.8579,3322503.5551,-119817.6744,8066676793.57,24.0758,25.3899,27.5118,33.0573,-366.2239,2.2878,35.2017,148.1758,-197.22,3.3986,2.085,36.332,38.9363,52.0,8.0,60.0,-0.4359,0.9402,0.0422,0.5211,0.4789,-15.439,10.0439,1.3421,1.3512,1.5121,0.011,0.0015,45.4314,1.3311,0.2476,-0.5093,-0.9,-45.0906,6.7454,3.6291,0.6493,-10.03,21.914,76.9134,75.9732,1.7333,89.5469,1.0159,82.3047,84.4171,1.048,224.7738,141.3219,83.4519,127.4101,24.7322,7.1068,14.3418,0.0821,136.3057,341.0295,1.2668,1.122,0.375
149,603322.XSHG,603322,2017-03-13,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1524,0.1082,0.1756,,0.0466,8.4523,1.0195,0.5048,0.0427,0.2,,0.0719,0.4326,77.9001,68.4547,76.3424,80.7564,75.1424,0.2,17.713,0.4952,2.4955,0.0055,,0.0074,,0.028,31.8983,0.2321,1.3628,0.0344,0.0015,10.1965,35.3063,,22.7084,21.3221,0,0.0006,0.0003,92.13,76.7488,88.0317,90.2588,80.2546,25.2118,57.5709,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.6661,-105.2654,180.416,9.783,0.6667,1.8191,0.9742,1.1771,0.9784,0.0636,,0.1738,,45.6652,2.0267,2.0267,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2749,0.1225,0.2307,0.1245,0.2981,0.1187,24.452,1.6818,,-26.0,0.01,0.0391,30,0.1466,,0.0,0.712,0.5376,0.1302,-0.0096,-0.1167,,2.0095,,0.7895,0.7072,-0.2879,0.0933,,3.0934,0.898,6.9741,7.0267,-1.4241,3.1651,0.6196,13.1624,70.8484,105.215,-88.7495,10.2084,-42.6274,125.7776,31.8473,39.2206,17.1008,2.9998,17.7085,7.466,73.215,3.671,1.7835,67.3022,-0.0258,28.543,42.206,19.3119,1.9402,1.5544,80148799.0,74988686.5,61998426.2,420.5861,623.3078,304.9197,273.029,1170275.2406,1249273.4764,5844057.8544,5638461.582,4389188.1056,6252447.6105,157996.4716,36.538,2.4084,-35.1089,33.5819,2976361.1283,3262777.5017,-67898.0192,8425354610.62,29.1073,25.9143,27.5906,25.439,-120.44,3.8887,27.5065,83.6701,-65.0812,3.4636,1.3831,37.2112,39.3758,52.0,4.0,56.0,-0.3932,1.1535,-0.065,0.4675,0.5325,-2.405,8.1966,1.1534,1.4235,1.4213,0.0123,0.0017,46.6399,1.0196,-0.3028,-0.8421,-0.9378,36.7861,6.963,3.6736,0.6386,5.649,25.388,77.3249,76.1714,1.6097,89.6237,0.9868,83.5145,86.2995,1.0144,214.4446,137.4579,76.9867,129.206,24.6767,7.8317,13.9397,0.0673,140.4424,341.0295,1.3052,1.156,0.375
150,603322.XSHG,603322,2017-03-14,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1643,0.1203,0.1871,,0.0419,8.4024,1.0195,0.5048,0.0414,0.2,,0.0719,0.4326,77.7187,68.4382,76.2473,80.4237,75.1097,0.2,17.713,0.4952,2.4955,0.0056,,0.0074,,0.028,31.8983,0.2321,1.3632,0.0343,0.0015,10.1965,35.3063,,22.6973,21.3111,0,0.0006,0.0003,91.7239,76.8681,88.6529,89.684,80.4729,24.1982,58.2955,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.494,-104.1086,178.4334,9.6755,0.5833,1.8191,0.9567,1.1605,0.969,0.0636,,0.1738,,32.9636,2.0157,2.0157,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2888,0.1245,0.2448,0.126,0.3116,0.1222,21.5282,1.6818,,-26.0,0.0101,0.0391,32,0.1482,,0.0,0.712,0.5376,0.1317,-0.0097,-0.1167,,2.0095,,0.738,0.6562,-0.4535,0.0886,,2.9662,0.897,6.5486,6.0999,-2.0757,1.3165,0.1516,11.6152,72.2063,105.0996,-32.4747,23.7155,44.8348,144.2092,34.3726,37.6046,27.9087,-3.2362,16.054,7.466,72.515,3.1815,2.0418,60.9098,-0.0433,29.541,41.966,17.3759,1.8182,1.5452,73106895.0,74011249.0,63350414.6,447.5165,559.7987,299.6021,192.6279,1189958.2367,1268690.2209,6061848.0627,5854375.8002,4585685.5793,6515599.7403,157463.9684,30.8241,1.9005,-17.1435,-38.5264,2977956.6835,3213042.7592,-21001.1492,8957313310.35,23.5918,26.1756,26.3121,19.3263,-96.6161,2.1338,11.6314,54.2737,-18.8243,4.3361,1.4729,38.8216,40.181,48.0,4.0,52.0,-0.4091,1.074,-0.1168,0.4416,0.5584,-4.061,6.1419,1.3994,1.2008,1.2671,0.0118,0.0016,49.2295,0.7302,-0.6031,-0.5383,-0.5938,4.0576,7.3255,3.9299,0.6289,-3.822,21.017,77.1714,76.0974,1.423,89.6136,0.9977,83.0631,85.5972,1.0212,209.4736,138.134,71.3396,133.4346,24.5567,12.4452,16.2282,0.0421,140.4424,337.2819,1.2909,1.1433,0.2857
151,603322.XSHG,603322,2017-03-15,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1581,0.1237,0.1848,,0.0419,8.4024,1.0195,0.5048,0.0406,0.2,,0.0719,0.4326,77.7312,68.4394,76.2539,80.4467,75.1119,0.2,17.713,0.4952,2.4955,0.0056,,0.0074,,0.028,31.8983,0.2321,1.3612,0.0342,0.0015,10.1965,35.3063,,22.6981,21.3118,0,0.0006,0.0003,90.9973,77.0135,89.3241,89.119,80.7134,22.8469,52.4573,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.506,-104.1896,178.5722,9.683,0.6667,1.8191,0.9252,1.1755,0.9695,0.0636,,0.1738,,44.4618,2.0164,2.0164,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2823,0.1242,0.2479,0.1259,0.309,0.1224,19.9914,1.6818,,-26.0,0.0101,0.0391,34,0.1481,,0.0,0.712,0.5376,0.1316,-0.0097,-0.1167,,2.0095,,0.7502,0.634,-0.6103,0.0861,,2.975,0.866,5.9988,5.0499,-1.2179,0.6324,0.864,11.3681,73.9082,104.74,-41.2521,9.9639,55.3695,130.1407,36.2076,37.1389,34.345,-3.0261,17.5542,9.392,70.1,3.1863,1.7696,64.2931,-0.0748,28.612,42.035,19.0001,0.958,1.5363,75287595.0,74345779.3333,64858238.0,453.8015,502.3594,292.5493,243.4829,1128297.8711,881656.4085,5356184.7786,5289194.9079,4407538.4994,5070633.1602,-493282.9252,23.772,1.938,-71.2443,-61.6823,3114975.5402,3143596.5876,-43968.3073,9081558074.55,23.2042,26.4426,25.325,12.2616,-156.1924,2.0105,2.3589,3.5592,-114.6918,4.0267,1.6524,39.2197,40.3801,20.0,28.0,48.0,-0.408,1.0795,-0.373,0.3135,0.6865,-7.266,3.3464,0.4354,1.0485,1.1491,0.0119,0.0016,45.5502,0.4201,-0.7264,-0.079,-0.6218,-16.7514,7.7719,2.4209,0.6279,3.502,24.39,77.182,76.1025,1.5446,89.7184,0.9981,83.0944,85.6458,1.0123,210.326,141.5647,68.7613,130.3253,24.4831,11.9174,14.3424,0.027,140.5503,337.2819,1.2919,1.1442,0.3333
152,603322.XSHG,603322,2017-03-16,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1561,0.1251,0.1134,,0.0419,8.4024,1.0195,0.5048,0.04,0.2,,0.0719,0.4326,77.8983,68.4545,76.3414,80.753,75.1421,0.2,17.713,0.4952,2.4955,0.0055,,0.0074,,0.028,31.8983,0.2321,1.3607,0.0341,0.0015,10.1965,35.3063,,22.7083,21.322,0,0.0006,0.0003,90.2808,77.1814,90.1165,89.8956,80.9744,21.6042,47.3584,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.6644,-105.2538,180.3962,9.7819,0.6667,1.8191,0.9269,1.2114,1.0447,0.0636,,0.1738,,44.9392,2.0266,2.0266,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2802,0.1241,0.2492,0.1256,0.2375,0.1226,20.8672,1.6818,,-26.0,0.01,0.0391,36,0.1466,,0.0,0.712,0.5376,0.1302,-0.0096,-0.1167,,2.0095,,0.7695,0.6241,-0.7015,0.0845,,3.0924,0.8618,5.4144,4.0688,0.584,0.7673,1.015,12.1441,76.2592,103.9739,-0.9701,9.9124,65.4671,132.9463,39.4477,37.9085,42.5262,-2.0558,21.1436,9.452,68.373,3.0405,1.5337,66.4706,-0.0731,27.105,42.954,22.6224,0.7279,1.528,76763746.0,74519133.8333,66487853.9,456.8518,486.9863,288.6594,266.2676,1005073.1136,512174.0836,4650724.0916,4702572.7682,4190398.6846,3872472.4401,-985798.06,19.9863,1.9512,-65.3652,-39.5814,3172640.4534,3110970.0842,-37984.5366,9142759547.47,23.6244,26.7692,24.37,4.6623,-153.1263,2.1442,-3.165,-74.543,-50.2608,4.6041,1.7815,39.8841,40.7123,20.0,24.0,44.0,-0.3934,1.1528,-0.3362,0.3319,0.6681,-7.165,0.3285,0.3128,1.004,1.0853,0.0123,0.0017,46.6652,0.1079,-0.6484,0.6759,-0.5612,4.2083,3.4758,1.4785,0.6336,2.195,27.814,77.3234,76.1706,0.9789,89.7284,0.9881,83.51,86.2925,0.9942,206.7879,138.0059,68.782,137.3292,24.438,12.6641,14.2801,0.0178,141.9872,337.2819,1.3051,1.1559,0.3333
153,603322.XSHG,603322,2017-03-17,168.1771,2.1406,0.1062,253.664,1.4192,20.6597,0.0006,0,-0.0929,0.4202,,,,0.961,1.0618,1.9047,0.1432,0.1276,0.052,,0.052,8.3809,1.0195,0.5048,0.0406,0.2,,0.0719,0.4326,77.4519,68.414,76.1076,79.9347,75.0616,0.2,17.713,0.4952,2.4955,0.0057,,0.0074,,0.028,31.8983,0.2321,1.3875,0.034,0.0015,10.1965,35.3063,,22.6809,21.2946,0,0.0006,0.0003,90.2988,77.3223,90.7877,89.9376,81.1237,21.301,52.0115,0.0,1.3186,0.5739,0.0542,-1.4491,0.039,0.5739,0.0542,0.0185,0.5881,0.0641,0.0641,0.2626,,-0.1461,15.2409,-102.4082,175.519,9.5175,0.5833,1.8191,1.002,1.1791,1.0024,0.0636,,0.1738,,35.1026,1.9992,1.9992,0.7679,0.7645,2.4611,0.0085,,0.7968,1.0082,0.0713,0.5412,0.2672,0.124,0.2516,0.1252,0.176,0.1221,18.9439,1.6818,,-26.0,0.0103,0.0391,38,0.1507,,0.0,0.712,0.5376,0.1339,-0.0099,-0.1167,,2.0095,,0.7068,0.6057,-0.5127,0.0865,,2.7788,0.8619,5.2034,4.0011,-2.1548,-2.6818,-1.7619,8.9115,78.8616,102.7138,-43.8863,-19.3708,-51.5535,115.3225,36.2201,37.3457,33.969,1.6428,17.9141,9.452,68.422,2.6351,1.6057,62.1369,0.002,29.531,42.954,18.5183,-0.1502,1.5199,75297197.0,75885609.3333,68070922.35,461.4421,379.7566,282.3451,256.285,847276.6742,216090.9164,4071783.1659,4204722.9577,3988632.0413,3070497.9601,-1262371.5156,16.7889,1.8295,-57.9387,-82.9971,3410460.7537,3047210.9765,-51726.9453,9234025938.3,22.288,27.0212,24.3153,-0.862,-54.9865,1.719,11.9659,-75.9847,-32.5553,4.6422,2.2278,39.2521,40.3963,20.0,20.0,40.0,-0.4325,0.9569,-0.2492,0.3754,0.6246,0.18,-0.9778,0.2627,0.8176,1.021,0.0111,0.0015,43.9617,-0.1423,-0.4752,0.0311,-0.4248,-38.1967,3.4483,1.3872,0.6335,5.19,24.95,76.9457,75.9888,0.7924,89.5989,1.0141,82.3996,84.5649,1.022,188.489,132.3608,56.1282,140.1037,24.5593,11.4278,15.2598,0.0434,138.1486,337.2819,1.2698,1.1246,0.3333
