,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1510,600892.XSHG,600892,2014-03-25,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3532,,,0.6239,3.6402,0.7081,0.0056,0.003,0.0029,1.1041,0.4397,2.5299,35.6656,0.9043,0.0278,0.04,-0.3013,0.0196,1.2584,14.4894,14.2301,14.4199,14.5336,14.2475,0.04,1.933,0.0957,31.0738,0.0034,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6574,0.0204,0.0025,3.2177,111.8824,-1.0035,20.6382,20.6334,0.0,,0.0233,14.517,14.2996,14.357,14.53,13.9633,1.3724,44.0415,0.0062,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,147.8208,48.4603,325.1034,1.5164,0.5,0.6901,1.0636,1.0283,0.9945,0.0116,-0.0014,0.1771,,53.5613,0.0321,0.0668,0.9641,0.4235,0.314,0.001,1.1954,-0.0979,2.3264,0.0067,-0.6391,0.0144,0.0088,0.0118,0.0086,0.0117,0.0095,-0.1138,,,,,,,,,,,,0.2518,0.0195,0.0647,-0.9201,0.6129,0,0.4169,0.6245,-0.3795,1.6114,1.25,0.0134,0.6455,0.5354,0.4895,0.2273,1.3443,0.1376,4.2017,13.6809,15.0331,26.2697,59.8606,18.7075,56.5544,54.9758,55.2959,54.3355,-0.7503,2.8269,2.18,6.15,0.1966,0.1752,52.8779,0.0598,2.26,2.66,8.1301,0.4194,0.9955,103694348.0,103492447.833,103220994.6,10.6445,10.685,6.8892,2.2819,68463.0428,31054.1331,779264.4942,784309.8217,753255.6886,711069.6129,-74817.8194,7.3229,0.7556,13.8477,-55.6498,571256.9368,460822.6149,-4698.1391,212772497.177,108.3156,107.3452,108.1013,3.5866,-3.5208,0.3999,25.3718,10.2026,0.3257,3.3911,4.6432,29.686,34.1674,-56.0,60.0,4.0,0.0892,0.0959,0.25,0.625,0.375,0.87,0.32,-0.0041,-0.0022,0.0039,0.0015,0.0008,51.4708,0.0259,0.036,-0.0217,0.068,0.6371,3.546,2.395,0.6391,0.1,1.46,14.4742,14.3783,0.1748,14.4623,0.994,14.5852,14.5532,0.9977,136.2563,91.2162,45.0401,108.8512,26.1108,-0.0672,0.2628,0.0227,5.6217,6841.7635,1.0551,0.9831,0.25
1511,600892.XSHG,600892,2014-03-26,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3603,,,0.6239,3.6402,0.7081,0.0056,0.0026,0.002,1.1019,0.4396,2.5259,35.6656,0.9043,0.0278,0.04,-0.3001,0.0196,1.2584,14.4968,14.235,14.4304,14.5324,14.2567,0.04,1.933,0.0957,31.0738,0.0034,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6577,0.0204,0.0025,3.2177,111.8824,-1.0035,20.6368,20.632,0.0,,0.0233,14.581,14.2952,14.365,14.472,13.9772,1.0286,43.7142,0.0062,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,147.6176,48.3937,324.6565,1.5143,0.5,0.6901,1.0461,1.0111,0.9804,0.0116,-0.0014,0.1771,,62.2517,0.0153,0.0713,0.9641,0.4235,0.314,0.001,1.1936,-0.0979,2.3264,0.0067,-0.6391,0.0144,0.0088,0.0114,0.0086,0.0108,0.0093,0.6311,,,,,,,,,,,,0.2521,0.0195,0.0647,-0.9201,0.6129,0,0.4316,0.6457,-0.4429,1.5869,1.25,0.0066,0.6585,0.488,0.4011,-0.3498,1.1486,0.4008,3.955,13.6845,15.0455,-15.9371,49.0886,40.7303,54.0791,52.2061,54.266,48.0862,-0.6835,1.1134,2.1,6.15,0.1704,0.1806,48.547,0.044,2.28,2.44,3.3898,0.1884,0.9977,103221146.0,103529213.333,103208865.2,10.3628,10.0479,6.9243,2.7626,55557.656,3936.109,723616.768,736447.0799,732510.9709,631780.4086,-103243.094,6.0606,0.8478,-58.1018,-35.2741,571112.3144,463218.7391,-9259.437,207110621.417,108.263,107.3989,108.1386,4.4373,-3.2962,0.3394,14.2084,11.0068,0.1103,3.2244,4.415,27.8059,33.0217,12.0,56.0,68.0,0.09,0.0933,0.261,0.6305,0.3695,0.64,0.432,-0.0007,-0.002,0.0072,0.0012,0.0008,51.4111,0.0338,0.0514,-0.0074,0.0464,-1.2218,2.8783,1.6822,0.6327,0.12,0.97,14.4828,14.3895,0.1604,14.4857,0.997,14.5753,14.5373,1.0035,125.3378,82.4087,42.9291,119.0428,25.8185,-0.0262,0.1538,0.0124,5.614,6841.7635,1.0621,0.9905,0.2222
1512,600892.XSHG,600892,2014-03-27,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3444,,,0.6239,3.6402,0.7081,0.0061,0.0028,0.0018,1.1065,0.4398,2.5349,35.6656,0.9043,0.028,0.04,-0.3009,0.0196,1.2584,14.5519,14.2444,14.4656,14.6216,14.2746,0.04,1.933,0.0957,31.0738,0.0033,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6542,0.0205,0.0025,3.2177,111.8824,-1.0035,20.6553,20.6505,0.0,,0.0233,14.623,14.2934,14.405,14.58,13.9997,0.8206,49.9709,0.0061,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,150.3607,49.2929,330.6894,1.5424,0.5833,0.6901,1.0292,1.0571,1.0379,0.0116,-0.0014,0.1771,,67.6101,0.0407,0.0956,0.9641,0.4235,0.314,0.001,1.1905,-0.0979,2.3264,0.0067,-0.6391,0.015,0.0089,0.0117,0.0087,0.0107,0.0094,1.2499,,,,,,,,,,,,0.2478,0.0192,0.0647,-0.9201,0.6129,0,0.5368,0.6348,-0.6361,1.5144,1.25,0.0346,0.6602,0.4776,0.4036,1.2104,2.7421,1.5089,5.7166,13.7208,15.0892,75.3529,85.1542,107.5949,74.8937,62.761,57.0977,74.0877,-0.135,5.7143,2.09,6.15,0.1761,0.1565,52.9465,0.0284,1.91,2.71,17.316,0.1672,1.0007,104194850.0,103599585.167,103277258.15,10.6218,10.5291,6.9695,3.2437,48960.3295,22571.0233,769087.1738,772948.1445,750377.1212,745754.9391,-52778.6124,12.3331,1.0391,190.217,26.1167,560489.4698,466220.0514,-5868.1666,212389686.32,108.9992,107.5192,108.2459,5.4902,-1.5799,0.5181,-24.5368,11.5265,-0.1502,3.2183,3.9097,25.3918,32.2013,12.0,52.0,64.0,0.0944,0.1117,0.438,0.719,0.281,0.42,0.436,0.0181,-0.0007,0.0089,0.0016,0.0009,54.948,0.0389,0.0638,0.0891,0.025,4.8672,2.626,1.7999,0.6337,0.17,1.9,14.5316,14.4199,0.1232,14.5204,0.9811,14.6883,14.7196,0.988,121.5,83.2196,38.2804,120.3125,25.4653,-0.0824,0.3276,0.0277,5.614,6968.8988,1.0655,1.0095,0.3333
1513,600892.XSHG,600892,2014-03-28,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3628,,,0.6239,3.6402,0.7081,0.0033,0.0028,0.0016,1.1391,0.4405,2.6059,35.6656,0.9043,0.028,0.04,-0.3043,0.0196,1.2584,14.5079,14.2455,14.4508,14.5177,14.2757,0.04,1.933,0.0957,31.0738,0.0034,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.656,0.0206,0.0025,3.2177,111.8824,-1.0035,20.6216,20.6168,0.0,,0.0233,14.558,14.2895,14.4175,14.572,14.0148,0.7357,51.6259,0.0063,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,145.3825,47.6609,319.7409,1.4913,0.5,0.6901,0.9566,1.0178,0.9972,0.0116,-0.0014,0.1771,,56.0694,0.0007,0.0891,0.9641,0.4235,0.314,0.001,1.1948,-0.0979,2.3264,0.0067,-0.6391,0.0123,0.009,0.0118,0.0087,0.0106,0.0095,0.6905,,,,,,,,,,,,0.2558,0.0198,0.0647,-0.9201,0.6129,0,0.3063,0.6245,-0.7495,1.6287,1.25,-0.0138,0.6562,0.5246,0.5254,-1.7035,-0.7456,-1.798,2.1063,13.7509,15.0841,-66.5802,14.652,-128.858,44.689,52.235,55.4768,45.7513,0.3506,1.7781,2.09,6.08,0.1526,0.1619,48.5215,-0.0434,2.4,2.65,4.9505,-0.0465,1.0035,103489513.0,103717529.5,103283819.35,10.7616,9.8305,6.9297,2.6376,42269.3864,15505.6141,757496.2331,762546.43,747040.8159,732282.2927,-53527.5446,18.1707,1.0128,49.6022,-28.8094,209752.0233,463835.9468,-7681.7237,215149527.08,108.6338,107.6071,108.4295,5.096,1.359,0.4278,-29.2211,11.494,-0.4136,2.5393,4.3556,25.5186,33.5971,12.0,48.0,60.0,0.0926,0.0857,0.428,0.714,0.286,-0.65,0.281,-0.0234,0.0017,0.0064,0.0009,0.0009,49.2334,0.0362,0.0492,0.0049,-0.0136,-5.6034,2.1721,1.8929,0.6497,0.19,0.98,14.4975,14.4118,0.1368,14.5076,1.0138,14.5394,14.4515,1.0173,121.797,84.0164,37.7806,125.6729,25.3737,-0.3821,0.4479,0.058,5.4281,6968.8988,0.9951,1.0113,0.3
1514,600892.XSHG,600892,2014-03-31,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3357,,,0.6239,3.6402,0.7081,0.0024,0.0029,0.0015,1.1141,0.4289,2.6173,35.6656,0.9043,0.0281,0.04,-0.3066,0.0196,1.2584,14.3883,14.2389,14.3936,14.2952,14.2618,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6563,0.0207,0.0025,3.2177,111.8824,-1.0035,20.5889,20.5841,0.0,,0.0233,14.477,14.2817,14.393,14.408,14.0198,0.7114,50.1601,0.0065,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,140.7091,46.1288,309.4627,1.4434,0.4167,0.6901,0.9447,0.9658,0.9441,0.0116,-0.0014,0.1771,,42.2741,-0.0285,0.1543,0.9641,0.4235,0.314,0.001,1.2109,-0.0979,2.3264,0.0067,-0.6391,0.0115,0.0091,0.012,0.0088,0.0106,0.0095,0.9344,,,,,,,,,,,,0.2638,0.0204,0.0647,-0.9201,0.6129,0,0.226,0.6069,-0.6183,1.6589,1.25,-0.1038,0.5938,0.5627,0.6067,-4.331,-3.7727,-3.8728,-1.2111,13.68,15.106,-230.0919,-138.081,-166.6667,-27.7403,42.8693,51.2743,26.0592,-3.4843,-3.417,2.47,6.08,0.1323,0.1794,42.4447,-0.0553,2.86,2.37,-9.369,-0.3838,1.0054,102805800.0,103600427.333,103234644.45,10.9342,9.7093,6.8505,2.6283,35429.1778,8068.3434,744081.0998,750418.21,742349.8666,716092.5285,-54721.6688,19.3291,1.0256,16.0403,-5.898,167015.8607,458278.2377,-12688.8119,218519135.72,108.5559,107.6716,108.5215,3.0837,-9.2871,0.3272,-17.9512,8.9769,-9.472,2.0517,5.4149,28.1219,36.1191,12.0,44.0,56.0,0.0796,0.0277,0.231,0.6155,0.3845,-0.81,0.168,-0.022,-0.0028,0.0028,-0.0013,0.0006,52.9983,0.0293,0.0114,-0.13,-0.0505,-13.7348,2.9808,3.416,0.6496,-0.6,0.08,14.3979,14.3702,0.2236,14.4159,1.0409,14.2294,14.0083,1.0453,114.8206,78.3611,36.4595,97.843,25.4433,-0.9003,-0.1103,0.057,5.2536,6968.8988,0.9258,0.9638,0.2727
1515,600892.XSHG,600892,2014-04-01,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.388,,,0.6239,3.6402,0.7081,0.002,0.003,0.0013,1.1135,0.4275,2.6244,35.6656,0.9043,0.0281,0.04,-0.307,0.0196,1.2584,14.3323,14.2363,14.3637,14.2234,14.2558,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6565,0.0206,0.0025,3.2177,111.8824,-1.0035,20.6054,20.6006,0.0,,0.0233,14.422,14.2711,14.369,14.314,14.03,0.7024,49.8645,0.0064,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,143.0458,46.8949,314.6018,1.4674,0.4167,0.6901,0.9624,0.967,0.9677,0.0116,-0.0014,0.1771,,35.7143,-0.0204,0.1707,0.9641,0.4235,0.314,0.001,1.2101,-0.0979,2.3264,0.0067,-0.6391,0.011,0.009,0.012,0.0088,0.0103,0.0096,0.8224,,,,,,,,,,,,0.2597,0.0201,0.0647,-0.9201,0.6129,0,0.3951,0.6098,-0.4184,1.67,1.25,-0.127,0.5482,0.5463,0.5591,-2.3714,-2.0113,-1.6348,0.3564,13.6474,15.0906,-136.4731,-103.8059,-76.9449,-18.8231,42.0054,48.1847,29.6469,-4.0218,-3.2967,2.58,5.71,0.1563,0.1555,50.1283,-0.0376,2.86,2.38,-9.1603,-0.1235,1.0072,103199141.0,103434133.0,103183731.65,10.899,8.9517,6.878,3.1256,24140.5216,-21014.1034,680310.1726,695483.2546,716497.358,608508.6857,-90309.25,1.1466,0.9696,-83.7599,-42.8694,197042.9236,459652.3601,-13031.0057,217804862.737,108.9314,107.745,108.6165,1.9793,-14.1069,0.3758,-10.9705,8.7514,-13.9904,1.8315,4.8338,30.3781,38.3047,12.0,40.0,52.0,0.0638,0.0003,-0.1212,0.4394,0.5606,-0.55,0.106,0.0065,-0.0043,-0.0048,-0.0027,0.0002,54.8066,0.0224,-0.0243,-0.1394,-0.0484,0.9489,3.3488,3.9789,0.6538,-0.58,0.11,14.349,14.3487,0.2664,14.31,1.0163,14.1279,13.9886,1.0243,116.1994,81.1613,35.0381,87.5,25.3594,-0.7046,-0.2646,0.0312,5.3408,6968.8988,0.9604,1.0057,0.2727
1516,600892.XSHG,600892,2014-04-02,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.388,,,0.6239,3.6402,0.7081,0.0013,0.0029,0.0008,1.113,0.4267,2.6287,35.6656,0.9043,0.028,0.04,-0.3055,0.0196,1.2584,14.2755,14.2327,14.331,14.1556,14.2481,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6549,0.0207,0.0025,3.2177,111.8824,-1.0035,20.6011,20.5963,0.0,,0.0233,14.342,14.2617,14.3445,14.212,14.0387,0.8854,48.5339,0.0064,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,142.4362,46.695,313.2611,1.4611,0.4167,0.6901,0.946,0.9662,0.9649,0.0116,-0.0014,0.1771,,38.7324,-0.0295,0.1665,0.9641,0.4235,0.314,0.001,1.212,-0.0979,2.3264,0.0067,-0.6391,0.0102,0.0089,0.0118,0.0088,0.0097,0.0096,0.9838,,,,,,,,,,,,0.2608,0.0202,0.0647,-0.9201,0.6129,0,0.3294,0.6317,-0.2274,1.7025,1.25,-0.1434,0.5864,0.5095,0.4765,-2.2452,-2.2622,-1.351,-0.1332,13.6099,15.0791,-89.4866,-78.8593,-42.9403,-10.387,40.0407,45.47,29.182,-3.6426,-3.377,2.49,6.02,0.1355,0.175,43.6393,-0.054,2.87,2.38,-9.3333,0.0924,1.0089,102905430.0,103302646.667,103144923.3,10.7157,8.4134,7.0132,3.6869,9010.875,-51507.7115,610019.4139,633672.1385,685179.85,503576.1238,-121037.173,-6.4066,1.0094,-74.0804,-41.5569,230408.8615,468813.7809,-10936.7417,214130663.7,109.0075,107.828,108.7318,0.249,-13.1716,0.3857,-14.783,-5.0173,-12.6115,1.9375,4.4919,31.625,38.0511,12.0,36.0,48.0,0.0458,-0.0259,-0.089,0.4555,0.5445,-0.8,-0.005,-0.0013,-0.0038,-0.003,-0.0035,-0.0002,54.2147,0.0128,-0.0537,-0.1477,-0.0562,1.5724,3.6485,4.5521,0.6623,-0.5,0.18,14.2984,14.3243,0.2932,14.2506,1.0164,14.0381,13.9584,1.023,116.8558,82.2342,34.6216,87.8008,25.2461,-0.4568,-0.1868,0.0193,5.318,6968.8988,0.9583,0.9972,0.3
1517,600892.XSHG,600892,2014-04-03,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3883,,,0.6239,3.6402,0.7081,0.0005,0.003,-0.0009,1.1152,0.4262,2.6368,35.6656,0.9043,0.028,0.04,-0.3057,0.0196,1.2584,14.1999,14.2266,14.2861,14.0571,14.2353,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6539,0.0206,0.0025,3.2177,111.8824,-1.0035,20.5896,20.5848,0.0,,0.0233,14.302,14.2506,14.3195,14.024,14.0377,0.8794,33.0399,0.0065,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,140.8107,46.1622,309.6861,1.4444,0.4167,0.6901,0.9719,0.9652,0.9365,0.0116,-0.0014,0.1771,,37.037,-0.0438,0.155,0.9641,0.4235,0.314,0.001,1.2116,-0.0979,2.3264,0.0067,-0.6391,0.0094,0.0089,0.0119,0.0088,0.008,0.0095,0.5955,,,,,,,,,,,,0.2636,0.0204,0.0647,-0.9201,0.6129,0,0.2813,0.6283,-0.1013,1.7043,1.25,-0.1678,0.5399,0.4789,0.4204,-3.0905,-3.2089,-1.1694,-1.2659,13.5537,15.0853,-90.3704,-90.1846,-55.2034,-23.0499,35.0271,41.989,21.1033,-4.6111,-3.4819,2.65,5.76,0.1174,0.1967,37.3766,-0.0281,2.88,2.38,-9.5057,0.0427,1.0098,102470577.0,103177551.833,103104030.3,10.7353,8.2725,6.9987,3.7729,-5501.8083,-63552.5417,578170.975,603084.5787,666637.1204,480668.4159,-116101.4668,-7.8433,0.8989,-40.5196,-8.1042,202601.128,467268.7992,-11771.8134,214518580.58,108.8522,107.9069,108.83,-2.5224,-15.4813,0.3053,-24.5663,-5.4817,-13.2579,1.7865,4.9491,33.6688,38.3127,12.0,32.0,44.0,0.0249,-0.059,-0.2558,0.3721,0.6279,-0.4,-0.035,-0.005,-0.0045,-0.0033,-0.0043,-0.0006,51.9247,0.0018,-0.0659,-0.1526,-0.067,-3.5315,4.0018,2.32,0.6824,-0.59,0.18,14.2309,14.2899,0.282,14.2054,1.0249,13.9119,13.8492,1.0319,115.9869,78.4288,37.5581,90.1349,25.062,-0.473,-0.193,0.0202,5.318,6889.3679,0.9352,0.9665,0.2727
1518,600892.XSHG,600892,2014-04-04,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3954,,,0.6239,3.6402,0.7081,0.0002,0.0031,-0.0013,1.1152,0.4262,2.6368,35.6656,0.9043,0.028,0.04,-0.3058,0.0196,1.2584,14.1636,14.2228,14.2589,14.0381,14.2276,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6546,0.0205,0.0025,3.2177,111.8824,-1.0035,20.5997,20.5949,0.0,,0.0233,14.267,14.2421,14.3045,13.962,14.041,0.8216,41.4691,0.0064,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,142.2331,46.6284,312.8143,1.459,0.4167,0.6901,0.9756,0.979,0.9783,0.0116,-0.0014,0.1771,,35.9589,-0.0337,0.165,0.9641,0.4235,0.314,0.001,1.2099,-0.0979,2.3264,0.0067,-0.6391,0.0091,0.0089,0.012,0.0088,0.0076,0.0096,0.9032,,,,,,,,,,,,0.2611,0.0202,0.0647,-0.9201,0.6129,0,0.3631,0.6175,0.0,1.7186,1.25,-0.1566,0.4943,0.4524,0.3803,-1.8715,-2.1287,0.2722,-0.292,13.5255,15.0835,-66.8061,-73.774,-1.355,-17.5405,34.9255,39.6345,25.5074,-5.4054,-2.0979,2.65,5.24,0.1485,0.1705,46.5517,-0.0244,2.82,2.52,-5.618,-0.2269,1.0114,103046112.0,102986095.5,103113985.6,10.8189,7.2309,6.953,2.4166,-16609.9733,-61042.6332,577691.7068,598846.182,659888.8152,512290.6106,-88865.3198,-10.3117,0.9154,-25.4552,-40.8922,196627.7434,463637.7834,-8293.4469,216215515.633,109.3044,108.0134,108.8809,-3.6832,-18.4371,0.3885,-25.2633,-5.6798,-14.157,1.639,4.5405,35.4401,38.5395,12.0,28.0,40.0,0.0053,-0.073,-0.3132,0.3434,0.6566,-0.35,-0.075,0.0058,-0.0066,-0.0036,-0.0043,-0.001,54.9562,-0.0091,-0.0589,-0.0451,-0.0584,1.9114,4.244,1.0596,0.6698,-0.7,0.54,14.1954,14.2684,0.2372,14.1448,1.0103,13.8983,13.915,1.0191,118.7817,81.0512,37.7305,91.8212,24.9032,-0.4583,-0.1783,0.02,5.318,6958.9575,0.9818,0.9615,0.3
1519,600892.XSHG,600892,2014-04-08,-28.712,-12.5383,0.0129,44.2881,8.1286,19.317,0.1956,0,0.0313,0.1127,0.3385,,,0.6239,3.6402,0.7081,0.0,0.0026,-0.0016,1.1227,0.4288,2.638,35.6656,0.9043,0.028,0.04,-0.3049,0.0196,1.2584,14.1429,14.22,14.239,14.042,14.2218,0.04,1.933,0.0957,31.0738,0.0035,-0.0004,0.0128,,0.0495,47.4637,0.0359,0.6459,0.0205,0.0025,3.2177,111.8824,-1.0035,20.6032,20.5985,0.0,,0.0233,14.205,14.234,14.3175,14.002,14.05,0.8591,48.7604,0.0064,0.5269,-0.7908,0.0051,4.7935,0.3761,-0.8046,0.0051,0.0038,-0.4092,0.0065,0.0065,-0.1139,,0.0878,142.741,46.795,313.9315,1.4642,0.5,0.6901,0.9577,1.0189,1.0144,0.0116,-0.0014,0.1771,,45.6432,-0.0288,0.1387,0.9641,0.4235,0.314,0.001,1.2183,-0.0979,2.3264,0.0067,-0.6391,0.0089,0.0089,0.0115,0.0089,0.0073,0.0097,0.9156,,,,,,,,,,,,0.2603,0.0201,0.0647,-0.9201,0.6129,0,0.3554,0.6309,0.0168,1.6271,1.25,-0.1354,0.47,0.4307,0.3545,-1.0912,-1.8683,0.3428,0.0,13.5665,15.0685,-42.0387,-60.2646,86.2884,-6.7201,36.0151,38.428,31.1894,-1.8169,1.8854,2.65,5.0,0.172,0.1478,53.7836,-0.0423,2.31,2.57,5.3279,-0.8079,1.0132,103626920.0,103008996.667,103209451.7,10.4409,6.8824,6.88,2.0191,-24879.9586,-57959.8999,578258.3056,596071.0771,654030.977,535129.7404,-66159.8826,-17.068,0.9328,-41.3782,-17.6552,192470.819,456259.3113,-2072.0667,208610409.5,109.6048,108.1844,109.0427,-4.6798,-10.4753,0.4828,-28.9374,-5.4011,-11.0961,1.7707,4.1334,36.0505,38.2737,12.0,24.0,36.0,-0.0116,-0.0793,-0.3582,0.3209,0.6791,-0.62,-0.225,0.0021,-0.0023,-0.0003,-0.0038,-0.0012,53.8635,-0.0222,-0.0533,0.0171,-0.0676,2.3584,4.528,0.7735,0.6611,0.15,1.27,14.173,14.2523,0.1352,14.1268,1.0055,13.9195,13.9917,1.011,117.9966,81.311,36.6856,104.512,24.7401,-0.3556,-0.0656,0.0206,5.318,6983.8109,0.9791,0.9683,0.3333
