,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
62,603626.XSHG,603626,2017-05-11,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0,,0.6619,1.5273,2.7151,-0.0826,-0.0744,-0.0817,,0.3088,10.0672,0.489,0.3284,0.0515,0.1,,0.1675,0.4988,37.9884,28.2897,33.4447,43.8845,29.447,0.1,2.2526,0.6716,1.6939,0.0155,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.2087,21.8224,0.0391,0.2023,0.0846,56.6588,50.9735,57.0571,55.0068,52.0295,2.6737,49.3727,0.016,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.762,31.5588,64.3531,8.9,0.5,2.5228,0.9991,0.9927,1.0171,0.1417,0.1937,0.363,0.5626,42.3547,1.1063,1.1063,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0631,0.1457,0.0713,0.1457,0.064,0.1529,-0.6863,2.0,,0.0,0.0324,,0.0,0.1939,,0.0,1.057,0.7871,0.2018,0.0333,0.0842,,1.029,,0.7722,0.2376,-0.4902,0.1168,,5.3988,0.2381,3.2886,3.2707,0.2827,-0.4173,3.2945,9.2054,52.7224,61.3917,-17.9658,-33.2729,68.2742,56.2129,40.4204,34.9264,51.4083,-1.5047,-0.732,17.478,22.939,1.2896,0.8879,59.2239,-0.0009,14.405,13.986,-1.4758,6.5305,2.0328,198494622,192766538.333,192189117.5,216.1296,181.5595,53.9042,39.9245,-1328876.8736,-1170729.3817,3528833.3552,3656963.9903,4827693.372,3372638.2645,316294.9838,-29.182,0.9763,-27.128,-10.6852,823708.0791,892831.6434,3587.411,4303103869.43,51.8532,57.1905,52.6457,-5.1356,-60.7384,16.4928,,-27.2122,-41.739,0.8702,0.9852,61.384,,-32,88,56,1.7679,4.4673,-0.0998,0.4501,0.5499,-0.05,-0.7965,0.8856,0.8749,1.0744,0.0691,0.0208,40.3059,-0.0853,-0.4222,0.4019,-0.4204,15.5786,6.6061,4.4777,,-0.927,0.228,36.6323,32.165,2.1915,56.3791,0.9923,49.2939,54.0272,0.9972,149.5043,112.3533,37.151,84.1609,4.8948,18.4243,21.6053,0.056,78.6737,242.6704,,,0.1
63,603626.XSHG,603626,2017-05-12,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0,,0.6619,1.5273,2.7151,-0.0852,-0.0739,-0.0806,,0.3088,10.0672,0.489,0.3284,0.0513,0.1,,0.1675,0.4988,37.8815,28.28,33.3887,43.6885,29.4277,0.1,2.2526,0.6716,1.6939,0.0157,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.1983,21.812,0.0391,0.2023,0.0846,56.3986,51.0557,57.0401,55.3856,52.3665,1.2587,47.6901,0.0161,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.6817,31.232,63.6868,8.8079,0.4167,2.5228,0.9558,0.994,1.0349,0.1417,0.1937,0.363,0.5626,40.2618,1.0959,1.0959,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0589,0.1441,0.0702,0.1441,0.0635,0.1537,1.1029,2.0,,0.0,0.0327,,0.0,0.1959,,0.0,1.057,0.7871,0.2041,0.0337,0.0842,,1.029,,0.7111,0.2551,-0.4632,0.1185,,5.3236,0.4506,3.1692,3.0199,-0.2972,-1.4185,1.5264,7.3797,52.6948,61.3854,-0.3063,-19.886,56.5512,58.5132,43.848,37.9003,55.7435,0.6606,-0.5993,13.819,25.153,1.1177,1.0777,50.911,-0.0442,14.325,13.986,-1.1974,5.8572,2.0165,196110000,193290605.667,192650138.45,212.5533,177.7405,56.7848,43.439,-1300202.7096,-1185506.0535,3320794.927,3461219.0687,4646725.1222,3043299.5097,229393.3122,-23.7531,1.0424,-37.6203,-13.563,729162.4169,943735.254,18937.7149,4233526167.05,50.6604,56.739,51.8279,-5.8903,-2.6133,16.1132,,-29.6761,-11.3353,4.9839,0.0,66.5328,,-32,84,52,1.7585,4.4203,0.0196,0.5098,0.4902,-2.602,-1.283,0.693,0.8607,1.0112,0.0684,0.0206,40.426,-0.145,-0.3313,0.699,-0.306,7.0257,6.8582,4.0556,,0.259,1.265,36.5418,32.1215,1.7456,56.3066,1.0013,49.0279,53.6134,1.003,141.3064,107.5759,33.7305,89.0576,4.8442,19.6453,22.0383,0.0426,77.8595,242.6704,,,0.1
64,603626.XSHG,603626,2017-05-15,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0,,0.6619,1.5273,2.7151,-0.0869,-0.0738,-0.0837,,0.3088,10.0237,0.489,0.3284,0.0511,0.1,,0.1675,0.4988,38.1751,28.3067,33.5425,44.2268,29.4806,0.1,2.2526,0.6716,1.6939,0.0153,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.2266,21.8403,0.0391,0.2023,0.0846,56.1962,51.1601,57.1303,56.59,52.6704,1.5217,54.1368,0.0157,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.9023,32.1291,65.5161,9.0609,0.5,2.5228,0.9662,1.0322,1.1162,0.1417,0.1937,0.363,0.5626,52.6774,1.1242,1.1242,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0555,0.1424,0.0686,0.1424,0.0587,0.1543,6.1889,2.0,,0.0,0.0318,,0.0,0.1905,,0.0,1.057,0.7871,0.1981,0.0327,0.0842,,1.029,,0.8308,0.2846,-0.5973,0.1259,,5.5298,0.5241,3.0165,2.7354,2.9358,1.2528,2.2195,9.8264,52.7973,61.4633,45.3487,4.6147,93.8209,64.7732,54.6752,43.4919,77.0417,6.4578,3.219,12.612,26.499,1.2416,0.934,57.0693,-0.0338,13.797,15.601,6.1365,5.547,2.0012,197989313,194548284.667,193386937.65,207.7227,172.4074,61.4509,50.458,-1284938.7132,-1223882.7274,3058707.3039,3217848.9043,4441731.6317,2655304.0065,122111.9716,-26.2186,1.2592,-58.7837,-25.4938,792365.6111,1027876.7003,26808.4892,4137414931.64,52.1126,56.3637,51.6072,-6.3414,59.8016,16.5753,,-17.1768,23.7228,1.6338,0.0,70.9951,,-32,80,48,1.7843,4.5492,-0.0168,0.4916,0.5084,-2.024,-1.8682,0.6158,0.8594,0.9466,0.0704,0.021,45.4294,-0.2066,-0.2367,0.9007,-0.2493,19.513,6.177,2.4788,,4.426,4.315,36.7903,32.2411,1.2012,56.6547,0.9794,49.7584,54.7499,0.9715,151.6839,116.7841,34.8998,98.5555,4.82,19.8336,21.8576,0.035,80.0957,242.6704,,,0.1111
65,603626.XSHG,603626,2017-05-16,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0,,0.6619,1.5273,2.7151,-0.0842,-0.0736,-0.0888,,0.3088,10.0237,0.489,0.3284,0.0507,0.1,,0.1675,0.4988,38.3546,28.323,33.6365,44.5558,29.513,0.1,2.2526,0.6716,1.6939,0.015,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.2435,21.8572,0.0391,0.2023,0.0846,56.1493,51.2764,57.2659,57.1522,52.9248,0.6643,53.0136,0.0154,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.0371,32.6773,66.634,9.2155,0.5,2.5228,0.9921,1.0483,1.0502,0.1417,0.1937,0.363,0.5626,50.0,1.1412,1.1412,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0569,0.1411,0.0675,0.1411,0.0523,0.1551,3.7608,2.0,,0.0,0.0313,,0.0,0.1873,,0.0,1.057,0.7871,0.1946,0.0321,0.0842,,1.029,,0.8411,0.2922,-0.7561,0.1315,,5.6558,0.4938,2.859,2.4781,4.7796,2.7365,2.9409,11.1634,52.8963,61.6355,117.7509,49.1478,148.2416,76.5332,67.488,51.4906,99.4827,13.5246,4.8324,12.612,24.915,1.339,0.8095,62.3226,-0.0079,13.797,16.509,8.9487,5.7769,1.9862,200813115,196799842.667,194065214.35,204.8087,172.4794,62.0097,50.4464,-1260882.7083,-1164658.6887,3015997.2486,3157226.3036,4321884.9923,2711470.0043,192448.0392,-29.0912,1.1557,-38.9973,-10.0549,738742.6876,1038168.4058,38213.0565,4081142166.58,53.2775,55.9669,52.0535,-6.2284,142.0182,16.9459,,-13.4803,71.3611,7.143,0.0,74.8624,,-32,76,44,1.8,4.6279,0.113,0.5565,0.4435,-0.469,-2.2332,0.9893,0.9251,0.8939,0.0716,0.0212,49.0513,-0.2509,-0.1791,0.5403,-0.0722,17.4114,5.5607,3.3693,,8.235,2.361,36.9421,32.3142,1.3622,57.1149,0.9708,50.2048,55.4445,0.9544,160.884,122.1915,38.6925,111.1151,4.8076,21.1776,23.0126,0.0312,80.0957,246.811,,,0.1111
66,603626.XSHG,603626,2017-05-17,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0,,0.6619,1.5273,2.7151,-0.0834,-0.0735,-0.0905,,0.3142,9.9519,0.489,0.3284,0.0511,0.1,,0.1675,0.4988,38.0302,28.2935,33.4666,43.9612,29.4545,0.1,2.2526,0.6716,1.6939,0.0155,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.2127,21.8264,0.0391,0.2023,0.0846,56.0855,51.3625,57.401,57.3556,53.0768,1.1432,54.9986,0.0159,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.7933,31.6861,64.6128,8.936,0.4167,2.5228,0.9889,1.0497,1.0181,0.1417,0.1937,0.363,0.5626,42.1704,1.1104,1.1104,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0564,0.1398,0.0663,0.1398,0.0493,0.1482,3.8309,2.0,,0.0,0.0322,,0.0,0.1931,,0.0,1.057,0.7871,0.201,0.0332,0.0842,,1.029,,0.7008,0.2957,-0.9365,0.1333,,5.428,0.5316,2.9431,2.7672,1.7179,-0.6132,-0.5346,7.4839,53.2498,61.5522,70.7553,5.0281,31.4772,65.4479,67.7095,56.8969,89.3347,1.8332,4.9718,12.193,26.032,1.1605,0.9585,54.7664,-0.0111,13.807,16.509,8.9128,5.3726,1.971,197825791,197802546.667,194806698.6,201.5792,160.6421,61.9059,36.8643,-1227094.3936,-1091941.1348,3010783.9307,3131087.4877,4223028.6225,2803421.3362,270306.5176,-26.889,1.1895,-18.2979,-33.7005,732898.4009,1031826.4486,10780.8536,4018683240.69,51.8617,55.7103,51.7129,-5.8597,56.6568,16.4955,,-13.4841,37.4289,0.9724,6.3697,74.6823,,-32,72,40,1.7715,4.4855,0.0926,0.5463,0.4537,-0.638,-2.631,0.9243,0.8645,0.8569,0.0694,0.0208,50.5993,-0.2695,-0.1321,0.3641,0.0835,-23.9561,5.609,2.9424,,1.186,2.251,36.6676,32.1821,1.1802,57.1651,1.002,49.3979,54.1891,0.9831,164.4844,130.8559,33.6285,104.8878,4.9144,20.0264,23.5164,0.0612,80.0957,239.3269,,,0.1111
67,603626.XSHG,603626,2017-05-18,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0029,,0.6619,1.5273,2.7151,-0.0838,-0.0743,-0.0934,,0.3066,9.8303,0.489,0.3284,0.0511,0.1,,0.1675,0.4988,37.8199,28.2744,33.3564,43.5755,29.4166,0.1,2.2526,0.6716,1.6939,0.0158,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.1922,21.8059,0.0391,0.2023,0.0846,56.0885,51.4291,57.3641,57.1702,53.2849,2.9328,47.3711,0.0162,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.6354,31.0438,63.3029,8.7548,0.4167,2.5228,1.0005,0.987,0.9837,0.1417,0.1937,0.363,0.5626,40.8353,1.0899,1.0899,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0545,0.1383,0.064,0.1383,0.0449,0.1428,3.3994,2.0,,0.0,0.0329,,0.0,0.1971,,0.0,1.059,0.7871,0.2054,0.0339,0.0842,,1.029,,0.6835,0.3232,-0.869,0.1321,,5.2802,0.55,2.7767,2.4609,-0.3503,-2.5662,-2.2358,4.8928,53.1711,61.5571,-8.0931,-65.0406,-111.3217,48.5623,63.0817,58.9585,71.3282,-0.2499,-1.3032,11.714,26.032,1.0058,1.0875,48.0485,0.0005,14.964,14.226,-2.5283,5.3537,1.9546,196068375,197883536.0,195255131.45,195.2067,140.8744,65.7012,31.961,-1205802.9624,-1120637.2378,2782898.8524,2919753.4127,4040390.6505,2454752.8908,170331.4492,-21.1668,1.2473,-15.8741,-53.4197,827112.9546,1090019.7093,-1283.5281,3888936118.59,51.3951,55.2444,51.8601,-6.2042,-5.5754,16.347,,-19.3686,-26.213,1.0306,1.7095,68.0282,,-32,68,36,1.7531,4.3932,-0.126,0.437,0.563,0.03,-2.5512,0.4971,0.7675,0.8354,0.068,0.0206,42.9528,-0.2597,-0.1096,-0.0341,0.1886,-41.148,5.6045,3.3633,,-0.111,-2.126,36.4896,32.0964,1.0734,56.9184,1.0184,48.8746,53.3749,1.0035,148.978,112.9765,36.0015,100.166,4.7829,19.4147,20.8797,0.0262,78.4713,239.3269,,,0.0
68,603626.XSHG,603626,2017-05-19,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0028,,0.6619,1.5273,2.7151,-0.085,-0.0774,-0.0969,,0.3066,9.8065,0.489,0.3284,0.0511,0.1,,0.1675,0.4988,37.9106,28.2826,33.4039,43.7418,29.4329,0.1,2.2526,0.6716,1.6939,0.0157,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.2011,21.8148,0.0391,0.2023,0.0846,56.2939,51.5011,57.228,57.2022,53.4893,3.8247,43.3377,0.0161,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.7035,31.3206,63.8675,8.8329,0.5,2.5228,1.0378,0.954,1.0028,0.1417,0.1937,0.363,0.5626,46.2946,1.0988,1.0988,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0515,0.1365,0.0591,0.1365,0.0396,0.139,4.6654,2.0,,0.0,0.0325,,0.0,0.1906,,0.0,1.0509,0.7432,0.2034,0.0336,0.0842,,1.029,,0.7497,0.3207,-0.7308,0.134,,5.3442,0.5834,2.5753,2.1195,0.1725,-1.4626,-1.4181,5.4248,53.0978,61.3583,-8.3161,-53.6205,-78.5811,49.3279,62.0561,59.991,66.1864,-0.7533,-4.6031,10.846,26.032,1.1151,0.9425,54.1942,0.0364,14.964,12.243,-10.0011,6.0623,1.9386,197048874,197642578.0,195442375.25,179.394,122.6946,58.762,44.5755,-1203107.4559,-1192325.4297,2455189.7883,2621406.58,3813732.0097,1963334.9272,21564.0524,-25.207,1.412,-69.9287,-66.3311,1020026.8185,997523.9615,6861.8013,3576162226.82,51.9744,54.8433,51.8803,-5.7829,-20.5344,16.5313,,-31.573,-5.9262,1.1112,0.0,72.2911,,-32,64,32,1.761,4.4331,-0.1556,0.4222,0.5778,2.054,-1.8683,0.2886,0.668,0.7714,0.0686,0.0207,48.7591,-0.2108,-0.026,-0.1956,0.2633,0.6195,5.2243,3.2932,,-1.427,-3.601,36.5664,32.1333,1.0666,56.6737,1.005,49.1003,53.726,0.9983,153.7177,117.3975,36.3202,80.8353,4.7696,19.3734,20.6394,0.0225,79.1719,239.3269,,,0.0
69,603626.XSHG,603626,2017-05-22,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0029,,0.6619,1.5273,2.7151,-0.0846,-0.0772,-0.0925,,0.3066,9.8065,0.489,0.3284,0.0515,0.1,,0.1675,0.4988,37.5026,28.2455,33.1902,42.9938,29.3594,0.1,2.2526,0.6716,1.6939,0.0163,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.1605,21.7742,0.0391,0.2023,0.0846,56.5262,51.5389,56.9877,56.4624,53.6559,3.7765,42.8448,0.0167,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.397,30.0747,61.3268,8.4815,0.5,2.5228,1.0448,0.9185,0.9361,0.1417,0.1937,0.363,0.5626,45.2114,1.0582,1.0582,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0507,0.1353,0.0581,0.1353,0.0428,0.1365,0.8134,2.0,,0.0,0.0341,,0.0,0.2068,,0.0,1.0626,0.8158,0.2123,0.0351,0.0842,,1.029,,0.5977,0.3232,-0.4939,0.1476,,5.0578,0.5612,2.6174,2.3399,-4.209,-4.9848,-4.1008,0.9153,52.723,61.2525,-125.0031,-100.7216,-103.0523,35.418,43.6829,54.555,21.9387,-3.7061,-8.1523,10.846,24.716,0.9664,0.9837,49.5564,0.0429,17.049,12.243,-16.4072,5.3837,1.9224,194330959,197346071.167,195682460.65,175.4055,124.8559,57.9213,45.6641,-1181747.2348,-1096306.3502,2502958.0086,2636254.0292,3732560.3794,2214861.6181,170881.7692,-24.1664,1.1957,-1.4819,13.9768,1009157.4456,988443.2739,-9963.4573,3498736824.02,50.0236,54.5094,51.7741,-6.1619,-67.8551,15.9106,,-38.1107,-33.1116,1.0933,0.3006,70.2348,,-32,60,28,1.7252,4.2541,-0.1358,0.4321,0.5679,2.323,-0.9231,0.6599,0.6625,0.7616,0.0659,0.0202,41.4639,-0.1395,0.0596,-0.7708,0.1778,-40.295,4.4095,4.7928,,-2.115,-2.724,36.2212,31.9671,1.2784,56.2887,1.0396,48.0854,52.1469,1.0439,136.0539,106.3218,29.7321,70.7232,4.8763,18.049,20.94,0.0534,79.1719,229.8032,,,0.0
70,603626.XSHG,603626,2017-05-23,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.003,,0.6619,1.5273,2.7151,-0.0889,-0.0782,-0.0963,,0.3066,9.8065,0.489,0.3284,0.0515,0.1,,0.1675,0.4988,37.249,28.2225,33.0574,42.5288,29.3136,0.1,2.2526,0.6716,1.6939,0.0167,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.1344,21.7481,0.0391,0.2023,0.0846,56.1992,51.5559,56.6348,55.2462,53.753,2.9106,45.2236,0.0172,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.2063,29.2994,59.7459,8.2629,0.5,2.5228,0.9416,0.882,0.8966,0.1417,0.1937,0.363,0.5626,45.542,1.032,1.032,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0449,0.1338,0.0556,0.1338,0.0375,0.131,0.9937,2.0,,0.0,0.035,,0.0,0.2122,,0.0,1.0626,0.8158,0.2183,0.0361,0.0842,,1.029,,0.579,0.3503,-0.4265,0.1581,,4.8796,0.5019,2.5741,2.3265,-6.1339,-6.8559,-4.5147,-1.8622,52.1892,61.0805,-209.1123,-161.4494,-131.5608,15.7046,32.6302,47.2467,3.3973,-8.8061,-11.8007,12.312,24.716,0.8375,1.0835,43.5971,-0.0584,18.444,11.386,-23.6607,5.1772,1.9072,192903374,196498414.667,195651351.75,167.3452,119.5726,60.0629,49.7163,-1167701.0908,-1111516.5146,2307435.6434,2450304.9478,3561821.4624,1952436.0787,112369.1524,-25.2529,1.2968,-43.4027,-24.0369,843594.7655,1026242.1826,-14081.5196,3338043022.45,49.6021,54.0382,51.3557,-6.3256,-140.151,15.7765,,-50.7773,-93.3775,1.1117,5.3818,69.6381,,-32,56,24,1.703,4.1428,-0.1868,0.4066,0.5934,-3.27,-0.8713,0.3009,0.61,0.7347,0.0642,0.0199,42.5286,-0.0877,0.0508,-1.1032,-0.0187,-52.7829,5.2768,4.1965,,-5.394,-6.96,36.0066,31.8638,1.4411,55.7651,1.0571,47.4544,51.1653,1.0653,134.4628,103.3523,31.1105,71.1009,4.8376,16.4533,18.7463,0.0435,77.1322,229.8032,,,0.0
71,603626.XSHG,603626,2017-05-24,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0029,,0.6619,1.5273,2.7151,-0.0916,-0.0788,-0.1002,,0.3234,9.6841,0.489,0.3284,0.0511,0.1,,0.1675,0.4988,37.5551,28.2503,33.2177,43.0902,29.3688,0.1,2.2526,0.6716,1.6939,0.0162,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.1658,21.7795,0.0391,0.2023,0.0846,56.0396,51.5959,56.3517,54.7236,53.8977,2.0669,51.1607,0.0167,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,7.4365,30.2353,61.6543,8.5268,0.5833,2.5228,0.9715,0.9058,0.9542,0.1417,0.1937,0.363,0.5626,57.7059,1.0635,1.0635,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0407,0.1323,0.0535,0.1323,0.0321,0.1278,-1.3014,2.0,,0.0,0.0339,,0.0,0.2057,,0.0,1.0626,0.8158,0.2111,0.0349,0.0842,,1.029,,0.7274,0.3715,-0.3675,0.1736,,5.0946,0.3775,2.5832,2.4166,-2.8615,-3.3995,-0.5256,0.9987,52.1187,60.5847,-115.2102,-113.1858,-58.7007,24.2576,32.5737,42.3557,13.0097,-7.4737,-9.4228,12.761,20.499,0.9686,0.939,50.7758,-0.0285,18.444,12.781,-18.1361,5.708,1.8933,194473054,195441737.833,195507589.05,160.1635,106.0341,60.9732,45.4623,-1154047.1209,-1099431.2415,2173298.2537,2314824.1866,3414255.4281,1824850.7191,109231.7588,-28.1035,1.2209,-50.0018,-44.4125,712354.7416,1046474.41,1327.6094,3194366571.27,50.7571,53.5153,50.9357,-6.1497,-141.6773,16.144,,-38.5826,-97.9598,3.9209,0.0,73.6864,,-32,52,20,1.7298,4.2771,-0.0822,0.4589,0.5411,-1.596,-0.6242,0.3915,0.5104,0.7178,0.0662,0.0202,45.519,-0.0607,0.0096,-0.7065,-0.2536,15.8852,5.5824,3.7492,,-4.397,-6.431,36.2656,31.9885,1.4373,55.4506,1.0186,48.2161,52.3503,1.0295,134.1862,112.3374,21.8488,69.9196,4.8603,16.4117,19.0537,0.0485,77.1322,237.1392,,,0.0
