,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
930,601998.XSHG,601998,2011-10-28,,,,,,28.4512,0,0.0143,0.0211,,0.5082,0.0122,0.0102,,,,-0.0001,-0.0002,0.0,0.8578,0.5701,1.5187,12.3913,0.9237,0.0257,0.57,-0.2702,0.5387,0.3025,3.5722,3.7389,3.5726,3.6009,3.6276,0.57,17.8613,0.0763,0.4997,0.1354,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7792,0.0123,0.0007,,,,26.0752,25.6856,0,,0,3.5492,3.7479,3.5427,3.5938,3.6117,4.1787,77.7213,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2466,141.05,7.393,2.9693,0.5833,,1.0273,1.0021,1.0636,0.0136,0.012,0.2213,0.1643,67.6951,-0.2073,-0.2704,0.4714,0,2.391,0.068,0.369,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0007,0.0009,0.0009,0.0011,24.0065,1.6262,-0.0108,-10,0.1378,0.0616,60,0.3461,0.0486,24,0.3516,0.3095,59.6416,0.0393,-0.0119,0.019,2.5094,8.0,0.2079,0.3019,-0.3428,0.132,1.0897,0.0366,0.2972,0.1,0.0884,2.8119,3.0005,1.536,1.0328,3.3968,3.6886,140.4734,148.6332,98.2498,41.0843,81.338,70.8469,102.3202,6.1373,-0.8693,0.525,0.747,0.0343,0.031,52.5268,0.0222,0.477,0.445,-3.4707,1.2243,0.9619,5600276055.0,5523115148.67,5505750019.6,98.9697,123.4516,29.9481,27.2766,-1249547.5723,603159.3191,26983916.6366,26397767.5687,25794608.2496,29729774.8703,3705413.7828,3.774,1.2184,68.9365,16.4906,6886013.7714,6629514.5404,880656.4306,1601174810.14,2930.5684,2879.9698,2908.384,1.305,3.4431,25.7074,-11.6212,0.0005,0.0131,213.1581,38.7198,36.2254,29.9097,-32.0,48.0,16.0,-0.0288,-0.0105,0.5,0.75,0.25,0.081,0.013,0.0709,0.2927,0.2332,0.0032,-0.0009,60.1928,0.0,0.0107,0.0433,0.0061,0.1803,3.3813,2.0528,0.3826,0.276,-0.048,3.5691,3.5796,0.0656,3.5813,0.9814,3.6318,3.6599,0.9727,99.5608,91.7526,7.8082,92.6452,24.8901,0.0635,0.1365,0.02,2.3689,2016.585,1.0227,0.972,0.1818
931,601998.XSHG,601998,2011-10-31,,,,,,28.4512,0,0.0143,0.0211,,0.6053,0.0124,0.0102,,,,-0.0001,-0.0002,0.0,0.8608,0.5735,1.5152,12.3913,0.9237,0.0257,0.57,-0.2754,0.5387,0.3025,3.5773,3.7366,3.5752,3.6006,3.6267,0.57,17.8613,0.0763,0.4997,0.1373,0.0539,,1.6171,0.0043,7.2243,0.5286,0.79,0.0121,0.0007,,,,26.0618,25.6722,0,,0,3.554,3.7414,3.5407,3.61,3.6131,11.4245,76.5041,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.23,139.1735,7.2946,2.9298,0.5,,1.0022,1.0043,1.0229,0.0136,0.012,0.2213,0.1643,53.2922,-0.219,-0.2918,0.4714,0,2.391,0.068,0.3687,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0007,0.0009,0.0009,0.0011,20.4014,1.6278,-0.0086,-12,0.1396,0.0628,60,0.3507,0.0487,24,0.3516,0.3095,64.3889,0.0424,-0.0119,0.019,2.5094,8.0,0.1433,0.2999,-0.4076,0.1355,1.0897,0.0344,0.2316,0.0975,0.0863,1.2943,1.6748,-0.277,-0.3626,3.3995,3.6818,65.0744,87.5118,12.8205,-4.8398,77.5012,73.065,86.3736,4.9563,-1.1261,0.574,0.747,0.0297,0.0373,44.3284,0.0133,0.486,0.445,-4.4039,1.2141,0.963,5578369699.0,5544004740.33,5508343340.95,97.2514,125.001,28.9167,25.0625,-959599.736,200191.6091,26060723.7936,25706781.1735,25506589.5644,27121968.5802,2319582.6902,2.2664,1.1875,-25.6737,5.2912,5910895.3561,6420712.7616,1009565.5469,1572999327.97,2921.6436,2881.2223,2917.1761,2.8618,2.5406,19.0646,-8.6571,0.0031,0.0095,189.4739,77.0843,37.0171,29.2522,-32.0,44.0,12.0,-0.0245,-0.0073,0.3606,0.6803,0.3197,0.048,0.0267,-0.2942,0.2518,0.1863,0.0034,-0.0005,59.402,0.0021,0.01,0.0208,0.0087,-1.3158,3.3026,1.4269,0.4522,0.284,-0.065,3.5738,3.5811,0.0634,3.5875,0.9965,3.6302,3.6305,0.9872,97.0909,91.5746,5.5163,98.3149,24.8815,0.003,0.084,0.0225,2.3371,2016.585,1.0135,0.9489,0.1667
932,601998.XSHG,601998,2011-11-01,,,,,,28.4512,0,0.0143,0.0211,,0.5981,0.0123,0.0102,,,,-0.0001,-0.0002,0.0,0.8608,0.5735,1.5152,12.3913,0.9237,0.0265,0.57,-0.2754,0.5387,0.3025,3.5829,3.7345,3.5784,3.6031,3.6261,0.57,17.8613,0.0763,0.4997,0.137,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7965,0.012,0.0007,,,,26.064,25.6745,0,,0,3.5556,3.7353,3.5419,3.6212,3.61,15.0259,69.4931,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2328,139.4863,7.311,2.9363,0.5833,,1.0276,1.0,1.0161,0.0136,0.012,0.2213,0.1643,54.0486,-0.196,-0.2895,0.4714,0,2.391,0.068,0.3692,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0007,0.0009,0.0009,0.001,18.4509,1.6183,-0.0161,-14,0.1394,0.0662,60,0.35,0.0601,26,0.352,0.3095,63.5459,0.0419,-0.0119,0.019,2.5094,8.0,0.1829,0.2999,-0.4111,0.1285,1.0897,0.0328,0.1033,0.0985,0.0916,1.4737,1.8662,-0.3645,-0.0554,3.3988,3.6849,53.4256,81.5394,-46.0165,-8.4727,75.7096,73.9465,79.2358,2.5291,0.6696,0.59,0.658,0.0363,0.0323,52.9155,0.0044,0.429,0.453,2.7211,1.2455,0.9642,5603946877.0,5564628807.33,5513464868.0,97.3537,124.5066,28.9756,25.2775,-732675.0115,175023.8863,25972806.3766,25686842.2237,25511818.3374,26607038.3868,1815397.7956,3.0964,1.2061,21.5774,-5.8636,5707537.7742,6435663.8535,893432.5605,1574994280.21,2923.3487,2883.258,2923.2229,4.0661,1.0186,15.1565,-4.2996,0.0003,0.0058,162.5436,69.2415,37.4486,29.6869,-32.0,40.0,8.0,-0.0204,-0.004,0.2942,0.6471,0.3529,0.016,0.0275,0.0568,0.1437,0.1099,0.0032,-0.0001,61.0112,0.0036,0.0073,0.0075,0.0113,-0.1299,3.2847,0.9355,0.4664,0.219,0.104,3.5791,3.5831,0.0536,3.5878,0.9944,3.6311,3.6198,0.9855,99.4909,87.6337,11.8572,95.4606,24.8428,-0.026,0.079,0.0291,2.3371,2021.0663,1.0045,0.9802,0.1818
933,601998.XSHG,601998,2011-11-02,,,,,,28.4512,0,0.0143,0.0211,,0.5981,0.0122,0.0102,,,,0.0,-0.0002,-0.0001,0.8569,0.5711,1.5145,12.3913,0.9237,0.0268,0.57,-0.2778,0.5387,0.3025,3.5963,3.7332,3.5858,3.621,3.6271,0.57,17.8613,0.0763,0.4997,0.1351,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7982,0.012,0.0007,,,,26.0774,25.6878,0,,0,3.5702,3.7297,3.5443,3.631,3.6097,20.1086,68.9027,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2494,141.3628,7.4094,2.9758,0.6667,,1.0414,1.0369,1.0134,0.0136,0.012,0.2213,0.1643,59.962,-0.2,-0.2793,0.4714,0,2.391,0.068,0.3692,0.166,0.0325,1.1428,0.4328,0.0009,0.0009,0.0007,0.0009,0.0008,0.0009,19.2585,1.6183,-0.027,-16,0.1374,0.0662,60,0.3452,0.068,28,0.3509,0.309,58.9176,0.0388,-0.0119,0.019,2.5094,8.0,0.2384,0.2763,-0.2973,0.1293,1.0897,0.0366,0.0453,0.0994,0.0954,2.4312,3.1798,0.7161,1.3104,3.3949,3.6937,57.8669,99.1259,-13.8387,9.4828,78.8528,75.5819,85.3947,2.9561,1.3581,0.59,0.618,0.0426,0.028,60.3399,0.0399,0.429,0.478,5.4024,1.5141,0.9648,5626164731.0,5585336092.0,5519036697.4,99.3647,125.2148,27.5245,24.322,-609073.8595,-114669.2514,25290087.7627,25153151.7277,25267820.9791,25143976.9245,988809.2162,4.6335,1.1169,57.9546,2.299,4904417.4219,6078606.4709,913449.4352,1607869610.71,2945.5666,2886.2395,2930.6546,4.743,1.4613,19.2492,-0.5874,-0.0001,0.0022,139.5956,59.466,37.8226,30.1217,-32.0,36.0,4.0,-0.0158,0.0025,0.1582,0.5791,0.4209,0.146,0.0518,0.3017,0.1601,0.1351,0.0033,0.0002,62.2109,0.0052,0.0066,0.0028,0.0148,1.0401,3.2115,0.9449,0.481,0.251,0.169,3.5911,3.5886,0.0391,3.5936,0.9827,3.6524,3.6478,0.9763,108.4644,92.9597,15.5047,99.8213,24.7975,-0.0373,0.0677,0.0287,2.3688,2021.0663,1.0416,1.0044,0.1818
934,601998.XSHG,601998,2011-11-03,,,,,,28.4512,0,0.0143,0.0211,,0.5981,0.0122,0.0102,,,,0.0,-0.0001,0.0,0.8603,0.5829,1.4899,12.3913,0.9237,0.0268,0.57,-0.277,0.5387,0.3025,3.6059,3.7318,3.5919,3.6304,3.6278,0.57,17.8613,0.0763,0.4997,0.1354,0.0539,,1.6171,0.0043,7.2243,0.5286,0.799,0.012,0.0007,,,,26.0752,25.6856,0,,0,3.5913,3.7236,3.5504,3.6326,3.6096,25.4033,70.7543,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2466,141.05,7.393,2.9693,0.5833,,1.0612,1.0344,1.0021,0.0136,0.012,0.2213,0.1643,55.7576,-0.2073,-0.3036,0.4714,0,2.391,0.068,0.3717,0.166,0.0325,1.1428,0.4328,0.0009,0.0009,0.0008,0.0009,0.0009,0.0009,35.6937,1.6183,-0.0261,-18,0.1377,0.0653,60,0.3459,0.072,30,0.3509,0.309,59.6416,0.0393,-0.0119,0.019,2.5094,8.0,0.1979,0.3031,-0.3792,0.1126,1.0897,0.0364,0.2657,0.0969,0.0913,1.6067,2.7772,0.4515,1.0915,3.3942,3.7066,91.1822,131.6487,87.0044,54.0048,79.1294,76.7644,83.8594,1.1364,3.459,0.525,0.715,0.0369,0.0339,52.1186,0.0578,0.356,0.478,14.6283,1.4746,0.9655,5584856311.0,5593606773.33,5523358986.1,105.1669,131.8761,33.0918,34.9461,-250746.2643,1182564.1165,28202511.8058,27638577.6157,26456013.4992,30532124.6163,2866620.7616,7.6332,1.1079,95.3417,24.0076,6787409.591,7177016.5759,1137684.1574,1701165962.38,2921.5975,2888.6375,2931.7537,5.5139,0.6292,11.547,-12.7866,-0.0006,0.001,131.8097,52.8668,38.4791,29.2637,-28.0,32.0,4.0,-0.0113,0.0069,0.3036,0.6518,0.3482,0.211,0.0818,-0.0904,0.0575,0.1328,0.0033,0.0006,56.876,0.0073,0.009,0.0021,0.0191,0.3569,2.5946,0.9296,0.4825,0.106,0.219,3.6,3.5931,0.0242,3.6002,0.9866,3.6615,3.6529,0.9842,102.2929,89.5492,12.7437,114.9927,24.7008,0.0342,0.1152,0.0222,2.3688,2016.645,,1.0181,0.1818
935,601998.XSHG,601998,2011-11-04,,,,,,28.4512,0,0.0143,0.0211,,0.5784,0.0121,0.0102,,,,0.0,-0.0001,-0.0001,0.8603,0.5829,1.4899,12.3913,0.9237,0.0268,0.57,-0.2752,0.5387,0.3025,3.6196,3.731,3.6004,3.6472,3.6296,0.57,17.8613,0.0763,0.4997,0.1342,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7972,0.0119,0.0007,,,,26.084,25.6944,0,,0,3.6164,3.7177,3.5581,3.639,3.6097,26.6772,75.0755,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2576,142.301,7.4586,2.9956,0.6667,,1.0732,1.0583,1.009,0.0136,0.012,0.2213,0.1643,69.0583,-0.2205,-0.2916,0.4714,0,2.391,0.068,0.3744,0.166,0.0325,1.1428,0.4328,0.0009,0.0009,0.0008,0.0009,0.0008,0.0009,42.252,1.6183,-0.0261,-20,0.1367,0.0667,60,0.3421,0.0694,32,0.3527,0.3058,56.8473,0.0375,-0.0119,0.019,2.5094,8.0,0.2431,0.283,-0.3946,0.1152,1.0897,0.0386,0.3217,0.0904,0.0789,1.7863,3.4541,1.1542,1.9752,3.3919,3.7243,99.5166,119.3462,90.5392,60.6707,81.5279,78.3522,87.8792,1.0986,4.3663,0.485,0.715,0.0387,0.0294,56.8282,0.0682,0.356,0.51,17.7829,1.1802,0.9664,5604531355.0,5599690838.0,5528665027.0,106.5701,122.3149,31.6893,37.8662,-108657.1843,459699.1357,26652063.1138,26413418.5979,25953719.4622,26913097.7442,1136712.64,12.1946,1.3291,18.4097,-40.0055,6926790.7387,6868132.2578,1355283.5813,1723993574.02,2934.7142,2891.8876,2929.5732,6.7844,0.3835,11.5199,-21.2608,0.0003,-0.0001,122.4489,49.1123,39.0481,30.7272,72.0,28.0,100.0,-0.0064,0.0129,0.2282,0.6141,0.3859,0.251,0.1166,0.1725,0.0362,0.1273,0.0034,0.0009,56.7472,0.0095,0.0132,0.0102,0.0205,0.2518,2.1789,1.4111,0.4819,0.097,0.259,3.6125,3.5996,0.0215,3.6119,0.9812,3.6806,3.676,0.9825,98.1385,88.7491,9.3894,121.6616,24.5787,0.0313,0.0793,0.013,2.3896,2016.645,1.0707,1.0202,0.1818
936,601998.XSHG,601998,2011-11-07,,,,,,28.4512,0,0.0143,0.0211,,0.5276,0.0122,0.0102,,,,-0.0001,-0.0001,-0.0001,0.8602,0.5829,1.4897,12.3913,0.9237,0.0268,0.57,-0.2747,0.5387,0.3025,3.6249,3.7296,3.605,3.6478,3.6302,0.57,17.8613,0.0763,0.4997,0.1354,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7957,0.0119,0.0007,,,,26.0752,25.6856,0,,0,3.6294,3.7125,3.5666,3.6488,3.6101,28.777,70.5887,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2466,141.05,7.393,2.9693,0.6667,,1.0367,1.0712,1.0135,0.0136,0.012,0.2213,0.1643,76.0494,-0.226,-0.302,0.4714,0,2.391,0.068,0.3792,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0008,0.0009,0.0008,0.0009,36.6053,1.5931,-0.0531,-22,0.1377,0.0668,60,0.344,0.0659,34,0.3506,0.3016,59.6416,0.0393,-0.0119,0.019,2.5094,8.0,0.1831,0.3031,-0.6078,0.1138,1.0897,0.0342,0.314,0.0847,0.0701,0.54,2.3103,0.0055,1.0775,3.4,3.7332,73.802,97.2444,41.3493,49.7513,76.2157,77.64,73.3671,0.0,4.8865,0.485,0.707,0.0335,0.0304,52.4257,0.0356,0.34,0.51,20.0,0.8176,0.9675,5590480646.0,5598058269.83,5534185962.85,105.7784,108.6137,32.5865,42.2575,-199036.0891,-560551.7084,24360907.8204,24511463.2751,25072014.9835,22625634.8295,-723031.2386,12.0739,1.3933,-49.2458,-56.4307,8185834.7468,7122971.7128,1355336.1094,1711035336.12,2925.3471,2895.3442,2928.703,7.2089,-0.1414,7.4811,-31.7133,-0.0004,-0.0021,113.264,45.4284,39.5412,31.7097,72.0,24.0,96.0,-0.0022,0.0149,0.2862,0.6431,0.3569,0.13,0.1256,-0.1221,0.0041,0.1484,0.0031,0.0011,51.3538,0.0111,0.0166,0.013,0.0162,-0.3446,1.6989,1.0835,0.4739,0.04,0.324,3.6181,3.6032,0.0196,3.6163,0.991,3.6772,3.6617,0.9946,100.6221,94.0741,6.548,126.3328,24.356,0.0257,0.0737,0.0132,2.3688,2016.645,1.0638,1.0346,0.1818
937,601998.XSHG,601998,2011-11-08,,,,,,28.4512,0,0.0143,0.0211,,0.5507,0.0121,0.0102,,,,-0.0001,-0.0001,-0.0002,0.8666,0.5855,1.494,12.3913,0.9237,0.0265,0.57,-0.2743,0.5387,0.3025,3.6351,3.7288,3.6122,3.6589,3.6319,0.57,17.8613,0.0763,0.4997,0.1342,0.0539,,1.6171,0.0043,7.2243,0.5286,0.794,0.0119,0.0007,,,,26.084,25.6944,0,,0,3.6423,3.7075,3.5804,3.6634,3.6124,32.425,75.6667,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2576,142.301,7.4586,2.9956,0.75,,1.0366,1.0657,1.0202,0.0136,0.012,0.2213,0.1643,79.2541,-0.2188,-0.2932,0.4714,0,2.391,0.068,0.3794,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0008,0.0009,0.0007,0.0009,42.2898,1.5874,-0.0455,-24,0.1359,0.0622,60,0.3412,0.0668,36,0.3451,0.3026,56.8473,0.0375,-0.0119,0.039,2.5094,8.0,0.2431,0.2977,-0.6373,0.1065,1.0897,0.0336,0.2493,0.0821,0.0686,1.0625,2.8097,0.4804,1.899,3.4245,3.7362,78.1327,99.8176,59.7484,59.0577,77.5185,77.5995,77.3566,2.25,8.074,0.518,0.69,0.0329,0.0263,55.5743,0.035,0.267,0.542,33.9926,0.6459,0.9689,5613574134.0,5603925675.67,5541739965.1,107.3134,109.7979,31.7282,41.9895,-285657.7106,-632144.1964,24130467.8531,24293313.2328,24925457.4292,22781585.8863,-692972.9716,13.6619,1.437,10.9971,5.4191,8108133.7299,6966896.6979,1440731.7327,1735524889.93,2937.0715,2899.9169,2931.2743,7.7193,1.3725,8.8792,-31.0173,0.0005,0.0011,101.2708,57.3457,37.9614,30.9198,80.0,20.0,100.0,0.002,0.0188,0.5884,0.7942,0.2058,0.129,0.1239,0.2025,0.0868,0.1693,0.003,0.0013,56.3365,0.0119,0.0182,0.0107,0.0113,0.1982,1.2877,0.6223,0.4904,0.146,0.47,3.6278,3.609,0.0204,3.6284,0.9857,3.6878,3.6764,0.9895,103.8278,104.4374,-0.6096,146.9512,24.2257,0.0073,0.0723,0.0177,2.3688,2034.33,1.046,1.0437,0.2727
938,601998.XSHG,601998,2011-11-09,,,,,,28.4512,0,0.0143,0.0211,,0.539,0.012,0.0102,,,,-0.0001,-0.0001,-0.0002,0.8725,0.5916,1.4887,12.3913,0.9237,0.0257,0.57,-0.274,0.5387,0.3025,3.6464,3.7283,3.6203,3.6716,3.634,0.57,17.8613,0.0763,0.4997,0.1337,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7802,0.0119,0.0007,,,,26.0884,25.6988,0,,0,3.6512,3.7036,3.5925,3.6714,3.6168,38.4274,82.4373,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2632,142.9265,7.4913,3.0088,0.75,,1.0245,1.0362,1.0109,0.0136,0.012,0.2213,0.1643,75.0,-0.2178,-0.2966,0.4714,0,2.391,0.068,0.3805,0.166,0.0325,1.1428,0.4328,0.0008,0.0009,0.0008,0.0009,0.0007,0.0009,54.4653,1.5874,-0.0455,-26,0.1353,0.0622,60,0.3397,0.0668,38,0.3451,0.3026,55.5462,0.0366,-0.0119,0.039,2.5094,8.0,0.2497,0.3061,-0.7413,0.1025,1.0897,0.0334,0.2825,0.0776,0.0627,1.2544,2.9088,0.6973,2.2174,3.4403,3.7447,101.4151,106.3752,165.3005,73.9774,81.6997,78.9662,87.1668,2.4667,7.0353,0.518,0.722,0.0326,0.0228,58.8448,0.0241,0.267,0.51,31.2741,0.51,0.9704,5629081741.0,5608114819.67,5549114874.2,106.7227,102.5515,32.3192,44.7495,-485760.7202,-1286172.7588,22562674.9707,22941666.1201,24227838.8789,20356926.2575,-1600824.0772,11.7852,1.6227,-42.9245,-39.3694,8423750.4087,7150153.4981,1531926.0707,1726285195.56,2947.4099,2905.5183,2935.2845,8.4626,1.662,11.9335,-36.0353,0.0051,0.0027,104.3697,52.5817,37.2994,29.4722,84.0,16.0,100.0,0.0062,0.0229,0.5884,0.7942,0.2058,0.089,0.1174,0.0674,0.0886,0.1162,0.003,0.0015,61.224,0.0123,0.0163,0.0075,0.0093,0.1596,1.4689,0.8656,0.5222,0.13,0.462,3.6384,3.6155,0.0204,3.6389,0.9843,3.7007,3.6931,0.9876,96.0925,107.4353,-11.3428,139.777,24.0265,0.022,0.07,0.013,2.3791,2034.33,1.0408,1.0627,0.3
939,601998.XSHG,601998,2011-11-10,,,,,,28.4512,0,0.0143,0.0211,,0.5578,0.0123,0.0102,,,,-0.0002,-0.0002,-0.0004,0.8788,0.5961,1.488,12.3913,0.9237,0.0253,0.57,-0.2763,0.5387,0.3025,3.6423,3.7266,3.6207,3.6557,3.6337,0.57,17.8613,0.0763,0.4997,0.1363,0.0539,,1.6171,0.0043,7.2243,0.5286,0.7798,0.0119,0.0007,,,,26.0685,25.6789,0,,0,3.6495,3.6989,3.5953,3.6664,3.6194,41.7006,77.45,0,0.4323,0.4131,0.4022,0.0398,,0.4368,0.4022,,0.4142,0.5286,0.5286,0.3656,-0.9835,,1.2383,140.1118,7.3438,2.9495,0.6667,,0.9955,1.0158,0.9934,0.0136,0.012,0.2213,0.1643,59.0909,-0.214,-0.3134,0.4714,0,2.391,0.068,0.3816,0.166,0.0325,1.1428,0.4328,0.0007,0.0009,0.0007,0.0009,0.0005,0.0008,38.8974,1.5874,-0.0455,-28,0.138,0.0622,60,0.3466,0.0668,40,0.3451,0.3026,61.9244,0.0408,-0.0119,0.039,2.5094,8.0,0.1477,0.3204,-0.8565,0.0989,1.0897,0.0222,0.137,0.0781,0.0679,-0.6987,0.7983,-1.1564,0.1271,3.443,3.7476,-25.0896,53.3526,-135.8696,27.0271,69.3733,75.7686,56.5828,-0.9024,1.5695,0.567,0.657,0.0283,0.024,54.1109,-0.0047,0.34,0.396,7.6087,0.4723,0.9708,5612363749.0,5605814656.0,5554180222.1,104.0165,98.5743,32.5886,46.1558,-726083.8024,-1687376.131,21500005.3397,21984177.7939,23671553.9249,19143948.1717,-1922584.6572,9.7646,1.5189,-23.0244,-24.7542,8269194.9559,7211481.7158,1426194.1516,1683339536.0,2934.8071,2909.3962,2933.4912,8.1412,-0.7396,8.0881,-29.9,0.004,0.0006,89.8747,53.4737,35.7119,27.7108,84.0,12.0,96.0,0.009,0.0201,0.4318,0.7159,0.2841,-0.017,0.1084,-0.3301,-0.0167,0.0717,0.0021,0.0016,56.5369,0.0122,0.0117,-0.0013,0.0048,-1.3615,1.5225,1.0917,0.4785,-0.048,0.227,3.6362,3.6161,0.0256,3.6379,1.0038,3.6748,3.6477,1.007,94.7743,98.0983,-3.324,130.4956,23.8832,-0.0174,0.0476,0.0179,2.3791,1994.1606,1.0044,1.064,0.2727
