,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
93,603633.XSHG,603633,2017-04-06,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,0.0364,0.0107,-0.039,,-0.313,9.5982,0.7291,0.4217,0.0427,,,0.1951,-0.1062,36.2834,25.734,35.7555,36.8852,32.0245,,1.2582,0.5783,0.7138,0.0096,,0.0442,0.0311,0.4597,0.9083,0.3616,1.7538,0.0378,0.0278,334.9772,1.0747,,22.2241,20.8379,0.0329,0.3407,0.0428,39.7547,35.4543,39.3242,37.2922,36.8819,19.4331,54.9477,0.0077,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.4876,47.8449,103.6501,14.1553,0.5833,0.7072,0.9428,0.9713,0.8923,0.0567,,0.1008,,46.687,1.7086,1.7086,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1935,0.1571,0.1678,0.1571,0.1181,0.1392,17.8014,,,,0.0119,-0.0734,-38,0.0774,-0.0659,-41,0.3634,0.1009,0.1754,0.0201,0.0617,,-112.039,,0.6067,0.5747,0.8314,0.1286,,0.7246,0.503,1.9921,1.9425,-6.5695,-5.5467,-0.4001,0.7079,35.0406,43.6078,-72.3394,-92.3996,-24.3578,5.7004,19.3664,28.5493,1.0005,-12.2848,-2.8662,8.192,16.483,1.0491,0.9564,52.3111,-0.0572,10.943,9.847,-5.2718,3.1152,2.1821,19624180.0,19416223.3333,13019451.8,203.0837,147.5392,128.0824,70.5726,305115.6788,-186178.1645,4385763.9325,4538894.7369,4725072.9014,3457055.1575,-982587.6866,9.9834,1.6904,-54.3543,-64.8945,3813085.7914,2901616.0685,300158.7493,4061907597.6,6.4677,8.2957,8.0882,-0.5357,-163.8545,9.8609,-21.5185,-15.0207,-55.1537,11.9136,3.1424,48.9176,52.4569,-20.0,92.0,72.0,0.2137,0.576,-0.1744,0.4128,0.5872,-2.252,0.861,0.0212,0.1754,0.6165,0.0084,0.0025,36.8697,0.1208,-0.1924,-0.8624,-0.3882,5.258,11.6642,6.2125,0.7451,-5.123,3.148,36.1043,35.5283,2.2594,38.3588,1.0327,37.7411,37.1761,1.0703,119.5095,83.939,35.5705,97.924,22.7706,0.5408,1.7368,0.0322,89.7136,388.6383,1.1076,1.0416,0.25
94,603633.XSHG,603633,2017-04-07,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,0.0303,0.0076,-0.0658,,-0.313,9.6778,0.7291,0.4217,0.0426,,,0.1951,-0.1062,36.1021,25.7175,35.6606,36.5529,31.9918,,1.2582,0.5783,0.7138,0.0099,,0.0442,0.0311,0.4597,0.9083,0.3616,1.7364,0.0378,0.0278,334.9772,1.0747,,22.1969,20.8107,0.0329,0.3407,0.0428,39.4139,35.4616,39.2011,36.6284,36.8097,17.367,50.0333,0.0079,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,9.233,46.5611,100.869,13.7755,0.5,0.7072,0.9138,0.9362,0.9159,0.0567,,0.1008,,41.5031,1.6814,1.6814,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1864,0.1561,0.1637,0.1561,0.0903,0.1378,16.6659,,,,0.0122,-0.0734,-39,0.0796,-0.0659,-42,0.3634,0.1009,0.1801,0.0207,0.0617,,-112.039,,0.5572,0.6068,0.7343,0.1362,,0.5972,0.5381,1.8992,1.7575,-8.2912,-7.7934,-1.317,-1.8031,34.6951,43.7071,-74.2184,-111.9956,-50.1926,-9.4218,16.3856,24.4947,0.1675,-13.1669,-6.3769,7.614,16.483,0.9092,1.2538,42.0342,-0.0862,11.94,9.478,-11.495,3.1458,2.1615,17851710.0,17847869.0,14088454.9,198.1847,123.8324,131.5185,70.3344,165478.4142,-393070.6442,3910619.5811,4113290.9312,4506361.5754,2895526.7717,-1117098.1168,12.5936,1.7212,-24.0168,-64.011,3988896.9461,2988899.0452,295290.5243,3963760965.69,5.021,8.6885,6.3352,-5.0348,-155.6167,9.4006,-20.5209,-19.0001,-57.456,12.005,3.4366,49.7938,52.895,-32.0,100.0,68.0,0.1978,0.4964,-0.153,0.4235,0.5765,-3.408,0.4256,-0.0322,0.0628,0.6038,0.0073,0.0023,34.9932,0.055,-0.2359,-0.4069,-0.5644,-15.3202,12.563,1.7713,0.7103,-4.874,1.244,35.9509,35.4545,1.809,38.0604,1.053,37.2902,36.4745,1.0904,114.4289,78.3306,36.0983,88.8837,22.7812,0.1352,1.4302,0.0358,87.3055,388.6383,1.0779,1.0137,0.1429
95,603633.XSHG,603633,2017-04-10,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,0.001,0.0097,-0.0706,,-0.3166,9.8797,0.7291,0.4217,0.0427,,,0.1951,-0.1062,35.5132,25.664,35.3521,35.4732,31.8856,,1.2582,0.5783,0.7138,0.0109,,0.0442,0.0311,0.4597,0.9083,0.3616,1.8324,0.0386,0.0278,334.9772,1.0747,,22.103,20.7168,0.0329,0.3407,0.0428,38.3535,35.4347,38.9609,35.883,36.7032,15.9415,51.1888,0.0087,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.4057,42.389,91.8306,12.5412,0.4167,0.7072,0.7563,0.8726,0.8983,0.0567,,0.1008,,31.662,1.5875,1.5875,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1568,0.1558,0.1655,0.1558,0.0852,0.1373,14.7899,,,,0.0136,-0.0587,-40,0.0874,-0.0659,-43,0.385,0.1009,0.1971,0.0226,0.0617,,-112.039,,0.4333,0.5944,-0.0207,0.1519,,0.1838,0.3616,2.1282,2.2888,-14.2008,-15.5384,-8.2936,-10.343,33.6757,44.2461,-113.7484,-196.2972,-166.6667,-62.7858,12.0387,20.3427,-4.5693,-16.6173,-12.739,10.523,16.483,0.788,1.5436,33.7965,-0.2437,14.282,9.478,-20.2189,2.3793,2.1393,13802224.0,16595771.8333,15102069.0,199.492,106.8477,130.7361,44.4115,58573.9009,-369044.1523,3935868.0209,4103474.7879,4472518.9402,3280179.8478,-855236.1064,14.7649,1.6586,27.8034,-31.9074,3049146.1624,2960342.5438,277872.3064,3989425572.01,1.8859,8.9433,4.9694,-11.3223,-183.8711,8.4031,0.1657,-31.6774,-80.7125,10.7132,3.2547,50.2743,53.1353,-36.0,100.0,64.0,0.1462,0.2381,-0.2216,0.3892,0.6108,-10.604,-1.2148,-0.4298,-0.0803,0.5495,0.004,0.0018,32.3889,-0.0508,-0.3535,-0.5333,-0.8164,-78.3078,14.8883,5.3642,0.6603,-5.781,-1.098,35.4526,35.2145,1.5662,37.2715,1.1326,35.8252,34.1952,1.1655,106.7869,72.7157,34.0712,78.2309,22.9905,-2.9001,0.4479,0.1017,87.3055,353.8129,0.9813,0.9229,0.1667
96,603633.XSHG,603633,2017-04-11,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0313,0.0038,-0.0698,,-0.3166,9.8797,0.7291,0.4217,0.0427,,,0.1951,-0.1062,35.7507,25.6856,35.4765,35.9086,31.9284,,1.2582,0.5783,0.7138,0.0105,,0.0442,0.0311,0.4597,0.9083,0.3616,1.8852,0.0389,0.0278,334.9772,1.0747,,22.1419,20.7557,0.0329,0.3407,0.0428,37.3699,35.422,38.7267,35.4864,36.657,15.3835,51.6443,0.0084,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.7392,44.0707,95.4737,13.0387,0.4167,0.7072,0.7767,0.8796,0.9452,0.0567,,0.1008,,35.8231,1.6264,1.6264,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1236,0.1549,0.1587,0.1549,0.0851,0.1349,14.3518,,,,0.0131,-0.0587,-41,0.084,-0.0659,-44,0.385,0.1009,0.1899,0.0218,0.0617,,-112.039,,0.5665,0.6336,-0.0128,0.1607,,0.3504,0.3188,2.1168,2.2186,-8.4477,-11.6553,-3.5884,-6.6672,33.0304,44.423,-108.9446,-166.0827,-83.9603,-69.5885,13.4662,18.0505,4.2975,-6.6086,-12.0421,10.523,15.447,1.0823,1.3378,44.7213,-0.2233,14.282,9.598,-19.6147,2.7768,2.1177,15723346.0,16468072.0,15911400.35,191.0827,87.4535,133.8487,27.8537,-56300.5531,-515798.3692,3569550.5626,3767728.2051,4283526.5743,2827160.5652,-918995.6322,12.4566,1.6434,-51.0644,-60.1862,1830537.1945,3026014.5176,278461.5222,3822523750.42,3.2071,9.1106,4.5703,-16.9348,-111.7198,8.8235,-12.9839,-34.9134,-67.571,10.7709,5.5335,47.8541,51.9252,-36.0,96.0,60.0,0.167,0.3422,-0.296,0.352,0.648,-9.836,-2.7136,-0.1357,-0.0989,0.5138,0.0053,0.002,39.3342,-0.1863,-0.5462,-0.6646,-0.9655,-5.2664,13.5301,6.3182,0.683,-1.226,-0.789,35.6535,35.3113,1.2094,36.7828,1.0751,36.4159,35.1143,1.0923,117.3373,78.8355,38.5018,69.5609,22.86,-3.1266,-1.0836,0.0597,90.7704,353.8129,1.0202,0.9595,0.1429
97,603633.XSHG,603633,2017-04-12,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0485,-0.0024,-0.0783,,-0.3205,9.7734,0.7291,0.4217,0.0426,,,0.1951,-0.1062,35.6003,25.6719,35.3977,35.6329,31.9013,,1.2582,0.5783,0.7138,0.0107,,0.0442,0.0311,0.4597,0.9083,0.3616,1.8904,0.0387,0.0278,334.9772,1.0747,,22.1175,20.7312,0.0329,0.3407,0.0428,36.474,35.401,38.4293,34.759,36.6016,14.4814,50.1663,0.0086,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.5279,43.0052,93.1655,12.7235,0.3333,0.7072,0.7884,0.8487,0.9017,0.0567,,0.1008,,17.7691,1.602,1.602,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.1052,0.1537,0.1513,0.1537,0.0754,0.1338,10.3779,,,,0.0134,-0.0587,-42,0.0861,-0.0659,-45,0.385,0.1009,0.1944,0.0223,0.0617,,-112.039,,0.4955,0.685,0.0079,0.1723,,0.245,0.3518,1.9847,1.9064,-8.4663,-13.1236,-3.9501,-8.7854,32.2647,44.5938,-101.4937,-139.1089,-55.6509,-75.3255,12.1897,16.0969,4.3754,-7.7633,-15.1239,10.523,16.234,0.938,1.5145,38.2467,-0.2116,15.109,9.16,-24.5128,3.2295,2.0959,14502924.0,16458568.5,16374240.0,181.9743,82.546,137.6486,33.3626,-181199.4418,-680794.9964,3142436.2785,3375834.9428,4056629.9392,2291581.0435,-999191.1092,-6.7931,1.5081,-90.5815,-36.7526,1633648.7058,3118208.1537,298116.3335,3640256108.82,2.0084,9.0988,4.1962,-22.4882,-82.8654,8.4421,-22.2238,-33.3525,-45.7691,11.4878,3.1542,49.0623,52.5293,-36.0,92.0,56.0,0.1538,0.2763,-0.2736,0.3632,0.6368,-8.959,-3.9105,-0.1136,-0.1125,0.3079,0.0045,0.0019,40.9699,-0.3186,-0.7356,-0.8633,-0.9292,3.1425,13.7868,7.7693,0.7393,-1.106,-2.901,35.5263,35.25,1.2508,36.1742,1.0835,36.0419,34.5323,1.0925,118.0727,80.2982,37.7745,68.1816,22.763,-2.1215,-0.9955,0.0337,88.5763,353.8129,0.9956,0.9363,0.125
98,603633.XSHG,603633,2017-04-13,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0604,-0.0066,-0.0865,,-0.3205,9.7734,0.7291,0.4217,0.0426,,,0.1951,-0.1062,35.631,25.6747,35.4138,35.6892,31.9068,,1.2582,0.5783,0.7138,0.0107,,0.0442,0.0311,0.4597,0.9083,0.3616,1.9143,0.0386,0.0278,334.9772,1.0747,,22.1225,20.7363,0.0329,0.3407,0.0428,35.6668,35.3822,38.1552,34.0414,36.5665,13.7163,46.5751,0.0086,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.5712,43.2234,93.6382,12.788,0.3333,0.7072,0.8061,0.8596,0.9034,0.0567,,0.1008,,15.7908,1.607,1.607,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.092,0.1524,0.1458,0.1524,0.0659,0.1326,8.3108,,,,0.0134,-0.0587,-43,0.0857,-0.0659,-46,0.385,0.1009,0.1934,0.0222,0.0617,,-112.039,,0.5227,0.7341,0.0921,0.1781,,0.2666,0.329,1.8395,1.6177,-5.9209,-12.0565,-1.4288,-8.2357,31.6276,44.6828,-89.2477,-123.7788,-53.325,-84.6605,13.3474,15.1804,9.6813,-9.3672,-14.0409,10.712,15.965,1.0915,1.3126,45.4016,-0.1939,14.81,9.329,-22.706,3.3049,2.0755,15452031.0,16159402.5,17096426.3,175.3212,71.6288,141.6611,37.8635,-309749.7279,-823950.8724,2743649.137,3002492.1824,3826443.0548,1844089.6957,-1028402.289,-34.5631,1.4331,-92.0155,-64.6789,1641633.1275,3220650.136,298872.6538,3507289426.3,2.0296,8.9843,3.4366,-26.3248,-94.7778,8.4488,-24.5414,-36.4478,-42.4384,12.3946,3.5481,49.9192,52.9577,-36.0,88.0,52.0,0.1565,0.2898,-0.489,0.2555,0.7445,-8.072,-4.9768,-0.084,-0.129,0.1062,0.0046,0.0019,42.6973,-0.4369,-0.8641,-0.7118,-0.7912,-4.2839,10.8557,6.6118,0.7617,-2.781,-2.144,35.5523,35.2625,1.3182,35.8124,1.0673,36.1183,34.6512,1.0629,116.2402,79.5034,36.7368,67.1343,22.7379,-2.4246,-1.5286,0.0267,89.0247,353.8129,1.0006,0.941,0.125
99,603633.XSHG,603633,2017-04-14,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0763,-0.009,-0.0917,,-0.3133,9.7093,0.7291,0.4217,0.0426,,,0.1951,-0.1062,35.4934,25.6622,35.3417,35.4369,31.882,,1.2582,0.5783,0.7138,0.0109,,0.0442,0.0311,0.4597,0.9083,0.3616,1.9498,0.0384,0.0278,334.9772,1.0747,,22.0997,20.7135,0.0329,0.3407,0.0428,35.0001,35.3561,37.8398,33.3718,36.5444,12.3105,31.8743,0.0088,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.3777,42.2478,91.5246,12.4994,0.3333,0.7072,0.8311,0.8387,0.9074,0.0567,,0.1008,,16.83,1.5842,1.5842,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.0749,0.1512,0.1422,0.1512,0.0595,0.1312,9.3666,2.0,,0.0,0.0148,0.0223,-42,0.1195,0.2728,-45,0.5042,0.5,0.1977,0.0227,0.0617,,-112.039,,0.4831,0.7726,0.1639,0.1889,,0.1698,0.3153,1.7032,1.3889,-6.2917,-13.3241,-1.7194,-10.2516,30.9085,44.7711,-90.6421,-120.1369,-163.8082,-100.7997,10.8483,13.7364,5.072,-11.698,-16.1305,10.931,15.965,0.946,1.3754,40.7513,-0.1689,15.567,9.259,-25.4088,3.1001,2.0543,14643337.0,15329262.0,17629605.25,170.8729,61.2858,144.988,40.5989,-435384.0459,-937921.3181,2391839.1121,2664984.7697,3602906.0878,1498957.7971,-1005074.5444,-54.2715,1.5064,-88.0573,-65.9806,1305787.8777,3305863.8501,300272.554,3418524258.04,1.3707,8.7314,2.5871,-31.0613,-109.2385,8.2391,-27.0403,-44.3414,-58.4607,13.3865,6.8773,47.5463,51.7713,-52.0,100.0,48.0,0.1444,0.2293,-0.751,0.1245,0.8755,-6.667,-5.6794,-0.0882,-0.1473,0.0141,0.0038,0.0018,32.3789,-0.5363,-0.8864,-0.4464,-0.6864,-9.2027,7.3515,2.8712,0.7563,-4.106,-3.838,35.4358,35.2065,1.3365,35.2634,1.0752,35.7759,34.1185,1.0671,111.2564,73.9338,37.3226,65.1004,22.7105,-2.6755,-2.0275,0.0198,87.0163,353.8129,0.978,0.9198,0.125
100,603633.XSHG,603633,2017-04-17,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0847,-0.0145,-0.1042,,-0.3143,9.6127,0.7291,0.4217,0.0426,,,0.1951,-0.1062,35.4172,25.6553,35.3018,35.2972,31.8683,,1.2582,0.5783,0.7138,0.0111,,0.0442,0.0311,0.4597,0.9083,0.3616,1.9499,0.0382,0.0278,334.9772,1.0747,,22.0868,20.7006,0.0329,0.3407,0.0428,34.5746,35.3263,37.4581,33.2662,36.5006,10.6253,8.0798,0.0089,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.2708,41.7086,90.3566,12.3399,0.3333,0.7072,0.8838,0.8092,0.9839,0.0567,,0.1008,,17.1871,1.5713,1.5713,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.0656,0.1503,0.1358,0.1503,0.0461,0.1295,6.5546,2.0,,0.0,0.015,0.0223,-41,0.121,0.2728,-44,0.5042,0.5,0.2002,0.023,0.0617,,-112.039,,0.4809,0.8123,0.2829,0.1956,,0.1166,0.2068,1.7737,1.6298,-6.3503,-13.5594,-2.667,-11.2919,30.1977,44.7185,-110.8151,-127.4757,-141.2518,-124.8576,15.3787,14.2838,17.5684,-10.4216,-19.0788,11.589,14.61,0.8199,1.4396,36.2868,-0.1161,15.986,8.352,-31.3666,2.9753,2.0325,12605311.0,14454862.1667,17765142.6,162.2824,61.1904,145.988,40.5887,-531999.1307,-918459.4699,2327509.4554,2568529.5744,3486989.0443,1678647.1981,-772920.6784,-65.5365,1.2988,-58.6191,14.9823,943065.1999,3318527.7023,293745.9603,3248209565.9,2.5175,8.3778,2.1699,-34.6086,-97.9002,8.604,-11.0794,-63.3165,-76.3201,12.8544,6.0702,45.9866,50.9915,-56.0,100.0,44.0,0.1377,0.196,-0.7382,0.1309,0.8691,-4.255,-5.767,-0.2455,-0.1828,-0.06,0.0034,0.0017,37.5162,-0.6026,-0.766,-0.1919,-0.5635,-3.9819,8.385,3.3281,0.7757,-3.418,-5.233,35.3714,35.1754,0.9188,34.762,1.0736,35.5864,33.8237,1.0678,113.0182,67.5667,45.4515,54.5264,22.8795,-4.7186,-2.4866,0.0689,87.0163,349.2929,0.9655,0.908,0.1111
101,603633.XSHG,603633,2017-04-18,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.0863,-0.0203,-0.1086,,-0.3142,9.5984,0.7291,0.4217,0.0425,,,0.1951,-0.1062,35.4227,25.6558,35.3047,35.3072,31.8692,,1.2582,0.5783,0.7138,0.0111,,0.0442,0.0311,0.4597,0.9083,0.3616,1.9206,0.038,0.0278,334.9772,1.0747,,22.0878,20.7016,0.0329,0.3407,0.0428,34.1959,35.2974,37.1726,32.9054,36.4772,9.0739,12.232,0.0089,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.2784,41.7471,90.44,12.3513,0.4167,0.7072,0.8954,0.8502,0.9473,0.0567,,0.1008,,20.5017,1.5723,1.5723,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.0629,0.1492,0.1289,0.1492,0.0406,0.1283,5.4815,2.0,,0.0,0.015,0.0223,-40,0.1209,0.2728,-43,0.5042,0.5,0.2,0.0229,0.0617,,-112.039,,0.4922,0.8693,0.3607,0.1913,,0.1202,0.2551,1.6833,1.4773,-5.2255,-12.8148,-1.5086,-11.1527,29.5802,44.765,-79.8693,-103.3051,-54.6253,-115.4028,18.5391,15.7022,24.2128,-1.5134,-14.9794,11.589,15.557,0.9606,1.2477,43.4995,-0.1046,14.092,8.382,-25.4071,2.198,2.0111,13702053.0,14438167.0,18215909.0,153.8543,44.278,148.2736,16.4932,-619165.9027,-967832.9909,2103733.5544,2342100.7168,3309933.7077,1484678.7987,-697334.1764,-93.4915,1.1934,-81.5582,-72.9165,983462.4295,3372210.9185,308276.5648,3082006873.09,2.3574,8.2411,2.2485,-35.8501,-15.1583,8.5531,-22.5261,-53.6796,-29.9723,16.4596,3.7189,48.2737,52.135,-56.0,96.0,40.0,0.1382,0.1983,-0.6156,0.1922,0.8078,-3.787,-5.9534,-0.1312,-0.133,-0.1066,0.0034,0.0017,39.697,-0.6394,-0.6353,-0.3657,-0.4731,4.4341,9.2684,2.4203,0.7704,0.289,-2.722,35.376,35.1777,0.7634,34.4266,1.0623,35.6,33.8448,1.0551,119.8607,72.4123,47.4484,60.8583,22.7597,-3.4169,-2.3209,0.0338,87.0969,349.2929,0.9664,0.9089,0.125
102,603633.XSHG,603633,2017-04-19,154.2879,2.3333,0.1139,176.9912,2.034,20.5217,0.0689,0.0,0.2959,0.0518,,,,0.5045,0.789,1.3314,-0.09,-0.021,-0.1072,,-0.3121,9.5807,0.7291,0.4217,0.0426,,,0.1951,-0.1062,35.6056,25.6724,35.4005,35.6426,31.9022,,1.2582,0.5783,0.7138,0.0107,,0.0442,0.0311,0.4597,0.9083,0.3616,1.8507,0.0381,0.0278,334.9772,1.0747,,22.1184,20.7321,0.0329,0.3407,0.0428,33.8351,35.279,36.9075,32.9112,36.4982,7.7999,17.4917,0.0086,0.1533,-0.1287,0.1366,1.9404,0.4955,-0.1287,0.1366,0.0406,-0.1131,0.1525,0.1525,-0.0363,0.0405,0.3027,8.5355,43.0437,93.2489,12.7349,0.5,0.7072,0.9026,0.8631,1.0009,0.0567,,0.1008,,34.1194,1.6029,1.6029,0.6384,1.0019,-17.4008,0.0059,,0.1172,0.4057,0.1886,-0.1292,0.0582,0.1482,0.1272,0.1482,0.041,0.1269,6.7078,2.0,,0.0,0.0146,0.0223,-39,0.1173,0.2728,-42,0.5042,0.5,0.1942,0.0223,0.0617,,-112.039,,0.54,0.89,0.5127,0.1994,,0.2486,0.2749,1.6729,1.5138,-1.2416,-9.4628,1.5308,-8.4475,29.1732,44.6418,-47.3083,-81.5075,36.6026,-102.3598,26.2171,19.2072,40.2369,-2.3324,-13.6942,11.28,15.557,1.0455,1.0813,49.1584,-0.0975,14.092,8.79,-23.1711,2.7405,1.9897,14979279.0,14314155.8333,18613901.0,151.4758,40.5312,149.7302,13.1469,-691550.508,-981088.9291,1953459.4536,2178273.8373,3159362.7664,1415527.8658,-579076.8422,-114.6523,1.3537,-73.5304,-33.5167,957536.9538,3405784.0315,319760.5721,3034559328.21,3.2049,8.0355,2.2481,-35.3944,8.3063,8.8228,-17.3973,-48.5327,-9.4571,14.1868,3.742,49.6048,52.8006,-56.0,92.0,36.0,0.1542,0.2785,-0.5214,0.2393,0.7607,-3.608,-6.1448,-0.1179,-0.1301,-0.1145,0.0045,0.0019,51.335,-0.6601,-0.5152,-0.1061,-0.4234,18.1981,9.7962,2.4171,0.7551,-0.1,-2.234,35.5307,35.2522,0.5895,34.3191,1.0271,36.055,34.5527,1.0126,118.1882,70.8236,47.3646,67.0114,22.8143,-3.4216,-1.8166,0.048,87.0969,360.1352,0.9964,0.9371,0.2222
