,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1081,601377.XSHG,601377,2015-03-26,,,,,,25.0204,0,0.1719,0.4952,,1.3075,0.0033,0.0042,,,,-0.0055,-0.0151,-0.0008,1.5946,0.6057,2.6328,3.9681,0.7928,0.0424,0.34,0.4233,0.4574,0.5559,13.718,10.9863,13.3935,13.9008,12.5286,0.34,21.0832,0.2072,0.3928,0.025,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6259,0.024,0.0006,,,-1.3161,25.0766,25.0766,0.0058,,0,13.7487,10.7421,13.295,14.0784,12.8315,231.2476,73.3898,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.2947,27.9894,43.6352,13.8597,0.5833,,1.0888,1.0268,1.024,0.0429,0.0348,0.1407,0.1051,72.7178,1.1754,0.894,0.5519,0,6.9469,0.0609,0.632,1.0249,0.1025,0.8287,1.4882,0.0457,0.0512,0.0361,0.0333,0.0504,0.0356,180.5139,1.6873,0.0672,6.0,0.0306,0.3192,60,0.0942,0.2322,60,0.3332,0.3061,1.3661,0.0516,0.0113,-0.244,6.7266,6.0,0.7692,0.4122,0.2607,0.006,2.075,0.141,0.6357,0.6118,0.6333,0.6713,4.1068,-1.6863,7.8674,12.1112,14.4789,21.9526,72.6089,-120.8342,79.9371,62.1155,69.7482,46.8501,1.2139,2.678,2.085,5.723,0.2121,0.2601,44.9174,0.0816,2.002,2.363,8.2703,0.3098,1.3946,8995598530.0,9228022632.33,8648073321.85,2729.7287,3770.0184,1224.9681,1471.1071,15917302.406,17982539.0585,218656117.697,215207070.894,197224531.836,215431797.242,4130473.305,18.4291,1.5157,29.8696,-36.1347,77355074.4845,77356737.6702,5574580.3027,50574611815.9,4726.9978,4763.5621,4802.9496,16.1659,149.4681,-24.0218,21.4235,0.0102,0.0062,15.8101,7.0414,51.5235,37.5901,32.0,56.0,88.0,0.3171,0.3876,0.6342,0.8171,0.1829,1.129,0.9073,-0.7013,2.2755,2.6617,0.0072,0.0054,49.1249,0.0861,0.1512,0.005,0.1401,-5.8092,5.2086,2.6001,0.6533,-0.268,-0.141,13.6422,13.2546,0.2987,13.6706,0.9877,14.105,13.8995,0.9933,125.9586,141.2611,-15.3025,133.6869,25.3483,-0.0053,0.5217,0.0381,2.6921,7068.414,1.1124,1.1009,0.25
1082,601377.XSHG,601377,2015-03-27,,,,,,25.0204,0,0.1719,0.4952,,1.3003,0.0033,0.0042,,,,-0.0062,-0.015,-0.0111,1.5948,0.6057,2.633,3.9681,0.7928,0.0417,0.34,0.4242,0.4574,0.5559,13.7538,11.0347,13.4432,13.9055,12.5741,0.34,21.0832,0.2072,0.3928,0.0249,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6278,0.024,0.0006,,,-1.3161,25.082,25.082,0.0058,,0,13.8311,10.809,13.3251,14.0098,12.857,195.2173,78.5358,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.323,28.1392,43.8687,13.9339,0.6667,,1.0629,1.0451,0.9759,0.0429,0.0348,0.1407,0.1051,75.5378,1.2049,0.9317,0.5519,0,6.9469,0.0609,0.6311,1.0249,0.1025,0.8287,1.4882,0.0447,0.0509,0.0359,0.0334,0.0398,0.0353,197.5538,1.6883,0.0556,6.0,0.0304,0.3192,60,0.0937,0.2322,60,0.3332,0.3061,1.3556,0.0512,0.0113,-0.244,6.7266,6.0,0.7883,0.4174,0.1376,0.0059,2.075,0.1016,0.621,0.5821,0.5635,0.6066,4.427,-0.6767,8.229,12.1092,14.541,24.8885,75.2356,-60.0667,84.2371,56.5355,65.344,38.9186,2.9444,4.514,2.085,5.501,0.2295,0.2254,50.4506,0.0592,1.836,2.437,14.0651,0.3291,1.3876,9132213540.0,9262228629.67,8688678872.6,2718.6764,3670.5566,1230.2268,1577.8278,14810051.3202,10381046.9772,203739552.661,203115984.603,192734937.626,189159534.828,-8858008.686,19.2156,1.5381,30.979,-24.7418,82732903.495,77914004.6975,5025087.9314,50375227957.7,4706.9797,4752.813,4799.6322,17.6401,100.5102,-38.2064,9.9891,0.0353,0.0137,20.7689,6.4139,51.6949,36.6388,32.0,52.0,84.0,0.3298,0.3806,0.6146,0.8073,0.1927,0.824,1.012,0.7304,2.7468,2.7808,0.0056,0.0054,48.2816,0.1033,0.1356,-0.0985,0.1035,1.3602,4.4816,2.9595,0.6398,0.13,0.321,13.6842,13.3036,0.1966,13.7248,0.9863,14.0715,13.8884,0.994,133.9535,150.6081,-16.6546,125.0865,25.443,0.0986,0.4876,0.028,2.7065,7068.414,1.0946,1.082,0.25
1083,601377.XSHG,601377,2015-03-30,,,,,,25.0204,0,0.1719,0.4952,,1.2881,0.0032,0.0042,,,,-0.0047,-0.0144,-0.0119,1.6098,0.611,2.6346,3.9681,0.7928,0.0413,0.34,0.4372,0.4574,0.5559,13.8624,11.0896,13.5297,14.054,12.6323,0.34,21.0832,0.2072,0.3928,0.0241,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6165,0.024,0.0006,,,-1.3161,25.1128,25.1128,0.0058,,0,13.9395,10.88,13.3691,14.0024,12.8823,189.2142,79.6693,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.4895,29.0192,45.2405,14.3696,0.6667,,1.0817,1.0653,0.9974,0.0429,0.0348,0.1407,0.1051,76.8777,1.2468,1.0172,0.5519,0,6.9469,0.0609,0.635,1.0249,0.1025,0.8287,1.4882,0.0462,0.0509,0.0365,0.0335,0.039,0.0354,302.7508,1.6276,0.0027,6.0,0.0301,0.3485,60,0.0909,0.2322,60,0.3628,0.3061,1.2971,0.049,0.0113,-0.244,6.7266,6.0,0.8607,0.418,0.1163,0.0061,2.075,0.1214,0.6297,0.5797,0.5636,2.952,7.3445,2.4896,11.4009,12.0701,14.6681,88.4646,101.9898,141.0772,101.9645,60.8449,63.8443,54.846,0.6523,6.5326,2.085,5.63,0.2409,0.1953,55.227,0.0755,1.836,2.716,19.3322,0.7354,1.382,9387122508.0,9270059858.67,8732561471.95,2775.6686,3279.5676,1259.3959,984.4492,14596783.9637,13743714.5376,213043082.723,211084135.895,197340421.357,211076012.552,-1706138.8522,20.9194,1.6017,98.1121,-38.3022,80567712.3198,79400311.5889,5695280.5632,51432438855.0,4870.5915,4756.8832,4805.5871,19.4078,69.4848,11.5224,9.4473,0.0287,-0.0059,28.2174,5.5817,53.7318,37.2837,32.0,48.0,80.0,0.345,0.4057,0.632,0.816,0.184,1.084,1.1408,7.9871,0.3031,3.2146,0.0055,0.0054,52.2123,0.1149,0.1178,-0.0143,0.0856,8.4491,3.7444,2.7383,0.6133,-0.324,0.627,13.7868,13.3811,0.164,13.8155,0.9627,14.2368,14.1926,0.9713,142.9248,157.7719,-14.8471,126.3349,25.5685,0.1375,0.7015,0.0393,2.7065,7289.8893,1.0962,1.1322,0.2857
1084,601377.XSHG,601377,2015-03-31,,,,,,25.0204,0,0.1719,0.4952,,1.2881,0.0032,0.0042,,,,-0.0035,-0.013,-0.0089,1.6068,0.6052,2.6549,3.9681,0.7928,0.0413,0.34,0.4373,0.4574,0.5559,14.0051,11.1484,13.6361,14.2517,12.6984,0.34,21.0832,0.2072,0.3928,0.0237,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6107,0.0241,0.0006,,,-1.3161,25.1332,25.1332,0.0058,,0,14.0497,10.9529,13.458,14.132,12.8911,226.2988,81.5083,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.6028,29.6183,46.1745,14.6663,0.6667,,1.0814,1.1382,1.0463,0.0429,0.0348,0.1407,0.1051,76.2306,1.2923,1.0376,0.5519,0,6.9469,0.0609,0.6237,1.0249,0.1025,0.8287,1.4882,0.0478,0.0513,0.0383,0.0337,0.0424,0.0353,441.5736,1.6276,0.1572,8.0,0.0295,0.3485,60,0.0891,0.2322,60,0.3628,0.3061,1.2601,0.0476,0.0113,-0.244,6.7266,6.0,0.8741,0.4436,0.048,0.0054,2.075,0.1588,0.7108,0.6628,0.7463,4.2513,8.8349,3.6442,13.621,12.0633,14.8527,208.2604,154.4817,157.1295,142.4483,60.2349,62.6412,55.4222,1.8001,13.8161,1.936,6.695,0.2557,0.1693,60.1647,0.0752,1.234,3.012,41.8747,1.2952,1.3777,9750815780.0,9292368057.17,8803667471.75,2942.451,3546.1758,1435.7924,1427.0786,16657349.1286,24899609.7883,240434026.228,234562464.526,209662854.738,261948432.368,16484521.3194,21.3845,1.9378,90.2014,31.3771,89068060.2275,88328590.7666,7801895.953,54490329750.3,4640.4598,4755.2557,4760.125,21.5011,20.487,-42.4052,29.1445,0.0451,0.0289,30.3811,4.231,56.6411,38.8723,56.0,44.0,100.0,0.3648,0.4442,0.6998,0.8499,0.1501,1.102,1.1834,7.5015,1.1327,3.3647,0.0064,0.0057,45.2868,0.122,0.1084,0.1328,0.0849,8.4372,4.6717,4.1215,0.6284,-0.343,1.525,13.9191,13.4749,0.2607,13.9464,0.9522,14.4718,14.5316,0.9592,162.3226,182.6836,-20.361,181.9993,25.7859,0.5645,1.6755,0.0759,2.7065,7440.2487,1.104,1.0866,0.4286
1085,601377.XSHG,601377,2015-04-01,,,,,,25.0204,0,0.1719,0.4952,,1.3494,0.003,0.0042,,,,-0.0016,-0.0108,-0.0035,1.6068,0.6052,2.6549,3.9681,0.7928,0.0413,0.34,0.4342,0.4574,0.5559,14.2329,11.2163,13.7905,14.5871,12.7823,0.34,21.0832,0.2072,0.3928,0.0227,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6126,0.0241,0.0006,,,-1.3161,25.1741,25.1741,0.0058,,0,14.208,11.0303,13.5788,14.4024,12.9159,278.6191,82.8252,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.8365,30.8539,48.1009,15.2781,0.6667,,1.1158,1.1882,1.0972,0.0429,0.0348,0.1407,0.1051,79.2708,1.3343,1.0947,0.5519,0,6.9469,0.0609,0.6192,1.0249,0.1025,0.8287,1.4882,0.0498,0.0514,0.0406,0.0339,0.0479,0.0353,441.6836,1.6276,0.1027,10.0,0.0283,0.4184,60,0.0855,0.3107,60,0.3628,0.3061,1.1901,0.045,0.0113,-0.244,6.7266,6.0,0.9587,0.429,0.2423,0.0056,2.075,0.2452,0.7056,0.704,0.8108,7.3902,12.3663,5.9407,18.1335,12.0022,15.1555,166.367,150.7461,94.7981,153.4155,69.0314,64.7713,77.5516,8.9935,18.8225,1.936,6.575,0.2873,0.1467,66.1982,0.1037,1.206,3.623,50.0518,1.9808,1.3742,10090362894.0,9416956605.17,8896835581.25,3148.4182,3772.879,1498.4884,1638.2532,19611886.9191,31430038.0811,258454587.641,250713949.061,219283910.98,287814659.579,23636302.324,22.6192,1.9977,92.2914,23.8613,93362935.7523,90518490.9961,10631233.4235,58291070279.9,4870.3178,4764.9882,4759.2874,24.0473,34.4438,12.5252,52.5429,0.0432,0.0392,24.7894,4.475,58.3445,41.8191,60.0,40.0,100.0,0.3955,0.5181,0.6272,0.8136,0.1864,1.583,1.2583,14.1642,4.7286,4.3472,0.0087,0.0062,49.7033,0.1256,0.1106,0.2747,0.1048,12.6039,7.5323,6.5589,0.6476,0.962,2.489,14.1251,13.607,0.4103,14.1708,0.9287,14.894,15.0958,0.9312,157.7609,180.2063,-22.4454,185.5508,26.0573,0.3674,1.3394,0.0637,2.8194,7440.2487,1.1265,1.146,0.4286
1086,601377.XSHG,601377,2015-04-02,,,,,,25.0204,0,0.1719,0.4952,,1.3396,0.0031,0.0042,,,,-0.0009,-0.01,-0.0006,1.6068,0.6052,2.6549,3.9681,0.7928,0.0413,0.34,0.4366,0.4574,0.5559,14.3924,11.2806,13.9162,14.7614,12.8586,0.34,21.0832,0.2072,0.3928,0.0229,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6056,0.0241,0.0006,,,-1.3161,25.1643,25.1643,0.0058,,0,14.3673,11.1068,13.6876,14.6562,12.9371,324.0302,83.1787,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.7799,30.5544,47.6339,15.1298,0.5833,,1.1179,1.1682,1.0917,0.0429,0.0348,0.1407,0.1051,73.9223,1.3257,1.0777,0.5519,0,6.9469,0.0609,0.6161,1.0249,0.1025,0.8287,1.4882,0.0507,0.0516,0.0416,0.034,0.051,0.0352,380.1054,1.6276,0.1238,12.0,0.0286,0.4038,60,0.0863,0.3107,60,0.3628,0.3061,1.2063,0.0456,0.0113,-0.244,6.7266,6.0,0.8753,0.4095,0.1421,0.0055,2.075,0.2604,0.726,0.704,0.7803,5.1694,10.3919,3.0963,16.7959,12.0018,15.3735,134.0609,144.4233,75.6473,162.5272,71.7762,67.1063,81.116,8.6581,16.8239,1.936,7.065,0.249,0.194,56.2077,0.1054,1.354,3.53,44.5536,2.2791,1.3696,9858065466.0,9535696453.0,8971945849.3,3248.7623,3906.1295,1469.8809,1594.8094,21216062.1203,27632762.925,253698740.433,247880638.128,220247875.203,269308915.719,12833401.6094,19.5873,1.9088,-17.1588,17.7948,90016690.1999,88515695.8763,13189550.4391,60152811669.8,4815.5431,4770.4342,4771.8149,24.9108,29.6649,16.4297,61.6336,0.0396,0.0502,21.4841,3.8783,59.8208,45.1546,60.0,36.0,96.0,0.4281,0.5583,0.6372,0.8186,0.1814,1.593,1.3593,-2.2532,4.5714,3.6698,0.0102,0.0067,48.811,0.1286,0.1238,0.3049,0.1177,1.1253,6.6189,5.0948,0.6142,1.018,1.721,14.2766,13.7183,0.4536,14.3355,0.9487,15.0939,15.2108,0.9508,150.968,177.0364,-26.0684,198.7059,26.0441,0.6176,1.3216,0.0466,2.7921,7440.2487,1.1049,1.1217,0.2857
1087,601377.XSHG,601377,2015-04-03,,,,,,25.0204,0,0.1719,0.4952,,1.3869,0.003,0.0042,,,,-0.0037,-0.0087,0.0046,1.6055,0.6057,2.6508,3.9681,0.7928,0.0413,0.34,0.4329,0.4574,0.5559,14.5885,11.3499,14.0643,14.9979,12.9443,0.34,21.0832,0.2072,0.3928,0.0224,0.0256,,1.0667,0.0098,7.6172,0.4481,1.6061,0.0241,0.0006,,,-1.3161,25.1879,25.1879,0.0058,,0,14.4886,11.1862,13.8219,14.9674,12.9616,407.6285,83.8068,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.918,31.2845,48.7722,15.4914,0.5833,,1.0851,1.21,1.1118,0.0429,0.0348,0.1407,0.1051,75.6425,1.331,1.0932,0.5519,0,6.9469,0.0609,0.6139,1.0249,0.1025,0.8287,1.4882,0.0482,0.0519,0.0432,0.0342,0.0565,0.0352,682.104,1.6276,0.1238,14.0,0.0279,0.4038,60,0.0843,0.3107,60,0.3628,0.3061,1.1674,0.0441,0.0113,-0.244,6.7266,6.0,0.9538,0.3799,0.1243,0.0054,2.075,0.2946,0.819,0.7027,0.7556,6.7805,11.9311,3.3646,19.3603,12.0151,15.6287,113.4109,142.2419,88.9197,173.565,79.0331,71.0819,94.9354,11.7766,20.9995,1.279,7.065,0.2968,0.1681,63.8417,0.0784,1.206,3.891,52.678,2.2983,1.366,10137056766.0,9725939492.33,9066213611.45,3407.0068,4302.7717,1437.2016,1380.712,22586380.4558,28067653.7979,258297387.627,252666893.801,224599240.003,272536377.146,10962546.6842,20.1917,1.9617,18.7636,85.9597,73832626.8791,85459433.5236,15779941.0256,63084233957.6,4990.8172,4789.1525,4815.7849,26.3632,34.2835,72.3025,13.8432,0.036,0.0668,20.7032,3.3674,61.4474,48.3916,68.0,32.0,100.0,0.4649,0.6122,0.6286,0.8143,0.1857,1.213,1.3334,6.6655,5.7993,4.0374,0.0115,0.0073,54.3341,0.1295,0.1351,0.3048,0.1395,2.3079,7.363,4.198,0.6155,1.87,2.675,14.4604,13.8482,0.5353,14.5303,0.9392,15.3722,15.4789,0.9365,147.8226,169.7159,-21.8933,193.3977,26.0915,0.5044,1.1984,0.0449,2.7921,7618.0071,1.1446,1.2022,0.3333
1088,601377.XSHG,601377,2015-04-07,,,,,,25.0204,0,0.1719,0.4952,,1.4109,0.003,0.0042,,,,-0.0045,-0.0081,0.0042,1.6055,0.6057,2.6508,3.9681,0.7928,0.0407,0.34,0.4344,0.4574,0.5559,14.7793,11.4208,14.2142,15.2113,13.0326,0.34,21.0832,0.2072,0.3928,0.0222,0.0256,,1.0667,0.0098,7.6172,0.4481,1.5971,0.0241,0.0006,,,-1.3161,25.1986,25.1986,0.0058,,0,14.6136,11.2677,13.9779,15.2248,12.9902,511.6619,83.8428,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,5.9818,31.6215,49.2975,15.6582,0.6667,,1.0869,1.2493,1.0897,0.0429,0.0348,0.1407,0.1051,80.2051,1.3372,1.104,0.5519,0,6.9469,0.0609,0.6112,1.0249,0.1025,0.8287,1.4882,0.0476,0.0521,0.044,0.0343,0.0563,0.0353,821.7538,1.6276,0.0906,16.0,0.0276,0.3988,60,0.0834,0.2972,60,0.3628,0.3061,1.1503,0.0435,0.0113,-0.244,6.7266,6.0,0.9507,0.3688,0.1375,0.0051,2.075,0.3136,0.847,0.6769,0.6851,7.0099,11.8766,2.714,20.3831,12.1077,15.8482,111.3292,152.8183,126.9343,190.6984,83.1235,75.0958,99.1789,12.3823,24.9341,1.186,7.75,0.3513,0.1457,70.6841,0.0799,0.937,4.058,62.4825,1.9644,1.3654,10386633056.0,9935009411.67,9181270377.0,3506.6657,4657.5122,1417.639,866.5689,23217509.2523,25742024.4385,256711733.513,252191416.293,226449391.855,264883014.764,5049030.3724,20.5575,2.3615,37.486,82.6858,73250301.7614,84476552.6811,18130877.4058,64926364122.7,5050.1467,4804.9763,4872.9794,26.4635,36.5395,107.4641,12.3409,0.0384,0.0741,32.2377,3.0296,64.297,52.1903,72.0,28.0,100.0,0.5041,0.6609,0.6298,0.8149,0.1851,1.25,1.2713,2.694,6.1265,4.4367,0.0123,0.0079,55.3084,0.1272,0.1385,0.2503,0.148,3.6162,7.825,3.4236,0.5798,2.019,3.259,14.6416,13.9807,0.5482,14.7068,0.9405,15.6134,15.6796,0.9345,144.5535,175.8219,-31.2684,269.2837,26.1059,0.7448,1.2538,0.0325,2.8222,7618.0071,1.0968,1.2178,0.3333
1089,601377.XSHG,601377,2015-04-08,,,,,,25.0204,0,0.1719,0.4952,,1.4622,0.0028,0.0042,,,,-0.0026,-0.0058,0.005,1.6055,0.6057,2.6508,3.9681,0.7928,0.0407,0.34,0.4273,0.4574,0.5559,15.0852,11.5041,14.4282,15.6282,13.145,0.34,21.0832,0.2072,0.3928,0.021,0.0256,,1.0667,0.0098,7.6172,0.4481,1.5997,0.0242,0.0006,,,-1.3161,25.25,25.25,0.0058,,0,14.8599,11.3565,14.1747,15.5878,13.0377,636.9889,84.7721,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,6.297,33.2878,51.8952,16.4833,0.6667,,1.1759,1.3141,1.1239,0.0429,0.0348,0.1407,0.1051,80.6622,1.3619,1.1706,0.5519,0,6.9469,0.0609,0.6118,1.0249,0.1025,0.8287,1.4882,0.0499,0.0525,0.0467,0.0345,0.0575,0.0358,1054.7131,1.6276,0.0956,18.0,0.0263,0.3988,60,0.0792,0.2972,60,0.3628,0.3061,1.0726,0.0405,0.0113,-0.244,6.7266,6.0,1.0,0.3608,0.4584,0.0055,2.075,0.4048,0.8206,0.757,0.8545,10.7814,16.1365,5.6082,26.2646,12.1276,16.2218,141.144,180.5962,141.3948,229.6888,86.0703,78.754,100.703,14.7098,31.4121,1.39,7.75,0.4213,0.1263,76.9357,0.1496,0.937,4.872,67.7397,1.9711,1.3681,10780934666.0,10167311438.0,9310266126.95,3772.8466,5150.9612,1528.2498,1158.1244,25608334.1063,35171633.5222,281728074.693,274054523.017,238882889.495,308022546.509,19126598.8318,17.0772,2.8115,-4.5639,54.6833,86692139.7042,87703841.7439,21137381.6287,69866918861.5,5290.1832,4833.078,4942.9113,28.3064,43.1102,188.4542,21.0147,0.0475,0.0925,38.3692,2.3478,67.5198,56.3045,76.0,24.0,100.0,0.5547,0.7571,0.7222,0.8611,0.1389,2.463,1.3704,20.7766,8.2581,4.2806,0.0145,0.0087,59.7125,0.1298,0.154,0.3022,0.207,15.0198,10.9645,6.0372,0.5887,2.584,4.018,14.9216,14.1645,0.6201,14.9911,0.9106,16.1251,16.3125,0.9027,161.4801,178.9378,-17.4577,273.9841,26.1869,0.5867,1.8647,0.0776,2.8222,8019.4163,1.1441,1.2728,0.2
1090,601377.XSHG,601377,2015-04-09,,,,,,25.0204,0,0.1719,0.4952,,1.4584,0.0028,0.0042,,,,0.0007,-0.0035,0.0066,1.6056,0.6056,2.6512,3.9681,0.7928,0.0407,0.34,0.4415,0.4574,0.5559,15.317,11.5844,14.6122,15.8721,13.2504,0.34,21.0832,0.2072,0.3928,0.0212,0.0256,,1.0667,0.0098,7.6172,0.4481,1.5988,0.0242,0.0006,,,-1.3161,25.2438,25.2438,0.0058,,0,15.1053,11.4448,14.3705,15.8082,13.0786,719.4153,90.0001,0,0.1334,1.4934,0.3469,1.1052,,1.66,0.3469,,1.5667,0.4481,0.4481,0.8097,,,6.258,33.0818,51.5742,16.3813,0.5833,,1.1765,1.3148,1.0722,0.0429,0.0348,0.1407,0.1051,77.65,1.2991,1.1781,0.5519,0,6.9469,0.0609,0.6024,1.0249,0.1025,0.8287,1.4882,0.0537,0.053,0.0495,0.0348,0.0596,0.0362,936.1319,1.6276,0.0956,20.0,0.0264,0.3988,60,0.0797,0.2972,60,0.3628,0.3061,1.0817,0.0409,0.0113,-0.244,6.7266,6.0,0.9119,0.34,0.5872,0.0051,2.075,0.4176,0.8389,0.8486,1.0229,8.3064,13.8443,3.4906,25.0898,12.2722,16.4689,159.5954,193.2693,120.7802,265.2376,78.9927,78.8336,79.3108,11.6952,31.4795,1.39,8.629,0.3651,0.2324,61.1046,0.15,0.955,4.872,67.2216,1.6844,1.3683,10386238530.0,10273215229.7,9424742218.7,4063.7728,5376.9899,1608.2146,1429.5987,28924699.2271,42190159.7101,302267722.203,292614771.169,250424611.458,336913743.006,26530920.966,17.0467,2.1251,42.5763,8.5245,93125576.8421,87580772.5692,24477319.1623,75198592517.2,4910.7938,4845.5556,4987.967,30.4601,39.4092,83.7395,42.029,0.0747,0.1101,40.0025,1.8151,70.693,59.264,76.0,20.0,96.0,0.6069,0.8157,0.723,0.8615,0.1385,2.454,1.4695,-2.4456,6.6002,3.8665,0.0155,0.0095,49.2363,0.1384,0.174,0.2781,0.2525,4.7362,9.8056,5.0819,0.5862,0.872,2.982,15.1429,14.3272,0.5593,15.2133,0.9299,16.3955,16.4768,0.9233,191.2251,222.8367,-31.6116,328.3423,26.4586,1.2686,2.7126,0.0883,2.8222,7969.7273,1.1687,1.2795,0.1667
