,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
71,603039.XSHG,603039,2017-05-03,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.073,-0.0638,-0.0713,,0.1302,9.2361,0.7697,0.4207,0.0395,0.17,,0.1568,0.1907,71.1052,31.7801,60.0401,75.3165,40.0837,0.17,4.7439,0.5793,1.3965,0.0141,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2848,20.8987,0.0,0.0,0.0,71.1803,72.4394,73.8511,71.5754,79.1049,-1.1634,52.2398,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,9.1968,45.2272,69.6437,9.6249,0.4167,2.0081,1.0322,0.8717,1.0204,0.1143,0.1233,0.2566,0.2744,37.3984,1.5682,1.5682,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0281,0.1011,0.0373,0.1011,0.0298,0.1193,-2.9135,1.834,,0.0,0.0178,0.3079,13,0.1281,0.2769,13,0.2979,0.3236,0.2023,0.0225,0.0402,,-0.2874,,0.5872,0.5005,1.1674,0.4942,,2.2038,-0.0945,2.8034,2.2944,0.2187,-3.4056,-0.3345,-9.821,65.0962,82.6059,6.7932,-51.2547,-26.9234,-7.0567,63.5975,51.4682,87.8561,2.085,-12.8273,20.529,18.588,1.1873,1.4377,45.2305,0.0312,22.711,12.214,-30.0558,6.6032,3.0521,12435171.0,12868646.5,12946174.9,46.6936,34.3116,25.0536,12.0285,-372347.4612,-337743.5845,513701.6515,553413.1115,891156.696,447382.7484,69207.7534,-98.543,0.6512,-7.4812,-38.7189,149360.685,311026.2325,-184895.0687,931591666.22,-1.4779,-1.628,-1.6671,-15.654,30.0239,-1.6128,,-184.044,-39.7225,1.5523,2.5917,27.6572,,-56.0,60.0,4.0,12.7245,13.8264,-0.2922,0.3539,0.6461,2.225,-5.3415,-0.0309,-0.0386,-0.0408,0.0304,0.0583,50.8386,-0.612,-0.1908,0.3344,0.1437,-15.4142,2.25,1.7746,,3.642,-7.374,68.76,54.9336,0.8213,72.4366,1.0154,79.6662,73.2254,0.9978,91.2301,60.3838,30.8463,52.1066,18.7484,2.3399,4.6249,0.032,125.9735,240.3661,1.4126,,0.1429
72,603039.XSHG,603039,2017-05-04,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.073,-0.0646,-0.0722,,0.1192,9.1299,0.7697,0.4207,0.0395,0.17,,0.1568,0.1907,70.7787,31.7504,59.869,74.7179,40.0248,0.17,4.7439,0.5793,1.3965,0.0145,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2593,20.8732,0.0,0.0,0.0,71.0027,72.3991,73.195,71.4716,79.2454,-1.5982,45.4365,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.9652,44.0885,67.8902,9.3826,0.4167,2.0081,0.9751,0.8413,0.9926,0.1143,0.1233,0.2566,0.2744,46.0876,1.5427,1.5427,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0269,0.0999,0.0353,0.0999,0.0277,0.1192,-1.7562,1.8661,,0.0,0.0183,0.313,14,0.1315,0.2775,14,0.303,0.3243,0.2076,0.0231,0.0402,,-0.2874,,0.5452,0.5257,1.423,0.5431,,1.9748,0.0953,2.6811,2.1777,-2.0601,-4.9935,-2.7026,-12.2473,65.2953,81.0946,-90.2598,-67.6601,-142.4312,-12.9296,50.7148,51.2171,49.7101,-0.5278,-15.8743,16.907,18.687,1.029,1.3931,42.4838,-0.0249,24.507,11.385,-36.5597,5.7522,3.0096,12143471.0,12835165.1667,12861982.75,43.8753,32.9062,24.6444,13.213,-364598.557,-333602.9404,473337.7149,513149.5559,846752.4963,395488.4989,61991.2332,-91.9333,0.7813,-57.9441,-29.4217,159118.9993,309496.7884,-186496.8682,875024062.62,-1.7397,-1.691,-1.6256,-13.5077,7.7184,-1.6961,,-247.0633,-50.5964,1.6231,2.3718,26.4684,,-52.0,56.0,4.0,12.6958,13.6832,-0.2858,0.3571,0.6429,-1.776,-4.3845,-0.0305,-0.0368,-0.0381,0.0294,0.0581,49.7607,-0.4821,-0.0748,-0.1944,0.0708,-36.0624,2.5451,2.0553,,0.798,-13.401,68.4837,54.8005,1.1126,71.9719,1.035,78.8538,71.9616,1.021,71.7998,47.0725,24.7273,57.4334,18.7102,2.1275,3.8835,0.0253,122.8019,240.3661,1.377,,0.25
73,603039.XSHG,603039,2017-05-05,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.0721,-0.0651,-0.0771,,0.1223,9.0232,0.7697,0.4207,0.0395,0.17,,0.1568,0.1907,70.6516,31.7389,59.8024,74.4849,40.0019,0.17,4.7439,0.5793,1.3965,0.0146,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2492,20.8631,0.0,0.0,0.0,70.8001,72.3504,72.467,70.7352,79.2725,-1.6792,46.3593,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.8752,43.6456,67.2082,9.2883,0.4167,2.0081,0.9714,0.8254,0.9492,0.1143,0.1233,0.2566,0.2744,48.8883,1.5326,1.5326,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0267,0.0988,0.0337,0.0988,0.0217,0.1193,-0.8946,1.8661,,0.0,0.0185,0.313,15,0.1328,0.2775,15,0.303,0.3243,0.2098,0.0233,0.0402,,-0.2874,,0.5499,0.5486,1.3635,0.5777,,1.8854,0.0414,2.5564,2.0544,-2.7671,-5.0037,-2.6779,-13.159,65.9679,78.9661,-145.9618,-96.5651,-121.6713,-19.9743,40.3649,47.5997,25.8954,-1.7385,-17.4568,17.914,18.687,0.8918,1.3806,39.2449,-0.0286,25.206,10.647,-40.6075,5.7882,2.9675,11824427.0,12670609.8333,12718631.15,41.3447,31.0956,24.1273,13.9381,-356554.0087,-324375.8154,445284.3122,483287.1627,807662.9781,370006.9993,64356.3866,-74.521,0.8915,-6.8109,-31.7407,161711.5702,307962.6295,-187808.423,824798662.378,-1.698,-1.7483,-1.5576,-12.4085,-35.256,-1.6828,,-280.6455,-253.5247,1.7023,4.0261,28.3481,,-92.0,100.0,8.0,12.6847,13.6274,-0.102,0.449,0.551,-2.026,-3.3338,-0.0362,-0.0352,-0.038,0.029,0.058,50.331,-0.3703,-0.0303,-0.772,-0.0873,-30.4864,2.9212,2.8338,,-0.959,-15.926,68.3762,54.7488,1.1599,71.5155,1.0389,78.5377,71.4697,1.0285,70.8677,50.3603,20.5074,43.1621,18.7095,0.6313,2.3773,0.0254,122.8019,237.95,1.3632,,0.2222
74,603039.XSHG,603039,2017-05-08,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.0697,-0.0648,-0.0746,,0.1475,9.673,0.7697,0.4207,0.0411,0.17,,0.1568,0.1907,70.0565,31.6848,59.4907,73.3939,39.8945,0.17,4.7439,0.5793,1.3965,0.0153,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2005,20.8144,0.0,0.0,0.0,70.1614,72.2587,71.6657,69.388,79.133,-1.7323,47.2972,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.4532,41.5706,64.013,8.8467,0.3333,2.0081,0.9112,0.8036,0.9068,0.1143,0.1233,0.2566,0.2744,28.247,1.4839,1.4839,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0283,0.098,0.0332,0.098,0.0234,0.1198,-2.2145,1.834,,0.0,0.0191,0.2943,16,0.1369,0.2544,16,0.2844,0.3003,0.2205,0.0245,0.0402,,-0.2874,,0.4757,0.5506,0.2257,0.6262,,1.4676,-0.0248,2.7263,2.562,-6.5469,-8.5085,-5.5053,-17.142,66.0072,77.3242,-205.2037,-156.6242,-125.3139,-30.5607,27.1321,40.7772,-0.1582,-9.5901,-19.6412,17.914,17.47,0.7729,1.4675,34.4983,-0.0888,26.673,10.647,-42.9421,5.0864,2.9247,11226883.0,12269972.5,12583492.35,40.2071,28.1066,23.5864,7.3542,-343489.9013,-291233.4717,472967.8918,500865.1377,792098.6094,445852.6662,104512.8592,-56.9281,0.6517,22.0973,-27.0352,162817.7657,304509.5157,-190450.3499,802143148.487,-2.2803,-1.8137,-1.7013,-12.0906,-165.2078,-1.8681,,-163.4336,-418.2148,1.5962,3.1786,28.9871,,-96.0,100.0,4.0,12.6325,13.3663,-0.1942,0.4029,0.5971,-6.387,-3.0086,-0.0931,-0.0417,-0.0424,0.0272,0.0576,43.7679,-0.2946,-0.1165,-1.2548,-0.2692,-77.5939,4.2035,4.3931,,-8.752,-17.383,67.8726,54.5063,1.65,70.4192,1.074,77.0573,69.1665,1.0701,71.2948,52.8237,18.4711,43.2151,18.8557,-1.2361,2.5949,0.0584,122.8019,226.6368,1.2984,,0.2
75,603039.XSHG,603039,2017-05-09,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.0685,-0.0666,-0.07,,0.1457,9.9522,0.7697,0.4207,0.0411,0.17,,0.1568,0.1907,70.0167,31.6811,59.4699,73.3209,39.8874,0.17,4.7439,0.5793,1.3965,0.0154,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.1972,20.811,0.0,0.0,0.0,69.7084,72.1666,71.2516,68.1268,78.8666,-1.9328,45.2344,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.4249,41.4314,63.7986,8.8171,0.3333,2.0081,0.9352,0.8875,0.912,0.1143,0.1233,0.2566,0.2744,28.7475,1.4805,1.4805,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0287,0.0972,0.0306,0.0972,0.0272,0.112,-1.2575,1.834,,0.0,0.0192,0.2943,17,0.1374,0.2544,17,0.2844,0.3003,0.2212,0.0246,0.0402,,-0.2874,,0.5105,0.3928,0.1131,0.5609,,1.4396,0.0734,2.6661,2.48,-6.2538,-8.2842,-4.0774,-17.1398,65.016,77.4872,-184.7967,-201.2062,-115.3812,-40.7811,24.5403,35.3649,2.8912,-9.6191,-11.248,16.187,17.47,0.6698,1.6109,29.3682,-0.0648,18.929,10.647,-28.0024,5.2594,2.8827,10549883.0,11832450.6667,12491633.55,36.4873,29.9219,14.8772,9.7631,-325913.9166,-255609.9777,510064.6387,527962.8088,783572.7865,522901.7775,140607.8778,-41.1635,0.7199,92.0295,48.5649,169463.5722,200108.3488,-192823.9058,728892411.554,-1.8824,-1.7837,-1.7746,-12.0594,-211.3617,-1.7415,,-223.0956,-628.0022,1.6322,2.4352,27.7545,,-88.0,100.0,12.0,12.629,13.3488,-0.328,0.336,0.664,-4.53,-3.0864,-0.1073,-0.0543,-0.0488,0.0271,0.0575,40.3067,-0.2567,-0.2716,-1.4152,-0.4397,-40.6217,5.1113,5.5567,,-8.732,-9.889,67.8389,54.4901,2.1326,69.4935,1.0634,76.9583,69.0124,1.0667,73.5804,55.8269,17.7535,48.7832,18.7477,-3.1808,-0.9058,0.0348,122.8019,225.8798,1.294,,0.2
76,603039.XSHG,603039,2017-05-10,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.067,-0.0675,-0.0673,,0.1459,9.849,0.7697,0.4207,0.0411,0.17,,0.1568,0.1907,69.9078,31.6712,59.4128,73.1212,39.8677,0.17,4.7439,0.5793,1.3965,0.0155,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.188,20.8018,0.0,0.0,0.0,69.1925,72.069,70.6414,66.8096,78.6692,-1.762,45.3047,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.3477,41.0518,63.2141,8.7363,0.25,2.0081,0.9262,0.8414,0.9077,0.1143,0.1233,0.2566,0.2744,21.1639,1.4713,1.4713,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0294,0.0964,0.0289,0.0964,0.0291,0.1029,-1.5358,1.8878,0.1667,1.0,0.0204,0.2016,18,0.1458,0.3208,18,0.3555,0.3669,0.2233,0.0248,0.0402,,-0.2874,,0.4979,0.2999,-0.1036,0.5474,,1.3634,-0.1308,2.586,2.3614,-6.4205,-8.3399,-3.0828,-17.6933,64.3669,76.9159,-118.1659,-174.4477,-70.625,-38.4959,20.6725,30.4674,1.0827,-9.6365,-15.8588,16.816,14.617,0.5805,1.7938,24.4493,-0.0738,19.528,7.324,-45.4491,5.9887,2.8413,10010940.0,11365129.1667,12317772.55,34.0992,31.5393,9.9903,9.7633,-307891.1318,-235799.9926,515315.2498,529652.069,765452.0616,528248.8517,144182.2784,-27.4557,0.5693,61.942,49.6461,168786.0589,144444.589,-187074.7539,680332791.248,-2.2705,-1.8219,-1.8915,-12.6384,-203.4524,-1.8649,,-206.2906,-547.1138,2.0334,2.3095,24.9016,,-92.0,100.0,8.0,12.6194,13.3011,-0.341,0.3295,0.6705,-5.159,-2.8978,-0.0896,-0.0646,-0.0542,0.0268,0.0575,36.855,-0.2516,-0.4132,-1.3936,-0.5452,-3.2738,6.0261,4.8457,,-9.45,-14.988,67.7468,54.4457,2.4966,68.5282,1.0584,76.6874,68.5909,1.0686,69.2529,53.6478,15.6051,57.902,18.7326,-2.1772,-0.1122,0.0319,121.6763,225.8798,1.2822,,0.2
77,603039.XSHG,603039,2017-05-11,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0,,0.8515,0.841,2.0241,-0.0651,-0.0663,-0.0623,,0.1459,9.849,0.7697,0.4207,0.0412,0.17,,0.1568,0.1907,70.4158,31.7174,59.6789,74.0525,39.9593,0.17,4.7439,0.5793,1.3965,0.0149,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2302,20.8441,0.0,0.0,0.0,68.941,72.0103,70.2537,66.4104,78.4939,-1.4537,47.3589,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.7079,42.8232,65.9418,9.1133,0.3333,2.0081,0.9641,0.897,0.9713,0.1143,0.1233,0.2566,0.2744,41.1627,1.5135,1.5135,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0305,0.0956,0.0293,0.0956,0.0333,0.0971,-1.0636,1.8878,0.1667,2.0,0.0196,0.1734,19,0.1397,0.3212,19,0.3555,0.3669,0.2139,0.0238,0.0402,,-0.2874,,0.5799,0.3053,0.0339,0.5763,,1.7198,-0.1901,2.6869,2.6419,-2.0264,-3.857,1.707,-13.95,64.2377,76.2698,-66.2731,-125.4771,0.886,-31.4948,28.1997,29.7115,25.176,-5.3157,-10.2966,16.816,13.619,0.9041,1.5546,36.7715,-0.0359,17.871,10.118,-27.7002,6.5149,2.8019,10658689.0,11069048.8333,12202244.05,34.2654,34.1619,10.11,10.3885,-288095.4032,-208912.4887,539394.1135,547820.8276,756733.3163,568082.2345,158365.829,-19.891,0.5449,4.5431,70.5958,175530.7656,148985.7514,-182302.0577,684165607.152,-1.6344,-1.8181,-1.9176,-11.7481,-129.9617,-1.6625,,-243.4776,-424.8738,2.6865,2.2228,22.8408,,-92.0,96.0,4.0,12.664,13.5239,-0.341,0.3295,0.6705,-2.515,-2.6255,-0.0844,-0.0735,-0.056,0.0283,0.0578,46.3625,-0.2454,-0.4453,-0.6421,-0.5872,58.0766,6.3145,4.1761,,-5.269,-10.018,68.1766,54.6527,2.337,68.321,1.0115,77.9511,70.557,1.0207,81.101,60.3541,20.7469,59.9191,18.8225,-2.8064,0.5366,0.0495,121.6763,235.6266,1.3375,,0.2
78,603039.XSHG,603039,2017-05-12,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0022,,0.8515,0.841,2.0241,-0.067,-0.0661,-0.061,,0.1459,9.849,0.7697,0.4207,0.0412,0.17,,0.1568,0.1907,70.4485,31.7204,59.6961,74.1125,39.9652,0.17,4.7439,0.5793,1.3965,0.0149,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2329,20.8467,0.0,0.0,0.0,68.4611,71.9553,69.8058,66.187,78.2898,-1.275,47.306,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.7311,42.9371,66.1172,9.1375,0.3333,2.0081,0.9338,0.8831,0.9838,0.1143,0.1233,0.2566,0.2744,41.8232,1.5162,1.5162,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0277,0.0947,0.0286,0.0947,0.0337,0.0914,-0.6842,1.8878,0.1667,3.0,0.0195,0.1734,20,0.1393,0.3212,20,0.3555,0.3669,0.2133,0.0237,0.0402,,-0.2874,,0.5466,0.3167,-0.2713,0.5696,,1.7428,0.4309,2.5176,2.2919,-1.0767,-2.9823,2.3222,-13.4958,64.5152,75.0963,-27.9218,-79.2445,100.7213,-25.2025,33.9979,31.1403,39.7131,-2.6114,-11.6843,9.641,16.942,1.1494,1.3473,46.0368,-0.0662,17.871,8.911,-33.4553,6.1311,2.7629,11006138.0,10879493.3333,12076182.35,33.2875,34.6523,10.1635,9.6601,-272360.6359,-209421.5669,504495.002,516994.3926,726415.9595,494537.823,125878.138,-16.5476,0.6391,-15.933,19.1118,143281.322,151220.3518,-180731.5604,664836699.321,-1.4973,-1.8077,-1.8772,-11.3723,-84.1615,-1.6189,,-221.1384,-246.4685,1.8821,2.3722,21.3314,,-88.0,92.0,4.0,12.6669,13.5383,-0.1132,0.4434,0.5566,-4.799,-2.6893,-0.0445,-0.0759,-0.0563,0.0284,0.0578,46.421,-0.2627,-0.4535,-0.0073,-0.6046,9.7377,6.4194,2.8909,,-2.485,-10.417,68.2043,54.666,2.2656,68.2533,1.0078,78.0325,70.6837,1.0109,84.2705,62.2593,22.0112,60.4285,18.6853,-0.3271,1.0899,0.0209,122.0006,235.6266,1.341,,0.2
79,603039.XSHG,603039,2017-05-15,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0022,,0.8515,0.841,2.0241,-0.0645,-0.0643,-0.0584,,0.1459,9.8065,0.7697,0.4207,0.0424,0.17,,0.1568,0.1907,70.5574,31.7303,59.7531,74.3122,39.9849,0.17,4.7439,0.5793,1.3965,0.0147,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2417,20.8555,0.0,0.0,0.0,68.063,71.9093,69.455,66.738,78.0969,-0.9705,57.2022,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.8083,43.3166,66.7017,9.2183,0.3333,2.0081,0.9449,0.9069,1.042,0.1143,0.1233,0.2566,0.2744,43.7147,1.525,1.525,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0295,0.094,0.0297,0.094,0.0356,0.0866,0.9323,1.8878,0.1667,4.0,0.0194,0.1734,21,0.1381,0.3212,21,0.3555,0.3669,0.2114,0.0235,0.0402,,-0.2874,,0.56,0.328,-0.7047,0.539,,1.8194,0.5425,2.6635,2.6691,0.382,-1.6298,2.375,-12.5151,64.8189,74.0912,32.5868,-12.3648,123.593,-15.8398,41.0619,34.4475,54.2907,-0.7525,-9.3102,9.321,20.375,1.3148,1.1677,52.9627,-0.0551,16.524,9.51,-26.9417,6.029,2.7244,11759637.0,10868695.0,12008315.65,34.3635,39.7478,11.0217,9.7389,-252896.9875,-175042.3938,549768.4562,553379.7168,728422.1106,580858.2153,155709.1874,-10.3332,0.9043,61.2107,136.174,170335.8686,162235.8464,-177123.7562,685916895.474,-2.0516,-1.8152,-1.9361,-10.8808,-41.4881,-1.7953,,-83.249,65.0952,1.6839,2.2423,20.3835,,-80.0,88.0,8.0,12.6764,13.5861,0.116,0.558,0.442,-3.981,-2.7841,-0.0906,-0.0849,-0.06,0.0287,0.0579,45.2932,-0.2938,-0.4139,0.677,-0.5768,12.187,5.9282,3.1101,,-1.127,-8.421,68.2965,54.7104,1.8186,68.438,1.0017,78.3034,71.1052,0.9962,87.9947,65.3422,22.6525,74.9471,18.8313,0.7153,4.1873,0.0508,122.0006,237.7107,1.3529,,0.2222
80,603039.XSHG,603039,2017-05-16,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0022,,0.8515,0.841,2.0241,-0.0586,-0.0623,-0.0505,,0.1459,9.8065,0.7697,0.4207,0.0424,0.17,,0.1568,0.1907,70.6099,31.7351,59.7806,74.4085,39.9943,0.17,4.7439,0.5793,1.3965,0.0147,,-0.0008,6.0618,0.1221,4.304,0.9532,,,0.0095,85.8226,4.1947,,22.2459,20.8597,0.0,0.0,0.0,67.7587,71.8681,69.3582,67.3906,77.9461,-0.5349,50.8282,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.8456,43.5001,66.9842,9.2574,0.3333,2.0081,0.9575,0.9726,1.0499,0.1143,0.1233,0.2566,0.2744,33.193,1.5292,1.5292,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0353,0.0939,0.0316,0.0939,0.0434,0.0841,0.3992,1.8878,0.1667,5.0,0.0193,0.1734,22,0.1375,0.3212,22,0.3555,0.3669,0.2105,0.0234,0.0402,,-0.2874,,0.5596,0.4649,-0.581,0.4281,,1.8562,0.3371,2.9192,3.2154,1.2593,-1.0759,1.8124,-11.9751,64.7373,73.9792,-10.5477,-66.8984,20.1049,-25.2739,49.0565,39.3172,68.535,4.6425,-2.7442,11.926,17.991,1.4131,1.012,58.2698,-0.0425,11.735,9.799,-8.9904,5.6903,2.6871,13090006.0,11179215.5,12041647.4,36.3385,47.8089,16.1408,22.2041,-222336.4379,-100094.2395,691695.8278,672916.5296,773010.7691,830695.1435,244484.3968,-5.8272,0.9393,62.4485,122.6395,308017.8388,244767.8761,-187305.1287,726910467.906,-1.0866,-1.7801,-1.7371,-10.1881,55.2744,-1.4882,,-121.5358,51.149,1.4907,7.0336,26.3357,,-80.0,84.0,4.0,12.681,13.6091,-0.0568,0.4716,0.5284,-3.043,-3.1991,-0.155,-0.0952,-0.0684,0.0289,0.058,51.1388,-0.3309,-0.3891,0.7775,-0.4138,19.1686,5.7091,2.6817,,6.607,0.32,68.3409,54.7318,1.5073,68.4854,0.9982,78.4341,71.3086,0.9876,89.1548,64.5432,24.6116,79.9291,18.9055,-2.53,2.051,0.0668,122.0006,238.7162,1.3586,,0.2222
