,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
129,603159.XSHG,603159,2017-02-28,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0952,-0.0552,-0.1241,,0.1004,9.6973,0.3319,0.2492,0.0544,0.35,,0.1129,0.0257,51.9587,49.1202,52.9914,52.0983,54.863,0.35,2.9998,0.7508,1.8461,0.0078,,0.0047,,0.2503,3.7193,0.2266,0.9031,0.0482,0.053,67.2897,5.35,,22.3371,20.9508,0,0.0209,0.0088,50.5816,54.1956,50.9423,49.6548,57.7092,-2.4384,57.7905,0.0009,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,13.7046,159.3121,127.6041,11.115,0.4167,2.1291,0.9371,1.0338,0.9962,0.1184,,0.1928,,33.0833,1.9877,1.9877,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1115,0.2067,0.1515,0.1908,0.0826,0.2179,2.2918,,,,,,40,,,40,,,0.0988,0.0064,-0.016,,1.7047,,0.4506,0.6339,0.499,0.0973,,0.8964,0.5021,1.7199,1.1895,-1.5808,-2.2777,0.2562,-13.7365,46.3153,55.5693,-54.3063,-46.3047,-55.7057,-92.3624,22.3778,23.9767,19.18,0.5413,3.3765,10.654,21.399,1.0137,1.2796,44.2027,-0.0629,9.069,10.695,8.2271,4.5588,2.0326,70888654,70426712.0,68817442.6,199.1754,104.0773,139.209,14.9639,-741579.7723,-973092.0133,2764981.0282,2968921.3529,3942013.3662,2183142.3849,-463024.482,-29.0828,1.4629,-70.76,-44.8431,1171053.1992,2401652.5608,39376.6018,3947568075.25,-51.7801,-50.5118,-52.8741,-3.3962,-1.6313,-2.076,-8.0948,-16.4998,-1.2982,3.9477,2.9176,16.9899,25.6908,16,32,48,-2.1535,-1.7053,-0.599,0.2005,0.7995,-3.34,-0.7214,-0.1144,-0.1349,-0.0901,0.003,-0.0034,48.8452,-0.0498,-0.4253,-0.0359,-0.448,1.5615,6.7992,0.5925,0.728,0.467,3.598,52.077,53.7823,0.3906,50.269,1.0098,51.9406,50.8521,1.0161,144.7366,121.7478,22.9888,108.3441,21.9313,-3.3269,-2.3659,0.0193,60.8302,757.4035,1.0372,0.8104,0.2857
130,603159.XSHG,603159,2017-03-01,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0978,-0.0518,-0.097,,0.1004,10.0547,0.3319,0.2492,0.0548,0.35,,0.1129,0.0257,52.3299,49.1539,53.1859,52.779,54.9299,0.35,2.9998,0.7508,1.8461,0.0075,,0.0047,,0.2503,3.7193,0.2266,0.9135,0.0481,0.053,67.2897,5.35,,22.3773,20.991,0,0.0209,0.0088,50.3735,54.415,51.1059,50.0534,57.5902,0.8466,51.5787,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,14.2668,165.847,132.8384,11.5709,0.4167,2.1291,0.9614,1.0674,1.04,0.1184,,0.1928,,40.0039,2.0279,2.0279,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1107,0.2085,0.1567,0.191,0.1115,0.2168,5.2658,,,,,,39,,,39,,,0.0949,0.0061,-0.016,,1.7047,,0.4969,0.6171,0.373,0.1019,,1.157,0.532,1.9214,1.7728,2.8795,1.4051,3.5374,-10.0125,46.6051,55.6067,69.5276,15.1842,166.6667,-67.3737,36.1155,28.023,52.3004,3.7102,6.7392,10.654,22.767,1.0445,1.109,48.5024,-0.0386,9.069,12.341,15.2826,4.9092,2.0104,76300898,71060416.5,69758382.15,206.1551,132.6702,139.5818,73.4634,-734484.2567,-706102.1943,3246301.5685,3344817.1448,4050919.3391,3259509.5899,56764.1248,-29.5136,1.8017,-2.6936,151.4526,1114861.7823,2417174.2302,73529.6863,4088106218.03,-50.3512,-50.5716,-52.4272,-5.3595,35.2563,-1.6214,9.2166,-19.6506,18.3007,4.0125,2.5423,17.7152,26.0534,16,28,44,-2.1209,-1.5424,-0.186,0.407,0.593,-2.081,-1.4648,-0.1352,-0.1359,-0.1099,0.0044,-0.0032,54.8822,-0.1465,-0.3683,0.319,-0.2913,40.206,5.68,3.8398,0.7325,1.617,5.065,52.3912,53.9336,0.5722,50.5074,0.9746,52.8642,52.2891,0.972,148.6972,126.7273,21.9699,129.1669,22.0736,-2.6667,0.5643,0.0623,60.8302,788.4713,1.0797,0.8436,0.2857
131,603159.XSHG,603159,2017-03-02,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0986,-0.0523,-0.0922,,0.1028,10.0316,0.3319,0.2492,0.0548,0.35,,0.1129,0.0257,52.173,49.1397,53.1037,52.4913,54.9017,0.35,2.9998,0.7508,1.8461,0.0077,,0.0047,,0.2503,3.7193,0.2266,0.9537,0.048,0.053,67.2897,5.35,,22.3605,20.9742,0,0.0209,0.0088,50.1544,54.606,51.2541,50.3904,57.4222,2.1941,55.4649,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,14.0294,163.0871,130.6278,11.3784,0.4167,2.1291,0.9588,1.0618,1.0342,0.1184,,0.1928,,39.5795,2.0111,2.0111,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1109,0.2095,0.1572,0.1905,0.1173,0.2136,1.3577,,,,,,38,,,38,,,0.0965,0.0062,-0.016,,1.7047,,0.4516,0.6136,0.3899,0.1026,,1.047,0.5225,1.8436,1.6486,1.6082,-0.5719,1.1324,-11.2521,46.9957,55.5125,80.051,-2.1907,68.361,-72.0758,42.9738,33.0066,62.9083,2.2677,6.1754,10.654,22.311,0.9052,1.0708,45.8097,-0.0412,9.377,12.341,13.6477,3.8173,1.9886,73305406,71496347.8333,70686430.2,207.2501,143.2209,139.0562,70.7482,-723920.3496,-681664.7214,3200699.8288,3291074.8148,3972739.5362,3171503.7266,84511.2564,-28.1863,1.5414,-13.6049,65.6017,1115771.7161,2411235.4419,46448.812,4109792261.38,-51.7482,-50.6826,-52.1559,-6.9159,38.3747,-2.0659,-5.2197,-12.7302,13.4374,3.6828,2.6495,17.5289,25.9603,16,24,40,-2.1347,-1.6112,-0.1908,0.4046,0.5954,-2.191,-2.1994,-0.1235,-0.1377,-0.1162,0.0038,-0.0033,51.54,-0.226,-0.3074,0.4169,-0.1877,5.3015,3.5563,3.2348,0.7149,1.32,4.957,52.2584,53.8696,0.5579,50.6514,0.9939,52.4738,51.6818,0.9842,140.7458,123.757,16.9888,134.0299,21.9556,-1.7214,-0.3834,0.0263,59.8172,788.4713,1.0618,0.8296,0.25
132,603159.XSHG,603159,2017-03-03,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.1053,-0.0522,-0.0969,,0.0984,9.9909,0.3319,0.2492,0.0548,0.35,,0.1129,0.0257,52.0181,49.1256,53.0225,52.2073,54.8737,0.35,2.9998,0.7508,1.8461,0.0078,,0.0047,,0.2503,3.7193,0.2266,0.9626,0.0478,0.053,67.2897,5.35,,22.3436,20.9573,0,0.0209,0.0088,50.0652,54.7665,51.3751,50.442,57.2459,2.4488,46.6172,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,13.7947,160.3589,128.4426,11.188,0.3333,2.1291,0.9825,1.0507,1.0052,0.1184,,0.1928,,31.8164,1.9943,1.9943,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1049,0.2102,0.158,0.1897,0.1133,0.21,-0.8502,,,,,,37,,,37,,,0.0982,0.0063,-0.016,,1.7047,,0.4417,0.6054,0.6113,0.1045,,0.9382,0.4671,1.7907,1.591,0.0875,-2.4644,-0.6602,-12.4671,47.4159,55.3342,13.3057,-45.896,-26.2581,-84.3308,39.2702,35.0945,47.6216,1.6905,5.0723,11.615,21.796,0.7845,1.0303,43.2279,-0.0175,9.922,12.341,10.8656,3.9097,1.9665,71249668,71967591.0,71593289.5,208.5184,141.7339,137.9295,71.6088,-725079.5647,-729716.4253,2992524.9508,3101022.9971,3830739.4224,2799581.8177,-9273.7212,-39.3486,1.3352,-63.4419,-9.3434,1099433.7842,2391765.846,32858.9263,4134974446.56,-51.8134,-50.7933,-51.8599,-8.6247,27.0814,-2.0866,-6.0509,-16.5337,7.2257,3.7916,5.9817,18.1796,26.2857,16,20,36,-2.1483,-1.6792,-0.1894,0.4053,0.5947,-0.892,-2.6197,-0.1177,-0.1297,-0.1329,0.0032,-0.0034,50.4178,-0.2766,-0.2547,0.2175,-0.0662,-24.8877,3.6729,3.1233,0.7259,1.102,4.71,52.1273,53.8065,0.592,50.6344,1.0105,52.0885,51.0822,0.9991,134.6918,121.2935,13.3983,128.1733,21.9486,-2.6897,-1.4607,0.0245,58.8171,788.4713,1.044,0.8157,0.2857
133,603159.XSHG,603159,2017-03-06,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0925,-0.0477,-0.058,,0.0984,9.9909,0.3319,0.2492,0.0548,0.35,,0.1129,0.0257,52.9299,49.2085,53.5001,53.879,55.0381,0.35,2.9998,0.7508,1.8461,0.0071,,0.0047,,0.2503,3.7193,0.2266,1.069,0.0483,0.053,67.2897,5.35,,22.439,21.0527,0,0.0209,0.0088,50.6262,54.9431,51.6615,51.56,57.1235,3.0451,58.8858,0.0008,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,15.1755,176.4107,141.2996,12.308,0.4167,2.1291,1.1133,1.116,1.1129,0.1184,,0.1928,,56.7075,2.0897,2.0897,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.12,0.2125,0.1648,0.1904,0.1545,0.2098,8.5093,,,,,,36,,,36,,,0.0891,0.0058,-0.016,,1.7047,,0.576,0.604,0.4475,0.1145,,1.5784,0.4722,2.2669,2.6684,8.8843,6.7023,6.9123,-3.5003,47.4827,55.8403,201.9765,66.5243,138.2251,-45.0849,59.5135,43.2342,92.072,10.5775,11.5983,11.505,21.796,0.9127,0.8929,50.5483,0.1018,9.922,15.651,22.4025,5.423,1.9465,78299794,73188026.8333,72669295.0,218.4379,183.6065,142.8828,119.4653,-652190.6912,-360635.197,3730270.5961,3708577.3052,4069212.5022,4216429.8785,583110.9884,-27.5396,1.6798,138.9367,175.9377,1783832.4492,2488327.9646,78902.0528,4331523244.3,-44.7633,-50.7001,-50.6679,-5.4887,125.6771,0.1566,25.4679,-3.5117,35.2499,4.2244,2.1548,20.0814,27.2366,84,16,100,-2.0683,-1.2791,-0.0208,0.4896,0.5104,5.61,-2.0706,0.2616,-0.0597,-0.1077,0.0068,-0.0028,64.6977,-0.2697,-0.0919,0.8019,0.2406,102.6731,8.6951,7.3424,0.7136,5.701,8.367,52.8989,54.178,1.2731,51.2428,0.9296,54.3567,54.6113,0.9184,150.8208,135.6884,15.1324,140.4939,22.1987,-3.1581,2.2039,0.0973,58.8171,867.3829,1.1485,0.8974,0.2857
134,603159.XSHG,603159,2017-03-07,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0486,-0.0301,0.0373,,0.0984,9.9909,0.3319,0.2492,0.0549,0.35,,0.1129,0.0257,53.4834,49.2588,53.79,54.8937,55.1379,0.35,2.9998,0.7508,1.8461,0.0067,,0.0047,,0.2503,3.7193,0.2266,1.075,0.0481,0.053,67.2897,5.35,,22.4928,21.1065,0,0.0209,0.0088,51.446,55.1168,52.0803,53.2372,57.0773,4.6968,66.3309,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.0133,186.1496,149.1002,12.9874,0.5,2.1291,1.1641,1.1682,1.1685,0.1184,,0.1928,,72.9815,2.1434,2.1434,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1686,0.2172,0.1871,0.1932,0.2545,0.2164,11.6062,,,,,,35,,,35,,,0.0844,0.0054,-0.016,,1.7047,,0.5847,0.7176,0.7593,0.1088,,1.9668,0.5858,2.9162,3.9451,13.0661,11.6891,9.2619,1.9109,47.0904,57.0703,235.4208,182.7129,146.4343,2.762,66.4681,50.9788,97.4466,17.4305,16.8243,11.505,27.774,1.1814,0.7738,60.4235,0.1409,9.922,18.299,29.6836,5.6683,1.927,92597594,77107002.3333,74303110.5,251.465,303.8118,194.6215,274.67,-419591.9852,510802.8388,5651639.5786,5337688.489,4826885.6502,7576886.5857,1860789.648,-7.9794,2.0088,302.1841,655.1237,3955580.2637,3356478.4126,156163.5146,4995586722.76,-39.6768,-50.4542,-48.3555,0.0131,191.0834,1.775,39.0043,9.8862,69.4758,3.1009,1.675,21.3847,27.8882,88,12,100,-2.0197,-1.0363,0.279,0.6395,0.3605,8.198,-1.2687,1.3493,0.1867,0.0168,0.009,-0.0025,64.7448,-0.2042,0.1426,1.4565,0.5529,66.2291,12.5041,9.9176,0.7264,11.361,12.095,53.3672,54.4035,2.2338,52.4526,0.9017,55.7335,56.7534,0.8844,144.3291,138.0775,6.2516,171.5437,22.297,-0.0249,7.1121,0.1227,58.8171,915.2806,1.2119,0.9469,0.1667
135,603159.XSHG,603159,2017-03-08,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,-0.0209,-0.0284,0.0672,,0.0984,9.9317,0.3319,0.2492,0.0554,0.35,,0.1129,0.0257,53.5843,49.268,53.8429,55.0787,55.1561,0.35,2.9998,0.7508,1.8461,0.0066,,0.0047,,0.2503,3.7193,0.2266,1.0839,0.048,0.053,67.2897,5.35,,22.5023,21.116,0,0.0209,0.0088,52.3352,55.2641,52.2781,54.617,57.0312,7.1626,75.2907,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.1661,187.9261,150.5231,13.1114,0.5833,2.1291,1.1784,1.0722,1.1331,0.1184,,0.1928,,81.4065,2.1529,2.1529,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.1995,0.2204,0.192,0.1946,0.2876,0.2195,17.0866,,,,,,34,,,34,,,0.0836,0.0054,-0.016,,1.7047,,0.5599,0.7274,0.9684,0.0876,,2.0378,0.6556,3.0362,3.9082,12.2056,12.3281,7.5178,2.9664,46.5769,57.9793,161.2521,179.6312,93.594,13.5358,72.6498,58.2025,101.5445,17.9603,7.2214,10.593,30.757,1.5099,0.6706,69.2456,0.1514,9.922,13.877,16.6183,5.7685,1.907,102152232,82317598.6667,76059156.95,260.6716,382.2394,204.9208,268.4779,-173801.5033,809360.4242,6361275.6552,5986449.9522,5177089.528,8236137.0571,1966323.855,-0.397,2.4782,191.9833,429.3683,4184039.3558,3491511.7281,182310.5057,5174288273.98,-36.0763,-50.3837,-45.7382,5.6025,205.529,2.9206,13.6779,15.0269,82.1988,2.2362,1.6088,20.709,27.5504,92,8,100,-2.0109,-0.992,0.443,0.7215,0.2785,8.892,0.1142,1.0014,0.3726,0.1189,0.0093,-0.0024,66.5976,-0.0953,0.407,1.7466,0.7688,16.0071,12.3698,9.2558,0.7239,13.036,9.745,53.4526,54.4446,2.7009,53.8465,0.917,55.9845,57.1439,0.8912,160.2408,145.7818,14.459,154.8163,22.1087,2.6618,6.4778,0.065,59.3783,915.2806,1.2235,0.9559,0.1667
136,603159.XSHG,603159,2017-03-09,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0039,-0.0361,0.1139,,0.0976,9.8981,0.3319,0.2492,0.0554,0.35,,0.1129,0.0257,53.7538,49.2834,53.9317,55.3893,55.1867,0.35,2.9998,0.7508,1.8461,0.0065,,0.0047,,0.2503,3.7193,0.2266,1.0882,0.0478,0.053,67.2897,5.35,,22.518,21.1317,0,0.0209,0.0088,53.3731,55.3848,52.5135,56.3558,56.9149,9.9408,82.8599,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.4226,190.908,152.9115,13.3194,0.5833,2.1291,1.2106,1.0857,1.1706,0.1184,,0.1928,,81.9911,2.1687,2.1687,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.2273,0.2234,0.1873,0.1959,0.3373,0.219,21.9353,,,,,,33,,,33,,,0.0822,0.0053,-0.016,,1.7047,,0.5755,0.7019,1.0639,0.0921,,2.1566,0.6824,3.1019,3.7999,11.7698,13.5994,5.8542,4.8144,46.0152,59.0119,126.7736,187.6113,74.334,23.315,79.1268,65.1773,107.0257,15.1108,8.5702,10.593,33.354,1.8584,0.5812,76.1764,0.174,9.922,14.631,19.1789,5.3867,1.8872,111359069,88160627.1667,77698162.75,255.0002,426.9107,194.5664,270.2636,62219.7519,1006304.7727,6878650.4452,6481894.1134,5475589.3407,8559703.7047,1888170.0416,6.4123,2.9135,327.7493,70.1113,4257395.7531,3286637.0059,198857.534,5069104938.59,-31.7273,-49.5773,-42.6342,12.3328,186.8046,4.3044,11.4892,22.0367,66.6563,4.7937,1.5747,24.6873,29.5395,96,4,100,-1.996,-0.9177,0.682,0.841,0.159,10.379,1.7191,1.1264,0.5829,0.2235,0.01,-0.0023,68.0779,0.0569,0.6778,2.0673,0.9768,21.4816,12.4055,8.03,0.7272,13.592,12.125,53.5959,54.5136,3.2466,54.8768,0.9199,56.4061,57.7998,0.8947,161.1525,140.2777,20.8748,131.1162,22.0916,3.4896,7.0186,0.0592,60.3207,915.2806,1.2429,0.9711,0.2857
137,603159.XSHG,603159,2017-03-10,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0278,-0.0326,0.1683,,0.0976,10.0953,0.3319,0.2492,0.0549,0.35,,0.1129,0.0257,53.7392,49.2821,53.924,55.3627,55.1841,0.35,2.9998,0.7508,1.8461,0.0065,,0.0047,,0.2503,3.7193,0.2266,1.0852,0.0476,0.053,67.2897,5.35,,22.5167,21.1304,0,0.0209,0.0088,54.3455,55.4673,52.8476,58.249,56.8899,13.0146,88.5635,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.4008,190.6543,152.7082,13.3017,0.5833,2.1291,1.1951,1.1263,1.1889,0.1184,,0.1928,,82.312,2.1673,2.1673,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.2537,0.2259,0.1933,0.1971,0.3942,0.2166,19.8002,,,,,,32,,,32,,,0.0823,0.0053,-0.016,,1.7047,,0.5625,0.7084,0.9009,0.0815,,2.1464,0.6902,3.0967,3.5894,9.6227,12.7298,2.2764,4.7198,45.6208,60.0744,105.9555,174.7826,85.918,32.0817,80.8053,70.3866,101.6426,16.9031,12.6309,10.593,34.196,1.6106,1.0826,59.8025,0.1632,7.95,14.631,29.5868,5.0709,1.8681,102199467,92976304.0,79187826.1,266.0935,493.8279,205.3216,236.8578,278849.8026,1145370.0056,7293368.9097,6893849.1729,5748479.1673,8759669.8031,1733040.406,12.1489,2.147,406.3763,205.7796,4230495.9729,3422931.4244,210387.6461,5288181040.82,-34.6609,-48.6805,-39.7863,19.0993,192.6869,3.371,7.9354,39.8813,74.5164,2.4939,1.5774,24.3972,29.3944,40,56,96,-1.9973,-0.9241,0.6912,0.8456,0.1544,9.724,2.9958,1.1069,0.788,0.3251,0.01,-0.0023,65.8294,0.2194,0.8723,1.7565,1.1078,11.1838,11.2645,3.6431,0.7396,12.551,12.155,53.5836,54.5077,3.4452,55.662,0.9343,56.3699,57.7435,0.9122,173.9703,146.8759,27.0944,171.4577,22.0634,4.9781,8.0411,0.0514,60.2398,915.2806,1.2412,0.9698,0.375
138,603159.XSHG,603159,2017-03-13,59.7649,6.0236,0.082,74.3187,4.844,20.006,0.0116,0,0.0698,1.0859,,,,0.6623,2.0939,2.7548,0.0414,-0.034,0.1558,,0.0976,10.0953,0.3319,0.2492,0.0544,0.35,,0.1129,0.0257,53.6725,49.276,53.8891,55.2403,55.172,0.35,2.9998,0.7508,1.8461,0.0066,,0.0047,,0.2503,3.7193,0.2266,1.0489,0.0475,0.053,67.2897,5.35,,22.5105,21.1242,0,0.0209,0.0088,55.3129,55.5053,53.1143,59.0658,56.9606,16.5551,81.2309,0.0007,1.1328,0.2534,0.0871,0.6883,0.3377,0.2534,0.0871,0.033,0.2466,0.1014,0.1014,0.0547,-0.3494,0.2687,16.2998,189.4805,151.7681,13.2198,0.5833,2.1291,1.1953,1.099,1.0741,0.1184,,0.1928,,83.3512,2.1611,2.1611,0.7734,1.1078,0.8571,0.0034,,0.5356,1.217,0.1176,0.2644,0.269,0.2276,0.1936,0.1973,0.3834,0.2158,20.393,,,,,,31,,,31,,,0.0829,0.0054,-0.016,,1.7047,,0.5547,0.7077,0.7547,0.0786,,2.0996,0.6079,2.9679,3.1727,7.0419,11.4728,0.2407,3.9455,45.354,60.8745,71.338,131.5018,23.9176,19.8648,80.613,73.7954,94.2482,18.1584,9.8988,11.495,29.319,1.3959,1.5018,48.1727,0.1634,8.317,13.65,24.2773,5.2166,1.8499,96461371,97148908.6667,80079027.2,267.9105,532.9647,205.8178,169.2518,416185.0544,965522.3579,7004189.2898,6710623.3001,5745100.9422,7740740.2021,1098674.607,13.7378,1.8074,151.4931,177.4128,3947336.6477,3424656.0184,127628.6465,5326605966.22,-32.7796,-47.7672,-36.614,24.244,221.5512,3.9696,0.8278,36.1546,78.3908,2.2877,2.5398,21.8405,28.1161,40,52,92,-2.0031,-0.9533,0.5678,0.7839,0.2161,9.674,4.3973,0.6498,0.9159,0.3931,0.0097,-0.0024,66.8513,0.3785,0.9477,0.7307,1.1313,3.9766,9.9076,1.3589,0.7168,12.689,9.261,53.5272,54.4805,2.7608,56.3866,0.9523,56.2039,57.4852,0.9342,178.2026,142.15,36.0526,161.3734,22.0059,4.2875,6.4185,0.036,59.8687,915.2806,1.2336,0.9638,0.375
