,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
83,603823.XSHG,603823,2017-04-25,124.0909,2.9011,0.0877,67.5181,5.3319,21.412,0.063,0.0,0.1369,0.9856,,0.0,,0.6527,1.4784,2.15,-0.1329,-0.1018,-0.1344,,-0.0124,16.6766,0.5938,0.3474,0.0453,0.76,,0.1515,0.0797,29.3525,21.5717,29.0345,28.9215,25.1132,0.76,2.0924,0.6526,1.5722,0.03,,0.0012,,0.3119,2.2849,0.2462,,,0.0185,115.9869,3.1038,,22.4628,20.8534,0.0,0.1256,0.0439,26.6387,30.3837,28.9744,26.1128,31.2211,-2.2386,29.9198,0.0151,0.7594,0.106,0.1256,1.0509,0.3473,0.0734,0.1256,0.0178,0.1665,0.1303,0.1303,0.1754,1.6158,0.3077,4.8881,30.6201,40.8797,4.1914,0.4167,1.6018,0.8825,0.6817,0.966,0.1171,0.1105,0.2373,0.2492,20.8625,0.8703,0.8703,0.7538,0.6271,2.548,0.0087,,0.389,0.8541,0.1683,0.1088,0.0525,0.1854,0.0836,0.1854,0.051,0.1814,-8.2974,,,,0.0299,0.0,0.0,0.2814,0.0,0,0.2229,0.1796,0.3794,0.0354,0.0077,,2.7615,,0.2736,0.5111,0.9009,0.2435,,-0.8866,-0.5729,1.163,1.0115,-5.5284,-13.144,-3.6258,-19.3943,22.8361,35.1128,-126.5836,-101.4988,-99.8554,-96.3658,11.0594,12.9925,7.1933,-3.4713,-31.8346,13.71,5.855,0.7154,0.8101,46.8961,-0.1175,14.427,2.674,-68.727,1.302,1.7281,47281677.0,46650349.8333,50575241.35,115.0391,59.7321,70.4808,18.3023,-1815128.8623,-1819423.88,2636066.7597,2902794.2039,4722218.0839,2078105.8583,-8590.0354,-88.575,0.9344,-55.8658,-49.9145,614096.3744,1922920.8713,509596.6394,2286546393.28,16.1175,23.1925,17.9474,-34.8946,-41.3363,7.4331,-17.1413,-20.1084,-16.1798,16.849,5.3986,40.736,66.5456,-76.0,96.0,20.0,1.2661,0.8228,-0.8118,0.0941,0.9059,-3.351,-4.6715,-0.2929,-0.3455,-0.3426,0.0002,0.0032,32.473,-0.4808,-0.3647,-0.2873,-0.2735,-11.1854,6.2825,4.3184,0.8155,-0.885,-11.455,29.357,28.5342,0.4908,27.2105,1.0812,28.6909,26.9915,1.0585,76.3975,46.654,29.7435,24.8828,24.3246,-4.3075,-3.7405,0.0225,80.3397,187.6283,0.9476,0.7853,0.2
84,603823.XSHG,603823,2017-04-26,124.0909,2.9011,0.0877,67.5181,5.3319,21.412,0.063,0.0,0.1369,0.9856,,0.0,,0.6527,1.4784,2.15,-0.1332,-0.1044,-0.1373,,-0.0124,16.6766,0.5938,0.3474,0.0449,0.76,,0.1515,0.0797,29.4194,21.5778,29.0696,29.0442,25.1253,0.76,2.0924,0.6526,1.5722,0.0295,,0.0012,,0.3119,2.2849,0.2462,,,0.0185,115.9869,3.1038,,22.4773,20.8679,0.0,0.1256,0.0439,26.405,30.326,28.437,25.8502,31.169,-5.0622,25.7487,0.0149,0.7594,0.106,0.1256,1.0509,0.3473,0.0734,0.1256,0.0178,0.1665,0.1303,0.1303,0.1754,1.6158,0.3077,4.9595,31.0677,41.4773,4.2526,0.5,1.6018,0.9162,0.7038,0.9511,0.1171,0.1105,0.2373,0.2492,32.6857,0.8848,0.8848,0.7538,0.6271,2.548,0.0087,,0.389,0.8541,0.1683,0.1088,0.0505,0.1837,0.0793,0.1837,0.0464,0.1799,-12.7885,,,,0.0295,0.0,0.0,0.2774,0.0,0,0.2229,0.1796,0.3734,0.0349,0.0077,,2.7615,,0.3021,0.5293,0.7363,0.2611,,-0.8396,-0.6561,1.1113,0.9439,-3.2986,-10.2085,-1.2232,-18.0789,23.173,33.701,-93.8128,-94.494,-51.4498,-90.7424,12.9971,12.994,13.0032,-1.9846,-29.6254,13.819,4.752,0.7553,0.7021,51.8252,-0.0839,13.791,3.042,-63.8567,1.095,1.7101,49326490.0,47649225.8333,49657386.3,106.8036,59.2919,67.4712,18.4655,-1802722.027,-1753094.6858,2528566.0761,2770797.0956,4523891.7814,2067008.2389,99254.6824,-94.7975,0.8132,-62.2353,-2.6061,582655.4828,1888470.7771,527893.2489,2122161121.08,16.537,21.9182,17.9148,-33.0824,-29.9233,7.5666,-14.7991,-20.995,-12.0397,19.7684,5.6497,42.7106,67.5329,-76.0,92.0,16.0,1.2719,0.8521,-0.7614,0.1193,0.8807,-2.337,-4.064,-0.3602,-0.3498,-0.3269,0.0007,0.0033,38.3579,-0.4305,-0.3267,-0.3788,-0.2825,4.9679,6.9054,4.9175,0.774,-0.01,-10.133,29.4136,28.5615,0.5315,26.9474,1.0554,28.8573,27.2505,1.0341,80.9986,51.6307,29.3679,23.6816,24.3465,-4.3301,-3.5551,0.0304,80.3397,190.372,0.9614,0.7968,0.2222
85,603823.XSHG,603823,2017-04-27,124.0909,2.9011,0.0877,67.5181,5.3319,21.412,0.063,0.0,0.1369,0.9856,,0.0,,0.6527,1.4784,2.15,-0.1283,-0.107,-0.1336,,-0.0124,16.6062,0.5938,0.3474,0.0449,0.76,,0.1515,0.0797,29.6074,21.5949,29.168,29.3888,25.1592,0.76,2.0924,0.6526,1.5722,0.0284,,0.0012,,0.3119,2.2849,0.2462,,,0.0185,115.9869,3.1038,,22.517,20.9076,0.0,0.1256,0.0439,26.2529,30.2818,28.0288,25.7726,31.1735,-7.3736,35.1898,0.0143,0.7594,0.106,0.1256,1.0509,0.3473,0.0734,0.1256,0.0178,0.1665,0.1303,0.1303,0.1754,1.6158,0.3077,5.1604,32.3259,43.1571,4.4249,0.5,1.6018,0.9458,0.765,0.9856,0.1171,0.1105,0.2373,0.2492,36.1949,0.9245,0.9245,0.7538,0.6271,2.548,0.0087,,0.389,0.8541,0.1683,0.1088,0.0542,0.1825,0.0755,0.1825,0.0489,0.1778,-15.3915,,,,0.0283,0.0,0.0,0.2666,0.0,0,0.2229,0.1796,0.3577,0.0334,0.0077,,2.7615,,0.3717,0.5004,0.4809,0.2807,,-0.7076,-0.6186,1.2415,1.2708,1.2002,-5.2118,3.0862,-14.7738,23.6241,32.4335,-27.172,-74.9962,34.9105,-78.9581,31.2115,19.0665,55.5016,-1.0392,-23.5057,13.819,5.27,0.7655,0.6085,55.7132,-0.0541,12.24,4.076,-50.0368,1.0628,1.6932,52974729.0,48744608.5,49275599.95,98.9179,61.5312,58.0758,22.1597,-1752825.7125,-1553240.4546,2732142.9714,2905788.1578,4459028.6124,2594085.1593,399170.5158,-91.9055,0.6857,-2.7892,18.8662,712539.9957,1699778.1737,550779.1496,1967298576.47,19.2802,21.081,17.9089,-29.4997,-23.7205,8.4394,-0.0139,-18.2974,-10.6045,18.6511,5.0572,44.6609,68.508,-76.0,88.0,12.0,1.2884,0.9346,-0.5142,0.2429,0.7571,-1.521,-3.5518,-0.5209,-0.3681,-0.3453,0.002,0.0035,47.8825,-0.3841,-0.2775,-0.1339,-0.2052,21.1858,6.0714,3.8004,0.7461,0.785,-6.356,29.5727,28.6381,0.646,26.9079,1.0128,29.325,27.9781,0.9881,76.8966,52.2748,24.6218,30.8733,24.48,-4.8058,-2.7178,0.0786,80.3397,198.0811,1.0004,0.829,0.25
86,603823.XSHG,603823,2017-04-28,124.0909,2.9011,0.0877,67.5181,5.3319,21.412,0.063,0.0,0.1369,0.9856,,0.0,,0.6527,1.4784,2.15,-0.1252,-0.1118,-0.1278,,-0.0108,16.3932,0.5938,0.3474,0.0439,0.76,,0.1515,0.0797,29.6762,21.6011,29.204,29.5148,25.1716,0.76,2.0924,0.6526,1.5722,0.028,,0.0012,,0.3119,2.2849,0.2462,,,0.0185,115.9869,3.1038,,22.5311,20.9217,0.0,0.1256,0.0439,26.1734,30.243,27.7633,25.87,31.1825,-9.6411,45.885,0.0141,0.7594,0.106,0.1256,1.0509,0.3473,0.0734,0.1256,0.0178,0.1665,0.1303,0.1303,0.1754,1.6158,0.3077,5.2338,32.7856,43.7709,4.4878,0.5833,1.6018,0.9713,0.8354,1.0184,0.1171,0.1105,0.2373,0.2492,43.1895,0.9386,0.9386,0.7538,0.6271,2.548,0.0087,,0.389,0.8541,0.1683,0.1088,0.0559,0.1811,0.0693,0.1811,0.0533,0.1768,-12.7093,,,,0.0279,0.0,0.0,0.2628,0.0,0,0.2229,0.1796,0.3523,0.0329,0.0077,,2.7615,,0.3591,0.3969,0.535,0.2807,,-0.6594,-0.5481,1.1953,1.1634,2.9519,-2.9438,4.1593,-13.5861,23.815,31.7116,81.5348,-42.3941,135.932,-64.4087,49.0483,29.0604,89.024,-0.0371,-16.4621,13.442,6.075,0.7569,0.5274,58.9348,-0.0287,9.764,4.454,-37.347,0.9054,1.6765,55766180.0,49791648.6667,49451171.9,88.7601,60.1365,40.0614,20.7329,-1691721.8738,-1447306.519,2742926.2493,2888197.8258,4335504.3448,2659873.7729,488830.7096,-82.6761,0.8664,-5.7137,-9.4128,704744.7562,1238107.7161,561880.5807,1765307713.46,20.8303,20.6984,18.0483,-24.721,-22.4979,8.9326,-13.4478,-9.5624,-8.2578,23.4658,5.2527,47.162,69.7586,-76.0,84.0,8.0,1.2944,0.9647,-0.1854,0.4073,0.5927,-0.795,-3.1798,-0.3645,-0.362,-0.3508,0.0024,0.0035,48.8176,-0.3436,-0.2216,0.2028,-0.1292,5.8043,3.8105,4.8618,0.713,0.874,-2.926,29.6308,28.6661,0.8576,26.9396,0.9998,29.496,28.2441,0.9713,77.7627,50.8553,26.9074,43.4778,24.3591,-3.3488,-2.4538,0.0332,81.4827,198.0811,1.0146,0.8408,0.2857
87,603823.XSHG,603823,2017-05-02,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.1259,-0.1152,-0.1256,,-0.0116,16.2329,0.4949,0.3069,0.0437,0.12,,0.1441,0.0797,29.5967,21.5939,29.1624,29.3692,25.1573,0.12,2.1167,0.6931,1.3415,0.0278,,-0.0002,,0.3274,2.2781,0.2276,,,0.0301,112.2264,3.2078,,22.5148,20.9053,0.0,0.125,0.0454,26.2172,30.2,27.5724,26.1446,31.1816,-11.98,48.3978,0.0143,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,5.0332,40.5476,44.3054,4.2963,0.5,1.7144,1.0168,0.8741,1.0546,0.1047,0.1105,0.1926,0.2492,38.7304,0.9223,0.9223,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0537,0.1796,0.0644,0.1796,0.054,0.1762,-20.3492,,,,0.0284,0.0,0.0,0.2672,0.0,0,0.2229,0.1796,0.3414,0.0263,-0.0097,,2.7615,,0.309,0.3317,0.7791,0.2791,,-0.7152,-0.6065,1.1287,1.0299,1.113,-3.8568,1.3938,-14.9851,23.7799,31.3649,42.2096,-48.2766,62.7565,-68.8766,55.3476,37.8228,90.3972,0.189,-12.5894,13.442,5.289,0.656,0.5515,54.3271,0.0165,8.272,4.454,-30.0016,0.7907,1.6601,53647320.0,50786695.5,49846927.3,81.4842,61.4373,30.513,20.0957,-1633671.5605,-1401470.3071,2629459.6585,2769838.1603,4171308.4674,2479535.8486,464402.5068,-67.232,0.6227,7.963,17.2649,681226.0778,961631.341,539747.0457,1621001602.57,21.0124,20.5218,18.4573,-21.3592,-14.3204,8.9906,-18.1548,-8.4304,-8.7192,17.361,8.7522,45.2694,68.8123,-76.0,80.0,4.0,1.2875,0.9299,-0.23,0.385,0.615,0.438,-2.7104,-0.3066,-0.369,-0.3611,0.0019,0.0035,46.0507,-0.3016,-0.1523,0.3783,-0.0536,0.4807,3.7036,3.8908,0.6733,1.222,-1.434,29.5636,28.6337,0.6998,26.8816,1.0141,29.2983,27.9366,0.989,71.5197,47.8296,23.6901,52.1708,24.315,-3.2864,-2.8094,0.018,80.1612,198.0811,0.9982,0.8272,0.2857
88,603823.XSHG,603823,2017-05-03,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.1238,-0.1154,-0.1205,,-0.0119,16.0978,0.4949,0.3069,0.0435,0.12,,0.1441,0.0797,29.5822,21.5926,29.1548,29.3425,25.1546,0.12,2.1167,0.6931,1.3415,0.0279,,-0.0002,,0.3274,2.2781,0.2276,,,0.0301,112.2264,3.2078,,22.5118,20.9023,0.0,0.125,0.0454,26.255,30.1572,27.3636,26.3972,31.17,-14.2792,49.554,0.0144,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,5.0181,40.4259,44.1724,4.2834,0.5,1.7144,1.0145,0.8635,1.0502,0.1047,0.1105,0.1926,0.2492,40.2699,0.9193,0.9193,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0543,0.1781,0.0627,0.1781,0.0576,0.1747,-16.1395,,,,0.0285,0.0,0.0,0.268,0.0,0,0.2229,0.1796,0.3425,0.0264,-0.0097,,2.7615,,0.3198,0.3322,1.0425,0.2856,,-0.7254,-0.5636,1.0949,0.9856,0.6627,-3.4155,0.1205,-15.2101,23.8226,30.9046,10.1047,-52.6581,11.2395,-72.039,58.5235,44.723,86.1244,5.144,-13.6448,12.119,5.289,0.5685,0.5724,49.8291,0.0143,8.352,4.176,-33.3333,1.3513,1.6444,51294724.0,51715186.6667,49928739.95,78.5416,63.4096,29.3434,19.3208,-1573125.6417,-1330941.9667,2579120.8115,2705647.0587,4036589.0254,2437222.5657,484367.35,-54.5975,0.6678,15.6536,20.4445,672763.1664,937189.1447,522506.3412,1562930356.15,22.2411,20.3708,19.3364,-17.2748,18.5676,9.3815,-13.673,-9.25,3.4343,17.8969,11.0682,42.3769,67.3661,-72.0,76.0,4.0,1.2862,0.9235,-0.2602,0.3699,0.6301,0.378,-2.2172,-0.3464,-0.3653,-0.3721,0.0018,0.0034,51.2578,-0.2536,-0.0732,0.2748,0.0142,-2.6856,3.6016,2.6735,0.6456,2.475,-2.319,29.5513,28.6278,0.5168,26.7939,1.0138,29.2621,27.8803,0.9934,74.0219,49.1416,24.8803,53.1525,24.357,-3.7619,-2.8869,0.0331,80.1612,197.4833,0.9951,0.8247,0.2857
89,603823.XSHG,603823,2017-05-04,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.1251,-0.1157,-0.12,,-0.0168,15.947,0.4949,0.3069,0.0435,0.12,,0.1441,0.0797,29.4665,21.5821,29.0942,29.1305,25.1338,0.12,2.1167,0.6931,1.3415,0.0285,,-0.0002,,0.3274,2.2781,0.2276,,,0.0301,112.2264,3.2078,,22.4874,20.878,0.0,0.125,0.0454,26.1496,30.1082,27.0981,26.449,31.1026,-14.9193,43.757,0.0147,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.8973,39.4525,43.1088,4.1803,0.5,1.7144,0.9607,0.8293,1.0101,0.1047,0.1105,0.1926,0.2492,47.5648,0.8949,0.8949,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0515,0.1766,0.0609,0.1766,0.0566,0.1713,-12.138,,,,0.0292,0.0,0.0,0.2746,0.0,0,0.2229,0.1796,0.3515,0.0271,-0.0097,,2.7615,,0.2726,0.3472,1.2214,0.3019,,-0.8066,-0.4519,1.039,0.8971,-1.3637,-4.8162,-2.4802,-17.0712,23.9646,30.2317,-25.5676,-63.6595,-89.4579,-83.5535,53.0409,47.4956,64.1316,2.4915,-17.0696,9.722,5.329,0.4927,0.5879,45.595,-0.0393,8.988,3.679,-41.9121,0.6701,1.6295,49481924.0,52081894.5,49748195.4,75.6002,64.7149,29.3551,17.5865,-1519216.1013,-1303577.9397,2439789.7549,2568285.9727,3871863.9124,2229081.7105,431276.3232,-46.6144,0.7475,-41.7196,16.3618,659910.7904,951270.8028,513496.4257,1504304018.44,20.6758,20.0012,20.0961,-14.8656,19.5429,8.8835,-16.9274,-9.5064,5.465,18.8598,13.2165,39.0724,65.7138,-68.0,72.0,4.0,1.2761,0.8728,-0.261,0.3695,0.6305,-1.054,-1.8971,-0.3042,-0.3671,-0.3563,0.001,0.0033,54.1603,-0.2073,-0.0351,0.0126,-0.0092,-10.2102,3.8493,2.306,0.696,1.71,-4.048,29.4535,28.5807,0.5847,26.6251,1.0323,28.9745,27.4327,1.0138,65.8954,45.0158,20.8796,49.6966,24.3266,-3.6811,-3.0951,0.0227,78.2322,197.4833,0.9712,0.8048,0.375
90,603823.XSHG,603823,2017-05-05,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.127,-0.1165,-0.128,,-0.0117,15.834,0.4949,0.3069,0.0431,0.12,,0.1441,0.0797,29.3942,21.5755,29.0563,28.9978,25.1207,0.12,2.1167,0.6931,1.3415,0.029,,-0.0002,,0.3274,2.2781,0.2276,,,0.0301,112.2264,3.2078,,22.4719,20.8624,0.0,0.125,0.0454,25.9935,30.0558,26.8088,26.2144,31.0171,-13.8481,44.6765,0.015,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.8218,38.8442,42.4441,4.1158,0.5,1.7144,0.9421,0.8144,0.9558,0.1047,0.1105,0.1926,0.2492,44.6106,0.8793,0.8793,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.048,0.175,0.0585,0.175,0.047,0.1643,-6.3614,,,,0.0296,0.0,0.0,0.2789,0.0,0,0.2229,0.1796,0.3574,0.0275,-0.0097,,2.7615,,0.2659,0.3659,0.9689,0.327,,-0.8574,-0.3852,0.9919,0.8368,-2.3025,-5.2736,-3.1258,-18.1258,24.2463,29.3713,-63.5593,-83.9766,-117.6426,-95.4683,44.449,46.4801,40.3868,-0.5444,-18.5588,8.668,5.329,0.427,0.5977,41.6707,-0.0579,9.386,3.599,-44.5668,0.6087,1.6144,47977127.0,51857000.6667,49308698.75,71.7659,62.4649,28.8457,20.1382,-1473743.5486,-1291853.338,2269791.0722,2404672.2846,3696525.6226,1987653.4737,363780.4212,-42.3984,0.8851,-28.3269,-26.4091,645102.5635,962614.7306,508946.5044,1427948262.07,19.3465,19.6144,20.5644,-13.7805,3.5454,8.4605,-15.8013,-10.2059,1.9744,19.7554,11.3841,37.4472,64.9012,-64.0,68.0,4.0,1.2697,0.841,-0.1492,0.4254,0.5746,-1.561,-1.6306,-0.2718,-0.3524,-0.3511,0.0005,0.0032,52.2423,-0.1682,-0.038,-0.2687,-0.0469,-11.0297,4.2332,3.3986,0.7336,0.597,-5.032,29.3922,28.5512,0.5895,26.4413,1.0412,28.7945,27.1527,1.0236,67.6307,45.8541,21.7766,40.652,24.3372,-4.0222,-3.3362,0.027,77.025,197.4833,0.9562,0.7924,0.3333
91,603823.XSHG,603823,2017-05-08,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.126,-0.1172,-0.1317,,0.004,16.8908,0.4949,0.3069,0.0431,0.12,,0.1441,0.0797,29.1663,21.5548,28.937,28.5802,25.0796,0.12,2.1167,0.6931,1.3415,0.0305,,-0.0002,,0.3274,2.2781,0.2276,2.3905,0.0373,0.0301,112.2264,3.2078,,22.4213,20.8118,0.0,0.125,0.0454,25.7618,29.9908,26.5035,25.6536,30.8976,-11.9767,46.9976,0.0157,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.5839,36.9278,40.3501,3.9128,0.4167,1.7144,0.9124,0.7982,0.8959,0.1047,0.1105,0.1926,0.2492,29.3291,0.8288,0.8288,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0475,0.1735,0.0563,0.1735,0.0418,0.1592,-4.1629,,,,0.0312,0.0,0.0,0.2934,0.0,0,0.2229,0.1796,0.3773,0.029,-0.0097,,2.7615,,0.1836,0.3803,-0.0656,0.3575,,-1.0172,-0.4248,1.0466,0.9983,-6.2876,-8.9101,-5.8924,-21.8645,24.2271,28.78,-160.7729,-154.5248,-144.1094,-119.5888,29.9624,40.9742,7.9387,-9.1313,-20.1838,9.265,5.329,0.3701,0.6323,36.9214,-0.0876,9.704,3.599,-45.8919,-0.0142,1.5988,46364927.0,50755367.0,48965088.05,68.346,53.3454,28.281,13.8296,-1430870.371,-1259377.6604,2150229.0591,2282753.4716,3542131.132,1862502.3158,342985.4212,-40.7028,1.0196,-47.4716,-55.8088,659688.8056,963804.5511,505038.9912,1359639202.42,17.8033,19.2979,20.3182,-13.7067,-48.3607,7.9695,-7.7387,-11.2225,-13.986,18.7229,15.9742,33.5105,62.9329,-84.0,100.0,16.0,1.2497,0.7411,-0.1736,0.4132,0.5868,-2.317,-1.4835,-0.3564,-0.325,-0.3466,-0.0011,0.003,45.4715,-0.1401,-0.081,-0.5142,-0.092,-30.7203,5.3312,4.5776,0.7897,-2.604,-5.3,29.1995,28.4584,0.6766,26.0288,1.0782,28.2277,26.2709,1.0671,70.4781,45.4768,25.0013,39.3655,24.4114,-5.0862,-3.6842,0.0581,77.025,187.7394,0.909,0.7533,0.3
92,603823.XSHG,603823,2017-05-09,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0,,0.6251,1.3561,2.3906,-0.1245,-0.1196,-0.131,,0.0064,17.4491,0.4949,0.3069,0.0431,0.12,,0.1441,0.0797,29.2314,21.5607,28.9711,28.6995,25.0914,0.12,2.1167,0.6931,1.3415,0.0301,,-0.0002,,0.3274,2.2781,0.2276,2.3537,0.0374,0.0301,112.2264,3.2078,,22.436,20.8265,0.0,0.125,0.0454,25.6982,29.9311,26.336,25.2518,30.7947,-10.4222,47.3907,0.0155,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.6519,37.4753,40.9484,3.9708,0.4167,1.7144,0.9747,0.8797,0.9242,0.1047,0.1105,0.1926,0.2492,31.9199,0.8435,0.8435,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0476,0.1721,0.0525,0.1721,0.0411,0.1565,-3.3821,,,,0.0307,0.0,0.0,0.2891,0.0,0,0.2229,0.1796,0.3714,0.0286,-0.0097,,2.7615,,0.2603,0.2927,0.0413,0.3369,,-0.9716,-0.4071,1.0251,0.9659,-4.6626,-6.9714,-2.9772,-20.4409,23.985,28.687,-145.6309,-162.3719,-96.8219,-128.3339,27.3081,36.4188,9.0866,-9.0774,-12.0319,8.988,5.329,0.4447,0.548,44.797,-0.0253,7.308,3.957,-29.747,0.2519,1.5832,48338074.0,49517349.3333,48990865.1,62.9695,48.8677,19.7578,8.9202,-1382853.9725,-1190788.3785,2118032.3211,2235121.7067,3425910.0852,1899383.8772,384131.188,-35.1966,0.9591,-35.9681,-29.3146,659094.1124,691191.897,500038.0308,1252939061.16,19.1566,19.2591,20.0393,-13.0013,-58.1059,8.4001,-13.5604,-11.786,-23.4813,19.1155,9.1684,33.7316,63.0434,-84.0,96.0,12.0,1.2554,0.7696,-0.3092,0.3454,0.6546,-0.636,-1.2756,-0.4134,-0.3331,-0.3476,-0.0006,0.003,41.8017,-0.1177,-0.1209,-0.4944,-0.0995,-3.9409,5.6701,5.4635,0.763,-2.554,-2.118,29.2545,28.4849,0.7541,25.7044,1.0492,28.3897,26.5229,1.0489,82.5579,51.9189,30.639,45.0487,24.3581,-5.4954,-4.6104,0.0361,77.025,190.5234,0.9225,0.7645,0.3
