,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603303.XSHG,603303,2017-05-03,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0071,0.0093,-0.0075,,,,0.4748,0.3175,0.0352,0.23,,0.1128,0.0218,37.3173,30.1411,36.4626,37.2421,32.4596,0.23,8.9218,0.6825,2.6634,0.0375,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.9192,21.5329,0.0002,0.0006,0.0003,37.28,37.5473,38.485,37.23,37.5473,,40.9208,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.9216,109.2342,27.0052,2.5386,0.5,2.2324,0.9873,1.2691,1.042,0.1638,,0.3395,,37.6068,0.6982,0.6982,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0859,0.093,0.1023,0.093,0.0855,0.093,,,,,,,,,,,,,0.4534,0.0109,-0.0743,,2.2784,,0.3311,0.9491,0.7808,0.186,,-1.1364,,1.8796,1.4466,0.456,-2.6894,0.5909,-0.2591,32.2774,44.6926,-16.4081,-42.4492,-1.3976,-11.9167,41.3412,34.3985,55.2266,4.463,26.9061,,,0.8032,1.9631,29.0352,-0.0127,13.55,21.49,22.6598,-6.0782,,12950035,10664960.5,8594517.25,248.4507,180.92,264.0457,61.4002,1118170.4927,669409.4639,5275513.7831,5301651.8329,4632242.369,5007689.3527,-897522.0576,-4.5781,1.2371,-23.2366,0.6498,1510238.634,5823020.7103,-59360.7729,4965611339.36,-11.5692,-8.5133,-14.3176,-8.8719,431.3739,-0.5662,5.5353,-11.3468,1.3099,1.6992,0.7012,31.4237,,24,16,40,2.127,1.5588,-0.305,0.3475,0.6525,-0.48,-2.41,0.1055,0.0635,-0.0209,-0.0028,0.0055,51.3204,-0.2859,-0.2678,0.2449,-0.1035,21.7623,5.6595,2.6656,,2.76,10.67,37.2486,35.6898,0.6532,37.3083,0.9962,36.7038,37.3443,0.9955,,,,118.5426,27.2755,-0.9884,0.3816,0.0366,89.1412,142.3652,0.9918,,0.1429
22,603303.XSHG,603303,2017-05-04,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0118,0.0137,-0.0065,,,,0.4748,0.3175,0.0351,0.23,,0.1128,0.0218,37.1868,30.2479,36.4757,37.0281,32.5954,0.23,8.9218,0.6825,2.6634,0.0384,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8962,21.5099,0.0002,0.0006,0.0003,37.016,37.5061,38.692,37.298,37.5061,,45.7141,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.8326,106.755,26.3923,2.481,0.5,2.2324,0.9327,1.1275,1.0094,0.1638,,0.3395,,44.1767,0.6753,0.6753,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0797,0.0915,0.1052,0.0915,0.085,0.0915,,,,,,,,,,,,,0.4659,0.0112,-0.0743,,2.2784,,0.1897,0.9003,1.374,0.1662,,-1.1766,0.5995,1.7543,1.3019,-1.1238,-5.4068,-1.8714,-2.4159,33.0831,44.3009,-27.7519,-60.4419,-89.9225,-17.7644,40.4263,36.4078,48.4633,1.8364,12.7542,10.57,26.39,0.6961,1.8175,27.6933,-0.0673,14.4,18.54,12.5683,-7.5895,,9471492,11375913.8333,9069018.15,254.8619,179.883,259.2097,62.3855,989414.473,474390.3944,4948791.8225,5021173.5509,4546783.1565,4497973.9018,-1030048.1572,-9.222,1.1633,-51.7165,-6.0694,1404557.351,5680428.089,-46313.3327,5093603182.34,-14.2842,-9.2283,-13.7204,-12.6142,-363.4132,-0.8792,-5.789,-8.7421,0.7724,1.5778,0.6511,32.7774,,24,12,36,1.98,1.3917,-0.1954,0.4023,0.5977,-2.64,-3.352,-0.079,0.0488,0.011,-0.0026,0.0045,51.2986,-0.356,-0.1922,-0.0294,-0.1158,-2.3432,3.9865,2.3721,,1.82,6.87,37.1489,35.7572,0.698,37.2046,1.0165,36.4697,36.8701,1.0114,,,,105.0867,28.2194,-0.5944,0.2256,0.0224,87.118,142.3652,0.9649,,0.25
23,603303.XSHG,603303,2017-05-05,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0147,0.018,-0.0201,,,,0.4748,0.3175,0.0352,0.23,,0.1128,0.0218,36.9038,30.3368,36.3951,36.5621,32.6949,0.23,8.9218,0.6825,2.6634,0.0394,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8693,21.483,0.0002,0.0006,0.0003,36.749,37.4279,38.688,36.824,37.4279,,48.0991,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.731,103.9257,25.6928,2.4153,0.4167,2.2324,0.9303,0.9978,0.9376,0.1638,,0.3395,,39.3123,0.6484,0.6484,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0754,0.0901,0.1081,0.0901,0.07,0.0901,,,,,,,,,,,,,0.4812,0.0116,-0.0743,,2.2784,,0.1277,0.8523,1.3663,0.148,,-1.3002,0.5616,1.7337,1.3871,-3.045,-7.9043,-3.2425,-4.8036,33.07,44.306,-94.2441,-84.59,-142.1725,-34.6975,28.4713,33.7623,17.8893,-1.7375,-0.224,11.57,26.39,0.6033,1.6875,26.3358,-0.0697,15.37,15.29,-0.2609,-7.2443,,5943733,10892324.6667,9366608.5,261.2829,179.3088,254.1144,62.9252,855555.0945,320117.5805,4690422.2184,4791417.4661,4471299.8856,4174568.9345,-1070875.028,-10.8454,1.097,-33.3783,-3.0701,1367875.5357,5527536.797,-56983.3892,5220499726.94,-17.2387,-10.091,-13.6762,-16.0783,-327.0855,-1.8674,-5.8091,-9.3996,-2.8152,1.3837,1.6477,29.5683,,24,8,32,1.8175,1.1674,-0.0638,0.4681,0.5319,-2.67,-3.878,-0.0935,0.0278,0.0012,-0.0037,0.0034,49.5426,-0.3854,-0.1725,-0.416,-0.1495,-28.0286,3.9064,3.1658,,-0.31,2.15,36.9152,35.7478,0.6716,37.0234,1.0391,35.8944,35.9784,1.0314,,,,85.5398,29.2106,-1.3937,0.2063,0.0449,87.118,138.5921,0.908,1.328,0.2222
24,603303.XSHG,603303,2017-05-08,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0138,0.0222,-0.022,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,36.4031,30.3998,36.1813,35.758,32.7426,0.23,8.9218,0.6825,2.6634,0.0411,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8269,21.4406,0.0002,0.0006,0.0003,36.432,37.2968,38.4315,36.102,37.2968,,50.8315,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5761,99.6088,24.6256,2.3149,0.3333,2.2324,0.9151,0.8694,0.9044,0.1638,,0.3395,,26.7155,0.606,0.606,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0752,0.089,0.1112,0.089,0.067,0.089,,,,,,,,,,,,,0.5064,0.0122,-0.0743,,2.2784,,0.0157,0.8027,1.224,0.1335,,-1.5312,0.4652,1.7065,1.4279,-6.2637,-11.1406,-5.4069,-8.4372,32.4694,44.3936,-192.5197,-119.6632,-147.2947,-68.812,19.373,28.9659,0.1872,-10.1316,-13.0601,12.68,23.71,0.5229,1.6152,24.4563,-0.0849,16.85,11.72,-17.9559,-6.8892,,2149511,8438081.5,9473197.75,267.8463,151.6503,248.6752,25.601,727815.4378,216856.8109,4527476.7241,4638002.779,4421145.9681,4047786.623,-1021917.2538,-16.2885,1.0332,-47.2985,-52.7477,1371453.871,5357365.3817,-84361.7533,5350639910.07,-20.7519,-11.1294,-15.3553,-18.2664,-283.6309,-3.2197,-4.8053,-9.8476,-15.5439,1.2183,1.7633,28.063,,24,4,28,1.626,0.8604,-0.2018,0.3991,0.6009,-3.17,-3.999,-0.1576,-0.0627,-0.0326,-0.0061,0.0021,45.4311,-0.3756,-0.2006,-0.63,-0.1645,-38.3687,5.0204,4.7041,,-4.26,-2.9,36.4898,35.6294,0.8624,36.5582,1.0705,34.8656,34.571,1.0668,,,,64.1934,30.2033,-2.4018,-1.0518,0.0395,87.118,132.8353,0.8916,1.1572,0.2
25,603303.XSHG,603303,2017-05-09,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.016,0.0261,-0.0257,,,,0.4748,0.3175,0.0352,0.23,,0.1128,0.0218,36.0825,30.4699,36.0345,35.3854,32.8048,0.23,8.9218,0.6825,2.6634,0.0405,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8412,21.4549,0.0002,0.0006,0.0003,36.311,37.1946,38.003,35.694,37.1946,,44.7717,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.6274,101.038,24.979,2.3482,0.4167,2.2324,0.9662,0.8017,0.9444,0.1638,,0.3395,,32.5382,0.6202,0.6202,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0713,0.0873,0.1134,0.0873,0.0616,0.0873,,,,,,,,,,,,,0.4978,0.012,-0.0743,,2.2784,,0.1535,0.7668,1.4661,0.1156,,-1.5632,0.3887,1.6056,1.2914,-4.6019,-8.8493,-2.9529,-6.8682,32.2591,43.7469,-145.8899,-119.4136,-84.3241,-66.9682,17.754,25.2286,2.8048,-8.2627,-19.8334,12.69,20.76,0.6226,1.3998,30.7852,-0.0338,16.85,8.28,-34.1027,-5.8275,,4796133,7205879.8333,9709952.2,272.3222,137.3337,244.4049,31.6891,590639.7017,41936.7571,4185503.1379,4331636.5053,4289699.7482,3580731.7487,-1097405.8892,-21.713,1.0733,-56.7941,-43.5162,1477082.3664,5217592.0139,-114765.151,5440173641.1,-19.8883,-12.125,-16.5745,-18.4652,511.6353,-3.2054,-10.8608,-10.6549,-20.4609,1.1222,2.6207,29.6594,,20,4,24,1.4307,0.6491,-0.288,0.356,0.644,-1.21,-3.384,0.038,-0.0514,-0.0172,-0.0077,0.0009,38.6341,-0.3311,-0.2256,-0.602,-0.1678,-27.4536,5.4609,5.7047,,-3.04,-6.2,36.2052,35.5561,1.0236,36.2421,1.0462,34.4358,34.3626,1.0482,69.0089,170.1225,-101.1136,48.0897,31.1494,-2.2258,-1.2758,0.0274,88.368,132.8353,0.9282,1.0672,0.2
26,603303.XSHG,603303,2017-05-10,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0151,0.0101,-0.0293,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,35.5439,30.5137,35.7569,34.6302,32.8151,0.23,8.9218,0.6825,2.6634,0.0424,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7963,21.41,0.0002,0.0006,0.0003,36.029,37.0437,37.337,34.828,37.0437,,35.4367,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.4682,96.6045,23.8829,2.2451,0.4167,2.2324,0.9215,0.7132,0.8844,0.1638,,0.3395,,30.9437,0.5754,0.5754,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0713,0.0864,0.0965,0.0864,0.0571,0.0864,,,,,,,,,,,,,0.5256,0.0126,-0.0743,,2.2784,,0.0,0.5774,0.4018,0.1339,,-1.7214,0.2985,1.6275,1.4281,-8.0741,-11.2944,-4.9041,-10.5921,32.7371,41.9369,-144.6122,-151.2309,-91.8983,-83.5771,11.963,20.8067,-5.7244,-9.7056,-28.6822,12.69,18.09,0.5396,1.4299,27.3978,-0.0785,18.37,5.05,-56.8745,-4.6843,,1105376,6069380.0,8564715.95,223.4708,131.9751,148.5187,30.2053,470052.9693,-12293.9604,4095549.2946,4233039.6583,4245333.6187,3617406.8325,-964693.8594,-25.3906,1.0162,-4.3357,-13.4634,1477631.8115,3343957.2123,-152625.5889,4462883227.48,-23.4957,-13.7525,-17.8713,-19.4813,-292.1837,-4.056,0.9209,-12.9671,-20.5506,0.9595,2.978,32.5399,,16,4,20,1.2155,0.3548,-0.3284,0.3358,0.6642,-2.82,-2.616,-0.162,-0.0581,-0.0225,-0.0099,-0.0004,33.155,-0.2762,-0.2482,-0.8289,-0.2485,-22.3257,6.586,5.8467,,-3.67,-11.18,35.7305,35.3757,1.3212,35.804,1.081,33.5064,33.2864,1.0878,65.2893,126.7213,-61.432,31.4735,32.1656,-2.6907,-0.9207,0.0534,88.368,127.0065,0.9238,0.9275,0.2
27,603303.XSHG,603303,2017-05-11,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0145,-0.0003,-0.0286,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,35.1923,30.5649,35.5525,34.2902,32.8412,0.23,8.9218,0.6825,2.6634,0.0418,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.811,21.4247,0.0002,0.0006,0.0003,35.764,36.9211,36.9275,34.23,36.9211,,37.4923,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5195,98.0337,24.2362,2.2783,0.5,2.2324,0.9269,0.8041,0.9183,0.1638,,0.3395,,38.8446,0.59,0.59,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0708,0.0853,0.085,0.0853,0.0567,0.0853,,,,,,,,,,,,,0.5163,0.0124,-0.0743,,2.2784,,0.1338,0.3995,0.3131,0.1337,,-1.6898,0.0985,1.5732,1.3686,-6.0228,-8.9838,-1.8113,-8.968,32.5476,41.3074,-116.0717,-158.8146,-99.7965,-88.1078,13.9257,18.513,4.7511,-10.2537,-19.5933,13.09,14.52,0.7065,1.2392,36.3108,-0.0731,13.73,5.54,-42.5013,-3.8006,,4459110,4654225.8333,8446791.95,192.0281,119.6395,87.3183,15.6321,359736.9079,-81527.3378,3960673.7865,4097761.8647,4179289.2025,3529515.8883,-882528.4914,-32.6124,1.0644,-32.8342,-33.2678,1494031.3855,2036894.2985,-192138.7794,3837734851.87,-21.1866,-14.4049,-19.4742,-19.3714,-405.5154,-3.3005,1.0435,-14.7058,-24.1439,0.8603,2.8395,35.3339,,-80,96,16,1.0043,0.1594,-0.3366,0.3317,0.6683,-2.65,-2.327,0.0496,-0.0674,-0.002,-0.0108,-0.0016,39.2507,-0.2341,-0.244,-0.6283,-0.3478,-30.0442,7.3908,4.6205,,-3.89,-5.51,35.4043,35.2449,1.3056,35.5304,1.0571,33.1587,33.2463,1.0641,67.9542,115.9583,-48.0041,34.7004,33.1606,-2.8992,-1.6792,0.0363,89.6754,127.0065,0.9352,0.8557,0.2
28,603303.XSHG,603303,2017-05-12,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0203,-0.0053,-0.0259,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,35.0155,30.6253,35.4256,34.2668,32.8864,0.23,8.9218,0.6825,2.6634,0.041,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.829,21.4427,0.0002,0.0006,0.0003,35.386,36.8279,36.5405,33.948,36.8279,,44.217,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5834,99.813,24.6761,2.3197,0.5,2.2324,0.9005,0.8155,0.9604,0.1638,,0.3395,,41.8561,0.608,0.608,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0644,0.0847,0.0794,0.0847,0.0588,0.0847,,,,,,,,,,,,,0.5052,0.0121,-0.0743,,2.2784,,0.174,0.3181,-0.0699,0.1496,,-1.5218,-0.107,1.5874,1.4576,-3.2951,-6.3505,0.8012,-7.0813,32.698,40.383,-66.1512,-116.439,1.8093,-68.2036,19.7563,18.9274,21.4141,-6.5027,-18.4461,13.09,11.69,0.8338,1.074,43.7048,-0.0995,13.73,5.99,-39.2495,-3.2307,,8613157,4511170.0,7990649.45,176.3865,121.7566,62.4247,17.7538,273589.8676,-70998.2934,3995832.5526,4106421.1163,4177419.4097,3737692.9255,-689176.322,-35.2343,1.1239,12.1712,19.4192,691880.9036,1514325.7098,-185564.3863,3523577158.71,-19.9008,-15.1683,-20.4103,-18.4195,-411.4878,-2.2823,-10.7319,-10.6194,-19.0913,2.2508,2.4389,31.1575,,-80,92,12,0.814,0.0531,-0.1394,0.4303,0.5697,-3.78,-2.309,0.0754,-0.0417,0.0035,-0.0102,-0.0025,37.9238,-0.2268,-0.26,-0.2911,-0.4038,-1.5583,7.5463,2.5126,,-1.94,-5.85,35.2221,35.169,1.1212,35.3077,1.0318,33.2595,33.7485,1.0341,71.2297,106.803,-35.5733,46.2797,34.1965,-2.1793,-0.4993,0.0491,89.6754,129.3116,0.9437,0.7919,0.2
29,603303.XSHG,603303,2017-05-15,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0225,-0.0073,-0.0285,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,34.749,30.6737,35.2469,34.0278,32.9081,0.23,8.9218,0.6825,2.6634,0.0419,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8092,21.4229,0.0002,0.0006,0.0003,34.965,36.7187,36.2005,33.828,36.7187,,46.2076,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5132,97.8587,24.193,2.2743,0.4167,2.2324,0.8885,0.8315,0.9824,0.1638,,0.3395,,37.5802,0.5882,0.5882,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0609,0.0834,0.0761,0.0834,0.0549,0.0834,,,,,,,,,,,,,0.5174,0.0124,-0.0743,,2.2784,,0.0672,0.3339,-0.2586,0.152,,-1.4372,-0.3988,1.4784,1.2611,-4.0469,-7.3217,-0.8218,-8.6297,32.5803,39.8207,-66.3128,-117.6827,-19.7421,-71.7806,19.6505,19.1684,20.6147,-5.8378,-16.8525,13.09,7.87,0.7226,1.1335,38.9311,-0.1115,12.79,5.99,-36.2087,-2.8437,,5981433,4517453.3333,7730268.25,167.4763,115.1553,61.4621,21.5677,182196.1308,-183378.8165,3747812.8158,3879544.6369,4062923.4534,3369036.617,-731149.8946,-40.4545,1.0822,-27.6899,-25.3996,724373.6769,1524314.6476,-190677.4458,3346561509.59,-22.2591,-15.8678,-21.2471,-18.2013,111.6602,-2.4086,-10.4773,-7.6975,-14.7216,2.0945,2.2696,27.5381,23.6679,-80,88,8,0.6344,-0.0842,-0.215,0.3925,0.6075,-4.21,-2.471,-0.0515,-0.0347,-0.0035,-0.0096,-0.0033,37.7401,-0.2382,-0.2964,-0.1077,-0.4591,-9.8113,7.672,2.8095,,-1.2,-4.97,34.9649,35.0491,0.7864,35.0998,1.0462,33.0772,33.5561,1.0422,69.3795,91.6985,-22.319,50.2597,35.1495,-1.5394,-0.7694,0.023,87.9196,129.3116,0.8829,0.7224,0.2222
30,603303.XSHG,603303,2017-05-16,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0224,-0.0095,-0.0237,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,34.691,30.7358,35.1691,34.1619,32.958,0.23,8.9218,0.6825,2.6634,0.0408,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8351,21.4488,0.0002,0.0006,0.0003,34.74,36.6448,36.034,33.786,36.6448,,46.1663,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.6054,100.4255,24.8275,2.3339,0.4167,2.2324,0.9387,0.9118,0.9939,0.1638,,0.3395,,32.2388,0.6141,0.6141,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0604,0.0828,0.0733,0.0828,0.0591,0.0828,,,,,,,,,,,,,0.5015,0.012,-0.0743,,2.2784,,0.201,0.3174,-0.0423,0.1469,,-1.208,-0.2216,1.4893,1.3465,-0.8923,-4.4514,1.9061,-6.044,32.4095,39.6585,-50.8172,-97.6946,59.3607,-65.8846,26.0828,21.4732,35.302,0.8199,-8.8189,10.11,7.87,0.8129,0.9824,45.2793,-0.0613,10.2,6.87,-19.5079,-2.0856,,9891606,5807802.5,8025616.25,160.3465,115.1054,56.4508,21.5204,112286.5222,-167351.9122,3777332.8493,3884256.6928,4051608.605,3549415.4113,-559276.8688,-57.2353,0.8039,-51.3036,3.056,699539.466,1396755.0359,-163076.7973,3205225914.45,-18.4993,-16.1588,-20.8716,-17.1365,-263.2224,-1.0451,-5.2587,-8.5995,-7.1078,1.8019,2.6688,26.4518,23.1251,-80,84,4,0.4834,-0.1206,-0.235,0.3825,0.6175,-2.25,-2.588,0.1026,0.0087,-0.027,-0.0078,-0.0037,47.8835,-0.2543,-0.3264,0.0243,-0.3825,14.0839,8.0585,2.3261,,1.81,-0.85,34.8826,35.0032,0.7044,34.9803,1.016,33.4012,34.1245,1.009,74.7439,79.5446,-4.8007,59.2338,36.1451,-2.0609,-0.5009,0.0453,87.9196,132.7034,0.9118,0.8237,0.2222
31,603303.XSHG,603303,2017-05-17,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0241,-0.0101,-0.0234,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,34.6272,30.7953,35.0902,34.2213,33.0033,0.23,8.9218,0.6825,2.6634,0.0409,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8325,21.4462,0.0002,0.0006,0.0003,34.429,36.5728,35.8545,34.03,36.5728,,52.4278,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.596,100.163,24.7626,2.3278,0.4167,2.2324,0.917,0.9054,1.0368,0.1638,,0.3395,,32.7273,0.6115,0.6115,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0579,0.082,0.0719,0.082,0.0586,0.082,,,,,,,,,,,,,0.503,0.0121,-0.0743,,2.2784,,0.1416,0.3229,0.1727,0.15,,-1.0214,-0.0483,1.3907,1.1761,-0.2585,-4.224,0.911,-6.1051,32.27,39.439,-5.1887,-64.3691,129.8905,-51.8557,30.3679,24.4381,42.2275,-0.8661,-9.4648,9.52,9.06,0.7045,0.9883,41.6174,-0.083,10.29,6.7,-21.1301,-1.1996,,6356120,6067800.3333,7879429.3,156.3289,120.1961,56.1674,18.1352,53273.6902,-182777.6378,3733360.6949,3830599.6631,4013377.3009,3544772.2742,-472102.656,-65.006,0.9921,-24.5461,33.5848,496358.5381,1392840.6795,-117186.6297,3125252328.82,-20.2435,-16.4292,-20.9308,-16.1378,384.3533,-0.9472,-12.3546,-6.8481,-2.3854,1.96,2.4769,24.4782,21.6139,-72,80,8,0.3557,-0.155,-0.2502,0.3749,0.6251,-3.11,-2.851,-0.0092,0.0008,-0.0253,-0.006,-0.004,50.3245,-0.2735,-0.3284,0.2254,-0.2953,2.2261,6.5013,1.5903,,0.62,-1.81,34.7991,34.9541,0.4248,34.8289,1.0142,33.6185,34.3279,1.0026,76.9027,65.9402,10.9625,64.0963,32.0703,-0.7222,0.0278,0.0218,87.6898,132.7034,0.9362,0.8184,0.3333
