,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2000,600981.XSHG,600981,2016-03-25,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.7768,0.0005,0.0071,0.7292,0.8362,0.9701,0.002,-0.0041,0.0055,1.3944,0.5333,2.5981,5.8089,0.8278,0.0519,0.42,0.6528,0.0517,0.7212,9.0103,9.8441,8.8693,9.1588,9.3278,0.42,5.2712,0.1722,3.0984,0.0192,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.375,0.0404,0.0044,119.2014,3.0201,80.4518,23.7598,21.5328,0.0132,,0.0761,8.9539,10.196,8.5922,9.348,9.2743,28.6279,52.9688,0.1017,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.7179,51.5778,74.8468,1.8387,0.6667,0.7269,1.11,1.0904,1.0276,0.0326,0.0123,0.1551,0.0428,67.0736,0.0075,0.8058,0.9662,1.0616,-1.5919,0.0046,0.2112,5.2836,0.6019,0.0451,-0.2598,0.0482,0.0462,0.0421,0.0403,0.0517,0.039,21.627,2.0,,0.0,0.0422,,0.0,,,,50.3262,,1.1173,0.0146,0.0001,-0.9283,-1.2665,0,0.1808,0.427,0.2266,0.377,3.128,0.264,0.1762,0.4399,0.4072,1.9667,6.2592,-2.332,-1.5559,7.4764,9.7081,28.766,85.4439,-91.853,-46.3795,66.0135,71.0217,55.9971,4.0337,9.041,2.721,3.303,0.2604,0.1758,59.6974,0.099,2.465,3.222,13.3111,2.348,0.9305,1041888315.0,1039644563.5,1006746530.3,89.4048,128.0024,41.4527,49.5646,639692.2022,617708.5933,10976477.3895,10880186.8395,10262478.2462,10574174.2371,-43967.2178,7.8758,1.3842,14.4843,-43.2581,5180227.679,4349923.347,-30747.7516,1766675600.12,444.549,425.0578,446.6085,19.6884,11.7327,5.7735,-2.7725,0.1238,0.3246,,,,,60.0,24.0,84.0,-0.0523,0.0797,0.2692,0.6346,0.3654,0.904,0.7233,0.0836,0.2141,0.1805,0.0097,0.0035,59.2099,0.0653,0.0979,-0.0151,0.1207,-1.4235,8.3278,3.6293,0.6227,0.58,1.562,8.9615,8.8818,0.4071,8.9894,0.9846,9.3618,9.1708,0.9807,97.3919,89.8831,7.5088,123.5094,24.2624,0.0117,0.2667,0.0279,15.2854,1314.7727,1.1179,0.9739,0.2
2001,600981.XSHG,600981,2016-03-28,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.7145,0.0005,0.0071,0.7292,0.8362,0.9701,0.0014,-0.005,-0.0057,1.3927,0.5334,2.5938,5.8089,0.8278,0.0519,0.42,0.6528,0.0517,0.7212,9.0052,9.8299,8.88,9.0998,9.3165,0.42,5.2712,0.1722,3.0984,0.0196,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.3801,0.0405,0.0044,119.2014,3.0201,80.4518,23.7435,21.5165,0.0132,,0.0761,9.0089,10.2112,8.6625,9.2222,9.2091,28.0861,54.5588,0.1032,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.6417,50.745,73.6383,1.809,0.6667,0.7269,1.0653,1.1854,0.9345,0.0326,0.0123,0.1551,0.0428,65.087,-0.0033,0.7895,0.9662,1.0616,-1.5919,0.0046,0.2072,5.2836,0.6019,0.0451,-0.2598,0.0477,0.0463,0.0413,0.0403,0.0406,0.0389,23.732,2.0,,0.0,0.0429,,0.0,,,,50.3262,,1.131,0.0147,0.0001,-0.9283,-1.2665,0,0.1608,0.4405,0.3227,0.337,3.128,0.2044,0.2938,0.4298,0.3949,-0.2986,3.6883,-2.6046,-2.466,7.643,9.682,17.9134,72.7129,-63.5744,-45.7761,59.9564,67.3333,45.2026,1.1031,18.543,2.485,3.519,0.2257,0.2118,51.5886,0.0612,1.817,3.222,27.8825,1.6728,0.9319,1034794180.0,1040505929.67,1009844529.25,88.2894,109.5512,41.7772,48.3127,565739.9961,269931.1718,10270596.955,10297717.3257,10027786.1539,9414161.1581,-591617.6486,8.0144,1.4114,23.7212,-63.9436,5282380.7087,4395711.4114,-114204.6766,1743279234.44,438.5852,427.568,446.5466,19.388,7.8454,2.672,0.8331,0.1547,0.2505,,,,,60.0,20.0,80.0,-0.0267,0.0755,0.3862,0.6931,0.3069,0.55,0.6928,-0.115,0.1546,0.1748,0.0068,0.0038,50.5294,0.0715,0.0916,-0.1337,0.0966,-0.5862,7.6542,3.6939,0.6557,-0.001,2.023,8.9647,8.8892,0.2921,8.9638,0.998,9.2487,9.022,1.003,94.902,89.4745,5.4275,158.404,24.3617,0.0059,0.3699,0.0405,15.2854,1293.4598,1.0919,0.955,0.2
2002,600981.XSHG,600981,2016-03-29,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.5916,0.0005,0.0071,0.7292,0.8362,0.9701,0.0013,-0.0048,-0.01,1.3889,0.5325,2.5904,5.8089,0.8278,0.0558,0.42,0.6501,0.0517,0.7212,8.951,9.8113,8.8635,8.9689,9.2965,0.42,5.2712,0.1722,3.0984,0.0202,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.381,0.0404,0.0044,119.2014,3.0201,80.4518,23.7124,21.4854,0.0132,,0.0761,9.0344,10.2224,8.7136,9.0668,9.149,25.476,53.2222,0.1061,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.4995,49.1905,71.3824,1.7536,0.5833,0.7269,1.0302,1.133,0.9181,0.0326,0.0123,0.1551,0.0428,58.2448,-0.0345,0.7584,0.9662,1.0616,-1.5919,0.0046,0.2074,5.2836,0.6019,0.0451,-0.2598,0.0478,0.0465,0.0417,0.0404,0.0365,0.0386,20.0083,2.0,,0.0,0.0442,,0.0,,,,50.3262,,1.1575,0.0151,0.0001,-0.9283,-1.2665,0,0.141,0.4318,0.6579,0.3412,3.128,0.1216,0.1876,0.438,0.4224,-3.6239,-0.0757,-3.9683,-4.8311,7.8039,9.6233,-55.2787,14.6165,-150.5886,-56.8023,49.9792,61.5486,26.8405,-9.4059,13.2986,2.819,3.47,0.1956,0.2391,44.9965,0.0293,2.092,3.114,19.6312,0.5349,0.9332,1025467906.0,1036405931.83,1012112114.85,89.6048,91.5876,41.1452,27.5797,487080.44,172442.2158,10098901.8723,10148264.5064,9975822.2906,9384865.4387,-629276.4484,12.3674,1.2292,125.6701,-54.3767,5267878.9608,4353279.7196,-228258.321,1769260567.94,435.2232,429.8251,443.4167,17.8722,-14.6294,0.0906,11.2661,0.0744,-0.359,,,,,60.0,16.0,76.0,-0.0115,0.0493,0.2642,0.6321,0.3679,0.255,0.6416,-0.2855,-0.1718,0.1485,0.0032,0.0036,48.7924,0.0728,0.077,-0.1517,0.0589,-7.5853,7.2727,5.2301,0.6345,-1.111,1.483,8.925,8.8757,0.2676,8.9026,1.0225,9.0405,8.7667,1.0376,87.1104,76.7508,10.3596,153.1841,24.4642,-0.3628,0.1282,0.0564,15.2854,1253.8582,1.0326,1.029,0.1667
2003,600981.XSHG,600981,2016-03-30,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.4736,0.0005,0.0071,0.7292,0.8362,0.9701,0.0038,-0.0053,-0.009,1.3889,0.5325,2.5904,5.8089,0.8278,0.0559,0.42,0.6393,0.0517,0.7212,9.0175,9.8031,8.9067,9.0849,9.2972,0.42,5.2712,0.1722,3.0984,0.0189,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.3887,0.04,0.0044,119.2014,3.0201,80.4518,23.78,21.553,0.0132,,0.0761,9.1406,10.2412,8.7584,9.0316,9.0977,27.3395,58.7988,0.0999,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.8144,52.6327,76.3776,1.8763,0.5833,0.7269,1.1286,1.1062,0.9814,0.0326,0.0123,0.1551,0.0428,63.3243,0.0234,0.826,0.9662,1.0616,-1.5919,0.0046,0.2113,5.2836,0.6019,0.0451,-0.2598,0.0506,0.0468,0.0415,0.0405,0.0378,0.0389,39.2511,2.0,,0.0,0.0413,,0.0,,,,50.3262,,1.1004,0.0143,0.0001,-0.9283,-1.2665,0,0.2172,0.4317,0.4218,0.3257,3.128,0.1414,0.2925,0.4753,0.5069,1.9299,6.3779,3.16,2.4105,7.8214,9.6953,18.1853,75.1723,71.8163,-39.9317,53.3247,58.8073,42.3595,-1.7609,10.6269,2.455,3.47,0.2122,0.2072,50.5961,0.114,2.092,2.987,17.6216,0.6487,0.9373,1036986847.0,1036616954.83,1014339404.9,89.8964,86.2636,41.2528,18.0065,443466.4386,269010.4329,10357090.8046,10359137.8131,10090127.3802,10096223.9591,-348912.0114,13.5639,1.4712,38.1799,-19.7129,4685393.8648,4335102.841,-231299.4634,1774063023.8,442.8484,431.8954,442.5103,19.0044,-7.8929,1.4525,31.6418,0.2175,-0.2438,,,,,60.0,12.0,72.0,0.0062,0.0769,0.3772,0.6886,0.3114,1.062,0.7645,0.807,-0.0057,0.1984,0.0026,0.0037,48.7944,0.0763,0.068,-0.0564,0.0507,8.7293,5.8242,3.7376,0.624,-0.157,1.356,8.9853,8.9084,0.276,8.9386,0.9594,9.1725,9.0953,0.9811,103.662,90.1659,13.4961,147.8852,24.6596,-0.1846,0.4544,0.0686,15.2854,1341.7017,1.1023,1.1127,0.1667
2004,600981.XSHG,600981,2016-03-31,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.4736,0.0005,0.0071,0.7292,0.8362,0.9701,0.0029,-0.0056,-0.0093,1.3822,0.5307,2.5874,5.8089,0.8278,0.0559,0.42,0.6399,0.0517,0.7212,9.0683,9.7948,8.9439,9.1556,9.2972,0.42,5.2712,0.1722,3.0984,0.0189,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.3895,0.04,0.0044,119.2014,3.0201,80.4518,23.7779,21.5509,0.0132,,0.0761,9.1927,10.2592,8.7967,9.0866,9.0405,27.498,63.1716,0.1001,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.8042,52.5217,76.2165,1.8724,0.5,0.7269,1.0594,1.0899,1.0305,0.0326,0.0123,0.1551,0.0428,62.7221,0.0235,0.8434,0.9662,1.0616,-1.5919,0.0046,0.2086,5.2836,0.6019,0.0451,-0.2598,0.05,0.0471,0.0415,0.0406,0.0378,0.0391,35.9036,2.0,,0.0,0.0414,,0.0,,,,50.3262,,1.1021,0.0144,0.0001,-0.9283,-1.2665,0,0.1827,0.432,0.2141,0.3184,3.128,0.1438,0.5928,0.4473,0.4378,1.1346,5.6874,2.3155,2.8372,7.8366,9.7568,40.4416,85.6275,112.4687,-33.9888,55.0334,57.5493,50.0015,-2.0647,8.9918,1.669,4.099,0.1839,0.219,45.6441,0.056,2.112,2.879,15.3677,1.1113,0.9406,1026161510.0,1033366928.17,1015469686.6,90.2606,87.3905,41.3319,18.8885,412027.8335,286273.4129,10442226.4765,10430860.7649,10144587.352,10339261.6394,-251508.8412,13.1452,1.4202,19.8224,8.8963,4706398.8716,4331807.6077,-166275.5532,1780836869.11,442.4807,433.4336,440.9206,20.0263,-6.6842,1.7606,7.3496,0.3043,-0.0958,,,,,60.0,8.0,68.0,0.0242,0.0961,0.386,0.693,0.307,0.521,0.792,-0.0232,-0.0111,0.1947,0.003,0.0037,49.7796,0.0797,0.0638,0.0475,0.0364,1.3709,5.2384,3.4603,0.6162,-0.49,0.964,9.0333,8.9372,0.2628,8.9839,0.9663,9.2486,9.2346,0.9888,101.9956,91.2143,10.7813,143.919,24.5504,0.1518,0.4168,0.0285,15.2526,1341.7017,1.1262,1.227,0.1429
2005,600981.XSHG,600981,2016-04-01,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.4759,0.0005,0.0071,0.7292,0.8362,0.9701,-0.0019,-0.0057,-0.0082,1.3822,0.5307,2.5874,5.8089,0.8278,0.0558,0.42,0.6404,0.0517,0.7212,9.1028,9.7859,8.9738,9.1897,9.2959,0.42,5.2712,0.1722,3.0984,0.019,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.392,0.04,0.0044,119.2014,3.0201,80.4518,23.7737,21.5467,0.0132,,0.0761,9.2301,10.2743,8.8513,9.1122,8.9824,31.429,57.8961,0.1004,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.7839,52.2996,75.8942,1.8644,0.5,0.7269,1.042,1.1336,1.0139,0.0326,0.0123,0.1551,0.0428,65.8552,0.0074,0.8458,0.9662,1.0616,-1.5919,0.0046,0.2078,5.2836,0.6019,0.0451,-0.2598,0.0453,0.0472,0.0415,0.0407,0.039,0.0391,48.0523,2.0,,0.0,0.0416,,0.0,,,,50.3262,,1.1057,0.0144,0.0001,-0.9283,-1.2665,0,0.1798,0.431,0.0421,0.3168,3.128,0.1326,0.6192,0.423,0.3884,0.3023,4.5948,1.6001,3.0682,7.9182,9.7843,-7.9777,61.737,42.4411,-37.2145,55.1553,56.7513,51.9632,2.6158,13.3586,1.561,4.099,0.1594,0.2264,41.3167,0.0404,1.788,2.879,23.3769,1.4392,0.9439,1017822112.0,1030520145.0,1016589135.8,90.742,83.5199,41.117,17.8806,349267.7949,98227.6404,10059894.0262,10109097.2626,10010869.6222,9672640.4263,-502080.309,15.8343,1.4624,78.8091,-22.4881,3987023.1164,4327066.9167,-176069.2018,1790892291.48,448.3655,435.3609,442.0087,18.8633,-1.3305,3.5991,-1.7486,0.2002,-0.0291,,,,,60.0,4.0,64.0,0.0407,0.107,0.3696,0.6848,0.3152,0.374,0.7577,-0.035,0.072,0.2008,0.0032,0.0038,51.1143,0.0781,0.0582,0.0627,0.0058,-1.8357,4.8029,3.3538,0.6251,-0.058,1.288,9.0679,8.9609,0.2483,9.078,0.9806,9.2772,9.2656,0.997,119.8139,101.1457,18.6682,148.7925,24.366,-0.0196,0.2454,0.0286,15.1886,1341.7017,1.0549,1.2047,0.1429
2006,600981.XSHG,600981,2016-04-05,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.5791,0.0005,0.0071,0.7292,0.8362,0.9701,-0.0049,-0.005,-0.003,1.3822,0.5307,2.5874,5.8089,0.8278,0.0559,0.42,0.6379,0.0517,0.7212,9.1952,9.783,9.0345,9.3302,9.3062,0.42,5.2712,0.1722,3.0984,0.0183,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.3946,0.0398,0.0044,119.2014,3.0201,80.4518,23.8112,21.5842,0.0132,,0.0761,9.2301,10.2906,8.8979,9.238,8.9514,37.5918,64.6627,0.0971,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.9667,54.2983,78.7946,1.9357,0.5,0.7269,1.0,1.1077,1.0701,0.0326,0.0123,0.1551,0.0428,63.9399,-0.0663,0.8596,0.9662,1.0616,-1.5919,0.0046,0.2058,5.2836,0.6019,0.0451,-0.2598,0.0426,0.0475,0.0425,0.0408,0.0445,0.0395,58.6037,2.0,,0.0,0.0401,,0.0,,,,50.3262,,1.0747,0.014,0.0001,-0.9283,-1.2665,0,0.2177,0.4287,-0.065,0.274,3.128,0.1626,0.6651,0.4426,0.4403,4.1267,8.0143,4.0377,7.3687,7.9096,9.8862,97.7376,98.3892,117.6639,-24.2844,67.2587,60.2538,81.2685,5.2683,10.7513,1.531,4.571,0.1748,0.1962,47.1159,0.0,1.788,2.721,20.6919,1.9386,0.9471,1031647309.0,1028813310.67,1017940726.45,93.4501,94.9626,42.08,24.1868,356892.7406,387392.5236,10744494.5669,10680804.9145,10293412.3909,11056825.9509,60999.566,14.6373,1.5296,12.2993,97.9127,2515802.9332,4402713.382,-98377.9746,1843573296.91,457.3883,437.4104,444.1486,19.0128,6.3411,6.8948,-13.2079,0.294,0.2217,,,,,96.0,4.0,100.0,0.061,0.1423,0.4454,0.7227,0.2773,0.0,0.6644,0.5271,0.1459,0.18,0.0047,0.0041,59.6773,0.0716,0.0499,0.1365,0.0054,6.2481,4.8029,4.9395,0.6345,0.236,1.248,9.1514,9.0091,0.2749,9.16,0.9531,9.4513,9.5219,0.9604,130.3557,107.2102,23.1455,148.6876,24.2056,0.0085,0.5785,0.0593,15.1886,1392.8597,1.0818,1.1412,0.0
2007,600981.XSHG,600981,2016-04-06,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.5791,0.0005,0.0071,0.7292,0.8362,0.9701,-0.0069,-0.0056,-0.0026,1.3779,0.5308,2.5781,5.8089,0.8278,0.0558,0.42,0.6371,0.0517,0.7212,9.2494,9.7782,9.0782,9.3844,9.3124,0.42,5.2712,0.1722,3.0984,0.0185,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.3949,0.0397,0.0044,119.2014,3.0201,80.4518,23.7988,21.5718,0.0132,,0.0761,9.231,10.3016,8.9416,9.3952,8.9264,41.2179,62.3087,0.0982,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.9058,53.6321,77.8278,1.9119,0.4167,0.7269,1.001,1.1014,1.0903,0.0326,0.0123,0.1551,0.0428,60.1331,-0.0787,0.8472,0.9662,1.0616,-1.5919,0.0046,0.2052,5.2836,0.6019,0.0451,-0.2598,0.0407,0.0476,0.042,0.0409,0.045,0.0393,45.4882,2.0,,0.0,0.0406,,0.0,,,,50.3262,,1.0848,0.0141,0.0001,-0.9283,-1.2665,0,0.1877,0.4313,-0.244,0.2779,3.128,0.1568,0.6336,0.4163,0.3845,2.8383,6.1667,1.041,6.3475,7.9283,9.9549,103.5125,88.4689,82.4479,-23.3117,71.9368,64.1481,87.5143,5.6892,10.1404,1.531,4.178,0.1515,0.2068,42.283,0.0009,1.847,2.721,19.1331,1.7106,0.948,1021733214.0,1026636483.0,1019395586.8,93.1125,99.8632,42.0319,19.766,345021.1398,297534.7366,10593512.8275,10562849.543,10265314.8064,10675915.6339,-94972.8064,8.8425,1.2732,-49.611,39.7506,2074541.4072,4384656.9039,-111286.9778,1835757633.2,458.6166,439.0722,447.4871,18.0637,8.6168,8.0071,-20.6704,0.3147,0.1956,,,,,68.0,28.0,96.0,0.0807,0.1591,0.424,0.712,0.288,0.009,0.5788,-0.1217,0.1448,0.1497,0.0055,0.0043,59.749,0.0626,0.0368,0.1364,-0.0005,1.6895,4.8004,2.6468,0.6379,0.453,1.189,9.204,9.0449,0.2225,9.2215,0.9714,9.5084,9.5418,0.9724,149.9415,119.5212,30.4203,157.6438,24.0835,0.1828,0.4088,0.0238,15.0021,1392.8597,0.9877,1.1129,0.0
2008,600981.XSHG,600981,2016-04-07,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.5453,0.0005,0.0071,0.7292,0.8362,0.9701,-0.0073,-0.005,-0.0046,1.3765,0.5305,2.5766,5.8089,0.8278,0.0558,0.42,0.6343,0.0517,0.7212,9.2418,9.7688,9.0905,9.3256,9.3089,0.42,5.2712,0.1722,3.0984,0.0191,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.4039,0.0395,0.0044,119.2014,3.0201,80.4518,23.7683,21.5414,0.0132,,0.0761,9.2025,10.3089,8.9902,9.3734,8.8956,43.1747,56.1038,0.1009,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.7585,52.022,75.4914,1.8545,0.3333,0.7269,0.97,1.1181,0.9884,0.0326,0.0123,0.1551,0.0428,42.1381,-0.1042,0.8472,0.9662,1.0616,-1.5919,0.0046,0.2052,5.2836,0.6019,0.0451,-0.2598,0.0404,0.0477,0.0427,0.0408,0.0431,0.0391,31.7495,2.0,,0.0,0.0418,,0.0,,,,50.3262,,1.1101,0.0145,0.0001,-0.9283,-1.2665,0,0.1655,0.4313,-0.244,0.2779,3.128,0.1072,0.63,0.4079,0.3755,0.0598,2.4226,-1.7646,3.5118,8.0276,9.9529,49.6411,57.6904,-24.4103,-29.3057,66.8659,65.054,70.4898,5.754,11.8154,1.531,4.138,0.1313,0.2139,38.0359,-0.03,1.748,2.721,21.7722,1.1243,0.9478,1012596448.0,1024491240.0,1020698694.55,94.8726,100.4528,40.9205,19.2137,308363.6071,161733.4763,10328649.768,10343452.0748,10181718.5985,10162865.7559,-293260.2616,-0.3053,1.0777,-55.3038,-2.032,2086301.1013,4288070.5025,-177855.4808,1870439936.34,449.9457,440.4259,449.9409,15.1248,9.3259,4.9753,-15.5714,0.2144,0.4269,,,,,68.0,24.0,92.0,0.094,0.1476,0.3078,0.6539,0.3461,-0.285,0.4245,-0.2743,0.1467,-0.0126,0.0045,0.0043,57.5809,0.0515,0.0121,0.0113,0.0115,-6.8762,4.9651,2.9412,0.6416,0.443,1.229,9.2046,9.057,0.1985,9.2369,1.0031,9.4107,9.3367,0.9994,146.976,111.811,35.165,160.1356,23.9062,0.0123,0.3653,0.0383,14.5517,1392.8597,0.9709,1.1275,0.0
2009,600981.XSHG,600981,2016-04-08,20.6259,17.4538,0.0139,14.1477,25.4459,24.1568,0.3065,0.0323,0.0356,0.123,1.4638,0.0005,0.0071,0.7292,0.8362,0.9701,-0.0093,-0.005,-0.0087,1.3753,0.5309,2.572,5.8089,0.8278,0.0558,0.42,0.6339,0.0517,0.7212,9.2142,9.7576,9.0905,9.2471,9.3018,0.42,5.2712,0.1722,3.0984,0.0193,0.0248,0.0106,-3.1548,0.0327,19.8223,0.0338,1.4067,0.0395,0.0044,119.2014,3.0201,80.4518,23.7555,21.5285,0.0132,,0.0761,9.2093,10.3138,9.0364,9.332,8.8811,42.6982,48.3764,0.1021,4.0649,-0.2719,0.0354,-1.6529,0.2708,-0.4314,0.0354,0.0176,-0.3577,0.0374,0.0374,-0.636,,0.0173,4.6976,51.3558,74.5245,1.8308,0.3333,0.7269,1.0077,1.1132,0.9778,0.0326,0.0123,0.1551,0.0428,42.2866,-0.1651,0.7942,0.9662,1.0616,-1.5919,0.0046,0.2029,5.2836,0.6019,0.0451,-0.2598,0.0384,0.0477,0.0427,0.0407,0.039,0.0394,36.3918,2.0,,0.0,0.0424,,0.0,,,,50.3262,,1.1209,0.0146,0.0001,-0.9283,-1.2665,0,0.1676,0.4144,-0.5261,0.2666,3.128,0.0536,0.6061,0.3836,0.3328,-1.2954,0.5932,-2.5932,2.3522,8.1549,9.9179,-53.1435,10.6052,-112.5663,-39.4572,60.0945,63.4008,53.482,-2.4364,11.3016,1.63,4.138,0.1138,0.2195,34.1434,0.0075,1.798,2.721,20.4249,0.78,0.948,1006719191.0,1019446630.67,1021994637.9,95.186,91.6308,40.5644,26.3671,205385.9955,-206524.451,9519305.6284,9656345.1402,9862869.5912,8734329.5039,-823820.893,-5.1669,1.0989,-59.0355,-48.9775,2380252.0503,4280122.4467,-257387.1606,1876697625.88,452.1032,442.019,451.4833,11.8229,-4.0498,3.9692,-22.0841,0.1023,-0.0006,,,,,68.0,20.0,88.0,0.1007,0.1275,0.0492,0.5246,0.4754,0.068,0.3458,-0.0753,-0.0004,-0.0031,0.0026,0.004,60.304,0.0401,0.0,-0.0372,0.0159,-4.6465,4.8821,3.5204,0.6436,-0.285,1.297,9.187,9.0595,0.2048,9.1854,1.0105,9.2861,9.1569,1.0131,129.2661,93.4712,35.7949,148.9124,23.7699,-0.1909,-0.0329,0.0174,14.3652,1392.8597,0.9575,1.0475,0.1429
