,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
119,603090.XSHG,603090,2017-03-02,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0645,-0.0697,-0.094,,0.0228,10.8085,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,40.4958,40.7988,40.6376,40.7253,43.6049,0.37,6.1035,0.8859,0.7718,0.009,,-0.0296,,0.1451,3.5886,0.3555,1.0055,0.0465,0.0588,89.2392,4.0341,,22.1442,20.7579,0.0,0.0017,0.0011,41.4665,46.4056,40.7836,41.3842,44.3795,4.6184,56.6407,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.3937,105.9712,110.9968,18.4783,0.4167,6.1589,1.0137,1.0892,0.9881,0.124,,0.1553,,45.7747,1.5869,1.5869,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0764,0.1409,0.0712,0.1409,0.0469,0.0714,3.77,,,,,,40,,,-46,,,0.1282,0.0101,0.0036,,3.9034,,0.4028,0.5535,-0.2351,0.2877,,1.5436,0.7432,1.3989,1.0228,-0.7319,0.9303,-0.5345,-7.2477,37.9437,43.6235,-18.8482,26.8526,-89.1932,-72.3635,46.7044,51.2915,37.5303,-3.1117,8.9141,4.911,19.127,0.6686,0.6242,51.7172,0.0135,6.849,10.218,19.7398,3.7886,1.9041,19570629.0,19209995.3333,21302975.95,73.627,57.0039,42.9315,22.0203,31981.0754,-100139.3755,1592805.9593,1639774.3726,1739913.7481,1288808.2428,-264240.9018,15.6622,1.0714,-67.6814,-82.308,1277748.6685,985222.4866,50217.2439,1466569551.47,19.3553,18.4435,19.4685,8.7914,-36.1097,0.1281,-5.8146,14.3616,-16.5291,5.8448,2.6763,43.6356,52.205,60.0,12.0,72.0,-1.6788,-0.907,-0.0046,0.4977,0.5023,0.556,1.3658,0.0117,0.0296,0.0479,0.0043,-0.0011,47.1684,0.1574,0.0175,-0.119,0.047,-1.9593,6.0743,1.1442,0.6448,-0.615,4.214,40.4099,41.3169,0.3728,41.0861,0.9981,41.8126,40.7502,1.0074,162.3622,126.3297,36.0325,161.5621,23.3697,0.5256,1.1126,0.0143,98.6875,312.6708,1.0891,0.9289,0.375
120,603090.XSHG,603090,2017-03-03,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0617,-0.0662,-0.0891,,0.0247,10.7421,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,40.6531,40.8131,40.72,41.0136,43.6332,0.37,6.1035,0.8859,0.7718,0.0088,,-0.0296,,0.1451,3.5886,0.3555,0.994,0.0463,0.0588,89.2392,4.0341,,22.165,20.7787,0.0,0.0017,0.0011,41.6882,46.3691,41.0113,41.4318,44.158,4.6966,57.2835,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.591,108.1976,113.3288,18.8666,0.5,6.1589,1.0557,1.1215,1.0057,0.124,,0.1553,,52.7718,1.6077,1.6077,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0787,0.1404,0.0742,0.1404,0.0513,0.0716,4.3663,,,,,,39,,,-45,,,0.1254,0.0098,0.0036,,3.9034,,0.4289,0.5064,0.2418,0.2837,,1.654,0.7541,1.439,1.2163,0.8151,2.4791,1.439,-4.8236,38.5888,43.4337,13.0102,49.8097,119.1575,-67.0438,45.7128,49.4319,38.2745,0.8833,12.1494,4.911,19.972,0.7169,0.541,56.9918,0.0528,6.53,11.083,25.8502,3.9486,1.8837,21588718.0,19719801.0,21420686.65,76.8927,54.7873,41.0184,17.2351,13076.3205,-62542.6993,1670130.1485,1697976.623,1760519.3223,1531901.8285,-151238.0396,13.0764,1.1258,-10.7744,-13.9633,1266546.472,939505.8928,63113.6451,1531428084.97,20.8534,18.6425,19.7315,7.6337,5.5007,0.6047,7.7562,8.7727,-2.2103,7.3405,2.333,44.7195,52.7469,60.0,8.0,68.0,-1.665,-0.838,-0.0392,0.4804,0.5196,2.217,1.3539,0.0706,0.0312,0.0562,0.0051,-0.001,56.9935,0.1351,0.027,0.0124,0.0745,18.7385,5.4832,1.6262,0.6747,1.691,6.272,40.543,41.381,0.4612,41.1948,0.9802,42.2038,41.3589,0.9919,157.079,130.8546,26.2244,168.9061,23.4804,0.084,1.784,0.0404,98.6875,319.2413,1.112,0.9484,0.4286
121,603090.XSHG,603090,2017-03-06,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0584,-0.0654,-0.083,,0.0247,10.7421,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,40.8411,40.8302,40.8184,41.3583,43.6671,0.37,6.1035,0.8859,0.7718,0.0086,,-0.0296,,0.1451,3.5886,0.3555,1.0042,0.0461,0.0588,89.2392,4.0341,,22.1893,20.803,0.0,0.0017,0.0011,42.0043,46.6269,41.1967,41.7896,43.973,4.8053,56.6301,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.827,110.859,116.1164,19.3306,0.5833,6.1589,1.0792,1.0942,1.0434,0.124,,0.1553,,61.8154,1.632,1.632,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0827,0.1411,0.0757,0.1399,0.0581,0.0717,6.6169,,,,,,38,,,-44,,,0.1222,0.0096,0.0036,,3.9034,,0.4473,0.4954,0.141,0.2607,,1.7858,0.7809,1.4393,1.2805,2.5181,4.5278,3.0448,-2.0717,38.7409,43.6524,107.611,124.1566,166.6667,-56.3137,49.5977,49.4872,49.8188,3.0438,9.4222,4.642,21.185,0.741,0.4689,61.2447,0.0734,6.53,10.238,22.1135,4.4301,1.8637,23773561.0,20349556.0,21574853.05,78.7744,60.1954,40.8901,23.6705,6646.7437,-19071.5633,1763714.3033,1772879.1425,1791950.7058,1749548.8857,-51436.614,14.6929,1.3032,66.3991,49.1211,1237845.9748,937329.6885,73346.3031,1568331521.15,22.4954,18.8516,20.1862,7.5081,20.0192,1.1272,4.5982,7.4955,8.5227,5.7734,2.3325,44.4168,52.5956,60.0,4.0,64.0,-1.6485,-0.7556,0.066,0.533,0.467,3.161,1.6153,0.1321,0.0461,0.0694,0.0061,-0.0008,63.3025,0.1246,0.0964,0.2964,0.0988,16.1119,4.7085,3.3885,0.6646,2.555,5.655,40.702,41.4576,0.5264,41.5248,0.9643,42.6715,42.0866,0.9754,157.0726,133.698,23.3746,170.1135,23.4552,1.1893,2.6303,0.0335,98.6875,327.0955,1.1394,0.9717,0.4286
122,603090.XSHG,603090,2017-03-07,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.066,-0.0652,-0.079,,0.0247,10.7421,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,40.8809,40.8339,40.8393,41.4313,43.6743,0.37,6.1035,0.8859,0.7718,0.0086,,-0.0296,,0.1451,3.5886,0.3555,0.9997,0.0459,0.0588,89.2392,4.0341,,22.1944,20.8081,0.0,0.0017,0.0011,41.9437,46.8764,41.4228,42.1336,43.8189,4.9543,64.3922,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.8769,111.422,116.7061,19.4288,0.6667,6.1589,0.9862,1.1167,1.0414,0.124,,0.1553,,67.6824,1.6371,1.6371,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0757,0.1417,0.0765,0.1393,0.0627,0.0719,5.379,,,,,,37,,,-43,,,0.1215,0.0095,0.0036,,3.9034,,0.4379,0.4849,0.3698,0.2505,,1.8138,0.7876,1.3601,1.1561,3.1883,4.4859,2.7232,-1.2276,39.0822,43.7634,140.8028,159.9411,107.5662,-50.0723,62.0793,53.6846,78.8686,4.8652,11.6698,4.642,21.851,0.7446,0.4064,64.6916,-0.0138,5.934,10.457,27.5944,4.1419,1.8445,25488790.0,21488460.6667,21879321.35,79.9815,63.2571,40.3583,24.2131,865.8496,-22257.7267,1754898.7936,1764009.8898,1786267.6165,1738108.9238,-46247.1526,14.3322,1.3589,20.2104,28.0338,1139221.8965,927764.4548,77780.1567,1592461640.76,22.5583,19.0719,20.7764,7.8508,33.4515,1.1472,-2.6688,10.312,16.3586,6.1978,2.4684,44.2324,52.5034,56.0,4.0,60.0,-1.645,-0.7381,0.2064,0.6032,0.3968,-0.606,1.0418,0.1129,0.0613,0.0812,0.0063,-0.0008,62.9229,0.1091,0.1286,0.4357,0.0783,4.8972,3.5183,3.3821,0.6904,3.768,6.719,40.7357,41.4738,0.7174,41.9184,0.9685,42.7706,42.2407,0.9691,145.2474,131.5799,13.6675,173.7258,23.3959,2.201,3.046,0.0195,99.1894,327.0955,1.1452,0.9767,0.5
123,603090.XSHG,603090,2017-03-08,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.08,-0.0659,-0.0768,,0.0218,10.6723,0.1288,0.1141,0.0349,0.37,,0.1925,0.0097,40.8502,40.8311,40.8232,41.375,43.6688,0.37,6.1035,0.8859,0.7718,0.0086,,-0.0296,,0.1451,3.5886,0.3555,1.0038,0.0457,0.0588,89.2392,4.0341,,22.1904,20.8042,0.0,0.0017,0.0011,42.0064,47.1134,41.5918,42.5292,43.6502,4.8688,63.9997,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.8383,110.987,116.2505,19.3529,0.5833,6.1589,1.0147,1.0851,1.0481,0.124,,0.1553,,66.2319,1.6332,1.6332,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0621,0.1421,0.0762,0.1387,0.0653,0.0719,4.7792,,,,,,36,,,-42,,,0.122,0.0096,0.0036,,3.9034,,0.4294,0.4888,0.2563,0.2373,,1.7922,0.7664,1.2516,0.9818,2.632,3.655,1.3704,-1.233,39.2773,43.9063,123.9096,139.7168,66.4123,-49.5312,68.6068,58.6587,88.503,3.7319,8.507,5.039,21.573,0.6453,0.4641,58.1666,0.0145,6.103,9.483,21.6861,3.9566,1.8255,24090971.0,22205350.0,22036415.4,79.9493,65.5562,40.3743,22.9644,-9271.4833,-49820.8151,1689975.1948,1707672.8298,1757493.6449,1624678.9492,-81098.6636,14.0464,1.2255,16.7759,23.2348,499815.9229,931507.643,61887.7175,1591814594.41,22.0258,19.2064,21.1051,6.9469,29.7933,0.9778,-6.3145,15.5161,21.643,6.5327,2.6823,43.906,52.3402,48.0,8.0,56.0,-1.6477,-0.7516,0.2536,0.6268,0.3732,0.627,0.8292,0.0862,0.0712,0.0901,0.0062,-0.0008,65.104,0.0873,0.135,0.4937,0.0311,-4.9903,3.4721,2.5588,0.6713,2.506,5.08,40.7097,41.4613,0.764,42.1957,0.9787,42.6941,42.1218,0.9744,153.4887,139.48,14.0087,167.8035,23.3655,2.3252,2.8712,0.0127,98.8021,327.0955,1.1407,0.9729,0.5
124,603090.XSHG,603090,2017-03-09,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0845,-0.0684,-0.0734,,0.0234,10.6335,0.1288,0.1141,0.0349,0.37,,0.1925,0.0097,40.7705,40.8238,40.7815,41.229,43.6544,0.37,6.1035,0.8859,0.7718,0.0087,,-0.0296,,0.1451,3.5886,0.3555,1.0161,0.0455,0.0588,89.2392,4.0341,,22.1803,20.794,0.0,0.0017,0.0011,42.1078,47.3345,41.7007,42.8314,43.4604,4.8959,64.0112,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,9.7385,109.861,115.0711,19.1566,0.5,6.1589,1.0243,1.0538,1.0367,0.124,,0.1553,,40.4383,1.623,1.623,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0581,0.1426,0.0742,0.138,0.0692,0.0718,4.4638,,,,,,35,,,-41,,,0.1233,0.0097,0.0036,,3.9034,,0.4188,0.5033,0.043,0.2375,,1.7364,0.7393,1.2199,0.991,1.3446,2.334,-0.3675,-1.8095,39.3982,44.0031,62.9902,91.408,6.9728,-52.1784,68.3103,61.8759,81.1791,3.7439,5.3757,5.625,21.573,0.5593,0.5161,52.0086,0.0238,6.541,8.718,14.267,4.0055,1.8062,22754273.0,22877823.6667,22010311.5,77.9796,67.7073,40.4718,21.1238,-22561.9502,-75723.818,1625742.9776,1650599.7791,1726323.5971,1528685.2995,-106323.7356,4.3207,1.175,-61.3365,24.9012,416800.427,934224.6562,50910.1854,1553489071.65,21.7358,19.3822,21.504,6.9514,20.5473,0.8855,-0.6082,17.2818,13.5775,6.7025,3.1892,42.7876,51.781,48.0,4.0,52.0,-1.6546,-0.7864,0.3074,0.6537,0.3463,1.014,0.8143,0.068,0.0803,0.0725,0.0057,-0.0009,61.1934,0.0814,0.1172,0.315,0.1257,-12.2506,3.2939,1.4667,0.6542,2.485,3.608,40.6424,41.4288,0.7512,42.2564,0.9902,42.496,41.8135,0.9867,143.3017,131.315,11.9867,131.0831,23.4129,1.7218,2.7358,0.0238,97.7983,327.0955,1.1291,0.963,0.4286
125,603090.XSHG,603090,2017-03-10,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0668,-0.0606,-0.0401,,0.0234,10.8453,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,41.546,40.8943,41.1877,42.6506,43.7942,0.37,6.1035,0.8859,0.7718,0.0079,,-0.0296,,0.1451,3.5886,0.3555,1.0107,0.0463,0.0588,89.2392,4.0341,,22.2755,20.8892,0.0,0.0017,0.0011,42.6227,47.5777,42.0515,43.8136,43.3621,5.8787,74.0037,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.7116,120.8394,126.5701,21.0709,0.5833,6.1589,1.1232,1.1758,1.1168,0.124,,0.1553,,74.1907,1.7182,1.7182,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.0779,0.1447,0.0841,0.1389,0.1046,0.0751,9.6672,,,,,,34,,,-40,,,0.1115,0.0088,0.0036,,3.9034,,0.5614,0.657,1.506,0.2539,,2.2808,0.724,1.659,1.9973,10.1268,11.6227,7.1334,8.2489,38.9063,45.1968,191.1553,245.2329,166.6667,-25.7698,78.8735,67.5418,101.537,14.032,17.5797,5.625,20.38,0.7163,0.4473,61.559,0.1097,5.965,12.983,37.0382,5.0764,1.7873,29188264.0,24480762.8333,22381731.9,89.7952,111.3662,63.2855,92.0969,44243.7238,311466.4198,2499969.8908,2386506.1208,2075039.701,3163787.1997,534445.392,-0.427,1.4226,33.7293,655.8748,1630317.3586,1380656.6384,90644.738,1785225266.84,28.1698,19.8876,22.9731,11.2308,108.9454,2.9327,42.055,38.7995,38.2258,4.9285,2.0236,42.6539,51.7142,92.0,8.0,100.0,-1.5866,-0.4462,0.2978,0.6489,0.3511,5.149,1.1423,1.0033,0.2455,0.1376,0.0097,-0.0002,74.6471,0.0993,0.1442,0.6635,0.3292,86.4388,9.8428,7.4564,0.669,6.7,8.697,41.2985,41.7447,1.2571,42.9737,0.9155,44.425,44.8148,0.908,173.8336,150.0413,23.7923,177.9421,23.7355,1.2615,5.7745,0.0961,97.7983,359.7867,1.242,1.0592,0.375
126,603090.XSHG,603090,2017-03-13,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0459,-0.052,-0.0029,,0.0234,10.8453,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,41.6489,40.9037,41.2416,42.8393,43.8128,0.37,6.1035,0.8859,0.7718,0.0078,,-0.0296,,0.1451,3.5886,0.3555,0.9586,0.0462,0.0588,89.2392,4.0341,,22.2875,20.9012,0.0,0.0017,0.0011,43.2459,47.8108,42.3667,44.7022,43.2785,6.8739,77.1802,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.841,122.2981,128.098,21.3253,0.6667,6.1589,1.151,1.153,1.1032,0.124,,0.1553,,82.6646,1.7302,1.7302,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.1012,0.1471,0.0951,0.1401,0.1442,0.0786,10.3373,,,,,,33,,,-39,,,0.1101,0.0086,0.0036,,3.9034,,0.5074,0.7472,1.4629,0.2111,,2.353,0.7705,1.7029,1.9946,9.8486,12.1282,6.2699,9.7658,38.419,46.3143,190.9028,260.7287,117.4169,-9.7706,84.9889,73.3575,108.2516,13.0318,15.295,5.625,24.505,0.9199,0.3877,70.3503,0.1312,5.965,12.267,34.5656,5.1902,1.7708,36335416.0,26940545.8333,23030766.8,103.2518,153.406,83.664,127.988,168988.9444,667969.979,3344475.7288,3118543.9484,2450573.9694,4490775.4665,997962.0692,5.8275,1.8998,204.6004,254.0355,2289719.5598,1775902.1757,123378.1592,2053795560.97,33.8842,20.6418,25.1449,13.6041,105.9025,4.7509,11.2678,20.3886,44.2798,4.8797,1.9715,42.6265,51.7005,96.0,4.0,100.0,-1.5776,-0.4011,0.3674,0.6837,0.3163,6.232,1.7585,1.2137,0.436,0.2336,0.0102,-0.0002,75.3206,0.1364,0.2385,0.9357,0.4858,15.6956,10.0223,7.3405,0.6613,7.008,8.906,41.3856,41.7867,1.5632,43.7809,0.9216,44.681,45.2131,0.9103,168.2292,148.5878,19.6414,192.4296,23.5081,4.4706,6.4586,0.0418,97.7983,364.1251,1.2569,1.072,0.375
127,603090.XSHG,603090,2017-03-14,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0333,-0.0494,0.0194,,0.021,10.7611,0.1288,0.1141,0.0356,0.37,,0.1925,0.0097,41.6544,40.9042,41.2444,42.8493,43.8138,0.37,6.1035,0.8859,0.7718,0.0078,,-0.0296,,0.1451,3.5886,0.3555,0.9557,0.046,0.0588,89.2392,4.0341,,22.2881,20.9018,0.0,0.0017,0.0011,43.8433,48.0279,42.6435,45.553,43.2793,7.5772,77.4057,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,10.8478,122.3748,128.1784,21.3387,0.6667,6.1589,1.1437,1.1318,1.0983,0.124,,0.1553,,82.4686,1.7309,1.7309,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.1153,0.1486,0.0992,0.1405,0.168,0.0801,10.8367,,,,,,32,,,-38,,,0.11,0.0086,0.0036,,3.9034,,0.4996,0.7458,1.217,0.1917,,2.3568,0.7101,1.6892,1.8819,8.4202,11.4707,4.351,9.8331,38.0766,47.2104,141.0824,220.7271,86.6974,-3.88,87.1719,77.9623,105.591,10.3873,13.184,6.162,21.254,1.1336,0.336,77.1366,0.1257,5.965,11.502,31.6998,4.8836,1.7542,41019054.0,29814394.6667,23779895.05,108.8259,174.8821,87.8429,126.8313,283859.4613,743341.5288,3587959.7781,3359327.6486,2615986.1198,4555062.9777,918964.135,10.7496,2.0663,219.6702,114.3695,2324382.9468,1849147.9612,131691.1295,2165468258.05,34.7858,21.4312,27.1933,16.6928,91.9092,5.0378,6.5369,14.9655,35.7502,5.235,1.9875,42.9381,51.8563,96.0,4.0,100.0,-1.5771,-0.3987,0.7152,0.8576,0.1424,5.974,2.3996,0.7991,0.5472,0.2967,0.0102,-0.0002,74.9796,0.1913,0.3923,1.1061,0.6085,2.1186,9.2553,6.2085,0.6482,6.7,8.787,41.3902,41.7889,1.7301,44.5733,0.9377,44.6946,45.2342,0.9223,162.2867,134.5177,27.769,184.598,23.4707,5.3313,6.9313,0.0337,97.8601,364.1251,1.2577,1.0727,0.2857
128,603090.XSHG,603090,2017-03-15,121.6504,2.9593,0.1267,113.4573,3.173,20.0254,0.0013,0.0,0.1744,4.5937,,,,0.7661,0.9099,6.7783,-0.0106,-0.0417,0.0645,,0.021,10.7611,0.1288,0.1141,0.0365,0.37,,0.1925,0.0097,41.864,40.9232,41.3542,43.2336,43.8516,0.37,6.1035,0.8859,0.7718,0.0076,,-0.0296,,0.1451,3.5886,0.3555,0.957,0.0458,0.0588,89.2392,4.0341,,22.3121,20.9258,0.0,0.0017,0.0011,44.5987,48.2366,43.0048,46.6682,43.2959,8.6402,86.0159,0.0001,0.9118,0.0009,0.1665,0.8956,0.2339,0.0009,0.1665,0.0533,0.0125,0.1871,0.1871,-0.0658,0.0489,0.6948,11.1109,125.3433,131.2877,21.8563,0.75,6.1589,1.1837,1.1743,1.1294,0.124,,0.1553,,89.0963,1.7548,1.7548,0.6445,0.9576,1.4816,0.0106,,0.6737,0.6403,0.2422,0.0059,0.1405,0.1511,0.1094,0.1417,0.2156,0.084,11.7567,,,,,,31,,,-37,,,0.1073,0.0084,0.0036,,3.9034,,0.5346,0.7845,1.0481,0.1754,,2.504,0.7424,1.9689,2.4262,9.1691,13.2153,4.328,12.4541,37.7413,48.2683,136.9246,225.113,101.9427,14.1397,83.6766,79.8671,91.2957,12.4928,17.428,6.162,23.917,1.3481,0.2912,82.2363,0.1552,5.429,12.655,39.958,3.9042,1.7384,48374280.0,33628243.0,25009873.75,122.2214,222.9773,104.4907,135.5433,428495.6321,1007040.3154,4272917.273,3974081.2411,2967040.9257,5488450.6518,1157089.3666,17.6348,2.3335,449.0331,328.8189,2611536.5666,2144719.7364,153985.6266,2432024055.06,32.527,22.1765,28.8547,20.6545,111.2593,4.3191,33.2029,26.6123,45.8388,6.0895,1.7051,44.7129,52.7437,72.0,28.0,100.0,-1.5587,-0.3067,0.7612,0.8806,0.1194,7.554,3.1878,1.4637,0.7723,0.4168,0.0113,0.0,66.1194,0.2591,0.5369,1.2294,0.712,24.2473,9.9549,5.9496,0.6367,7.574,11.202,41.5676,41.8743,2.0175,45.1842,0.928,45.2161,46.0456,0.916,181.59,162.2515,19.3385,222.2582,23.6728,5.9616,9.7486,0.0778,97.8601,372.9572,1.2882,1.0987,0.3333
