,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
126,603069.XSHG,603069,2017-01-16,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0909,-0.0899,-0.0866,,0.209,4.7696,0.7143,0.4148,0.0359,0.21,,0.0864,0.0858,17.3641,18.1476,18.1616,16.5662,19.2741,0.21,1.5453,0.5852,1.4389,0.0137,,-0.0023,,0.3787,1.7881,0.2194,1.4824,0.031,0.1341,4.2287,85.132,,22.2906,20.9043,0.0,1.0885,0.0459,17.7907,20.6549,18.3872,16.9042,20.2256,-9.2061,25.8035,0.0165,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.7183,21.3023,73.1653,4.2961,0.3333,1.1014,0.8073,0.7959,0.8299,0.0462,,0.095,,10.5101,1.379,1.379,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0366,0.1275,0.0376,0.1205,0.0409,0.0978,-9.2872,,,,,,37,,,-45,,,0.3966,0.051,0.091,,-0.4934,,0.3241,0.3462,-1.8867,0.3593,,-0.5402,-0.2865,0.7374,0.9674,-15.1523,-17.9048,-10.7027,-25.3669,16.164,20.6103,-191.833,-300.0492,-121.8703,-221.953,11.0133,16.5498,-0.0597,-17.2378,-20.4102,6.346,4.528,0.1208,0.4848,19.9472,-0.1927,5.503,1.632,-54.2537,-2.6546,1.6164,-107104911,-98649659.6667,-93849208.05,54.8645,52.2342,19.0929,15.3067,-1030364.024,-605969.699,3189972.1455,3160334.7085,3766304.4075,3537181.8586,848788.65,-17.5186,0.9667,75.0342,20.0244,886722.7325,1028296.864,-488571.5056,1090915005.66,41.0986,52.0268,46.4121,-19.1191,-93.7112,-4.7343,37.547,-7.2734,-15.61,4.0019,27.6593,28.5733,29.4825,-64,100,36,-0.6554,-0.9255,-0.772,0.114,0.886,-3.602,-1.1929,-0.2649,-0.1186,-0.0673,-0.0157,-0.0062,25.7595,-0.0997,-0.19,-0.6449,-0.2912,-32.7792,9.519,9.6653,0.7248,-3.292,-3.225,17.5673,18.4928,0.9361,17.3968,1.1525,15.8798,15.271,1.1786,51.7316,44.2082,7.5234,39.3604,23.5453,-3.1288,-1.6368,0.0988,80.176,312.7454,0.8078,0.8165,0.2
127,603069.XSHG,603069,2017-01-17,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0894,-0.0896,-0.0834,,0.209,4.7696,0.7143,0.4148,0.0373,0.21,,0.0864,0.0858,17.0312,18.1044,17.9113,16.2218,19.1514,0.21,1.5453,0.5852,1.4389,0.0133,,-0.0023,,0.3787,1.7881,0.2194,1.5036,0.0315,0.1341,4.2287,85.132,,22.3192,20.9329,0.0,1.0885,0.0459,17.4494,20.6953,18.229,16.3648,20.1579,-9.5436,26.2066,0.016,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.8552,21.9201,75.2874,4.4207,0.4167,1.1014,0.8199,0.8308,0.8521,0.0462,,0.095,,18.3714,1.4076,1.4076,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0384,0.1278,0.0382,0.1199,0.0444,0.0961,-8.7142,,,,,,36,,,-44,,,0.3844,0.0494,0.091,,-0.4934,,0.4048,0.3403,-1.4794,0.3711,,-0.5822,-0.3562,0.7665,0.9641,-10.9826,-14.7896,-5.0829,-22.9434,15.6732,20.7847,-129.4265,-218.9116,-78.9522,-211.5965,14.5049,15.8682,11.7783,-14.6069,-16.9225,6.724,4.329,0.2929,0.4202,41.0742,-0.1801,5.234,2.07,-43.3187,-2.8271,1.5982,-103711581,-100099920.0,-94044305.95,55.1108,54.2045,19.0182,14.1561,-932790.5263,-542496.5356,3226946.3009,3196180.138,3738676.6736,3489231.2391,780587.9814,-11.3901,0.9519,68.7049,53.9108,840402.3293,1026250.2609,-484350.2618,1095811443.41,43.924,51.4258,45.1422,-23.3534,-88.4818,-3.5523,57.3962,-8.1082,-15.065,3.3366,23.0613,34.7263,30.7084,-64,96,32,-0.7282,-1.0193,-0.774,0.113,0.887,-3.413,-1.5591,0.0985,-0.1012,-0.0591,-0.0185,-0.0074,36.2657,-0.1325,-0.2483,-0.6571,-0.3499,-1.4986,11.216,10.5238,0.6957,-2.357,-2.06,17.2543,18.2736,1.0417,17.0578,1.0982,15.471,15.1836,1.1234,58.1022,49.4935,8.6087,38.7904,23.7868,-2.6964,-1.7404,0.0615,82.5024,312.7454,0.8308,0.8521,0.2222
128,603069.XSHG,603069,2017-01-18,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0905,-0.0901,-0.084,,0.209,4.7696,0.7143,0.4148,0.0359,0.21,,0.0864,0.0858,16.7044,18.057,17.6563,15.8925,19.023,0.21,1.5453,0.5852,1.4389,0.0136,,-0.0023,,0.3787,1.7881,0.2194,1.5008,0.0314,0.1341,4.2287,85.132,,22.2998,20.9135,0.0,1.0885,0.0459,17.0603,20.7243,18.0503,15.8234,20.0649,-9.6685,31.2718,0.0163,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.7619,21.4989,73.8405,4.3357,0.3333,1.1014,0.7966,0.8101,0.8491,0.0462,,0.095,,17.1754,1.3882,1.3882,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0375,0.128,0.0379,0.1191,0.044,0.0926,-7.8812,,,,,,35,,,-43,,,0.3926,0.0505,0.091,,-0.4934,,0.3597,0.3472,-1.1685,0.3878,,-0.6028,-0.3047,0.716,0.7995,-10.705,-15.6025,-3.7249,-24.0764,15.184,20.9166,-94.4772,-168.8199,-50.0706,-201.2852,15.0209,15.5858,13.891,-16.4344,-18.9982,6.685,4.648,0.2538,0.5555,31.3604,-0.2035,5.533,1.96,-47.6845,-2.9555,1.5801,-105652984,-102212196.833,-94450036.9,54.4671,52.9757,19.6609,16.0956,-866713.9788,-602407.789,2993211.1553,3003137.5014,3605545.2904,2973288.4927,528612.3796,-5.6452,0.9681,11.3498,-4.3972,902902.835,1041350.8603,-460819.4153,1082895308.82,42.3729,50.7341,43.8226,-27.394,-88.8908,-3.2394,50.7995,-7.2723,-14.5784,3.0957,21.3961,40.0589,32.253,-64,92,28,-0.8035,-1.1049,-0.6316,0.1842,0.8158,-3.891,-1.98,-0.0374,-0.1082,-0.0623,-0.02,-0.0086,33.7322,-0.1705,-0.3069,-0.5522,-0.3976,0.7156,12.0574,8.6946,0.7202,-2.746,-2.559,16.9435,18.0484,1.0883,16.7541,1.0998,15.1047,15.0242,1.1199,69.9094,56.1647,13.7447,42.3683,23.8897,-1.8557,-1.4677,0.0255,80.9143,312.7454,0.8041,0.8262,0.125
129,603069.XSHG,603069,2017-01-19,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0911,-0.092,-0.0878,,0.2089,4.7485,0.7143,0.4148,0.0373,0.21,,0.0864,0.0858,16.448,18.0113,17.4313,15.693,18.9007,0.21,1.5453,0.5852,1.4389,0.0136,,-0.0023,,0.3787,1.7881,0.2194,1.4953,0.0313,0.1341,4.2287,85.132,,22.3037,20.9174,0.0,1.0885,0.0459,16.7011,20.744,17.8394,15.4592,19.9853,-9.5842,31.4435,0.0162,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.7805,21.5831,74.1299,4.3527,0.3333,1.1014,0.8098,0.7838,0.8936,0.0462,,0.095,,14.0975,1.3921,1.3921,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0371,0.1282,0.0362,0.1184,0.0404,0.0909,-9.4003,,,,,,34,,,-42,,,0.391,0.0503,0.091,,-0.4934,,0.3776,0.3301,-0.9274,0.3783,,-0.5618,-0.4295,0.7028,0.7474,-8.4252,-14.2684,-1.0686,-23.4738,14.81,20.8687,-77.6321,-139.5669,-39.6151,-196.7543,16.61,15.9272,17.9755,-14.7539,-21.6215,6.943,3.961,0.4033,0.4814,45.5861,-0.1902,5.533,1.314,-61.6182,-2.6262,1.5623,-103424518,-103602762.833,-94992476.05,51.3883,52.348,17.5416,16.8489,-817287.6124,-619582.1466,2854166.5816,2883957.2704,3503539.417,2725014.3285,395410.9316,-2.6752,0.9378,10.9361,6.0266,922482.1226,944752.6432,-450654.5658,1021328511.47,42.4415,49.8167,42.8245,-30.6328,-84.2034,-2.795,55.6238,-7.2676,-14.51,2.7333,20.0109,44.8464,33.9009,-64,88,24,-0.8738,-1.1547,-0.631,0.1845,0.8155,-3.592,-2.2765,0.0088,-0.1012,-0.0638,-0.0199,-0.0096,35.6576,-0.2078,-0.3467,-0.3253,-0.4074,-0.4026,11.0571,4.7969,0.7238,-2.1,-2.997,16.6897,17.8444,0.9558,16.5515,1.0822,14.9307,15.0677,1.092,71.9398,57.4218,14.518,35.8213,24.0291,-1.8237,-1.2067,0.0403,80.9143,313.9772,0.7997,0.8064,0.2222
130,603069.XSHG,603069,2017-01-20,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0925,-0.0938,-0.0925,,0.2089,4.7409,0.7143,0.4148,0.0373,0.21,,0.0864,0.0858,16.2907,17.9712,17.2553,15.6563,18.7919,0.21,1.5453,0.5852,1.4389,0.0133,,-0.0023,,0.3787,1.7881,0.2194,1.5004,0.0312,0.1341,4.2287,85.132,,22.3224,20.9361,0.0,1.0885,0.0459,16.4355,20.7554,17.6424,15.3478,19.9093,-9.4425,37.0535,0.016,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.8707,21.9903,75.5285,4.4349,0.3333,1.1014,0.8543,0.7982,0.9655,0.0462,,0.095,,15.9161,1.4108,1.4108,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.036,0.1285,0.0347,0.1178,0.036,0.09,-10.1737,,,,,,33,,,-41,,,0.3831,0.0493,0.091,,-0.4934,,0.4002,0.2914,-0.7135,0.4205,,-0.454,-0.5055,0.6847,0.6959,-5.1869,-11.673,1.5325,-21.73,14.562,20.7227,-57.0461,-110.2403,145.0853,-183.7066,20.158,17.3375,25.7989,-8.9512,-20.1813,6.943,3.433,0.5228,0.4172,55.617,-0.1456,5.533,1.593,-55.2905,-1.9313,1.5438,-100872095,-103963220.5,-95658214.6,48.4141,48.3209,13.5794,16.3839,-773856.9601,-600134.3511,2799304.1122,2832951.998,3433086.3491,2667483.8857,347445.218,-2.9013,0.9025,-3.0938,-29.651,913124.3976,797802.8265,-419914.8697,962132317.319,44.0126,49.2068,42.655,-32.3902,-83.7508,-1.8593,35.8376,-6.9122,-11.7149,7.6893,17.8012,44.1561,34.048,-64,84,20,-0.9305,-1.1575,-0.655,0.1725,0.8275,-2.656,-2.4137,0.0482,-0.0653,-0.0618,-0.0181,-0.0103,40.0273,-0.2377,-0.3496,-0.0711,-0.3725,6.3685,11.9429,1.9165,0.7146,-0.717,-2.559,16.5194,17.6769,0.7262,16.3828,1.0513,14.9881,15.3451,1.0547,80.3055,62.105,18.2005,31.6228,24.1152,-1.5009,-0.9339,0.0364,80.9143,319.9102,0.8251,0.8334,0.2222
131,603069.XSHG,603069,2017-01-23,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0931,-0.0953,-0.0984,,0.2089,4.8284,0.7143,0.4148,0.0368,0.21,,0.0864,0.0858,16.1909,17.9343,17.1112,15.6849,18.6919,0.21,1.5453,0.5852,1.4389,0.0132,,-0.0023,,0.3787,1.7881,0.2194,1.5005,0.0311,0.1341,4.2287,85.132,,22.3325,20.9462,0.0,1.0885,0.0459,16.1907,20.7562,17.4832,15.4772,19.8327,-8.8398,36.1305,0.0158,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.9205,22.215,76.3002,4.4802,0.4167,1.1014,0.8654,0.8318,1.0428,0.0462,,0.095,,19.2729,1.421,1.421,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0355,0.1286,0.0333,0.1171,0.0302,0.0878,-7.5822,,,,,,32,,,-40,,,0.3789,0.0487,0.091,,-0.4934,,0.4013,0.2919,-0.4769,0.4203,,-0.325,-0.4326,0.6371,0.5908,-2.7713,-9.9593,1.7109,-20.626,14.3534,20.6129,-31.9197,-83.981,146.8876,-166.8225,24.2557,19.6436,33.4799,-2.4659,-16.8234,6.893,3.911,0.6071,0.3616,62.6716,-0.1346,4.936,1.752,-47.6077,-1.3899,1.526,-99072167,-103306376.0,-96034785.7,46.0046,41.2269,12.528,13.5178,-746702.8536,-638086.4275,2617599.3645,2674025.2291,3312111.6566,2378298.5905,217232.8522,-2.9556,1.0217,-28.1669,-58.179,952900.5768,767110.3882,-381018.2132,914248744.27,43.8373,48.7651,42.9478,-33.0711,-80.8396,-1.3632,30.5289,-6.737,-6.3353,10.071,16.5804,41.5252,31.927,-64,80,16,-0.9712,-1.1337,-0.583,0.2085,0.7915,-2.448,-2.5849,0.0184,-0.0214,-0.0577,-0.0152,-0.0107,43.2786,-0.2617,-0.3257,0.0984,-0.3175,4.0008,12.6986,2.0638,0.6969,0.417,-1.723,16.3998,17.5335,0.4173,16.3123,1.0362,15.1373,15.6121,1.0285,76.2641,61.4844,14.7797,39.2277,24.1031,-0.8966,-0.5886,0.0196,81.7399,319.9102,0.8631,0.837,0.25
132,603069.XSHG,603069,2017-01-24,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0935,-0.0963,-0.1025,,0.2089,4.8284,0.7143,0.4148,0.0359,0.21,,0.0864,0.0858,16.0713,17.8946,16.9609,15.6343,18.5884,0.21,1.5453,0.5852,1.4389,0.0133,,-0.0023,,0.3787,1.7881,0.2194,1.5001,0.031,0.1341,4.2287,85.132,,22.3192,20.9329,0.0,1.0885,0.0459,15.921,20.7423,17.2971,15.4772,19.7636,-8.8316,29.4226,0.016,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.8552,21.9201,75.2874,4.4207,0.4167,1.1014,0.8521,0.8067,1.0,0.0462,,0.095,,21.0774,1.4076,1.4076,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0353,0.1288,0.0325,0.1163,0.0263,0.0869,-9.2382,,,,,,31,,,-39,,,0.3844,0.0494,0.091,,-0.4934,,0.3764,0.3028,-0.2771,0.4299,,-0.2362,-0.5236,0.5946,0.5129,-2.437,-10.1988,0.3605,-21.406,14.1682,20.426,-30.198,-79.4699,56.3344,-166.4341,25.7092,21.6655,33.7966,2.9016,-19.3259,6.893,3.284,0.5262,0.4355,54.7156,-0.1479,5.145,1.424,-56.6448,-1.0912,1.509,-100929197,-102277090.333,-96660141.3,44.5076,35.6286,12.6739,9.0637,-728561.1178,-655994.1748,2479314.0255,2548333.6554,3204327.8302,2204542.3937,145133.886,-5.0735,0.9055,-45.5263,-54.6145,970052.5987,776464.82,-360057.6319,884377458.814,42.2139,48.0917,43.1337,-33.8757,-103.4513,-1.5529,32.4695,-6.9715,0.9216,9.3521,15.3968,39.2451,29.4939,-64,76,12,-1.0007,-1.1188,-0.5992,0.2004,0.7996,-2.697,-2.7522,-0.0247,0.0186,-0.05,-0.0126,-0.0108,45.1564,-0.2824,-0.3005,0.0518,-0.278,1.637,12.2564,2.0638,0.7198,1.164,-3.155,16.2665,17.3853,0.2621,16.26,1.0468,15.1747,15.5939,1.025,69.0828,54.0815,15.0013,43.4451,24.0973,-0.8485,-0.5305,0.0205,81.7399,315.6629,0.8539,0.796,0.25
133,603069.XSHG,603069,2017-01-25,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0946,-0.0972,-0.1042,,0.2089,4.8284,0.7143,0.4148,0.0356,0.21,,0.0864,0.0858,15.9933,17.8574,16.8352,15.6368,18.4918,0.21,1.5453,0.5852,1.4389,0.0133,,-0.0023,,0.3787,1.7881,0.2194,1.5009,0.0309,0.1341,4.2287,85.132,,22.3262,20.9399,0.0,1.0885,0.0459,15.6911,20.7149,17.127,15.5588,19.6914,-9.6353,30.7353,0.0159,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.8894,22.0746,75.8179,4.4519,0.5,1.1014,0.8719,0.8213,1.0268,0.0462,,0.095,,23.111,1.4146,1.4146,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0343,0.1289,0.0317,0.1156,0.0247,0.0859,-13.5362,,,,,,30,,,-38,,,0.3815,0.0491,0.091,,-0.4934,,0.3948,0.3294,-0.0729,0.4394,,-0.1362,-0.6627,0.5631,0.4686,-0.3129,-8.6705,0.5347,-20.5643,14.0283,20.2256,-25.4991,-73.78,6.8441,-164.1708,31.8925,25.0745,45.5284,0.7017,-17.8682,7.082,2.389,0.5332,0.3774,58.5548,-0.1281,4.936,1.533,-52.6047,-0.9894,1.4925,-99610456,-101593569.5,-97093709.0,43.116,30.4101,13.7009,6.4023,-723946.7297,-705489.1771,2268300.7481,2359165.5546,3064654.7317,1909275.2625,36915.1052,-6.3078,0.804,-40.186,-61.1373,1059265.7798,825074.0033,-347813.878,856745052.078,43.238,47.5418,43.0194,-33.8295,-131.0285,-1.1635,27.8991,-7.3316,0.8096,8.5586,16.1977,38.1267,28.4152,-64,72,8,-1.0177,-1.0858,-0.5706,0.2147,0.7853,-2.299,-2.8717,0.0093,0.0038,-0.0487,-0.01,-0.0107,52.4783,-0.2948,-0.2695,0.0833,-0.2176,0.3625,8.9173,1.5024,0.7266,0.606,-2.508,16.1704,17.2562,0.1608,16.176,1.0341,15.2755,15.6633,1.0031,72.1859,56.2669,15.919,34.9161,24.1314,-0.9347,-0.5767,0.0229,82.3135,315.6629,0.858,0.8012,0.2857
134,603069.XSHG,603069,2017-01-26,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0976,-0.0979,-0.1066,,0.2089,5.631,0.7143,0.4148,0.0356,0.21,,0.0864,0.0858,15.9348,17.8213,16.7245,15.6486,18.3993,0.21,1.5453,0.5852,1.4389,0.0132,,-0.0023,,0.3787,1.7881,0.2194,1.4987,0.0308,0.1341,4.2287,85.132,,22.3281,20.9418,0.0,1.0885,0.0459,15.5468,20.672,16.9762,15.6344,19.6151,-10.3111,36.7286,0.0159,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.8987,22.1167,75.9626,4.4603,0.5,1.1014,0.9157,0.8387,1.0247,0.0462,,0.095,,22.9484,1.4165,1.4165,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0314,0.129,0.0311,0.1149,0.0224,0.0839,-11.9362,,,,,,29,,,-37,,,0.3807,0.049,0.091,,-0.4934,,0.3926,0.3525,0.1425,0.4314,,-0.044,-0.599,0.5358,0.437,0.8053,-7.6825,0.2405,-20.1024,13.9038,20.0486,36.5528,-60.5063,57.1676,-153.549,46.8202,32.3231,75.8144,2.8751,-16.1342,6.604,2.648,0.5014,0.3271,60.519,-0.0843,4.578,1.563,-49.0962,-1.0278,1.4768,-98274953,-100363897.667,-97343619.35,41.9535,28.919,14.5538,7.4675,-726135.4659,-734890.4105,2098701.1575,2201679.0077,2936569.4182,1718017.8417,-17509.8892,-7.3132,0.7014,-34.2342,-31.2094,1086572.9708,865232.8888,-325113.2419,833722889.367,43.0142,47.0632,43.1262,-32.6376,-157.7422,-0.9696,-2.9517,-6.2417,0.8526,9.5373,14.7533,35.9063,26.6223,-64,68,4,-1.0232,-1.0452,-0.4732,0.2634,0.7366,-1.443,-2.8588,0.0026,0.0104,-0.0489,-0.0077,-0.0105,46.164,-0.2959,-0.2364,0.0531,-0.1364,1.1941,4.0634,0.8227,0.7196,1.104,-1.901,16.0937,17.1389,0.1353,16.095,1.027,15.3782,15.7125,0.992,72.2396,55.9106,16.329,41.2517,24.0737,-0.6519,-0.2939,0.0228,82.3135,316.2683,0.8735,0.8281,0.3333
135,603069.XSHG,603069,2017-02-03,49.3665,7.2924,0.1522,10.2747,35.0375,21.2827,0.0727,0,0.2017,0.591,,,,0.4111,2.1621,1.1142,-0.0963,-0.0931,-0.1051,,0.2095,5.6934,0.7143,0.4148,0.0356,0.21,,0.0864,0.0858,15.8745,17.7846,16.6177,15.6334,18.3076,0.21,1.5453,0.5852,1.4389,0.0133,,-0.0023,,0.3787,1.7881,0.2194,1.4932,0.0307,0.1341,4.2287,85.132,,22.3236,20.9373,0.0,1.0885,0.0459,15.4931,20.6113,16.822,15.6384,19.5191,-10.422,38.4352,0.0159,0.6207,-0.1092,0.059,3.6652,0.5889,-0.0988,0.059,0.0082,-0.2568,0.0613,0.0613,-0.1293,-0.1125,0.3486,4.877,22.0184,75.625,4.4405,0.5,1.1014,0.9667,0.8349,1.0013,0.0462,,0.095,,24.0683,1.4121,1.4121,0.7806,1.0248,1.2947,0.0054,,0.2805,0.741,0.0859,-0.0878,0.0272,0.1235,0.0304,0.1141,0.0184,0.0802,-10.0654,,,,,,28,,,-36,,,0.3826,0.0492,0.091,,-0.4934,,0.3853,0.3851,0.3626,0.4491,,0.026,-0.5288,0.5002,0.389,0.7093,-7.2465,-0.2264,-20.0629,13.8021,19.8419,55.3197,-57.9799,-31.7638,-151.7482,56.3597,40.3353,88.4084,2.0204,-16.5035,5.917,2.788,0.4345,0.3118,58.2206,-0.0333,4.647,1.563,-49.6618,-0.9493,1.4613,-99226753,-99664270.1667,-97641119.7,40.7987,25.6894,15.7493,8.7523,-736940.2791,-780159.5317,1890173.6743,2009389.9296,2789549.4613,1462611.8945,-86438.5052,-5.2145,0.7661,-54.715,-57.289,973308.6016,924253.4534,-310058.1718,810908473.701,42.8408,46.6041,43.1928,-30.7019,-2.6462,-0.8573,-25.9399,-5.8788,0.9839,8.8539,18.3077,35.7596,25.7063,-56,64,8,-1.0199,-1.0069,-0.549,0.2255,0.7745,-0.537,-2.6578,-0.0042,0.0083,-0.0465,-0.0059,-0.0101,48.4121,-0.2821,-0.1964,0.0,-0.0532,-1.1217,2.033,0.7929,0.7076,0.627,-2.06,16.0182,17.0251,0.0954,16.0304,1.0274,15.4325,15.6795,0.993,61.2024,48.5813,12.6211,41.2099,24.003,-0.6002,-0.3312,0.0172,81.9511,316.2683,0.9117,0.8104,0.3333
