,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600829.XSHG,600829,2008-01-16,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5087,0.0037,,0.6722,1.453,1.4423,-0.0031,-0.0033,-0.0067,1.138,0.5009,2.272,1.1738,0.5117,0.0461,0.4545,0.5626,0.1253,0.2742,15.0371,13.1178,14.6169,15.1478,13.6193,0.4545,1.7198,0.4883,1.7933,0.0224,0.0318,0.0002,,0.2839,2.8485,0.4801,0.9583,0.03,0.0226,98.6626,3.6488,,23.0624,22.0176,0.0415,0.2216,0.0457,15.1861,13.3682,14.771,15.0638,12.779,9.2432,62.4889,0.0116,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,8.9101,33.9694,44.0989,4.8122,0.5833,1.2078,1.0276,1.0728,1.0045,0.1003,0.0807,0.2032,0.157,51.4487,,,0.5199,0.7921,1.6578,0.009,0.7159,0.0573,0.9154,0.142,0.0068,0.0117,0.0148,0.0115,0.0201,0.0081,0.0107,7.6097,1.8877,0.1667,26.0,0.0263,0.0067,8.0,0.2343,-0.0822,38.0,0.25,0.1771,0.2689,0.0307,0.0273,-0.0517,1.3407,2,0.6394,0.514,,0.5606,1.0077,-0.141,0.837,0.7241,0.7124,0.0586,2.8705,0.871,18.906,13.5808,15.9611,74.3538,98.5802,104.0438,88.6496,56.7053,55.0181,60.0796,2.7175,7.279,1.649,10.118,0.2752,0.1669,62.2484,0.0269,2.86,3.891,15.2718,-1.3941,1.0338,100344628.0,99953202.0,95748706.35,40.9991,28.9952,22.127,6.9124,-22581.3573,-138883.8294,1339470.6506,1391514.2412,1530398.0706,1164087.4386,-232604.9442,-11.2781,2.328,-43.5951,10.3237,1077727.4698,802038.6731,51288.8967,462992038.31,80.6818,78.0783,80.2954,11.9234,-0.9611,0.9951,10.5467,2.8189,5.5213,25.6998,14.5473,34.7963,47.37,60.0,4.0,64.0,0.6784,0.6079,0.2714,0.6357,0.3643,0.408,0.8303,-0.0172,0.0039,0.0147,0.0019,0.0068,53.8655,0.0782,0.0318,0.0612,0.0121,0.6148,3.654,2.6743,0.6858,1.075,2.571,14.968,14.3601,0.2023,14.9888,0.9864,15.1627,15.2295,0.9994,144.0416,135.5577,8.4839,139.2789,25.8473,0.1361,0.9291,0.0522,86.0149,263.2346,1.0443,1.1197,0.4
11,600829.XSHG,600829,2008-01-17,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5019,0.0037,,0.6722,1.453,1.4423,-0.0049,-0.0031,-0.0052,1.1234,0.5184,2.167,1.1738,0.5117,0.0461,0.4545,0.5597,0.1253,0.2742,15.1142,13.1565,14.6973,15.2522,13.6797,0.4545,1.7198,0.4883,1.7933,0.022,0.0318,0.0002,,0.2839,2.8485,0.4801,0.9663,0.0299,0.0226,98.6626,3.6488,,23.0798,22.035,0.0415,0.2216,0.0457,15.1645,13.408,14.8723,15.185,12.811,8.0,53.8071,0.0114,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,9.0662,34.5644,44.8715,4.8965,0.6667,1.2078,0.9863,1.1509,1.0408,0.1003,0.0807,0.2032,0.157,61.8404,,,0.5199,0.7921,1.6578,0.009,0.7159,0.0573,0.9154,0.142,0.0068,0.01,0.0149,0.0118,0.02,0.0097,0.0108,3.6855,1.8877,0.1667,28.0,0.0258,0.0067,10.0,0.2302,-0.0429,36.0,0.25,0.1771,0.2641,0.0302,0.0273,-0.0517,1.3407,2,0.7063,0.5019,,0.5021,1.0077,-0.122,0.6868,0.8541,0.9943,1.9552,3.9584,1.8176,20.6853,13.8249,15.9197,12.1263,58.9665,27.9782,79.552,63.348,57.7947,74.4545,2.208,15.0886,2.77,8.843,0.2757,0.1446,65.596,-0.0138,2.13,4.157,32.2411,-1.4908,1.0396,102431201.0,100479601.667,96436996.1,42.3869,33.9997,22.2019,13.0481,-32695.057,-73149.8556,1475307.4414,1498446.3579,1571596.2135,1471582.6257,-80909.5972,-10.6982,2.1317,12.5392,109.3742,480281.5033,805520.8042,31036.5959,478221613.009,81.7932,78.3891,80.6078,10.739,2.527,1.1475,5.6231,0.0082,-0.5009,18.883,24.8322,31.9713,47.181,52.0,8.0,60.0,0.6631,0.6021,0.0402,0.5201,0.4799,-0.216,0.5844,0.0365,0.0062,0.0232,0.0025,0.0063,62.0997,0.0638,0.028,0.127,0.001,1.5072,2.8465,2.3343,0.728,2.003,4.603,15.0438,14.4417,0.1997,15.0809,0.9754,15.2901,15.4073,0.9808,125.4543,125.7454,-0.2911,134.5855,26.0539,-0.8459,0.8531,0.1099,86.0149,267.8427,1.0456,1.1802,0.5
12,600829.XSHG,600829,2008-01-18,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.4815,0.0037,,0.6722,1.453,1.4423,-0.0057,-0.0033,-0.0063,1.1234,0.5184,2.167,1.1738,0.5117,0.0464,0.4545,0.5562,0.1253,0.2742,15.1187,13.1893,14.7394,15.2145,13.7275,0.4545,1.7198,0.4883,1.7933,0.0225,0.0318,0.0002,,0.2839,2.8485,0.4801,0.966,0.0294,0.0226,98.6626,3.6488,,23.0587,22.0139,0.0415,0.2216,0.0457,15.1357,13.4456,14.9479,15.2394,12.8355,7.3308,51.0762,0.0117,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,8.8769,33.8428,43.9346,4.7943,0.5833,1.2078,0.9813,1.1109,1.0183,0.1003,0.0807,0.2032,0.157,54.4761,,,0.5199,0.7921,1.6578,0.009,0.7156,0.0573,0.9154,0.142,0.0068,0.0092,0.0149,0.0116,0.0199,0.0086,0.0108,5.4489,1.8877,0.1667,30.0,0.0264,0.0067,12.0,0.2352,-0.0429,34.0,0.25,0.1771,0.2699,0.0309,0.0273,-0.0517,1.3407,2,0.618,0.5221,,0.5169,1.0077,-0.1566,0.7,0.8596,0.9659,0.0218,1.2784,-0.6588,17.9463,14.0756,15.8203,50.5445,65.395,28.2816,82.8015,61.459,59.0161,66.3447,1.9118,11.1038,2.724,9.081,0.2389,0.1605,59.8147,-0.0187,2.452,3.965,23.578,-1.5906,1.0446,101619864.0,101043139.333,97016013.95,41.8037,33.0711,22.5958,13.7839,-50664.7437,-122543.4903,1354585.543,1392737.2259,1515280.7162,1251500.7505,-143757.4932,-11.0537,2.4288,-38.1557,-21.5467,463509.2346,823689.6754,19069.7492,471704876.314,81.5584,78.7332,81.0213,7.6202,1.3489,1.0309,13.8733,1.1865,4.4967,16.2606,21.3835,29.523,47.3033,52.0,4.0,56.0,0.6435,0.5652,0.1586,0.5793,0.4207,-0.288,0.3755,-0.0169,0.0065,0.02,0.0023,0.0058,59.3304,0.045,0.0199,0.0733,-0.0181,-2.1122,2.9436,1.8342,0.716,1.863,3.834,15.0585,14.4933,0.1868,15.0983,0.9973,15.2259,15.2503,0.9998,119.3028,120.3969,-1.0941,141.3363,26.0244,-0.2031,0.6919,0.0591,84.2235,267.8427,0.9657,1.1041,0.5
13,600829.XSHG,600829,2008-01-21,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5868,0.0041,,0.6722,1.453,1.4423,-0.0062,-0.0032,-0.0056,1.1555,0.5324,2.1703,1.1738,0.5117,0.0465,0.4545,0.5144,0.1253,0.2742,14.8813,13.1996,14.6512,14.7473,13.7303,0.4545,1.7198,0.4883,1.7933,0.0247,0.0318,0.0002,,0.2839,2.8485,0.4801,0.9839,0.0295,0.0226,98.6626,3.6488,,22.9671,21.9223,0.0415,0.2216,0.0457,14.9652,13.4641,14.9301,15.0048,12.8607,6.2016,53.064,0.0128,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,8.0998,30.8801,40.0885,4.3746,0.5,1.2078,0.8901,0.9748,0.9218,0.1003,0.0807,0.2032,0.157,28.663,,,0.5199,0.7921,1.6578,0.009,0.7066,0.0573,0.9154,0.142,0.0068,0.0085,0.0147,0.0115,0.0198,0.0091,0.0107,3.2132,1.9319,0.2,32.0,0.0289,0.0067,14.0,0.2577,-0.0429,32.0,0.25,0.1771,0.2971,0.034,0.0273,-0.0517,1.3384,2,0.4028,0.532,,0.5788,1.0077,-0.3512,0.4915,0.9459,1.1205,-7.6992,-7.4822,-7.9428,7.4047,13.9797,15.8805,-210.1698,-138.6312,-166.6667,40.0515,42.4673,53.4998,20.4022,-7.0895,-2.5194,3.987,7.841,0.207,0.201,50.7353,-0.1099,3.778,3.421,-4.959,-2.56,1.0485,100574161.0,101174007.667,97474713.1,41.4493,30.8778,22.7817,13.5172,-68761.7623,-141149.8367,1298425.0806,1339347.345,1480497.1817,1182901.5003,-144776.1488,-24.8192,2.0938,-76.4231,-32.5489,393338.282,831048.5549,1430.819,467542723.397,80.6459,78.9832,81.1102,2.8738,-26.7838,0.5991,33.9126,-6.6855,-10.4034,12.8068,32.4034,31.366,48.3925,40.0,12.0,52.0,0.5996,0.424,0.0376,0.5188,0.4812,-1.705,0.0702,-0.0916,-0.009,-0.0099,-0.0016,0.0047,53.2036,0.0244,-0.0148,-0.1837,-0.0502,-33.3929,4.2883,4.9193,0.6661,-0.256,1.851,14.8669,14.4429,0.413,14.9014,1.0788,14.5799,14.2406,1.0834,98.064,94.7589,3.3051,110.6941,26.1253,-1.1341,0.3729,0.1091,84.2235,244.3828,0.8954,0.9752,0.4286
14,600829.XSHG,600829,2008-01-22,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5548,0.0046,,0.6722,1.453,1.4423,-0.0058,-0.003,-0.005,1.178,0.5579,2.1114,1.1738,0.5117,0.048,0.4545,0.4685,0.1253,0.2742,14.4369,13.187,14.4403,13.9772,13.6879,0.4545,1.7198,0.4883,1.7933,0.0274,0.0318,0.0002,,0.2839,2.8485,0.4801,0.9888,0.0295,0.0226,98.6626,3.6488,,22.8621,21.8173,0.0415,0.2216,0.0457,14.7296,13.4729,14.844,14.409,12.871,4.9491,53.3876,0.0142,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,7.2928,27.8035,36.0944,3.9387,0.5,1.2078,0.8407,0.8784,0.8068,0.1003,0.0807,0.2032,0.157,22.7885,,,0.5199,0.7921,1.6578,0.009,0.6866,0.0573,0.9154,0.142,0.0068,0.0087,0.0145,0.0115,0.0196,0.0095,0.0107,1.4118,1.9619,0.2222,34.0,0.0322,0.008,16.0,0.2862,-0.0429,30.0,0.2517,0.1771,0.3318,0.0379,0.0273,-0.0517,1.3407,2,0.2664,0.5313,,0.7002,1.0077,-0.6416,0.3613,1.004,1.1952,-15.5646,-16.2153,-13.6859,-3.3719,13.4103,16.2777,-251.7945,-338.1479,-140.0993,-21.5408,28.3699,45.1232,-5.1368,-17.0092,-12.1619,4.831,7.564,0.1794,0.2979,37.5864,-0.1593,5.143,3.421,-20.1074,-4.1599,1.0507,99226697.0,100957383.667,97931905.4,41.3201,32.7044,22.8399,12.341,-81018.772,-130046.8107,1307341.2478,1340596.0612,1470642.8719,1237755.6669,-98056.0774,-26.4898,1.6887,-30.014,82.7095,396838.4975,830607.6388,-21256.6096,466229397.956,79.3108,79.1662,80.9134,-4.7745,-66.3339,-0.0568,34.0363,-15.6049,-36.3156,10.4569,43.5362,35.3526,49.7522,-52.0,100.0,48.0,0.5195,0.1987,-0.2796,0.3602,0.6398,-2.356,-0.2288,-0.1342,-0.0323,-0.0185,-0.0088,0.0029,43.4537,0.0002,-0.0791,-0.5532,-0.1335,-38.2289,7.4012,10.0346,0.7215,-2.176,0.701,14.493,14.2943,0.7343,14.4629,1.1629,13.5286,12.8453,1.1843,100.653,87.0144,13.6386,83.3114,26.1783,-2.0752,-0.7722,0.1048,84.2235,220.0383,0.8015,0.9258,0.375
15,600829.XSHG,600829,2008-01-23,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5627,0.0042,,0.6722,1.453,1.4423,-0.0056,-0.0032,-0.005,1.178,0.5579,2.1114,1.1738,0.5117,0.0486,0.4545,0.4432,0.1253,0.2742,14.2411,13.1898,14.3374,13.7715,13.6772,0.4545,1.7198,0.4883,1.7933,0.0255,0.0318,0.0002,,0.2839,2.8485,0.4801,1.006,0.0294,0.0226,98.6626,3.6488,,22.9337,21.8889,0.0415,0.2216,0.0457,14.5529,13.4865,14.784,14.042,12.904,4.0742,44.0299,0.0132,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,7.8341,29.8672,38.7735,4.2311,0.5,1.2078,0.8832,0.9176,0.8792,0.1003,0.0807,0.2032,0.157,32.9434,,,0.5199,0.7921,1.6578,0.009,0.6773,0.0573,0.9154,0.142,0.0068,0.0088,0.0144,0.0112,0.0195,0.0094,0.0107,3.0759,1.9619,0.2222,36.0,0.03,-0.0048,16.0,0.2665,-0.0429,28.0,0.2517,0.1771,0.3077,0.0352,0.0273,-0.0517,1.3407,2,0.5724,0.5466,,0.7802,1.0077,-0.6814,0.3613,1.0257,1.1871,-8.197,-9.632,-4.8569,3.5338,13.2069,16.361,-137.7541,-232.4227,-73.1153,-8.0301,27.9493,39.3986,5.0508,-13.3368,-8.2481,4.831,7.564,0.2899,0.2582,52.8918,-0.1168,5.143,3.942,-13.2196,-4.1416,1.0558,100332463.0,100754835.667,98343810.85,40.0182,32.3707,22.9713,12.5368,-92644.3368,-139146.596,1270691.2027,1304468.3595,1443614.9555,1193759.1113,-93004.5184,-32.6545,1.9419,-43.4533,8.2694,392606.3259,829621.1978,-31568.6938,451658714.088,79.9428,79.3422,80.6555,-9.5613,-64.4202,-0.1189,40.3243,-17.1833,-40.2462,8.8709,36.9331,38.8077,52.1028,-52.0,96.0,44.0,0.4343,0.0936,-0.488,0.256,0.744,-1.767,-0.4621,0.0821,-0.0235,-0.0126,-0.0126,0.0011,44.1503,-0.0244,-0.1326,-0.5592,-0.1563,7.1919,8.531,11.7061,0.709,-1.802,1.126,14.3187,14.2251,0.8444,14.1833,1.0616,13.2603,12.9433,1.0893,102.817,94.1541,8.6629,78.1595,26.0734,-1.8775,-0.7385,0.0853,90.4741,220.0383,0.9031,0.9805,0.375
16,600829.XSHG,600829,2008-01-24,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.4886,0.0041,,0.6722,1.453,1.4423,-0.0055,-0.003,-0.0063,1.178,0.5579,2.1114,1.1738,0.5117,0.048,0.4545,0.4377,0.1253,0.2742,14.1632,13.2001,14.2875,13.7853,13.6816,0.4545,1.7198,0.4883,1.7933,0.0247,0.0318,0.0002,,0.2839,2.8485,0.4801,1.0012,0.0293,0.0226,98.6626,3.6488,,22.9671,21.9223,0.0415,0.2216,0.0457,14.4487,13.503,14.7528,13.7124,12.9361,3.3753,40.8457,0.0128,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,8.0998,30.8801,40.0885,4.3746,0.5833,1.2078,0.9299,0.9568,0.8934,0.1003,0.0807,0.2032,0.157,41.9062,,,0.5199,0.7921,1.6578,0.009,0.6791,0.0573,0.9154,0.142,0.0068,0.0088,0.0143,0.0113,0.0194,0.008,0.0106,3.4165,1.9619,0.2222,38.0,0.029,0.0009,18.0,0.2577,-0.0329,26.0,0.2517,0.1771,0.2971,0.034,0.0273,-0.0517,1.3407,2,0.5656,0.5311,,0.8037,1.0077,-0.6208,0.3945,0.9728,1.0276,-4.3997,-6.3703,0.7336,6.7787,13.1231,16.3825,-63.5758,-131.1422,-11.0876,19.1901,32.0752,36.9575,22.3105,-9.0951,-4.3156,4.831,7.978,0.3882,0.2238,63.4314,-0.0701,5.018,4.395,-6.6185,-3.6493,1.0617,101467528.0,100941985.667,98850336.1,40.4268,31.4591,22.6561,12.6747,-102586.0892,-142353.099,1246031.8931,1278406.3042,1420759.4032,1174194.4075,-79534.0196,-27.1575,1.9226,4.0829,-5.6568,389315.6541,815553.6844,-33363.6257,456256057.664,80.4365,79.5602,80.6146,-12.5828,-56.3602,0.0236,38.9669,-15.5292,-37.8465,13.3831,33.7493,39.3948,52.9364,-52.0,92.0,40.0,0.3567,0.0463,-0.2896,0.3552,0.6448,-1.042,-0.6082,0.0385,-0.0143,-0.0052,-0.0129,-0.0003,44.0727,-0.0477,-0.1589,-0.4272,-0.1795,8.6748,9.0886,11.046,0.6774,-0.686,1.868,14.2409,14.1946,0.8094,14.1072,1.0213,13.3127,13.3825,1.046,96.7306,91.5197,5.2109,85.1803,25.9503,-0.9008,-0.2778,0.0451,90.4741,227.4992,0.9131,0.9748,0.375
17,600829.XSHG,600829,2008-01-25,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.4337,0.0041,,0.6722,1.453,1.4423,-0.0058,-0.0033,-0.006,1.1747,0.5563,2.1116,1.1738,0.5117,0.048,0.4545,0.4372,0.1253,0.2742,14.1274,13.2128,14.2568,13.8455,13.691,0.4545,1.7198,0.4883,1.7933,0.0244,0.0318,0.0002,,0.2839,2.8485,0.4801,0.9991,0.0292,0.0226,98.6626,3.6488,,22.9781,21.9333,0.0415,0.2216,0.0457,14.3586,13.5194,14.7131,13.4778,12.9549,3.1645,49.49,0.0126,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,8.1894,31.2219,40.5322,4.423,0.5833,1.2078,0.9394,0.9462,0.9226,0.1003,0.0807,0.2032,0.157,40.1158,,,0.5199,0.7921,1.6578,0.009,0.6807,0.0573,0.9154,0.142,0.0068,0.0084,0.0142,0.0109,0.0193,0.0082,0.0106,2.4207,1.9619,0.2222,40.0,0.0287,0.0009,20.0,0.2549,-0.0329,24.0,0.2517,0.1771,0.2937,0.0336,0.0273,-0.0517,1.3407,2,0.55,0.5504,,0.817,1.0077,-0.5372,0.3888,0.911,0.8794,-2.7342,-5.0778,3.6223,7.8048,13.0459,16.3804,-44.496,-101.5122,39.951,24.3061,36.3139,36.743,35.4557,-9.6695,-5.373,4.831,7.904,0.4732,0.194,70.9233,-0.0606,5.018,4.225,-8.5795,-3.3662,1.0666,102447956.0,100944778.167,99307209.4,39.0802,26.002,22.8009,2.9405,-113184.6262,-155578.774,1197740.2762,1232563.4882,1388142.2622,1109605.605,-84788.2956,-26.5746,1.8919,-1.6203,-53.0125,374484.4279,817852.8309,-30505.4876,440894544.829,81.2205,79.7693,80.5191,-14.4805,-54.6129,0.3292,22.466,-14.5794,-30.9634,12.7953,31.2336,39.7259,51.868,-52.0,88.0,36.0,0.2895,0.0209,-0.2314,0.3843,0.6157,-0.901,-0.7091,0.0109,-0.0185,-0.0062,-0.0113,-0.0013,47.0264,-0.0684,-0.1603,-0.1412,-0.1749,3.2544,9.5119,5.312,0.6767,-1.53,1.85,14.1986,14.1777,0.8869,14.146,1.0129,13.443,13.7311,1.0281,97.0644,97.6579,-0.5935,85.2482,25.8528,-0.7158,-0.2068,0.0364,91.4762,227.4992,0.9402,0.9864,0.375
18,600829.XSHG,600829,2008-01-28,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5013,0.0045,,0.6722,1.453,1.4423,-0.0057,-0.0036,-0.0064,1.1991,0.5758,2.0825,1.1738,0.5117,0.048,0.4545,0.3989,0.1253,0.2742,13.854,13.2031,14.1013,13.4384,13.656,0.4545,1.7198,0.4883,1.7933,0.027,0.0318,0.0002,,0.2839,2.8485,0.4801,1.0257,0.0293,0.0226,98.6626,3.6488,,22.877,21.8322,0.0415,0.2216,0.0457,14.1224,13.5216,14.5905,13.24,12.9622,2.5642,51.3761,0.014,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,7.4024,28.2213,36.6368,3.9979,0.5833,1.2078,0.8424,0.8373,0.9139,0.1003,0.0807,0.2032,0.157,33.9335,,,0.5199,0.7921,1.6578,0.009,0.668,0.0573,0.9154,0.142,0.0068,0.0083,0.014,0.0104,0.0191,0.0076,0.0105,1.8473,1.9319,0.2,42.0,0.0319,0.0071,22.0,0.282,-0.0329,22.0,0.2595,0.1771,0.3266,0.0373,0.0273,-0.0517,1.3407,2,0.2871,0.5861,,0.9656,1.0077,-0.6332,0.1528,0.9745,1.0244,-10.6101,-13.4779,-4.6526,-2.6091,12.6912,16.4899,-88.2432,-153.9726,-51.1451,-11.8253,26.0865,33.1908,11.8779,-16.6127,-16.2643,6.173,7.286,0.4101,0.3191,56.2397,-0.1576,6.36,3.908,-23.88,-3.7472,1.069,101854629.0,100983905.667,99627765.85,36.9271,24.6608,23.0608,5.716,-129557.2299,-195047.6445,1087846.9533,1134219.4131,1329267.0576,937512.7367,-130980.8292,-28.0258,2.0094,-42.6274,-26.8705,394271.0761,826368.1234,-34321.3423,416595220.815,80.667,79.9238,80.3706,-18.4462,-83.1203,0.2482,33.8737,-21.8184,-55.0633,10.3667,38.016,42.0487,50.4701,-52.0,84.0,32.0,0.2104,-0.1062,-0.3028,0.3486,0.6514,-2.362,-0.9363,-0.057,-0.0252,-0.0094,-0.0125,-0.0026,37.374,-0.0917,-0.1552,-0.0259,-0.226,-30.6196,11.0997,6.815,0.7284,-2.295,0.089,13.9564,14.0626,0.7718,13.9174,1.1025,12.9449,12.9589,1.1187,82.071,81.4941,0.5769,71.4904,25.8767,-1.4163,-0.0743,0.1063,82.6862,227.4992,0.8491,0.867,0.3333
19,600829.XSHG,600829,2008-01-29,88.2613,4.0788,0.0764,70.9248,5.0758,21.7054,0.0856,0,0.1417,0.4785,1.5013,0.0043,,0.6722,1.453,1.4423,-0.0058,-0.0039,-0.0074,1.1991,0.5758,2.0825,1.1738,0.5117,0.048,0.4545,0.3953,0.1253,0.2742,13.7344,13.2029,14.0151,13.3576,13.6409,0.4545,1.7198,0.4883,1.7933,0.0258,0.0318,0.0002,,0.2839,2.8485,0.4801,1.0264,0.0295,0.0226,98.6626,3.6488,,22.9213,21.8765,0.0415,0.2216,0.0457,13.9004,13.5263,14.5229,13.3918,12.9907,2.1816,49.662,0.0134,0.2132,0.0468,0.1079,1.2757,0.3278,0.0663,0.1079,0.2858,-0.0031,0.125,0.125,0.123,0.0485,0.2454,7.7378,29.5,38.2969,4.1791,0.5833,1.2078,0.856,0.9069,1.061,0.1003,0.0807,0.2032,0.157,38.8645,,,0.5199,0.7921,1.6578,0.009,0.6662,0.0573,0.9154,0.142,0.0068,0.008,0.0138,0.0099,0.0189,0.0064,0.0104,0.9175,1.9319,0.2,44.0,0.0305,-0.0108,22.0,0.2698,-0.0329,20.0,0.2595,0.1771,0.3117,0.0356,0.0273,-0.0517,1.3407,2,0.5183,0.6248,,1.0287,1.0077,-0.591,0.0628,0.9284,0.9114,-5.0675,-9.1366,-1.4621,1.5804,12.5235,16.5222,-72.8042,-125.7964,-59.315,-10.1006,24.8319,30.4045,13.6868,-4.4668,-9.3058,6.462,6.895,0.4975,0.2766,64.2682,-0.144,5.834,4.48,-13.1278,-3.7319,1.072,102417205.0,101291079.667,100069155.4,35.1674,22.3643,23.4946,7.2559,-148885.9549,-226200.8548,992343.1436,1046274.2726,1272475.1274,812533.8245,-154629.7998,-35.1216,1.8851,-63.7121,-46.2012,433451.4116,840271.4194,-35269.8568,396569133.889,81.1038,80.1802,80.4469,-20.8206,-56.2099,0.3315,27.8449,-23.3964,-39.7037,9.4306,34.5832,44.0618,49.2587,-52.0,80.0,28.0,0.1365,-0.159,-0.347,0.3265,0.6735,-2.22,-1.2449,0.0255,-0.0057,-0.0074,-0.0123,-0.0036,40.8486,-0.1164,-0.1579,0.0497,-0.2391,-6.4825,12.0273,5.3434,0.727,-0.312,1.357,13.8394,13.9984,0.4165,13.7913,1.0451,12.8928,13.0413,1.0534,77.2137,81.5923,-4.3786,69.2036,25.8821,-1.1381,-0.6281,0.0386,86.4328,227.4992,0.8806,0.9141,0.375
