,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
75,603186.XSHG,603186,2017-04-26,119.7445,3.0064,0.0792,109.87,3.2766,21.0481,0.1276,0.0,0.0045,0.2846,,0.0,,0.7319,1.8036,1.3305,-0.0593,-0.0439,-0.0679,,0.1386,11.1239,1.548,0.6075,0.0475,0.87,,0.0864,0.3619,35.0799,14.7967,30.5698,36.6123,20.0033,0.87,2.3487,0.3925,3.1588,0.0181,,0.0073,21.399,0.1671,5.6772,0.2198,,,0.0661,45.1796,7.9682,,22.269,20.8831,0.0166,0.3158,0.0574,34.9142,35.0083,38.6298,35.1324,39.6802,-1.486,38.4083,0.0167,0.5549,1.0765,0.0679,0.068,0.2681,1.0765,0.0679,0.0534,1.6399,0.066,0.066,0.4056,-0.8222,0.0074,8.6385,835.6557,55.3281,3.7547,0.5,1.1347,0.9532,0.7431,1.0833,0.0926,0.0582,0.2448,0.1501,33.2839,1.9101,1.9101,0.7802,0.5236,5.7287,0.0051,,0.5437,1.2095,0.0819,1.0771,0.0708,0.1301,0.0862,0.1301,0.0622,0.1441,-1.7296,1.8661,,0.0,0.038,,0,0.4327,,0.0,1.0999,0.6247,0.2931,0.0012,-0.0572,,4.9145,,0.6344,0.3903,0.1104,0.3187,,-0.1172,-0.1206,1.7993,1.4281,3.4966,-6.4582,2.8538,-8.9344,29.9841,47.2755,35.5643,-52.8309,100.7609,5.6965,45.0994,31.2228,72.8527,12.535,-25.691,12.972,11.408,1.5313,1.2047,55.9686,-0.0468,20.403,7.91,-44.1246,-4.9661,4.6748,94089529.0,90043022.1667,94405580.3,110.0403,71.4822,50.6502,22.1376,-472783.5893,-503276.4138,2312458.4985,2393419.4329,2896695.8467,2124398.5594,-60985.649,-25.985,0.59,-36.9104,-14.3642,864980.4712,1088632.2516,432544.0899,2195040476.05,54.728,52.9448,51.4649,-39.2584,71.0745,7.1304,109.7792,-57.7138,27.0447,10.8545,0.4844,71.1306,,-56.0,76.0,20.0,6.1196,6.061,-0.568,0.216,0.784,-1.773,-7.4312,-0.0642,-0.1247,-0.1048,0.0199,0.0413,59.6788,-0.8311,-0.6338,0.4765,-0.3125,12.0031,9.8471,3.2206,,5.479,-12.523,34.2094,28.1484,0.9066,36.4986,1.0101,37.8075,36.3391,0.9662,94.1956,56.4908,37.7048,42.3184,32.7351,0.8169,2.4999,0.0466,153.0826,278.754,1.1962,2.9132,0.2222
76,603186.XSHG,603186,2017-04-27,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0478,-0.0449,-0.0529,,0.1386,11.0769,1.4487,0.5916,0.0479,0.32,,0.0917,0.3619,35.7374,14.8564,30.9142,37.8176,20.1218,0.32,2.5292,0.4084,2.9831,0.0193,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3644,20.9785,0.0231,0.3066,0.0611,35.0636,35.0707,38.4136,36.1546,39.8818,-0.4209,50.4683,0.0167,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.8385,220.3425,51.718,3.7547,0.5833,1.1452,1.0391,0.9019,1.1475,0.0966,0.0582,0.2523,0.1501,50.2479,2.0055,2.0055,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0828,0.1306,0.0857,0.1306,0.0777,0.1389,2.3773,1.8987,,0.0,0.034,,0,0.3469,,0.0,1.0721,0.433,0.2725,0.0045,-0.0534,,4.9145,,0.7927,0.3769,0.1681,0.3295,,0.3442,0.0398,2.0415,2.0532,13.3683,3.4816,9.9473,-0.328,30.1327,46.6945,174.2668,6.9065,166.6667,29.5874,63.3996,41.9484,106.302,19.1755,-9.8106,12.972,13.51,1.6157,1.0441,60.7452,0.0376,15.85,11.526,-15.7949,-4.8597,4.6022,99516986.0,92183864.8333,94103932.35,107.4146,93.0224,43.3435,59.8612,-423019.91,-223965.1926,2878821.8624,2860194.4432,3084159.6358,3225418.0396,398109.4348,-20.8825,0.771,50.4571,131.0938,1272476.7586,1045002.6073,456815.2441,2146651828.63,60.1555,53.1681,53.415,-32.4122,122.2711,8.8573,131.5178,-44.0347,52.7959,5.8374,0.427,73.1622,,-56.0,72.0,16.0,6.1773,6.3494,-0.1776,0.4112,0.5888,1.494,-6.7,0.3939,-0.0199,-0.0932,0.0238,0.0422,72.2121,-0.7574,-0.3903,0.8824,0.0355,61.9298,12.8739,10.2051,,7.7,-4.354,34.7657,28.4163,1.4924,37.0759,0.9327,39.4429,38.8837,0.8821,105.4733,68.0892,37.3841,62.1479,32.8282,2.3924,5.4804,0.0777,153.0826,306.6487,1.316,3.2047,0.25
77,603186.XSHG,603186,2017-04-28,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0405,-0.043,-0.0349,,0.1369,10.9064,1.4487,0.5916,0.0492,0.32,,0.0917,0.3619,35.8207,14.864,30.9578,37.9703,20.1369,0.32,2.5292,0.4084,2.9831,0.0191,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3759,20.99,0.0231,0.3066,0.0611,35.4133,35.1375,38.2278,37.2922,40.0702,0.7615,62.6952,0.0165,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.9404,222.8828,52.3143,3.798,0.6667,1.1452,1.0953,0.9154,1.1648,0.0966,0.0582,0.2523,0.1501,57.7564,2.017,2.017,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0901,0.1306,0.0876,0.1306,0.0957,0.1337,5.5127,1.9077,,0.0,0.0338,,0,0.341,,0.0,1.0796,0.4247,0.2695,0.0044,-0.0534,,4.9145,,0.7223,0.3861,0.1964,0.3273,,0.4026,0.2194,2.1412,2.2634,13.5421,5.1826,7.8215,0.3464,30.3087,46.1469,193.285,50.9066,113.8904,44.9266,68.9143,50.937,104.8688,16.0768,-8.4599,12.793,16.389,1.7578,0.9049,66.0157,0.087,15.7,11.984,-13.4229,-5.4582,4.532,103751672.0,94542946.1667,94163687.3,109.3763,105.0631,45.4338,68.3747,-357961.7536,-97729.1282,3125342.6147,3071654.6827,3169383.8109,3561840.6931,520465.2508,-13.4664,0.9811,119.4719,44.763,1323684.551,1094477.8971,466849.1032,2186129591.09,57.9159,53.3972,54.7079,-24.7626,120.5791,8.1447,126.8916,-11.4412,68.9923,3.0623,0.4071,73.6115,,-56.0,68.0,12.0,6.1846,6.3859,0.1198,0.5599,0.4401,3.497,-5.629,0.3597,0.0719,-0.0669,0.0243,0.0423,63.5538,-0.6605,-0.14,1.2453,0.3205,23.098,13.5009,9.1343,,7.072,-2.112,34.8361,28.4502,1.8785,37.6919,0.9374,39.6501,39.206,0.8807,107.5572,70.4984,37.0588,80.4758,32.8088,5.2159,8.0049,0.0694,154.8464,306.6487,1.3311,3.2416,0.2857
78,603186.XSHG,603186,2017-05-02,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0441,-0.0434,-0.0289,,0.1353,10.7785,1.4487,0.5916,0.0492,0.32,,0.0917,0.3619,35.7827,14.8606,30.9379,37.9006,20.13,0.32,2.5292,0.4084,2.9831,0.0192,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3707,20.9847,0.0231,0.3066,0.0611,36.1087,35.1998,38.1132,38.3044,40.2335,1.7975,64.2297,0.0166,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.8939,221.7231,52.0421,3.7782,0.5833,1.1452,1.2104,0.9458,1.1449,0.0966,0.0582,0.2523,0.1501,55.9314,2.0118,2.0118,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0859,0.13,0.0866,0.13,0.1011,0.1297,3.7427,1.9077,,0.0,0.034,,0,0.3428,,0.0,1.0796,0.4247,0.2709,0.0044,-0.0534,,4.9145,,0.702,0.3881,0.2473,0.3179,,0.376,0.1485,2.0337,1.9981,10.7766,4.9505,4.4266,-0.5804,30.3776,45.8488,117.4676,41.0177,62.7657,39.5047,71.7592,57.8777,99.5223,15.8715,-5.4195,12.793,15.024,1.5234,1.1699,56.5626,0.1739,14.276,11.984,-8.7281,-5.4077,4.4629,101049616.0,96672570.0,94258184.0,107.6103,115.4985,44.7102,61.9946,-310364.1207,-119973.5891,3048381.412,3014793.3469,3134766.936,3275245.7954,380781.0632,-8.7756,0.8475,71.3147,103.8809,1260712.6086,1086702.2855,431546.2964,2151127498.68,57.6346,53.5669,55.8756,-16.8157,113.4445,8.0552,104.3949,5.593,59.5502,2.9226,1.1432,69.632,,-56.0,64.0,8.0,6.1813,6.3693,0.13,0.565,0.435,6.954,-4.009,0.2143,0.1227,-0.0532,0.0241,0.0422,60.4513,-0.5148,0.1165,1.2362,0.5972,0.2434,12.2705,7.0095,,6.644,-1.216,34.804,28.4347,2.0124,38.2125,0.9553,39.5556,39.0589,0.9027,100.0,69.263,30.737,85.7006,32.7114,5.0958,6.4308,0.0334,154.0415,306.6487,1.3242,3.2248,0.2857
79,603186.XSHG,603186,2017-05-03,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0406,-0.0405,-0.012,,0.1361,10.6791,1.4487,0.5916,0.0492,0.32,,0.0917,0.3619,36.0056,14.8808,31.0546,38.3093,20.1702,0.32,2.5292,0.4084,2.9831,0.0186,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.4008,21.0149,0.0231,0.3066,0.0611,37.0203,35.2761,38.0733,39.4642,40.4362,1.8962,71.6843,0.0161,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.1663,228.5156,53.6364,3.894,0.6667,1.1452,1.2839,0.981,1.1637,0.0966,0.0582,0.2523,0.1501,65.702,2.0419,2.0419,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0894,0.13,0.0895,0.13,0.118,0.1288,1.1213,1.9077,,0.0,0.0329,,0,0.3326,,0.0,1.0796,0.4247,0.263,0.0043,-0.0534,,4.9145,,0.7641,0.3869,0.2587,0.3181,,0.5324,0.1863,1.9911,1.9169,11.3605,8.2806,4.4643,1.9532,30.4147,45.732,105.0433,62.4886,72.2158,46.7102,77.0368,64.2641,102.5821,17.9942,-1.8966,12.793,15.722,1.7108,1.0139,62.7886,0.2211,14.007,13.21,-2.9283,-4.6956,4.3968,105199011.0,99188023.5,94674155.95,111.325,133.3145,46.7455,59.3739,-252406.7212,-20577.123,3248565.7007,3189347.4474,3209924.5704,3566628.8636,463659.1964,-1.4737,0.8445,123.0379,126.1969,1333504.7332,1119505.5855,448277.665,2225344433.5,59.4073,53.8278,57.0607,-5.7059,117.3431,8.6192,110.1041,10.35,64.1253,4.2307,0.4378,71.1803,,-56.0,60.0,4.0,6.2008,6.467,0.1788,0.5894,0.4106,9.116,-2.1061,0.4663,0.2179,-0.0129,0.0255,0.0425,61.8224,-0.3273,0.3879,1.1728,0.8386,12.2287,12.2266,6.0038,,6.814,0.667,34.9926,28.5256,2.1946,38.6143,0.9366,40.1101,39.9217,0.898,112.8338,79.7317,33.1021,91.8542,32.7366,5.5287,7.2327,0.0413,154.0415,316.0475,1.3648,3.3236,0.2857
80,603186.XSHG,603186,2017-05-04,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0389,-0.0409,-0.0106,,0.122,10.6222,1.4487,0.5916,0.0479,0.32,,0.0917,0.3619,35.7827,14.8606,30.9379,37.9006,20.13,0.32,2.5292,0.4084,2.9831,0.0192,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3707,20.9847,0.0231,0.3066,0.0611,37.6848,35.3351,37.886,40.2372,40.5866,2.5188,65.3236,0.0166,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.8939,221.7231,52.0421,3.7782,0.6667,1.1452,1.1992,0.9144,1.107,0.0966,0.0582,0.2523,0.1501,79.1352,2.0118,2.0118,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0905,0.1294,0.0885,0.1294,0.1188,0.1254,4.0886,1.9077,,0.0,0.034,,0,0.3428,,0.0,1.0796,0.4247,0.2709,0.0044,-0.0534,,4.9145,,0.6794,0.3897,0.2622,0.3179,,0.376,0.2463,1.8958,1.7338,6.1436,5.5799,-0.5895,-1.4453,30.6394,45.1327,72.0886,54.7175,22.9092,41.6316,75.4761,68.0014,90.4255,12.9082,-8.5631,12.195,16.181,1.4827,1.2458,54.3412,0.1661,15.233,11.487,-14.0195,-5.1181,4.3309,102492209.0,101016503.833,94789973.55,109.6443,143.2386,46.1299,46.2464,-213434.6861,-57546.5456,3150063.2097,3115109.6863,3172656.2319,3280019.9091,311776.281,-5.6169,0.9154,-33.411,91.2884,1322016.3957,1116102.8434,418251.9263,2192716874.81,56.9177,53.8681,57.7932,2.9433,95.5457,7.8271,103.0178,9.4291,53.1016,3.1352,1.142,67.903,,-32.0,56.0,24.0,6.1813,6.3693,0.2352,0.6176,0.3824,6.645,-0.4025,0.2147,0.2641,0.0417,0.0241,0.0422,56.479,-0.1282,0.5834,0.6726,0.8347,-13.9573,10.6735,2.7046,,5.1,-3.358,34.804,28.4347,2.0416,38.8898,0.9722,39.5556,39.0589,0.9421,106.3412,74.9721,31.3691,84.3301,32.7053,5.6438,6.8898,0.0312,149.4605,316.0475,1.3242,3.2248,0.375
81,603186.XSHG,603186,2017-05-05,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0,,0.7299,1.6765,1.3759,-0.0381,-0.0409,-0.0249,,0.1453,10.7353,1.4487,0.5916,0.0492,0.32,,0.0917,0.3619,35.3607,14.8222,30.7168,37.127,20.0539,0.32,2.5292,0.4084,2.9831,0.0204,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3109,20.925,0.0231,0.3066,0.0611,37.9887,35.3641,37.498,39.8228,40.6775,3.1096,63.31,0.0176,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.3777,208.856,49.0219,3.559,0.6667,1.1452,1.0877,0.8292,0.9479,0.0966,0.0582,0.2523,0.1501,70.9062,1.952,1.952,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0909,0.129,0.0881,0.129,0.1041,0.1222,1.8148,1.9077,,0.0,0.036,,0,0.3639,,0.0,1.0796,0.4247,0.2873,0.0047,-0.0534,,4.9145,,0.603,0.3901,0.0073,0.3316,,0.0798,0.2094,1.9605,1.9187,-0.8152,0.4827,-5.3833,-7.3714,31.1832,43.8128,11.8684,19.1054,-162.641,24.9454,65.2776,67.0935,61.6458,4.2729,-17.0797,12.792,16.181,1.285,1.4182,47.5363,0.0807,17.554,9.793,-28.3797,-5.4694,4.2648,99440787.0,101908380.167,94587220.65,108.0291,147.8113,45.1651,41.1409,-182420.6164,-58364.3377,3132128.4443,3105311.5807,3163675.9184,3203820.6061,248112.5574,-3.8404,0.914,1.7486,18.8155,1322580.0681,1111938.4225,394695.0517,2160215852.71,54.0413,53.6844,57.6787,7.7856,26.2668,6.9119,116.1074,8.1636,30.754,3.0318,2.6141,59.8357,,-32.0,52.0,20.0,6.1442,6.1841,0.328,0.664,0.336,3.039,0.9814,0.0509,0.2833,0.0793,0.0216,0.0417,50.623,0.0546,0.6386,-0.2789,0.6504,-57.2758,9.788,4.4226,0.9411,1.215,-7.592,34.4469,28.2628,1.751,38.8117,1.0301,38.5058,37.4256,1.0082,90.6279,63.3472,27.2807,63.9295,32.7627,3.6444,5.7364,0.0555,149.4605,297.7088,1.2474,3.0376,0.3333
82,603186.XSHG,603186,2017-05-08,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.004,,0.7299,1.6765,1.3759,-0.034,-0.0399,-0.0354,,0.1555,11.4064,1.4487,0.5916,0.0483,0.32,,0.0917,0.3619,35.2429,14.8115,30.6551,36.911,20.0327,0.32,2.5292,0.4084,2.9831,0.0208,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.2935,20.9076,0.0231,0.3066,0.0611,38.2397,35.3844,37.1633,39.1872,40.7037,3.2614,65.249,0.0179,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.2338,205.2665,48.1794,3.4978,0.5833,1.1452,1.0727,0.8469,0.921,0.0966,0.0582,0.2523,0.1501,64.4474,1.9346,1.9346,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0944,0.1284,0.0885,0.1284,0.093,0.1199,3.2882,1.8878,,0.0,0.0358,,0,0.3654,,0.0,1.0293,0.4062,0.2922,0.0048,-0.0534,,4.9145,,0.6238,0.3867,-0.2347,0.3232,,-0.003,0.2421,1.9395,1.8856,-3.1609,-0.356,-5.5023,-9.023,31.57,42.7565,-32.348,1.003,-111.7026,15.9373,54.0718,62.7529,36.7096,-6.8426,-15.3113,12.264,16.181,1.1137,1.5315,42.1027,0.0678,16.488,9.793,-25.4747,-5.9438,4.1998,97005560.0,101489809.167,94373602.25,107.6601,128.5711,45.2757,34.5545,-167435.5119,-107495.0941,3005419.0908,3002221.6452,3109716.7393,2947622.7374,119880.8356,0.8081,0.9389,3.6887,-55.1313,1213995.4315,1106477.121,381641.3351,2152930324.81,53.1917,53.5448,56.5181,12.1931,-60.965,6.6416,111.6359,12.1629,-12.0275,3.0646,1.075,58.266,,-32.0,48.0,16.0,6.1339,6.1324,0.3188,0.6594,0.3406,2.51,2.1529,-0.002,0.2173,0.0987,0.0209,0.0415,48.3715,0.2078,0.5839,-0.688,0.4587,-25.302,8.9279,6.2491,0.9318,-3.617,-7.094,34.3472,28.2148,1.5989,38.3706,1.0362,38.2127,36.9696,1.0326,104.382,72.3131,32.0689,60.4218,32.7433,2.5619,4.3649,0.0487,146.8901,297.7088,1.2259,2.9854,0.3
83,603186.XSHG,603186,2017-05-09,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0039,,0.7299,1.6765,1.3759,-0.0318,-0.0419,-0.0369,,0.1678,11.8235,1.4487,0.5916,0.0483,0.32,,0.0917,0.3619,35.5454,14.839,30.8136,37.4656,20.0872,0.32,2.5292,0.4084,2.9831,0.0199,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3375,20.9516,0.0231,0.3066,0.0611,38.6153,35.4243,37.0656,38.9262,40.7532,3.2965,71.5611,0.0171,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.6037,214.4888,50.3441,3.6549,0.5833,1.1452,1.1075,0.952,0.9674,0.0966,0.0582,0.2523,0.1501,65.4759,1.9786,1.9786,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0959,0.1277,0.0858,0.1277,0.0908,0.115,5.7233,1.8878,,0.0,0.0343,,0,0.3497,,0.0,1.0293,0.4062,0.2799,0.0046,-0.0534,,4.9145,,0.7168,0.3872,-0.2548,0.3229,,0.2094,0.2889,1.9864,2.0014,0.2064,4.396,-0.5939,-5.0504,31.6636,42.4676,-21.0614,28.6529,-47.3598,22.4685,53.7398,59.7485,41.7225,-3.7653,-4.8047,11.507,16.181,1.2251,1.3273,47.998,0.0971,13.41,11.457,-7.8538,-5.3395,4.1365,99343840.0,100755170.5,94480433.85,103.7926,114.6568,43.2139,29.561,-164447.7096,-152496.5004,2884121.0743,2900076.7767,3052573.2771,2744508.4916,23902.4184,-0.0105,1.0747,-20.0657,-44.7827,1167385.0418,1074183.4164,401542.8049,2074256293.87,55.2054,53.5909,56.0663,17.9644,-51.3594,7.2823,119.1864,20.3332,-36.1708,4.5898,0.4388,61.5036,,-32.0,44.0,12.0,6.1604,6.2651,0.3326,0.6663,0.3337,3.756,3.0994,0.1031,0.1745,0.1232,0.0227,0.0419,46.2958,0.3253,0.4713,-0.6123,0.3638,32.7036,7.7601,6.6948,0.9221,-2.142,-1.884,34.6032,28.3381,1.306,38.2486,0.9885,38.9653,38.1406,0.9979,109.0284,73.2315,35.7969,75.8666,32.776,2.4432,4.7342,0.0592,153.4907,297.7088,1.281,3.1196,0.4
84,603186.XSHG,603186,2017-05-10,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.004,,0.7299,1.6765,1.3759,-0.0288,-0.0435,-0.0486,,0.168,11.7738,1.4487,0.5916,0.0483,0.32,,0.0917,0.3619,35.3805,14.824,30.7272,37.1633,20.0575,0.32,2.5292,0.4084,2.9831,0.0203,,0.0073,2.2975,0.1615,6.0905,0.2217,,,0.0634,46.4708,7.7468,,22.3138,20.9279,0.0231,0.3066,0.0611,38.8514,35.4524,36.9715,38.2386,40.7492,3.0529,71.6577,0.0175,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.4021,209.4635,49.1645,3.5693,0.5833,1.1452,1.0666,0.9525,0.9166,0.0966,0.0582,0.2523,0.1501,61.7611,1.9549,1.9549,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0982,0.127,0.0835,0.127,0.0784,0.1119,2.2815,1.8878,,0.0,0.0351,,0,0.3581,,0.0,1.0293,0.4062,0.2865,0.0047,-0.0534,,4.9145,,0.6355,0.3938,-0.2098,0.3319,,0.0936,0.2667,1.9022,1.8167,-2.7371,2.2085,-1.1784,-7.2669,31.6965,42.2464,-30.6319,35.6198,-20.0607,23.8174,43.4236,54.3069,21.6571,-5.53,-4.7465,11.507,15.693,1.0618,1.3687,43.6865,0.0625,13.34,11.457,-7.5937,-4.7395,4.0735,97188350.0,100111626.167,94659856.55,100.9013,110.4602,42.5209,32.2922,-171677.7075,-200597.6991,2751642.6972,2785524.9649,2986122.664,2548168.9944,-57839.9832,3.9966,0.9149,62.6403,-20.2278,1067657.4683,1063986.1496,414639.018,2015193647.97,53.2058,53.4754,55.3282,20.443,-49.3385,6.646,104.7043,23.1916,-21.5313,3.4401,0.4582,63.5021,,-32.0,40.0,8.0,6.146,6.1928,0.3162,0.6581,0.3419,2.361,3.7599,0.0423,0.1459,0.1343,0.0217,0.0417,44.8731,0.3987,0.3485,-0.6215,0.2002,2.2643,6.8839,5.0988,0.9025,-2.711,-1.835,34.4637,28.2709,1.0438,38.1715,1.0101,38.5551,37.5023,1.0281,112.6471,78.4448,34.2023,98.6306,32.7128,3.7488,5.1038,0.0359,149.8929,297.7088,1.251,3.0464,0.4
