,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
80,603727.XSHG,603727,2017-03-21,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0076,0.0017,-0.0082,,0.2767,6.8415,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,44.2363,39.8902,43.8322,45.1591,43.1047,0.57,1.2202,0.4493,2.3645,0.0185,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1526,21.7691,0.0162,1.6724,0.075,47.1024,46.6225,46.326,47.1746,45.0469,27.1357,71.7607,0.0161,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,10.2218,39.6812,53.9982,4.9474,0.5833,0.7963,0.9904,1.1253,1.0348,0.1045,,0.2335,,58.0213,0.8457,0.8457,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1026,0.1102,0.1119,0.1102,0.102,0.0937,29.4377,2.0,,0.0,0.029,-0.0814,1,0.2667,-0.068,-29,0.5015,0.32,0.2189,0.0253,0.0307,,2.3646,,0.3817,0.3254,-0.8935,0.0663,,1.1934,0.6453,1.6117,1.5126,2.0606,3.7711,1.9044,6.7177,43.2891,49.3628,73.9126,83.4611,90.6928,14.599,55.0097,47.4759,70.0774,1.6988,12.5357,6.891,19.425,0.6309,0.3996,61.2227,-0.0096,6.703,12.058,28.5433,2.125,1.2233,17323754.0,11265730.8333,4183807.95,307.3114,287.3743,102.8898,91.2931,180017.7968,32678.5042,6167640.8046,6203748.2448,6171069.7406,6034129.6215,-294678.5852,-1.2927,1.6239,0.6552,26.148,1675125.4103,2137430.3016,686218.2987,6091068220.51,-10.936,-20.2483,-17.3895,9.2669,16.2945,8.3585,-19.1752,3.276,3.5469,2.7822,1.5712,26.2419,33.6052,44.0,16.0,60.0,-0.6106,-0.0139,0.1872,0.5936,0.4064,-0.466,1.5529,0.5619,0.3992,0.4595,0.0066,0.0004,58.2476,0.1741,0.0638,0.259,-0.0316,15.5335,2.8139,2.488,,0.088,7.268,43.931,43.9449,0.6462,46.8227,0.974,46.0768,47.0605,0.9798,158.8423,126.7285,32.1138,180.362,23.9076,2.8746,4.2136,0.0279,67.5597,217.6488,1.1225,1.1036,0.3333
81,603727.XSHG,603727,2017-03-22,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0105,0.004,0.0016,,0.277,6.7481,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,44.2039,39.8873,43.8153,45.0998,43.0988,0.57,1.2202,0.4493,2.3645,0.0186,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1489,21.7654,0.0162,1.6724,0.075,47.0677,46.6382,46.5942,47.5,44.9603,28.3526,63.6911,0.0161,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,10.1838,39.5339,53.7977,4.9291,0.5,0.7963,0.9928,1.1261,1.0351,0.1045,,0.2335,,53.8183,0.842,0.842,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.0997,0.1102,0.1142,0.1102,0.1118,0.0938,27.9047,2.0,,0.0,0.0291,-0.0814,0,0.2677,-0.068,-30,0.5015,0.32,0.2197,0.0254,0.0307,,2.3646,,0.3444,0.3033,-0.5714,0.0646,,1.1708,0.6252,1.5701,1.4519,1.7577,2.7918,0.8316,6.5273,44.0635,49.1249,114.4319,79.5087,61.1859,14.4624,64.4509,53.1342,87.0844,3.0953,12.6146,6.891,18.384,0.5468,0.4433,55.2267,-0.0072,6.693,12.058,28.6118,1.9274,1.2187,10816940.0,11303100.6667,5813429.25,314.8314,289.6247,97.0364,91.7976,154901.0494,54434.0599,6229308.6583,6250373.7456,6195939.6857,6191691.081,-200933.979,-3.5271,1.3814,1.8998,3.4403,1511749.6069,2033841.4026,640096.4505,6240119197.57,-7.0119,-18.8841,-15.0204,7.6586,31.7408,9.6071,-19.5715,2.5584,-0.0882,2.6012,1.6128,25.8703,33.4194,44.0,12.0,56.0,-0.6135,-0.0281,0.1664,0.5832,0.4168,-0.347,0.947,0.5446,0.4364,0.4703,0.0064,0.0004,56.9926,0.1222,0.0185,0.2594,-0.0123,12.5488,2.5361,1.8433,0.8345,1.526,7.793,43.9037,43.9318,0.6517,47.0697,0.9828,45.9963,46.9353,0.9827,155.7021,120.0,35.7021,173.9229,23.9033,2.999,4.299,0.0271,67.5597,216.8429,1.1183,1.0995,0.3333
82,603727.XSHG,603727,2017-03-23,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0044,0.0068,0.0089,,0.277,6.7481,1.2258,0.5507,0.0353,0.57,,0.113,0.4814,44.339,39.8996,43.886,45.3475,43.1232,0.57,1.2202,0.4493,2.3645,0.0183,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1643,21.7808,0.0162,1.6724,0.075,47.2848,46.6626,46.854,47.619,44.895,29.7237,65.343,0.0159,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,10.3419,40.1478,54.6331,5.0056,0.5,0.7963,1.0467,1.1196,1.0124,0.1045,,0.2335,,50.4924,0.8574,0.8574,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1066,0.111,0.1178,0.111,0.1199,0.095,31.7797,2.0,,0.0,0.0287,-0.0814,-1,0.2636,-0.068,-31,0.5015,0.32,0.2163,0.025,0.0307,,2.3646,,0.3935,0.3148,0.0662,0.0614,,1.2656,0.7938,1.678,1.7168,2.8618,3.8076,2.1399,8.3372,44.6387,49.0693,151.7826,125.9986,120.3831,24.5329,70.1688,58.8124,92.8815,5.1223,11.9608,4.135,20.049,0.5863,0.3842,60.4122,0.0446,6.693,11.889,27.9625,2.4567,1.2151,21069973.0,13651221.5,7650844.1,326.6301,344.9894,104.611,103.2476,197861.3116,369702.3606,6960894.9022,6866167.477,6496465.1164,7545471.7207,343682.098,-4.6224,1.578,-1.7516,183.9017,2059257.0632,2175747.3436,709763.5814,6473293426.52,-2.8271,-17.5532,-12.1319,6.9682,56.0127,10.9386,-8.6082,3.6172,7.1971,3.745,1.5091,28.095,34.5318,92.0,8.0,100.0,-0.6016,0.0312,0.1934,0.5967,0.4033,2.171,0.8616,1.0305,0.5799,0.4707,0.0071,0.0005,63.6465,0.0905,0.0145,0.2459,0.0964,14.1925,3.2314,2.6658,0.8096,3.519,7.981,44.018,43.9868,0.637,47.339,0.9733,46.3323,47.4581,0.9722,150.8461,114.2154,36.6307,185.1334,24.0182,3.0029,5.3819,0.0489,67.5597,220.2068,1.1357,1.1165,0.3333
83,603727.XSHG,603727,2017-03-24,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,0.0009,0.0033,0.0078,,0.277,6.8356,1.2258,0.5507,0.0343,0.57,,0.113,0.4814,44.3661,39.902,43.9002,45.3971,43.1281,0.57,1.2202,0.4493,2.3645,0.0182,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1673,21.7838,0.0162,1.6724,0.075,47.492,46.6882,47.0087,48.1128,44.8596,30.3117,65.9562,0.0158,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,10.3736,40.2705,54.8002,5.0209,0.5833,0.7963,1.0444,1.0677,1.0533,0.1045,,0.2335,,52.7511,0.8604,0.8604,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1122,0.1113,0.1146,0.1113,0.1191,0.0954,37.9471,2.0,,0.0,0.0286,-0.0814,-2,0.2628,-0.068,-32,0.5015,0.32,0.2156,0.025,0.0307,,2.3646,,0.3801,0.284,-0.0555,0.0551,,1.2846,0.8177,1.634,1.6114,2.7268,3.7829,1.4013,8.7549,44.7044,49.313,146.9544,142.691,107.1868,30.2865,75.0565,64.2271,96.7152,1.5486,6.7713,3.828,21.001,0.633,0.333,65.528,0.0425,6.693,9.787,18.7743,2.2554,1.213,28845364.0,15978030.0,9304249.8,319.77,345.3168,95.4042,103.3844,241258.5797,414847.652,7108985.1018,7006048.019,6591200.367,7622111.4805,347178.1446,-6.4863,1.9277,-4.8894,-1.618,2010569.2438,1910891.366,744356.581,6337434013.99,-1.4543,-16.6613,-10.0675,6.908,30.5382,11.3754,-19.0838,3.1413,4.0958,2.475,1.5497,27.4144,34.1915,96.0,4.0,100.0,-0.5992,0.0431,0.1234,0.5617,0.4383,2.072,0.9666,0.8077,0.5999,0.4756,0.0072,0.0005,62.8007,0.0806,0.0611,0.4734,0.1967,5.6272,3.2191,1.8193,0.7778,2.537,6.305,44.0409,43.9978,0.6612,47.5088,0.9738,46.3997,47.563,0.9735,152.0119,115.1493,36.8626,168.8444,23.9086,4.0126,5.3606,0.0276,67.7667,220.2068,1.1391,1.12,0.3333
84,603727.XSHG,603727,2017-03-27,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,0.0011,0.002,0.0117,,0.2736,6.7718,1.2258,0.5507,0.0329,0.57,,0.113,0.4814,44.2274,39.8894,43.8275,45.1428,43.1031,0.57,1.2202,0.4493,2.3645,0.0185,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1516,21.7681,0.0162,1.6724,0.075,47.5674,46.7041,47.1585,48.2834,44.8654,31.5336,58.1774,0.0161,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,10.2112,39.6403,53.9425,4.9423,0.5833,0.7963,1.0159,1.0665,1.0181,0.1045,,0.2335,,58.7541,0.8446,0.8446,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1121,0.111,0.113,0.111,0.1227,0.0942,33.1323,2.0,,0.0,0.029,-0.0814,-3,0.267,-0.068,-33,0.5015,0.32,0.2191,0.0254,0.0307,,2.3646,,0.3313,0.2933,-0.1204,0.0559,,1.1872,0.8169,1.5999,1.5447,0.9599,1.8353,-0.5372,7.0402,45.012,49.3049,77.36,91.5131,18.9075,22.5639,71.3641,66.6061,80.88,3.6832,6.6513,3.828,20.902,0.5486,0.4149,56.9382,0.0157,6.792,9.787,18.065,1.9991,1.2106,23786168.0,18793379.8333,11056432.85,315.9611,322.7361,96.8375,108.7168,238769.6161,228813.7618,6736296.1742,6706532.3238,6477718.562,6767806.3203,-19911.7086,-5.1754,1.7014,-18.4305,-36.6844,2012134.3648,1945034.5578,690486.7624,6262546589.1,-3.4515,-15.5891,-7.1385,5.7656,33.7712,10.7399,-18.779,-0.4278,2.407,2.361,2.1078,24.5146,32.7416,88.0,8.0,96.0,-0.6114,-0.0178,0.0246,0.5123,0.4877,0.754,0.8179,0.4382,0.609,0.4856,0.0065,0.0004,56.8327,0.0777,0.0994,0.2043,0.1832,-10.5136,3.1048,1.2668,0.7567,3.629,6.306,43.9235,43.9413,0.6492,47.6784,0.9928,46.0546,47.026,0.9905,135.4821,103.6282,31.8539,148.3943,23.9119,3.7346,5.1126,0.0287,66.7069,220.2068,1.1213,1.1025,0.4
85,603727.XSHG,603727,2017-03-28,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0001,0.0022,0.0085,,0.2573,6.7394,1.2258,0.5507,0.0329,0.57,,0.113,0.4814,43.8992,39.8596,43.6556,44.5411,43.0439,0.57,1.2202,0.4493,2.3645,0.0193,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.1133,21.7298,0.0162,1.6724,0.075,47.5436,46.6984,47.1684,47.9126,44.8318,31.6691,50.5973,0.0167,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.8275,38.1506,51.9154,4.7566,0.5,0.7963,0.9949,1.0043,0.9614,0.1045,,0.2335,,47.6268,0.8063,0.8063,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1106,0.1107,0.1129,0.1107,0.1192,0.0939,29.8129,2.0,,0.0,0.0302,-0.0814,-4,0.2774,-0.068,-34,0.5015,0.32,0.2277,0.0264,0.0307,,2.3646,,0.2496,0.2935,-0.1237,0.0583,,0.9568,0.7604,1.6511,1.6702,-2.7861,-2.0128,-3.5348,3.0942,45.0422,49.2945,-68.0907,-26.1193,-130.0742,1.7905,48.7002,60.6375,24.8256,-2.0182,0.4302,5.009,20.902,0.4755,0.4903,49.2338,-0.0051,8.597,8.795,1.1385,1.565,1.2076,18400731.0,20040488.3333,12269223.6,316.3853,333.7123,96.5373,95.0481,212311.3074,106478.0727,6490685.4153,6503286.8894,6396808.8167,6307016.5469,-211666.4694,-2.9095,1.6564,19.1731,33.8326,2046757.5536,1945602.2628,650010.9266,6268805247.16,-8.5655,-15.016,-5.7077,3.3648,-10.1571,9.1127,-12.6216,-4.6112,-1.6986,2.2878,1.5337,23.8771,32.4228,88.0,4.0,92.0,-0.6402,-0.1618,0.0362,0.5181,0.4819,-0.238,0.7505,0.2465,0.6049,0.4847,0.005,0.0001,56.016,0.0706,0.1118,-0.2495,0.1006,-47.5454,3.1827,2.5919,0.7478,0.634,2.854,43.6458,43.8076,0.8082,47.4652,1.027,45.2383,45.7558,1.0287,145.7415,110.8217,34.9198,133.0057,23.9769,2.5544,4.5384,0.0429,66.7069,211.9302,1.0792,1.061,0.3333
86,603727.XSHG,603727,2017-03-29,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,0.0054,0.0038,0.0098,,0.2224,6.8145,1.2258,0.5507,0.0343,0.57,,0.113,0.4814,43.4106,39.8152,43.3997,43.6455,42.9558,0.57,1.2202,0.4493,2.3645,0.0205,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0534,21.6699,0.0162,1.6724,0.075,47.27,46.6616,47.0965,47.04,44.7646,30.0577,50.3997,0.0177,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.2561,35.9324,48.8969,4.48,0.4167,0.7963,0.9408,0.968,0.9089,0.1045,,0.2335,,35.1454,0.7464,0.7464,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1162,0.1108,0.1146,0.1108,0.1206,0.0947,19.7696,2.0,,0.0,0.032,-0.0814,-5,0.2945,-0.068,-35,0.5015,0.32,0.2418,0.028,0.0307,,2.3646,,0.1475,0.2832,-1.0019,0.063,,0.6138,0.5799,1.8316,2.0516,-7.9078,-7.5685,-7.4575,-2.7535,44.5937,49.5993,-227.1672,-217.7361,-142.9079,-34.3156,32.7512,51.3421,-4.4305,-9.4461,-3.1955,7.756,18.463,0.4121,0.6351,39.3526,-0.0591,10.232,8.795,-7.5524,0.9018,1.2043,11481043.0,19066703.1667,13383488.95,320.6301,334.5796,94.243,94.7765,196210.644,131807.9906,6568685.8852,6567348.5987,6435540.6081,6511240.3646,-128805.3068,-2.3658,1.3987,36.2705,8.0244,1779434.4449,1905494.7324,611706.2419,6352535815.73,-15.2549,-14.5867,-6.4275,0.1797,-100.9628,6.9843,-2.2476,-8.4293,-20.1448,2.0624,2.4308,21.7867,31.3776,84.0,4.0,88.0,-0.6831,-0.3762,-0.0664,0.4668,0.5332,-2.736,0.347,-0.104,0.4939,0.4466,0.0027,-0.0002,45.4148,0.056,0.0532,-0.8524,-0.0566,-75.2722,4.3665,5.4086,0.7169,-3.64,1.04,43.2324,43.6086,1.4308,46.7612,1.0742,44.0229,43.865,1.0859,126.1931,97.5206,28.6725,105.9506,24.0819,0.2513,3.2563,0.069,66.7069,199.6094,1.0164,0.9993,0.2857
87,603727.XSHG,603727,2017-03-30,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,0.0012,0.0006,-0.0069,,0.2334,6.8136,1.2258,0.5507,0.0343,0.57,,0.113,0.4814,43.0752,39.7847,43.224,43.0305,42.8953,0.57,1.2202,0.4493,2.3645,0.0214,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0101,21.6266,0.0162,1.6724,0.075,46.6344,46.6044,46.8828,45.6498,44.6839,26.3276,50.2381,0.0185,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,8.8639,34.41,46.8252,4.2902,0.4167,0.7963,0.8677,0.907,0.8571,0.1045,,0.2335,,32.4813,0.7031,0.7031,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1118,0.1106,0.1112,0.1106,0.1037,0.0951,5.5243,2.0,,0.0,0.0334,-0.0814,-6,0.3076,-0.068,-36,0.5015,0.32,0.2526,0.0292,0.0307,,2.3646,,0.1159,0.2804,-1.739,0.0684,,0.3784,0.4205,1.8571,2.0434,-10.6089,-11.0825,-8.6809,-6.7069,43.4244,50.3412,-223.3192,-326.0097,-118.8178,-70.0258,22.5916,41.7586,-15.7423,-12.9617,-9.2992,9.332,16.103,0.3572,0.8612,29.3171,-0.1323,12.077,7.803,-21.499,0.9964,1.2,6177169.0,18293408.0,13768431.0,310.3107,320.0997,92.7095,104.943,161219.4031,21254.4393,6338720.0879,6372967.8912,6351713.4519,6108784.9097,-279929.9276,-4.5934,1.1416,-15.6831,-18.4874,1793782.685,1831030.5675,594238.4916,6149811841.0,-19.4829,-14.3895,-8.506,-4.112,-173.4288,5.639,-14.9484,-13.2408,-34.737,2.0341,4.6231,24.0672,32.5178,-16.0,100.0,84.0,-0.7125,-0.5233,-0.2798,0.3601,0.6399,-6.356,-0.4968,-0.3011,0.353,0.3947,0.0011,-0.0005,37.9082,0.0153,-0.1126,-1.495,-0.2956,-59.9172,6.3256,8.4613,0.7046,-5.227,-2.084,42.9486,43.4719,2.0196,45.8333,1.0995,43.1885,42.5667,1.1187,118.6334,88.9456,29.6878,84.8443,23.9526,-1.4581,0.2969,0.0421,63.8797,199.6094,0.9734,0.957,0.1429
88,603727.XSHG,603727,2017-03-31,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0066,-0.0015,-0.0225,,0.2334,6.8136,1.2258,0.5507,0.0343,0.57,,0.113,0.4814,43.1312,39.7898,43.2533,43.1331,42.9054,0.57,1.2202,0.4493,2.3645,0.0212,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0174,21.6339,0.0162,1.6724,0.075,46.2021,46.552,46.6706,44.2914,44.6126,22.8396,45.7617,0.0183,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,8.9293,34.6638,47.1705,4.3219,0.5,0.7963,0.9067,0.9082,0.8608,0.1045,,0.2335,,34.4426,0.7105,0.7105,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1033,0.1099,0.1084,0.1099,0.0874,0.0949,10.8513,2.0,,0.0,0.0335,-0.0735,-7,0.3048,-0.0696,-37,0.5144,0.3179,0.2507,0.029,0.0307,,2.3646,,0.1857,0.3136,-1.5032,0.0705,,0.4178,0.4181,1.7271,1.7116,-9.1059,-10.0183,-5.1848,-5.8674,42.5824,50.7588,-142.4127,-261.5156,-84.1887,-73.4188,17.6358,33.7177,-14.528,-13.658,-9.1784,9.371,16.103,0.6773,0.7464,47.5732,-0.0933,12.077,7.833,-21.3159,1.826,1.1967,9171107.0,16310263.6667,13984871.15,301.8462,257.8245,101.4187,85.8082,79001.0813,-249872.2057,5730577.8901,5853117.1387,6102989.3444,5070502.6065,-657746.574,-3.5657,1.3077,-17.0993,-70.7995,2031873.0645,1994798.0868,595903.9924,5982299339.08,-18.3016,-14.2633,-11.0851,-8.3708,-196.0953,6.0149,-23.8186,-14.4437,-40.0253,2.1872,1.5279,23.2244,32.0964,-16.0,96.0,80.0,-0.7076,-0.4987,-0.3928,0.3036,0.6964,-4.323,-0.937,-0.1491,0.1564,0.3681,0.0013,-0.0005,35.7004,-0.035,-0.2721,-1.5902,-0.498,-8.474,7.5388,9.3096,0.7002,-6.287,-2.58,42.996,43.4947,2.344,45.0839,1.0736,43.3278,42.7834,1.1002,114.7162,87.8327,26.8835,80.2589,23.857,-1.6311,-0.7491,0.021,64.3517,199.6094,0.9806,0.9641,0.125
89,603727.XSHG,603727,2017-04-05,89.9348,4.0029,0.0652,13.6658,26.3432,21.6282,0.143,0.0,0.1247,0.1961,,,,0.5206,2.2776,1.0942,-0.0077,-0.0038,-0.0287,,0.2334,6.8136,1.2258,0.5507,0.0329,0.57,,0.113,0.4814,43.2826,39.8035,43.3327,43.4108,42.9327,0.57,1.2202,0.4493,2.3645,0.0208,,0.0352,,0.3682,2.6202,0.2109,,,0.1065,65.07,5.5325,,23.0371,21.6536,0.0162,1.6724,0.075,45.7678,46.5102,46.4584,43.2522,44.5408,18.0974,43.446,0.018,0.4046,0.4526,0.0916,1.2173,0.4794,0.4526,0.0916,0.0042,0.475,0.1025,0.1025,0.8595,0.0219,0.2432,9.1064,35.3513,48.1061,4.4076,0.5,0.7963,0.9079,0.9098,0.8918,0.1045,,0.2335,,29.6146,0.7301,0.7301,0.7891,0.9535,2.2751,0.0007,,0.5697,1.0598,0.1181,0.476,0.1016,0.1093,0.1055,0.1093,0.0806,0.0946,9.4943,2.0,,0.0,0.0328,-0.0735,-8,0.2989,-0.0696,-38,0.5144,0.3179,0.2458,0.0284,0.0307,,2.3646,,0.226,0.3435,-1.1695,0.0729,,0.524,0.4307,1.6408,1.5311,-6.4233,-7.8143,-0.9808,-3.8455,42.0314,50.8854,-87.4588,-169.7297,-38.7443,-65.9232,17.8193,28.4182,-3.3784,-12.2143,-9.016,9.371,16.46,0.977,0.6469,60.1638,-0.0921,12.077,7.833,-21.3159,2.2569,1.1947,12221837.0,13539675.8333,14034572.65,293.3914,216.0076,108.3649,73.3626,-27782.2157,-454915.4038,5243332.8192,5421980.6558,5876896.0596,4397245.071,-854266.3762,-5.1653,1.2723,-61.3991,-60.7643,2159669.9106,2127586.3973,634101.8072,5813839648.89,-16.6848,-14.2637,-13.6235,-10.6042,-187.9164,6.5293,-22.1015,-14.3224,-37.3319,3.5617,1.5433,25.3995,33.184,-16.0,92.0,76.0,-0.6943,-0.4323,-0.2604,0.3698,0.6302,-4.343,-1.3812,-0.0944,0.006,0.3029,0.0021,-0.0003,34.9152,-0.0875,-0.3902,-1.1571,-0.5577,13.806,8.4056,7.3116,0.7373,-6.247,-2.957,43.1241,43.5564,2.377,44.635,1.0422,43.7045,43.3696,1.0686,109.0017,83.0969,25.9048,79.727,23.8759,-1.1061,-0.0551,0.0245,64.3517,203.5688,1.0,0.9832,0.125
