,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
361,603600.XSHG,603600,2016-07-07,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.6789,0.0083,,0.6781,2.2028,2.1994,0.0499,0.0786,0.015,0.6244,0.2703,2.3101,0.4486,0.3097,0.0416,0.28,1.3629,0.1042,0.146,23.4721,21.6077,22.6741,23.7558,20.9585,0.28,2.6958,0.6903,2.1467,0.0161,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9542,0.0404,0.0195,39.7579,9.0548,,22.525,21.3137,0.0,0.0037,0.0014,23.7413,19.2494,22.8947,23.5964,20.1623,35.6252,68.6583,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,10.4347,38.7884,61.9688,5.1887,0.5833,1.7728,1.0543,1.0598,1.01,0.1355,0.1573,0.1862,0.3186,73.1891,-0.446,1.7798,0.7956,1.0443,8.5009,0.005,0.0348,0.2648,1.5257,0.1149,0.324,0.1644,0.1145,0.1931,0.1479,0.1295,0.128,35.7169,,,,,,0,,,0,,,0.1442,0.0268,0.0695,-0.603,5.0265,,0.1944,0.3633,-0.2399,0.0837,1.0139,-0.1046,0.8085,1.2051,1.1125,0.8959,4.6268,1.5155,18.8059,20.8972,24.8922,59.1282,82.011,89.5522,131.9627,62.8282,63.4651,61.5545,0.6809,5.9818,3.569,18.636,0.415,0.4404,48.5153,0.0515,5.575,6.927,10.8143,-1.9429,1.0165,243248736.0,244467373.0,235742485.7,331.8581,230.209,120.0841,67.1513,278169.8944,-51463.1283,4652901.5397,4753646.3132,4805109.4415,4381448.5673,-659266.0454,-13.7619,1.7059,-31.1173,6.1472,2081009.2278,2089310.8426,159009.4791,2623105070.22,227.4504,221.8793,224.3677,16.4474,23.8947,2.1068,-18.4064,3.277,-0.9443,25.5469,4.2042,52.3029,46.5187,92.0,4.0,96.0,1.1535,1.1012,0.2548,0.6274,0.3726,1.233,1.6932,-0.061,0.0235,0.0814,0.0039,0.0082,55.2887,0.1604,0.1528,0.1145,0.095,6.8729,2.7646,3.4659,0.7081,-0.435,2.062,23.3262,22.225,0.4505,23.3683,0.9755,23.8992,23.9651,0.9911,224.74,147.7116,77.0284,125.0214,27.7199,0.1369,1.0849,0.0396,21.6084,1756.5481,1.0994,1.2872,0.5
362,603600.XSHG,603600,2016-07-08,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.697,0.0083,,0.6781,2.2028,2.1994,0.0255,0.0728,0.013,0.7435,0.3152,2.3587,0.4486,0.3097,0.0414,0.28,1.3621,0.1042,0.146,23.5101,21.6419,22.77,23.7309,21.0477,0.28,2.6958,0.6903,2.1467,0.0163,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9561,0.0404,0.0195,39.7579,9.0548,,22.5135,21.3022,0.0,0.0037,0.0014,23.7286,19.2531,22.9852,23.6826,20.196,35.28,63.3339,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,10.3159,38.3467,61.2633,5.1296,0.5,1.7728,0.9947,1.0828,1.0185,0.1355,0.1573,0.1862,0.3186,67.4085,-0.4355,1.7684,0.7956,1.0443,8.5009,0.005,0.0352,0.2648,1.5257,0.1149,0.324,0.1395,0.114,0.1868,0.1475,0.127,0.1272,32.5729,,,,,,0,,,0,,,0.1459,0.0271,0.0695,-0.603,5.0265,,0.1905,0.4008,-0.4634,0.083,1.0139,-0.169,0.7523,1.1324,0.9832,-0.2006,3.0272,-0.0068,17.2559,21.0192,24.9512,14.5321,64.0522,35.3273,123.9795,58.0629,61.6644,50.8599,-0.1518,8.2758,4.118,16.624,0.3597,0.4337,45.3365,-0.0053,5.117,6.927,15.0282,-1.6178,1.0209,240999243.0,243710152.833,236531410.0,321.9736,214.2368,127.9155,77.6274,173053.403,-247412.5626,4215918.1688,4368391.9573,4615804.5199,3670796.7115,-840931.9312,-15.432,1.5866,-34.2891,-41.6388,1397807.9129,2229157.9394,153449.8307,2544166619.74,226.7892,222.2889,224.7032,14.3907,19.0853,1.9789,-32.8537,1.7368,-0.7427,23.5621,3.8776,54.8942,47.6959,88.0,4.0,92.0,1.1324,1.0479,0.2386,0.6193,0.3807,-0.127,1.4868,-0.0256,0.0213,0.0735,0.0034,0.0077,53.8713,0.1561,0.1351,0.1439,0.0247,-8.0193,2.8076,3.0936,0.6942,-0.222,2.366,23.3808,22.3329,0.3459,23.5099,0.9928,23.824,23.7991,1.002,204.477,135.2332,69.2438,130.3758,27.5473,0.1381,0.7981,0.0279,21.3621,1756.5481,1.0423,1.1568,0.5
363,603600.XSHG,603600,2016-07-11,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5449,0.0087,,0.6781,2.2028,2.1994,0.0135,0.0656,0.0115,0.7435,0.3152,2.3587,0.4486,0.3097,0.0416,0.28,1.3579,0.1042,0.146,23.3788,21.6609,22.7717,23.4166,21.1048,0.28,2.6958,0.6903,2.1467,0.017,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9608,0.0406,0.0195,39.7579,9.0548,,22.4751,21.2638,0.0,0.0037,0.0014,23.6029,19.2538,23.0496,23.5594,20.2146,33.8115,66.5339,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.9268,36.9002,58.9522,4.9361,0.4167,1.7728,0.9477,1.0599,0.9737,0.1355,0.1573,0.1862,0.3186,50.6207,-0.6111,1.7299,0.7956,1.0443,8.5009,0.005,0.0349,0.2648,1.5257,0.1149,0.324,0.1275,0.114,0.1796,0.1473,0.1255,0.1263,25.5261,,,,,,0,,,0,,,0.1519,0.0282,0.0695,-0.603,5.0265,,0.1614,0.4302,-0.5524,0.0893,1.0139,-0.335,0.654,1.1654,1.0966,-3.4525,-1.1349,-3.2743,12.7304,21.2082,24.8911,-125.5147,6.8551,-104.021,102.293,42.7094,55.3461,17.4359,-1.9871,5.9956,4.945,14.292,0.3117,0.4386,41.5434,-0.0523,5.638,6.927,10.2587,-1.5524,1.0242,238408058.0,242957732.5,237534783.6,310.7679,213.8783,132.5108,77.9559,64271.2821,-370857.2013,3920512.1381,4094975.5023,4465832.7036,3310926.141,-870256.9668,-23.7217,1.409,-60.8045,-1.0992,1281352.5224,2300887.8516,125056.8082,2455156792.62,225.0017,222.6872,225.136,11.9882,2.0845,1.1779,-26.9682,0.0376,-4.4989,19.8423,3.7231,56.6952,46.9937,84.0,4.0,88.0,1.0905,0.923,0.2968,0.6484,0.3516,-1.257,1.1065,-0.0977,0.0136,0.0418,0.0013,0.0068,50.8125,0.1357,0.0928,-0.0457,-0.0508,-20.2968,3.4135,3.8212,0.6824,-0.684,2.335,23.2896,22.3666,0.4517,23.39,1.0264,23.3605,23.0875,1.0358,193.23,124.8099,68.4201,126.8673,27.4378,-0.6613,0.7187,0.0606,21.3621,1690.3095,0.9572,1.0119,0.4286
364,603600.XSHG,603600,2016-07-12,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5347,0.0089,,0.6781,2.2028,2.1994,0.0088,0.063,0.0167,0.7435,0.3152,2.3587,0.4486,0.3097,0.0416,0.28,1.3566,0.1042,0.146,23.1728,21.6706,22.7217,23.0264,21.1422,0.28,2.6958,0.6903,2.1467,0.0174,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9536,0.0406,0.0195,39.7579,9.0548,,22.451,21.2397,0.0,0.0037,0.0014,23.4206,19.2663,23.0512,23.3942,20.2218,30.5567,65.176,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.6909,36.0233,57.5513,4.8188,0.3333,1.7728,0.9243,1.0014,0.9642,0.1355,0.1573,0.1862,0.3186,33.9035,-0.6352,1.7059,0.7956,1.0443,8.5009,0.005,0.0349,0.2648,1.5257,0.1149,0.324,0.1234,0.1146,0.1776,0.1467,0.1313,0.1275,16.7995,,,,,,0,,,0,,,0.1557,0.0289,0.0695,-0.603,5.0265,,0.1573,0.4348,-0.556,0.0886,1.0139,-0.5106,0.4202,1.3083,1.4224,-5.0152,-3.4931,-4.9081,10.01,21.2127,24.8897,-231.2674,-92.8175,-142.81,68.9139,42.0459,50.9127,24.3122,-4.9479,0.1395,7.028,12.122,0.2701,0.4607,36.9595,-0.0757,6.18,6.211,0.2502,-2.3291,1.0269,233636929.0,240940059.0,238001856.65,307.8554,230.1407,132.8735,76.3611,-6472.5997,-289448.1268,4075169.7494,4198999.1173,4488447.2441,3797660.4273,-565951.0542,-38.2142,1.162,-50.7088,69.1656,1094982.7183,2299684.9556,69194.0089,2430920721.41,226.4158,222.9105,225.5801,8.6264,-23.1862,1.193,-11.732,-3.1542,-12.6905,15.3183,4.4947,56.4197,44.8445,44.0,40.0,84.0,1.0267,0.7714,-0.0602,0.4699,0.5301,-1.823,0.7388,-0.1135,-0.0085,-0.0062,-0.0016,0.0057,55.3075,0.1062,0.0061,-0.2556,-0.0982,-20.6811,4.3264,4.8779,0.6891,-2.186,-0.105,23.129,22.3576,0.6064,23.164,1.0413,22.8021,22.4031,1.0528,162.3736,108.8929,53.4807,109.8274,27.1861,-2.298,-0.061,0.1006,21.3621,1650.1064,0.9252,0.9842,0.4286
365,603600.XSHG,603600,2016-07-13,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5059,0.009,,0.6781,2.2028,2.1994,0.0042,0.0499,-0.0041,0.7435,0.3152,2.3587,0.4486,0.3097,0.0416,0.28,1.3567,0.1042,0.146,22.9641,21.6764,22.6553,22.6926,21.1711,0.28,2.6958,0.6903,2.1467,0.0176,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.953,0.0406,0.0195,39.7579,9.0548,,22.441,21.2297,0.0,0.0037,0.0014,23.2439,19.2741,23.0164,22.9388,20.2003,27.9185,62.927,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.5944,35.6648,56.9786,4.7709,0.25,1.7728,0.9257,0.9694,0.9063,0.1355,0.1573,0.1862,0.3186,29.115,-0.7405,1.6959,0.7956,1.0443,8.5009,0.005,0.0352,0.2648,1.5257,0.1149,0.324,0.1184,0.1142,0.1641,0.1462,0.1101,0.126,19.3082,,,,,,0,,,0,,,0.1574,0.0292,0.0695,-0.603,5.0265,,0.159,0.4126,-0.4611,0.0935,1.0139,-0.6408,0.474,1.2067,1.172,-5.244,-4.3074,-3.9836,9.033,21.1259,24.9069,-154.2046,-82.6583,-81.0647,68.6065,39.5868,47.1374,24.4855,-4.538,-3.0632,6.376,12.122,0.2341,0.4965,32.0422,-0.0743,6.401,5.705,-5.7492,-2.1524,1.0295,231117573.0,239153496.0,237815436.45,284.8505,215.2126,118.5207,84.6155,-85577.3097,-401996.1495,3792294.5222,3940592.4839,4342588.6334,3371558.9515,-632837.6796,-45.8547,0.9979,-59.0297,-35.5007,1144601.1598,2016314.2269,41618.082,2248417550.66,225.7237,222.9607,226.3295,4.582,-26.7699,0.8706,-14.5405,-4.0543,-13.0222,14.3936,4.2234,56.1809,43.2918,44.0,36.0,80.0,0.9466,0.6262,-0.1862,0.4069,0.5931,-1.767,0.455,-0.025,-0.0034,-0.0134,-0.0043,0.0045,52.6095,0.0733,-0.0845,-0.4972,-0.1324,-3.1313,5.2016,5.3044,0.6852,-1.692,-1.548,22.9592,22.333,0.6385,22.9343,1.0413,22.335,21.9838,1.0553,150.0421,97.705,52.3371,98.7481,26.7003,-1.1143,-0.5683,0.0248,21.1499,1650.1064,0.9151,1.007,0.4286
366,603600.XSHG,603600,2016-07-14,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5279,0.009,,0.6781,2.2028,2.1994,-0.0017,0.0401,-0.0189,0.7539,0.321,2.3483,0.4486,0.3097,0.0416,0.28,1.357,0.1042,0.146,22.7841,21.6813,22.5904,22.4531,21.1975,0.28,2.6958,0.6903,2.1467,0.0176,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9699,0.0405,0.0195,39.7579,9.0548,,22.4387,21.2274,0.0,0.0037,0.0014,23.0696,19.2962,23.0249,22.5428,20.1894,25.3025,53.8769,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.5721,35.5816,56.8457,4.7597,0.1667,1.7728,0.9265,1.0078,0.9173,0.1355,0.1573,0.1862,0.3186,28.4598,-0.7823,1.6936,0.7956,1.0443,8.5009,0.005,0.0357,0.2648,1.5257,0.1149,0.324,0.1123,0.114,0.1541,0.1458,0.0951,0.124,21.8912,,,,,,0,,,0,,,0.1578,0.0293,0.0695,-0.603,5.0265,,0.1613,0.4299,-0.461,0.0925,1.0139,-0.7126,0.5252,1.0938,0.94,-4.7491,-4.5642,-2.5232,8.8393,21.156,24.8938,-118.8202,-89.5391,-62.7254,63.0076,37.4678,43.9142,24.575,-9.5795,0.7797,5.815,12.248,0.2029,0.538,27.3856,-0.0735,5.535,5.705,1.5125,-2.1414,1.0311,229086185.0,236082787.333,237927303.35,267.5644,177.1118,117.1048,66.0053,-173365.8216,-524519.8694,3472129.7,3646868.7171,4171388.5865,2924835.301,-702308.0956,-52.7262,1.0648,-66.0609,-64.1951,1228697.2129,1972872.8305,5281.8884,2114110419.5,226.288,223.3812,226.2781,0.2836,-44.809,0.8391,-23.4824,-6.7331,-14.4454,13.762,5.8544,54.0649,43.8411,44.0,32.0,76.0,0.8575,0.5012,-0.3034,0.3483,0.6517,-1.743,0.0894,-0.0047,-0.0546,-0.0143,-0.0062,0.0033,55.4789,0.0368,-0.1427,-0.4403,-0.1533,0.4466,5.971,5.51,0.665,-3.237,0.156,22.8076,22.3064,0.6808,22.7269,1.0343,22.0145,21.8155,1.0499,138.807,85.5218,53.2852,93.727,26.2043,-1.0591,-0.6991,0.0164,21.1009,1650.1064,0.9236,1.0221,0.4286
367,603600.XSHG,603600,2016-07-15,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5279,0.0089,,0.6781,2.2028,2.1994,-0.0034,0.0342,-0.0201,0.769,0.3265,2.3551,0.4486,0.3097,0.0416,0.28,1.3569,0.1042,0.146,22.6597,21.6883,22.5437,22.3354,21.2271,0.28,2.6958,0.6903,2.1467,0.0175,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9712,0.0403,0.0195,39.7579,9.0548,,22.4444,21.2331,0.0,0.0037,0.0014,22.9546,19.32,23.0577,22.2266,20.2068,23.0357,49.7748,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.6272,35.7864,57.1729,4.7871,0.25,1.7728,0.9505,1.0306,0.9332,0.1355,0.1573,0.1862,0.3186,32.0458,-0.7937,1.6993,0.7956,1.0443,8.5009,0.005,0.0361,0.2648,1.5257,0.1149,0.324,0.1102,0.1136,0.1478,0.1455,0.0935,0.1216,22.1161,,,,,,0,,,0,,,0.1568,0.0291,0.0695,-0.603,5.0265,,0.1673,0.462,-0.3982,0.094,1.0139,-0.7198,0.573,0.9996,0.782,-3.723,-4.1535,-0.5696,9.3691,21.2851,24.8303,-75.3929,-79.4935,-25.0986,66.8083,37.2399,41.6894,28.341,-7.7398,3.0591,5.23,12.248,0.2904,0.4663,38.3772,-0.0495,5.175,5.831,5.9604,-2.2924,1.0331,231090474.0,234056410.333,238427704.45,257.4478,153.1083,121.4636,56.9049,-262032.3665,-616698.546,3205249.5727,3394164.1452,4010862.6912,2617986.534,-709332.359,-54.0668,1.2416,-50.0787,-52.9697,1283246.6905,2033150.0163,-11042.4214,2034051858.15,225.8789,223.8957,226.0162,-3.423,-49.7445,0.6197,-26.09,-6.4534,-14.6603,32.8323,5.552,56.3324,46.368,44.0,28.0,72.0,0.7675,0.4076,-0.3248,0.3376,0.6624,-1.15,-0.2062,0.0115,-0.0425,-0.0095,-0.0069,0.0022,48.694,-0.0019,-0.1613,-0.3019,-0.1674,1.9374,6.4799,2.7836,0.6433,-2.704,0.998,22.6987,22.2911,0.7058,22.6085,1.023,21.8774,21.8825,1.0387,154.6929,88.5355,66.1574,109.0748,25.7647,-0.7567,-0.3697,0.0175,21.2219,1650.1064,0.9318,0.9948,0.5
368,603600.XSHG,603600,2016-07-18,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5947,0.0092,,0.6781,2.2028,2.1994,-0.0068,0.0263,-0.0259,0.7656,0.3256,2.3513,0.4486,0.3097,0.0416,0.28,1.3557,0.1042,0.146,22.4623,21.6864,22.4514,22.0816,21.2384,0.28,2.6958,0.6903,2.1467,0.0179,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9713,0.04,0.0195,39.7579,9.0548,,22.4203,21.2091,0.0,0.0037,0.0014,22.7716,19.332,22.9836,21.9838,20.2414,20.5094,41.1099,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.3981,34.9352,55.8129,4.6733,0.25,1.7728,0.9218,0.9357,0.9467,0.1355,0.1573,0.1862,0.3186,29.2466,-0.79,1.6993,0.7956,1.0443,8.5009,0.005,0.036,0.2648,1.5257,0.1149,0.324,0.1063,0.1131,0.1394,0.1452,0.0872,0.1197,17.4155,,,,,,0,,,0,,,0.1608,0.0299,0.0695,-0.603,5.0265,,0.1444,0.4934,-0.2907,0.0995,1.0139,-0.7678,0.5149,0.9638,0.7674,-5.2592,-6.1331,-1.8641,6.5835,21.0908,24.8763,-90.7134,-107.6158,-151.6579,51.9753,32.1421,38.507,19.4123,-8.8974,-6.4319,5.23,10.781,0.2517,0.5299,32.2032,-0.0782,5.701,4.218,-14.9511,-2.8662,1.0345,229434800.0,232129003.167,238511921.1,243.1275,145.7359,123.504,62.3642,-351565.9225,-709700.1467,2923508.5595,3126704.1229,3836404.2696,2297215.6893,-716268.4484,-57.7588,1.0944,-57.0449,-26.3979,1379156.7414,2047875.0954,-36324.8018,1919542572.24,225.157,224.1133,225.7442,-7.075,-51.3216,0.244,-25.9141,-8.2648,-17.2427,29.5116,12.9866,54.0059,46.5002,44.0,24.0,68.0,0.6716,0.2877,-0.3382,0.3309,0.6691,-1.83,-0.4239,-0.0394,-0.0448,-0.0118,-0.0077,0.0011,45.5088,-0.0402,-0.1637,-0.1874,-0.1932,-9.5963,7.2956,1.5516,0.6471,-2.803,-1.24,22.5257,22.238,0.6334,22.4318,1.0398,21.5703,21.5838,1.0555,153.6036,90.3175,63.2861,91.6535,25.2756,-1.1724,-0.4454,0.0337,20.7168,1650.1064,0.9279,0.9495,0.375
369,603600.XSHG,603600,2016-07-19,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5704,0.0091,,0.6781,2.2028,2.1994,-0.0151,0.0185,-0.0489,0.7717,0.3281,2.3524,0.4486,0.3097,0.0416,0.28,1.3554,0.1042,0.146,22.3412,21.6882,22.389,21.9864,21.2567,0.28,2.6958,0.6903,2.1467,0.0177,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9706,0.04,0.0195,39.7579,9.0548,,22.4306,21.2193,0.0,0.0037,0.0014,22.644,19.3502,23.0053,21.8938,20.2942,18.3025,43.9856,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.4946,35.2936,56.3855,4.7212,0.3333,1.7728,0.9447,1.0204,0.9797,0.1355,0.1573,0.1862,0.3186,35.2176,-0.8039,1.6854,0.7956,1.0443,8.5009,0.005,0.0363,0.2648,1.5257,0.1149,0.324,0.0975,0.1126,0.1311,0.1448,0.0637,0.1185,12.2844,1.6818,,0.0,0.0203,,0,0.2398,,0,0.2248,0.1642,0.1591,0.0295,0.0695,-0.603,5.0265,,0.1632,0.5339,-0.2044,0.0806,1.0139,-0.7416,0.4331,0.8969,0.6801,-3.7449,-5.2566,-0.4467,7.4001,21.1823,24.8283,-76.2689,-106.1849,-86.9512,49.9162,30.8522,35.9554,20.6459,-4.3532,2.0364,5.372,9.476,0.3493,0.4592,43.2035,-0.0553,4.005,4.44,5.151,-3.2326,1.0377,230712021.0,230846330.333,238969343.8,229.114,131.7658,126.5971,69.2613,-442186.1141,-804666.8807,2624183.5487,2842168.2578,3646835.1385,1957217.4595,-724961.5332,-56.4511,0.924,-51.2508,-50.709,1470049.7263,2084844.4509,-64393.5949,1811627452.5,226.2849,224.6533,225.958,-9.7232,-32.071,0.4269,-30.54,-8.3272,-13.5274,27.4845,17.2679,49.849,45.5446,44.0,20.0,64.0,0.5789,0.2081,-0.337,0.3315,0.6685,-1.276,-0.7226,0.0131,-0.0263,-0.0064,-0.0077,0.0001,48.7832,-0.0736,-0.1547,-0.0993,-0.2168,-1.0463,7.8292,1.2647,0.6434,-1.202,0.989,22.4134,22.2053,0.4234,22.3357,1.0248,21.4892,21.6437,1.0389,151.0116,91.9951,59.0165,90.7051,24.7483,-1.0739,-0.6119,0.0212,20.93,1650.1064,0.9313,0.9996,0.5
370,603600.XSHG,603600,2016-07-20,61.0791,5.894,0.0799,35.6899,10.0869,20.5504,0.002,0.0,0.1338,0.9887,2.5474,0.0089,,0.6781,2.2028,2.1994,-0.0256,0.0171,-0.0487,0.7806,0.3314,2.3558,0.4486,0.3097,0.0416,0.28,1.355,0.1042,0.146,22.3168,21.6968,22.3716,22.0599,21.2879,0.28,2.6958,0.6903,2.1467,0.0174,,-0.0097,-0.9575,0.2561,6.1029,0.2044,0.9753,0.0399,0.0195,39.7579,9.0548,,22.4492,21.238,0.0,0.0037,0.0014,22.4345,19.3748,23.0262,21.9302,20.3458,18.0457,51.6521,0.0002,0.1501,0.2894,0.0837,1.5426,0.3219,0.2894,0.0837,0.0393,0.2365,0.0923,0.0923,0.1412,1.0101,0.6024,9.6736,35.9593,57.449,4.8103,0.3333,1.7728,0.9138,1.0192,1.0083,0.1355,0.1573,0.1862,0.3186,38.4348,-0.7797,1.7041,0.7956,1.0443,8.5009,0.005,0.0363,0.2648,1.5257,0.1149,0.324,0.087,0.1126,0.1297,0.1447,0.0639,0.1186,15.2591,1.6818,,0.0,0.0199,,0,0.2354,,0,0.2248,0.1642,0.156,0.029,0.0695,-0.603,5.0265,,0.1751,0.545,-0.1922,0.0811,1.0139,-0.6442,0.5273,0.919,0.7895,-1.0141,-3.5577,1.2622,9.1478,21.2533,24.7992,-26.4102,-70.1504,86.7128,63.9859,34.769,35.5599,33.1873,-0.1753,1.9231,4.87,10.302,0.409,0.398,50.6815,-0.0862,4.005,4.424,4.9709,-3.1067,1.0432,233262081.0,230783855.667,239383103.55,226.9399,111.6423,127.7226,28.5777,-507421.6932,-768364.0098,2610706.5398,2797228.5258,3565592.5356,2154831.6397,-521884.6332,-53.215,1.1381,-9.5848,-46.5523,1101810.9059,2104513.6697,-70032.8194,1794300728.72,226.5416,225.0837,225.979,-11.1293,-2.4518,0.5447,-29.7467,-6.3992,0.9192,36.8271,14.6056,48.9631,45.5686,44.0,16.0,60.0,0.4984,0.1763,-0.1556,0.4222,0.5778,-2.095,-1.1835,0.0481,0.0006,-0.0039,-0.0065,-0.0005,54.2345,-0.11,-0.1573,-0.0043,-0.2073,8.938,7.0851,1.6052,0.6738,0.17,0.815,22.3817,22.2054,0.296,22.3222,1.0052,21.6457,21.9906,1.0102,152.04,96.5755,55.4645,111.252,24.3321,-0.7804,0.2826,0.0479,20.93,1681.2219,0.9625,1.0356,0.5556
