,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
121,603189.XSHG,603189,2017-03-20,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.0517,-0.0017,0.0304,,0.0512,13.3462,0.0505,0.0481,0.0303,0.12,,0.3558,0.0596,31.4225,30.9693,31.3315,32.3716,33.4374,0.12,90.3718,0.9519,0.5588,0.0095,,-0.0145,,0.0105,25.1307,0.5722,1.0861,0.0357,0.0198,61.6291,5.8414,,22.8049,21.4186,0.0,0.0161,0.0131,34.5668,36.0519,32.5806,35.1448,32.4609,20.4743,68.2261,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.9303,105.6981,105.1777,32.9822,0.5833,23.284,1.1675,1.1732,0.9819,0.1926,,0.2272,,70.7924,1.6097,1.6097,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.153,0.1013,0.0996,0.1005,0.1317,0.0615,22.2098,1.6818,-0.25,-35.0,0.0133,-0.0537,-10,0.0403,-0.0336,-4,0.4513,0.5584,0.1026,0.0101,-0.0005,,6.7899,,0.6147,0.7747,0.6025,0.1409,,1.625,0.7124,1.6139,1.8746,4.528,10.9004,2.809,11.3093,27.6445,37.5167,45.108,90.6735,34.8287,-11.7449,69.49,71.2467,65.9765,-0.8207,17.3193,3.314,11.522,0.9218,0.7615,54.7615,0.1435,5.96,11.294,30.9146,3.7804,1.7013,50608781.0,47371394.0,27292788.6,187.3856,289.925,157.3062,89.9365,1370155.0174,1497832.7455,7463656.5713,7203568.1257,5705735.3802,7809207.5542,255355.4562,35.5186,1.9583,303.8734,-49.091,4340685.4814,4260218.0799,136638.6554,3739713327.26,-33.1214,-39.8907,-31.3209,29.6663,-0.8202,3.3192,-2.9389,5.9562,-3.0364,12.5342,3.1314,56.0683,56.55,24.0,56.0,80.0,-1.2936,-0.4811,0.496,0.748,0.252,5.184,3.9724,1.6894,1.4028,1.1259,0.0091,-0.001,55.0264,0.3994,0.4459,-0.2591,0.499,30.1455,7.941,3.5555,0.7439,0.687,6.67,31.2695,31.7506,0.9931,34.1469,0.9451,33.3737,34.4494,0.9567,150.5763,165.7247,-15.1484,157.348,24.7242,2.628,5.295,0.0738,65.0793,485.1455,1.2267,1.1579,0.1667
122,603189.XSHG,603189,2017-03-21,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.0537,0.0005,0.0191,,0.0512,13.3462,0.0505,0.0481,0.0302,0.12,,0.3558,0.0596,31.3574,30.9634,31.2974,32.2523,33.4256,0.12,90.3718,0.9519,0.5588,0.0096,,-0.0145,,0.0105,25.1307,0.5722,1.0564,0.0357,0.0198,61.6291,5.8414,,22.7949,21.4086,0.0,0.0161,0.0131,35.0007,36.2547,32.8169,35.123,32.4389,19.0765,71.5754,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.822,104.6501,104.1349,32.6551,0.5833,23.284,1.138,1.1522,0.9969,0.1926,,0.2272,,70.7412,1.5997,1.5997,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.1559,0.1022,0.1027,0.1005,0.1213,0.0627,19.0853,1.6818,-0.25,-36.0,0.0134,-0.0537,-12,0.0407,-0.0336,-6,0.4513,0.5584,0.1037,0.0102,-0.0005,,6.7899,,0.54,0.74,0.3715,0.1365,,1.5792,0.7587,1.5022,1.5607,2.2094,9.0109,1.8535,10.2812,27.7394,37.8945,49.5061,87.5826,105.417,-6.871,70.5467,71.0134,69.6133,-2.7854,15.2253,3.314,13.732,0.7989,0.8837,47.4801,0.1213,6.318,11.045,27.2246,3.7883,1.6866,44865174.0,45471877.8333,28499427.75,194.0405,250.3951,155.0088,54.0397,1350207.6212,1270418.0363,7150920.2856,6978958.7217,5708540.6854,7120674.0361,-159579.1698,36.4083,1.6401,194.8871,-53.3887,4187051.6967,4195210.2635,155695.9384,3872714006.66,-33.4175,-39.1918,-33.4957,30.8077,-13.437,3.225,-29.5756,6.4762,-1.5153,12.1437,3.3642,56.1409,56.5863,24.0,52.0,76.0,-1.2993,-0.5097,0.5986,0.7993,0.2007,4.339,4.3675,1.0131,1.1401,1.2124,0.0087,-0.0011,52.3712,0.4372,0.4451,0.0671,0.3963,6.9005,6.5259,3.5697,0.7349,-1.542,5.615,31.2144,31.7241,0.9224,34.3306,0.9597,33.2118,34.1975,0.9784,134.0991,155.8428,-21.7437,184.9652,24.4413,4.2321,5.0081,0.0217,64.4345,485.1455,1.2145,1.1464,0.1667
123,603189.XSHG,603189,2017-03-22,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.057,0.0016,0.0129,,0.051,13.2327,0.0505,0.0481,0.0299,0.12,,0.3558,0.0596,31.3176,30.9598,31.2766,32.1793,33.4185,0.12,90.3718,0.9519,0.5588,0.0097,,-0.0145,,0.0105,25.1307,0.5722,1.0594,0.0356,0.0198,61.6291,5.8414,,22.7888,21.4025,0.0,0.0161,0.0131,35.4475,36.446,33.0791,35.2862,32.4095,18.9039,69.1427,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.7557,104.0097,103.4977,32.4553,0.5,23.284,1.1437,1.173,1.0235,0.1926,,0.2272,,67.5238,1.5936,1.5936,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.16,0.103,0.1046,0.1005,0.1159,0.0638,20.8255,1.6818,-0.25,-37.0,0.0135,-0.0537,-14,0.0409,-0.0336,-8,0.4513,0.5584,0.1044,0.0103,-0.0005,,6.7899,,0.5381,0.7203,0.1563,0.1291,,1.5514,0.7188,1.4532,1.4391,0.3033,7.4848,0.7618,9.7055,28.0049,38.1534,-2.3526,65.9597,10.0354,-11.0682,62.8065,68.2778,51.8638,-0.9141,17.3006,3.861,13.732,0.6924,0.8941,43.6432,0.1257,5.801,11.045,31.1291,3.4907,1.6719,39571773.0,44127021.1667,29603191.15,198.4352,229.0829,153.4091,48.5236,1288536.6073,1041852.5515,6813189.5064,6719642.1491,5677789.5976,6511583.0241,-493368.1116,36.1914,1.5322,71.0159,-38.6013,3903592.2321,4157462.5243,101734.765,3960970005.4,-29.3413,-38.2053,-33.7198,31.0626,-19.1526,4.522,-25.9273,6.3626,-4.0164,12.5532,5.7715,53.5899,55.3108,24.0,48.0,72.0,-1.3028,-0.5271,0.5636,0.7818,0.2182,4.468,4.7367,0.8956,1.0308,1.2825,0.0084,-0.0012,51.0463,0.4619,0.4512,0.2374,0.2867,-7.8041,4.4313,3.2063,0.7589,-0.796,6.132,31.1808,31.7079,0.8022,34.6095,0.9734,33.1128,34.0434,0.997,128.7336,143.7685,-15.0349,175.5938,24.4825,3.4964,4.5314,0.0291,64.04,485.1455,1.2071,1.1394,0.1667
124,603189.XSHG,603189,2017-03-23,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.0451,0.0027,0.0065,,0.051,13.2327,0.0505,0.0481,0.0299,0.12,,0.3558,0.0596,31.2199,30.9509,31.2254,32.0003,33.4009,0.12,90.3718,0.9519,0.5588,0.0098,,-0.0145,,0.0105,25.1307,0.5722,1.0469,0.0355,0.0198,61.6291,5.8414,,22.7735,21.3872,0.0,0.0161,0.0131,35.5301,36.6224,33.3239,35.2644,32.3667,19.2393,67.0348,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.5932,102.4378,101.9335,31.9648,0.4167,23.284,1.0242,1.1625,0.9969,0.1926,,0.2272,,63.5771,1.5783,1.5783,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.1488,0.1037,0.1064,0.1003,0.1102,0.0646,18.2344,1.6818,-0.25,-38.0,0.0136,-0.0619,-16,0.0417,-0.0306,-10,0.4387,0.5632,0.1061,0.0104,-0.0005,,6.7899,,0.518,0.6983,-0.0339,0.1285,,1.4826,0.6629,1.3894,1.3065,-1.4413,5.0837,-0.6987,8.1914,28.3796,38.2683,-49.7454,55.5605,-16.7141,-10.8453,53.6221,63.3926,34.0812,0.8031,16.2539,3.861,11.454,0.6001,0.8913,40.2374,0.0236,6.149,11.045,28.475,3.4773,1.6577,34767543.0,43112282.3333,30603053.45,202.8295,217.6277,151.1425,53.6461,1193205.6614,811881.8776,6447924.1416,6424963.3569,5613081.4793,5942465.3494,-762647.5676,36.0724,1.3531,16.9967,-29.1927,4012823.9664,4102950.0161,66185.9942,4047878906.68,-31.0018,-37.3443,-33.4278,30.6517,-1.0788,3.9936,-26.7724,7.2709,-0.7158,15.5287,3.6374,54.717,55.8743,24.0,44.0,68.0,-1.3113,-0.57,0.5438,0.7719,0.2281,0.826,4.4123,0.728,0.9912,1.3316,0.0077,-0.0013,52.2696,0.4577,0.3984,0.1209,0.1463,-8.6666,4.1182,3.261,0.7502,-0.308,5.784,31.0981,31.6681,0.7177,34.6509,0.9895,32.8699,33.6655,1.0146,117.4733,131.7898,-14.3165,190.4733,24.473,3.6331,4.6081,0.0278,63.0728,485.1455,1.1889,1.1222,0.3333
125,603189.XSHG,603189,2017-03-24,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.0189,0.0025,-0.0019,,0.051,13.4042,0.0505,0.0481,0.0294,0.12,,0.3558,0.0596,31.2379,30.9525,31.2349,32.0333,33.4041,0.12,90.3718,0.9519,0.5588,0.0098,,-0.0145,,0.0105,25.1307,0.5722,1.0476,0.0354,0.0198,61.6291,5.8414,,22.7764,21.3901,0.0,0.0161,0.0131,35.3987,36.7881,33.5349,35.5192,32.317,19.4924,67.2599,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.6233,102.7289,102.2231,32.0556,0.5,23.284,0.9639,1.1366,1.0376,0.1926,,0.2272,,65.5647,1.5812,1.5812,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.1231,0.1042,0.1067,0.1,0.1023,0.0648,21.91,1.6818,-0.25,-39.0,0.0135,-0.0619,-18,0.0416,-0.0306,-12,0.4387,0.5632,0.1058,0.0104,-0.0005,,6.7899,,0.5352,0.6946,-0.2439,0.1221,,1.4954,0.6881,1.3169,1.1749,-0.7958,4.7178,-1.1323,8.6642,28.667,38.4028,-36.743,50.8818,-67.0261,-8.2585,50.1882,58.9911,32.5823,-0.0285,13.6546,3.572,11.454,0.6294,0.7725,44.8962,-0.0361,6.149,10.368,25.5434,3.5525,1.6452,38176891.0,41603441.8333,31618534.65,204.0989,199.9557,150.2956,66.0939,1056800.6432,511180.5705,5895455.7522,5961022.5328,5449841.9623,5098092.8996,-1091240.1454,35.654,1.3617,12.5265,-46.5113,2561393.8885,4092396.0872,91081.2273,4072954449.24,-31.4451,-36.6447,-32.9691,27.7914,-1.32,3.8526,-28.5895,6.0909,-1.1468,13.8525,3.8376,54.9698,56.0007,24.0,40.0,64.0,-1.3097,-0.562,0.514,0.757,0.243,-1.314,3.7276,0.5277,0.9143,1.3699,0.0079,-0.0012,54.2777,0.4176,0.2882,0.0803,-0.0311,-2.3209,4.3531,2.0459,0.7291,-0.348,5.216,31.1134,31.6754,0.5111,34.7247,0.9888,32.9147,33.7352,1.008,129.3425,139.1251,-9.7826,177.1982,24.4525,3.669,4.515,0.0241,63.2511,485.1455,1.1922,1.1253,0.3333
126,603189.XSHG,603189,2017-03-27,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,0.0022,0.0029,-0.0226,,0.0485,13.3501,0.0505,0.0481,0.0294,0.12,,0.3558,0.0596,31.1167,30.9415,31.1713,31.8109,33.3822,0.12,90.3718,0.9519,0.5588,0.01,,-0.0145,,0.0105,25.1307,0.5722,1.0588,0.0352,0.0198,61.6291,5.8414,,22.7572,21.3709,0.0,0.0161,0.0131,35.1638,36.9356,33.7309,35.1828,32.2835,20.1569,63.9285,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.4216,100.7785,100.2824,31.447,0.4167,23.284,0.9362,1.1284,0.9535,0.1926,,0.2272,,51.2276,1.562,1.562,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.1069,0.1047,0.1076,0.0997,0.0821,0.065,18.6762,1.6818,-0.15,-40.0,0.0138,-0.0539,-20,0.0424,-0.0126,-14,0.4387,0.5632,0.108,0.0106,-0.0005,,6.7899,,0.5016,0.6825,-0.4286,0.1225,,1.4104,0.6968,1.3178,1.2175,-2.0299,2.1319,-2.0828,6.7109,29.0608,38.401,-109.7481,30.3668,-141.1251,-13.5773,41.4803,53.1542,18.1325,1.7936,12.8398,3.572,11.782,0.5455,0.7631,41.6858,-0.0638,6.448,10.368,23.3111,3.5111,1.633,34784676.0,40462473.0,32585356.85,206.2348,186.8459,148.6558,74.2881,899119.7593,268396.2236,5440321.07,5565821.3739,5297425.1503,4529466.9331,-1261447.0714,29.6642,1.2418,-69.1244,-39.4187,1887538.6656,4054547.0899,67221.3142,4116122227.73,-32.6954,-35.9286,-31.8371,23.1643,8.2328,3.4547,-21.8564,3.9967,-1.2674,13.843,5.8484,53.0538,55.0427,24.0,36.0,60.0,-1.3204,-0.6152,0.4298,0.7149,0.2851,-2.349,2.8658,0.4507,0.8841,1.2936,0.007,-0.0014,52.6974,0.3543,0.1218,-0.3119,-0.1212,-10.0216,3.2528,2.0934,0.7415,0.468,4.927,31.0108,31.626,0.4602,34.6987,1.0072,32.613,33.2658,1.0207,116.1206,127.568,-11.4474,155.6197,24.5274,3.0473,4.3713,0.0384,62.0497,485.1455,1.1696,1.104,0.4
127,603189.XSHG,603189,2017-03-28,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.009,0.003,-0.0341,,0.0472,13.2357,0.0505,0.0481,0.0294,0.12,,0.3558,0.0596,31.1148,30.9414,31.1704,31.8076,33.3819,0.12,90.3718,0.9519,0.5588,0.01,,-0.0145,,0.0105,25.1307,0.5722,1.0542,0.0351,0.0198,61.6291,5.8414,,22.7569,21.3706,0.0,0.0161,0.0131,35.0195,37.069,33.9025,34.916,32.2428,19.9415,63.9603,0.0013,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,10.4186,100.7494,100.2534,31.438,0.3333,23.284,0.9598,1.1107,0.9627,0.1926,,0.2272,,37.9756,1.5617,1.5617,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0961,0.1051,0.1081,0.0993,0.071,0.0652,20.9179,1.6818,-0.15,-41.0,0.0138,-0.0539,-22,0.0424,-0.0126,-16,0.4387,0.5632,0.108,0.0106,-0.0005,,6.7899,,0.5166,0.6755,-0.629,0.118,,1.409,0.7196,1.2589,1.1199,-1.6548,1.5854,-1.3633,6.8145,29.4048,38.4003,-113.7702,21.1207,-100.1463,-13.9781,35.5528,47.2871,12.0841,-4.6828,11.0717,3.304,11.782,0.4728,0.7528,38.577,-0.0402,6.458,9.891,20.9982,3.2884,1.6212,32099776.0,37377638.8333,33309909.85,207.5405,148.9876,147.4767,44.8739,723035.3939,18697.9322,4939335.4209,5122602.701,5103904.7688,3914611.2887,-1408674.9234,15.6147,1.2537,-84.776,-70.0956,1870029.2441,4030442.2339,54509.0192,4142000976.8,-32.818,-35.3121,-31.7865,19.1862,-27.9972,3.4157,-28.167,3.3606,-5.0499,14.4907,5.5819,51.8977,54.4647,24.0,32.0,56.0,-1.3206,-0.6161,0.2394,0.6197,0.3803,-1.443,2.2339,0.3558,0.6618,1.0323,0.007,-0.0014,58.1236,0.2823,-0.0254,-0.2825,-0.1118,-6.0845,3.5674,2.1583,0.7272,-2.279,3.922,31.0092,31.6253,0.4252,34.5816,1.0041,32.6085,33.2588,1.0168,139.1226,112.8502,26.2724,150.2216,24.4573,3.0387,3.9147,0.0254,62.0317,485.1455,1.1692,1.1036,0.3333
128,603189.XSHG,603189,2017-03-29,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0112,0.0055,-0.0323,,0.0285,13.3502,0.0505,0.0481,0.0299,0.12,,0.3558,0.0596,30.5468,30.8897,30.8729,30.7663,33.2795,0.12,90.3718,0.9519,0.5588,0.011,,-0.0145,,0.0105,25.1307,0.5722,1.0886,0.0358,0.0198,61.6291,5.8414,,22.6618,21.2755,0.0,0.0161,0.0131,34.6772,37.161,33.9349,34.0682,32.1528,19.4673,56.5471,0.0015,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,9.4734,91.6089,91.1579,28.5857,0.25,23.284,0.9015,1.0211,0.8808,0.1926,,0.2272,,25.1563,1.4666,1.4666,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0948,0.106,0.1115,0.0994,0.0737,0.0666,16.24,1.6818,-0.15,-42.0,0.0152,-0.0539,-24,0.0466,-0.0126,-18,0.4387,0.5632,0.1196,0.0118,-0.0005,,6.7899,,0.3757,0.6396,-0.6268,0.1332,,1.0102,0.4755,1.5276,1.7354,-9.6928,-7.7174,-8.0785,-2.6026,29.5266,38.3432,-246.2365,-58.776,-166.6667,-44.0823,24.6357,39.7366,-5.566,-12.4616,2.1096,6.18,11.782,0.4098,0.8341,32.9448,-0.0985,9.244,9.891,3.3812,2.3973,1.6088,26045369.0,34241004.6667,33846364.35,213.847,147.4775,143.9794,42.6679,596757.2885,91644.867,5142075.708,5265957.2085,5174312.3415,4627876.5258,-1010224.843,5.2817,1.1852,-50.8665,5.4112,1819438.5098,3936656.0772,24799.1738,4266999933.3,-38.3092,-34.9082,-32.6018,11.1426,-107.2022,1.6685,4.921,-6.0521,-21.3459,11.9418,5.4031,50.0044,53.5181,24.0,28.0,52.0,-1.3704,-0.8653,-0.345,0.3275,0.6725,-3.423,1.4846,0.1804,0.523,0.8316,0.0032,-0.002,38.2788,0.2021,-0.1605,-0.6742,-0.1918,-72.3045,5.3857,4.9912,0.7374,-4.995,1.166,30.5286,31.3939,0.9219,33.9773,1.085,31.1955,31.0604,1.1073,114.0734,92.2052,21.8682,116.6689,24.8004,0.629,3.854,0.103,62.0317,441.1387,1.0632,1.0035,0.2857
129,603189.XSHG,603189,2017-03-30,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0164,0.0063,-0.0364,,0.0379,13.3378,0.0505,0.0481,0.0299,0.12,,0.3558,0.0596,30.279,30.8654,30.7326,30.2753,33.2312,0.12,90.3718,0.9519,0.5588,0.0115,,-0.0145,,0.0105,25.1307,0.5722,1.1028,0.0357,0.0198,61.6291,5.8414,,22.6136,21.2273,0.0,0.0161,0.0131,34.1488,37.2239,33.908,33.0332,32.0369,17.6465,44.8525,0.0015,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,9.0278,87.3006,86.8708,27.2414,0.25,23.284,0.8496,0.9823,0.8522,0.1926,,0.2272,,23.9476,1.4184,1.4184,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0902,0.1066,0.1129,0.0992,0.0702,0.0673,9.9005,1.6818,-0.15,-43.0,0.0159,-0.0539,-26,0.0489,-0.0126,-20,0.4387,0.5632,0.126,0.0124,-0.0005,,6.7899,,0.3749,0.6204,-0.6683,0.1404,,0.8222,0.2881,1.5349,1.6916,-12.6089,-11.9883,-9.6576,-6.848,29.4031,38.413,-223.3593,-131.8956,-124.4028,-73.5399,16.9592,32.1441,-13.4105,-16.0653,-1.7676,7.573,10.637,0.3552,0.9935,26.3365,-0.1504,10.428,9.891,-2.6428,2.3784,1.5958,22220931.0,31349197.6667,34302749.25,216.2739,135.7491,141.7832,39.2077,471378.5054,-30136.6269,4902505.2156,5044185.0226,5074321.6495,4360063.6839,-1003030.2646,-2.3684,1.0673,-55.64,-27.7508,1820482.3571,3868176.7212,17230.727,4314968431.34,-41.5351,-34.6396,-34.6341,1.9739,-151.572,0.6421,-20.8845,-15.9721,-33.5222,11.885,3.64,50.4182,53.7249,-52.0,100.0,48.0,-1.3939,-0.9828,-0.4874,0.2563,0.7437,-5.284,0.4815,-0.0713,0.3619,0.6963,0.0014,-0.0023,33.472,0.1072,-0.2633,-1.0654,-0.3318,-52.1739,7.6503,8.367,0.7369,-6.249,0.141,30.302,31.2848,1.5107,33.2186,1.1131,30.5293,30.0238,1.1443,110.0238,88.9702,21.0536,100.4423,24.538,-0.5926,0.8004,0.0467,59.1139,441.1387,1.0132,0.9563,0.2857
130,603189.XSHG,603189,2017-03-31,21.0277,17.1203,0.1786,146.7232,2.4536,20.4626,0.0136,0.0,0.312,18.8323,,,,0.8502,0.5465,24.3433,-0.0226,0.0064,-0.0407,,0.0379,13.3378,0.0505,0.0481,0.0299,0.12,,0.3558,0.0596,30.2574,30.8634,30.7212,30.2356,33.2273,0.12,90.3718,0.9519,0.5588,0.0116,,-0.0145,,0.0105,25.1307,0.5722,1.1207,0.0356,0.0198,61.6291,5.8414,,22.6096,21.2233,0.0,0.0161,0.0131,33.7369,37.2672,33.8926,31.9546,31.9286,16.4555,33.9744,0.0015,1.3302,1.256,0.3136,0.9162,0.1498,1.256,0.3136,0.04,1.5598,0.3406,0.3406,0.7694,,2.8185,8.9917,86.9513,86.5232,27.1324,0.25,23.284,0.8783,0.9897,0.8464,0.1926,,0.2272,,26.2705,1.4144,1.4144,0.4278,0.8839,4.9051,0.0064,,1.0613,0.4967,0.5653,1.3656,0.0843,0.1069,0.1133,0.0987,0.0662,0.0676,11.0886,1.6818,-0.15,-44.0,0.016,-0.0539,-28,0.0491,-0.0126,-22,0.4387,0.5632,0.1266,0.0125,-0.0005,,6.7899,,0.4025,0.6151,-0.6949,0.1383,,0.807,0.2096,1.4934,1.558,-11.8947,-12.2994,-6.9805,-6.9048,29.3302,38.4551,-145.3362,-143.9803,-90.2933,-77.8788,13.2869,25.8584,-11.856,-15.1179,-1.0256,8.408,10.637,0.3078,1.1902,20.5474,-0.1217,10.199,9.891,-1.5331,1.8533,1.5841,19899135.0,28871129.6667,34740430.9,216.8353,119.0717,141.147,42.8605,328087.8206,-245074.9184,4433285.3582,4625355.9422,4870430.8606,3680641.1226,-1146325.478,-9.8619,1.0689,-65.7801,-51.6718,1983967.3847,3847206.4331,21024.5426,4325745219.82,-42.309,-34.3954,-36.5186,-6.5385,-158.9011,0.3959,-23.265,-17.7986,-38.0388,12.2153,5.2411,49.0227,53.0272,-56.0,100.0,44.0,-1.3958,-0.9923,-0.602,0.199,0.801,-4.119,-0.3115,-0.0524,0.2318,0.6115,0.0013,-0.0023,28.8319,0.0054,-0.3342,-1.2546,-0.4861,-15.9957,9.2719,9.4847,0.7604,-6.409,-0.327,30.2837,31.276,1.8764,32.4921,1.0931,30.4755,29.9401,1.135,111.0398,93.3652,17.6746,98.6423,24.512,-0.9936,0.2304,0.0412,58.8782,441.1387,1.0091,0.9525,0.25
