,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
105,603067.XSHG,603067,2017-02-23,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0914,-0.0813,-0.0953,,0.163,10.0516,0.2302,0.1871,0.0411,0.44,,0.1585,-0.0677,26.7857,25.0642,26.7358,27.0251,27.5133,0.44,1.8796,0.8129,1.1176,0.0169,,0.0153,28.8014,0.4325,1.5125,0.3142,1.3487,0.0404,0.0311,67.0541,5.3688,,22.5076,21.1213,0.0,0.0308,0.011,26.9239,28.6969,26.4515,26.7996,28.8387,19.43,66.759,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.7178,42.4633,59.1271,7.0646,0.5,2.5991,0.9696,1.0819,0.9978,0.1057,,0.1529,,48.2033,1.4852,1.4852,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0691,0.1605,0.0792,0.1605,0.0652,0.0869,24.8246,1.6818,,0.0,0.0198,0.089,54,0.1675,-0.0828,-54,0.89,0.2846,0.2221,0.0243,0.0308,,-1.3005,,0.4614,0.3835,-0.6968,0.1479,,0.5308,0.7737,0.9799,0.8814,-0.0033,1.7825,0.4605,-6.6428,24.3169,28.586,-48.9669,27.2864,0.6668,-64.1236,44.5167,47.0212,39.5076,-1.4928,8.194,2.867,12.669,0.4085,0.3611,53.0795,-0.0304,3.481,5.52,22.653,3.6406,2.0094,234414033.0,232904401.167,230400209.05,116.1175,96.6967,45.313,15.6366,-228492.2536,-278195.9136,3934115.7177,3986214.3981,4264410.3117,3788246.0787,-99407.32,-3.8342,1.788,-27.9621,-35.3434,909436.0874,1669310.8946,-121326.7208,2309190921.62,7.7546,6.1022,6.2199,11.7575,-0.1561,0.323,-28.0219,2.5445,-3.0957,6.2527,7.4693,18.3418,39.6243,48.0,8.0,56.0,-0.4233,-0.1579,0.1664,0.5832,0.4168,-0.845,0.9449,0.072,0.0224,0.0237,0.0035,0.002,51.6115,0.1234,-0.0322,0.0597,-0.069,-2.0985,1.7829,1.3645,0.7965,-0.049,4.478,26.7293,26.8872,0.2784,26.7204,0.9925,27.1009,26.9165,1.0,165.1116,106.5592,58.5524,159.433,24.8923,-0.4861,0.4389,0.0344,78.4731,355.2716,1.0846,1.0,0.6
106,603067.XSHG,603067,2017-02-24,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0881,-0.0828,-0.0881,,0.163,10.0516,0.2302,0.1871,0.0411,0.44,,0.1585,-0.0677,26.8959,25.0742,26.7935,27.2271,27.5332,0.44,1.8796,0.8129,1.1176,0.0165,,0.0153,28.8014,0.4325,1.5125,0.3142,1.3464,0.0402,0.0311,67.0541,5.3688,,22.5298,21.1436,0.0,0.0308,0.011,27.0024,28.6858,26.5703,27.0202,28.7159,21.9935,65.9495,0.0023,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.8466,43.4202,60.4595,7.2238,0.5,2.5991,1.0294,1.0945,1.0418,0.1057,,0.1529,,46.6141,1.5075,1.5075,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0719,0.16,0.0772,0.16,0.0719,0.0859,32.5922,1.6818,,0.0,0.0194,0.089,55,0.1638,-0.0828,-55,0.89,0.2846,0.217,0.0238,0.0308,,-1.3005,,0.5004,0.3492,-0.9423,0.1557,,0.6084,0.8271,0.9779,0.9053,1.9502,3.6082,1.883,-4.1333,24.476,28.6646,79.2822,59.859,89.7399,-56.7355,54.1295,49.3906,63.6074,2.0273,9.4505,2.19,12.669,0.3982,0.313,55.9899,0.0285,3.481,5.858,25.4524,3.7313,1.9855,240177993.0,234275874.833,231403220.75,114.0647,106.8044,42.1708,29.6244,-205948.6719,-115774.3449,4266814.6781,4259713.7215,4375488.0664,4446817.3858,180348.654,-9.9533,2.1277,-20.4725,59.4748,1100335.9557,1481323.7457,-87227.6834,2268085315.75,12.4434,6.4881,7.1795,8.9323,8.2003,1.8149,-27.5066,-0.039,0.0103,20.0228,6.0121,23.0716,41.9892,48.0,4.0,52.0,-0.4137,-0.1095,0.0692,0.5346,0.4654,0.785,0.8642,0.2406,0.0702,0.0271,0.0044,0.0021,55.9414,0.0928,-0.0404,0.19,-0.0165,9.5689,2.2281,2.168,0.7741,1.175,4.16,26.8226,26.9321,0.2684,26.8313,0.9747,27.375,27.3429,0.9809,175.7491,109.2161,66.533,154.7549,24.8982,-0.1747,0.7903,0.0351,78.4731,363.2683,1.109,1.0225,0.6667
107,603067.XSHG,603067,2017-02-27,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0847,-0.082,-0.0792,,0.1675,13.1278,0.2302,0.1871,0.0411,0.44,,0.1585,-0.0677,26.7965,25.0652,26.7414,27.0448,27.5152,0.44,1.8796,0.8129,1.1176,0.0169,,0.0153,28.8014,0.4325,1.5125,0.3142,1.3746,0.0401,0.0311,67.0541,5.3688,,22.5098,21.1235,0.0,0.0308,0.011,26.9765,28.6699,26.6528,27.1056,28.5809,23.9214,57.5653,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.7304,42.5574,59.2582,7.0802,0.5,2.5991,0.9905,1.0652,1.0161,0.1057,,0.1529,,42.2024,1.4874,1.4874,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0747,0.1594,0.0774,0.1594,0.0802,0.0855,26.9748,1.6818,,0.0,0.0198,0.089,56,0.1671,-0.0828,-56,0.89,0.2846,0.2216,0.0243,0.0308,,-1.3005,,0.4518,0.3495,-1.2153,0.1601,,0.5386,0.8211,0.9802,0.9309,0.0204,1.2351,-0.456,-5.5943,24.6354,28.6702,68.623,53.5489,52.7407,-57.7586,51.9698,50.2503,55.4088,2.104,6.5135,2.19,12.241,0.3451,0.314,52.3593,-0.0095,4.028,5.678,16.9998,3.286,1.9625,235150907.0,235459510.0,231917697.35,114.9261,112.4313,42.5025,32.2648,-173955.6545,-45983.5849,4405045.8275,4377770.9951,4423754.58,4640240.2572,255944.1392,-11.8263,1.7419,-0.1492,28.8978,1133567.0422,1487697.6211,-128938.8567,2284247178.9,8.7198,6.7519,8.077,6.7009,16.3529,0.6301,-27.1201,-0.2061,0.8437,7.8695,5.998,21.7948,41.3507,40.0,8.0,48.0,-0.4224,-0.1531,-0.0322,0.4839,0.5161,-0.259,0.6474,0.1058,0.1012,0.037,0.0036,0.002,50.8896,0.0651,-0.0261,0.0996,0.014,0.3413,2.2913,1.7281,0.7534,1.233,2.826,26.7384,26.8915,0.2346,26.8636,0.9956,27.1276,26.958,0.9998,185.7182,114.0566,71.6616,142.4445,24.9026,0.1025,1.0975,0.0369,76.9138,363.2683,1.0869,1.0022,0.6667
108,603067.XSHG,603067,2017-02-28,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0831,-0.0815,-0.078,,0.1675,13.1278,0.2302,0.1871,0.04,0.44,,0.1585,-0.0677,26.8001,25.0655,26.7433,27.0514,27.5159,0.44,1.8796,0.8129,1.1176,0.0169,,0.0153,28.8014,0.4325,1.5125,0.3142,1.373,0.0399,0.0311,67.0541,5.3688,,22.5105,21.1242,0.0,0.0308,0.011,26.9824,28.6545,26.7771,27.0996,28.4644,26.1332,48.842,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.7347,42.5888,59.3019,7.0855,0.5833,2.5991,1.0022,1.1014,0.9989,0.1057,,0.1529,,53.1962,1.4881,1.4881,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0754,0.1585,0.077,0.1585,0.0805,0.085,29.5766,1.6818,,0.0,0.0198,0.089,57,0.167,-0.0828,-57,0.89,0.2846,0.2214,0.0242,0.0308,,-1.3005,,0.4682,0.354,-1.4795,0.1467,,0.5412,0.7967,0.9304,0.8384,0.0726,0.8399,-0.3602,-5.1376,25.0251,28.5291,-29.3517,12.4817,-73.4665,-64.216,52.9799,51.1602,56.6192,1.6833,10.1403,2.488,12.241,0.3418,0.2721,55.6768,0.0022,3.212,5.698,27.9012,2.57,1.9417,238394853.0,236726002.833,232777167.85,114.7082,114.8806,42.6394,29.0259,-165769.5179,-133024.9714,4193936.768,4203336.3805,4336361.3519,4174808.8381,65489.093,-13.8881,1.9527,-22.8952,18.0991,1091261.146,1499283.3433,-147815.3682,2280833856.51,11.2156,7.2749,9.0647,4.0725,12.5993,1.4243,-32.1189,-1.8128,1.2846,6.5853,6.4623,19.0145,39.9606,40.0,4.0,44.0,-0.4221,-0.1515,-0.2734,0.3633,0.6367,0.059,0.4106,0.0707,0.1108,0.0558,0.0037,0.002,57.3659,0.038,-0.0153,0.0062,0.0042,-5.3568,2.2723,1.7514,0.7863,1.183,4.208,26.7415,26.893,0.2208,26.934,0.9975,27.1366,26.9721,0.9993,223.9418,131.7028,92.239,146.3135,24.845,-0.2884,0.3186,0.0225,76.9708,363.2683,1.0877,1.0029,0.5714
109,603067.XSHG,603067,2017-03-01,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0873,-0.0801,-0.0815,,0.1675,13.6116,0.2302,0.1871,0.04,0.44,,0.1585,-0.0677,26.811,25.0665,26.749,27.0714,27.5179,0.44,1.8796,0.8129,1.1176,0.0168,,0.0153,28.8014,0.4325,1.5125,0.3142,1.3727,0.0397,0.0311,67.0541,5.3688,,22.5127,21.1264,0.0,0.0308,0.011,26.9555,28.6399,26.8959,27.0996,28.3674,26.4784,46.839,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.7473,42.6829,59.4329,7.1011,0.5833,2.5991,0.9902,1.0963,1.0,0.1057,,0.1529,,47.5132,1.4903,1.4903,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0702,0.1575,0.0774,0.1575,0.076,0.0843,23.1027,1.6818,,0.0,0.0197,0.089,58,0.1666,-0.0828,-58,0.89,0.2846,0.2209,0.0242,0.0308,,-1.3005,,0.4711,0.348,-1.7496,0.1436,,0.5486,0.7788,0.8898,0.7777,0.3951,0.6176,-0.1387,-4.6018,25.4449,28.347,48.6111,32.7305,15.721,-60.3945,54.7171,52.3458,59.4596,0.111,9.6293,2.488,11.246,0.336,0.2358,58.7618,-0.0098,3.212,5.589,27.0083,2.9322,1.9206,241423841.0,237967554.5,233655500.75,115.5561,114.4021,41.7735,29.624,-175985.9108,-216851.4825,3982127.9011,4022667.3989,4239518.8814,3792868.5587,-81731.1434,-13.2353,1.7817,-12.602,-4.7079,942279.8756,1480537.1434,-122892.8724,2297715566.96,10.8769,7.7285,9.5119,2.2496,7.448,1.3165,-31.8741,-1.8742,0.9455,8.0846,6.6073,17.8199,39.3633,24.0,16.0,40.0,-0.4211,-0.1468,-0.116,0.442,0.558,-0.269,0.1191,0.0729,0.1108,0.0565,0.0037,0.002,55.1909,0.0126,-0.0033,-0.0089,0.0175,1.7512,2.3236,1.7514,0.8023,0.795,3.889,26.7507,26.8975,0.1782,26.9153,0.9946,27.1638,27.0143,0.9961,221.1362,125.899,95.2372,168.4055,24.8479,0.022,0.648,0.0231,77.1418,363.2683,1.0902,1.0052,0.5714
110,603067.XSHG,603067,2017-03-02,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0876,-0.0785,-0.0838,,0.1699,13.5509,0.2302,0.1871,0.0392,0.44,,0.1585,-0.0677,26.7368,25.0597,26.7102,26.9354,27.5045,0.44,1.8796,0.8129,1.1176,0.0171,,0.0153,28.8014,0.4325,1.5125,0.3142,1.38,0.0395,0.0311,67.0541,5.3688,,22.4975,21.1112,0.0,0.0308,0.011,26.9227,28.6218,26.9875,27.0458,28.2672,25.6076,47.9661,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.6607,42.0398,58.5374,6.9941,0.5833,2.5991,0.9878,1.0737,0.99,0.1057,,0.1529,,46.1041,1.4752,1.4752,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.069,0.1566,0.0781,0.1566,0.0728,0.0837,16.5745,1.6818,,0.0,0.02,0.0,58,0.1691,0.0,-58,0.89,0.2846,0.2244,0.0246,0.0308,,-1.3005,,0.4463,0.3331,-1.499,0.146,,0.4964,0.7547,0.8361,0.6946,-0.998,-1.2358,-1.4487,-5.707,25.9017,28.0732,-39.5729,-34.6813,-95.9449,-65.3294,48.6412,51.1109,43.7017,-1.5076,7.3719,2.488,10.142,0.2912,0.2461,54.1969,-0.0122,3.62,5.45,20.1764,2.751,1.9001,238471086.0,238005452.167,234278635.1,116.8386,108.1522,40.1396,32.7686,-198016.238,-286137.5469,3794969.1918,3858065.4914,4144203.0383,3512830.7058,-176242.6178,-13.2726,1.4544,3.5163,-30.8354,983776.5433,1430554.491,-141714.006,2323400496.7,8.6396,8.0646,9.9417,0.7229,-2.4398,0.6046,-33.665,-0.8237,-1.8244,7.328,8.6264,16.529,38.7178,24.0,12.0,36.0,-0.4276,-0.1794,-0.1302,0.4349,0.5651,-0.328,-0.1295,0.0255,0.0979,0.0613,0.0032,0.0019,51.3303,-0.0075,-0.004,-0.0779,0.0028,-6.6459,2.4525,2.0294,0.7429,0.138,3.173,26.6879,26.8673,0.2319,26.8806,1.0085,26.9792,26.7272,1.0101,232.8362,131.323,101.5132,151.3774,24.8269,-0.1087,0.3783,0.0183,75.9788,363.2683,1.0737,0.99,0.5
111,603067.XSHG,603067,2017-03-03,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.089,-0.0778,-0.0944,,0.1654,13.4653,0.2302,0.1871,0.037,0.44,,0.1585,-0.0677,26.6736,25.054,26.677,26.8194,27.4931,0.44,1.8796,0.8129,1.1176,0.0173,,0.0153,28.8014,0.4325,1.5125,0.3142,1.3854,0.0393,0.0311,67.0541,5.3688,,22.4844,21.0981,0.0,0.0308,0.011,26.9107,28.601,27.0397,26.8012,28.1132,23.8722,42.2415,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.5868,41.4907,57.7729,6.9028,0.5,2.5991,0.9955,1.0413,0.9556,0.1057,,0.1529,,36.0316,1.462,1.462,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0666,0.1556,0.0778,0.1556,0.0612,0.0809,14.4123,1.6818,,0.0,0.0203,0.0,58,0.1714,0.0,-58,0.89,0.2846,0.2275,0.0249,0.0308,,-1.3005,,0.438,0.3389,0.2214,0.1444,,0.4522,0.7032,0.8041,0.6664,-2.2471,-2.7134,-1.8477,-6.4283,26.2406,27.8387,-147.6118,-167.6097,-148.4431,-72.4933,37.0457,46.4225,18.2921,-2.2917,4.1327,2.925,9.854,0.2524,0.2581,49.4417,-0.0045,3.968,5.012,11.6258,2.9898,1.8793,235884412.0,238250515.333,234625753.55,116.551,102.4297,40.4801,36.6578,-231685.7337,-366363.7165,3575279.1569,3662466.8004,4028830.5169,3204111.8039,-269355.9656,-14.6787,1.2565,-56.329,-32.4569,1053276.1971,1449925.4551,-152916.3606,2317595744.54,8.9232,8.3766,10.1364,-1.0193,-9.8293,0.6949,-34.1803,-1.3754,-1.126,7.6197,8.2899,14.8868,37.8967,24.0,8.0,32.0,-0.4332,-0.2071,-0.1452,0.4274,0.5726,-0.12,-0.2579,-0.0117,0.084,0.0532,0.0027,0.0019,52.7127,-0.0184,-0.0185,-0.2011,-0.0057,-9.488,2.5265,1.4292,0.7536,0.048,2.079,26.6344,26.8415,0.2292,26.7857,1.0182,26.8218,26.4823,1.023,193.1115,109.9315,83.18,132.8532,24.8208,-0.596,-0.149,0.017,74.9868,363.2683,1.0597,0.9771,0.4286
112,603067.XSHG,603067,2017-03-06,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0878,-0.0809,-0.1012,,0.1654,13.4653,0.2302,0.1871,0.037,0.44,,0.1585,-0.0677,26.7948,25.065,26.7406,27.0418,27.5149,0.44,1.8796,0.8129,1.1176,0.0169,,0.0153,28.8014,0.4325,1.5125,0.3142,1.4084,0.0392,0.0311,67.0541,5.3688,,22.5094,21.1231,0.0,0.0308,0.011,26.9525,28.5864,27.0222,26.7994,27.9799,21.6485,47.6189,0.0024,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,5.7283,42.5417,59.2364,7.0776,0.5833,2.5991,1.0157,0.9873,0.9996,0.1057,,0.1529,,49.8871,1.487,1.487,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0668,0.1546,0.0737,0.1546,0.0534,0.078,19.2498,1.6818,,0.0,0.0198,0.0,57,0.1671,0.0,-57,0.89,0.2846,0.2217,0.0243,0.0308,,-1.3005,,0.4863,0.3164,0.3563,0.127,,0.5372,0.7345,0.7924,0.6806,0.0761,-0.1821,0.6478,-3.5987,26.2339,27.8106,-43.7224,-60.5203,1.1817,-63.4347,41.7362,44.8604,35.4879,-2.0197,-1.2737,2.616,9.854,0.2603,0.2237,53.781,0.0155,3.968,3.62,-4.5862,3.8066,1.8584,238747112.0,238012035.167,234746242.2,110.4919,88.903,36.4892,25.1397,-265953.5318,-403024.7244,3445719.3102,3539425.7542,3942450.4786,3090307.8693,-274142.3852,-11.2438,1.4461,-20.796,-50.3345,1042661.385,1281708.5678,-127554.5282,2196428320.87,11.554,8.5493,9.9882,-0.9814,-10.1692,1.5319,-30.7146,-0.4546,-0.7813,9.2297,7.4195,14.3516,37.6292,24.0,4.0,28.0,-0.4225,-0.1539,-0.2078,0.3961,0.6039,0.418,-0.1395,0.0593,0.0537,0.062,0.0036,0.002,55.4857,-0.0184,-0.0105,-0.0726,0.0029,9.229,2.3535,1.4307,0.7473,-0.14,0.707,26.737,26.8909,0.2392,26.7805,0.9929,27.1235,26.9517,0.9992,189.1473,118.4511,70.6962,112.2303,24.8614,-0.4633,0.2527,0.0265,74.9868,372.4791,1.0866,1.0019,0.4286
113,603067.XSHG,603067,2017-03-07,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0781,-0.0781,-0.082,,0.1654,13.4653,0.2302,0.1871,0.037,0.44,,0.1585,-0.0677,27.0281,25.0862,26.8627,27.4694,27.557,0.44,1.8796,0.8129,1.1176,0.0161,,0.0153,28.8014,0.4325,1.5125,0.3142,1.424,0.0392,0.0311,67.0541,5.3688,,22.5559,21.1696,0.0,0.0308,0.011,27.0749,28.5835,27.0805,27.0502,27.8843,21.565,50.2813,0.0023,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,6.0008,44.5653,62.054,7.4143,0.6667,2.5991,1.0453,1.043,1.0464,0.1057,,0.1529,,69.4103,1.5335,1.5335,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0766,0.1547,0.0766,0.1547,0.0727,0.0786,26.4742,1.6818,,0.0,0.0189,0.0,56,0.1596,0.0,-56,0.89,0.2846,0.2113,0.0231,0.0308,,-1.3005,,0.5418,0.3831,0.7746,0.1388,,0.7012,0.7553,0.863,0.8639,4.3623,4.3408,4.4576,1.333,26.1179,28.043,175.65,161.0374,145.0607,-44.4186,60.5764,50.0991,81.5309,4.7217,4.2965,2.616,10.689,0.2947,0.1939,60.3152,0.0433,3.739,4.903,13.4691,4.0215,1.8392,247321212.0,240040419.333,235561245.1,115.2156,105.5171,45.9245,65.3433,-207071.7465,28455.3945,4378152.1629,4313991.0228,4285535.6283,4918238.5795,471054.282,-4.1041,1.5967,119.8456,70.5581,1844960.4329,1614562.7768,-74471.1785,2291587577.46,19.6109,9.0362,11.8034,0.6445,14.5333,4.0955,-23.2808,-0.0797,1.0375,7.7176,6.8125,13.2686,37.0876,96.0,4.0,100.0,-0.4021,-0.0515,0.1108,0.5554,0.4446,1.224,-0.0111,0.5938,0.1351,0.1182,0.0054,0.0023,59.5522,-0.0077,0.0126,0.1616,0.0355,25.0439,4.5277,4.863,0.746,2.009,2.219,26.9344,26.9859,0.4608,27.0424,0.957,27.7038,27.8545,0.9582,194.4998,124.5696,69.9302,121.2321,24.9457,0.0695,1.3625,0.0458,74.9868,390.1965,1.1383,1.0495,0.3333
114,603067.XSHG,603067,2017-03-08,9.6326,37.3731,0.119,64.3455,5.5948,20.9711,0.0134,0.0,0.1664,1.5069,,,,0.5341,1.9453,3.0328,-0.0651,-0.0745,-0.051,,0.1652,13.3611,0.2302,0.1871,0.037,0.44,,0.1585,-0.0677,27.1076,25.0935,26.9044,27.6151,27.5713,0.44,1.8796,0.8129,1.1176,0.0159,,0.0153,28.8014,0.4325,1.5125,0.3142,1.4226,0.039,0.0311,67.0541,5.3688,,22.5712,21.185,0.0,0.0308,0.011,27.238,28.5845,27.1232,27.3764,27.7768,21.4022,62.7273,0.0022,0.736,0.7347,0.1195,1.2592,0.4659,0.7347,0.1195,0.0382,0.7287,0.1321,0.1321,0.1011,0.8946,0.6216,6.0937,45.2555,63.0151,7.5291,0.6667,2.5991,1.0603,1.0307,1.0603,0.1057,,0.1529,,71.2863,1.5489,1.5489,0.6858,1.1448,-1.4477,0.0077,,0.4026,0.8144,0.1636,0.7697,0.0901,0.1552,0.0807,0.1552,0.1042,0.0796,28.5996,1.6818,,0.0,0.0186,0.0,55,0.1571,0.0,-55,0.89,0.2846,0.208,0.0228,0.0308,,-1.3005,,0.5286,0.5046,1.3232,0.1259,,0.7568,0.7676,0.9587,1.0688,5.3418,5.7877,4.8093,3.2984,25.9632,28.2832,229.2976,301.0779,125.6571,-25.7028,63.6267,54.6083,81.6636,6.2625,3.0713,2.616,11.257,0.3525,0.168,67.7233,0.0568,3.739,4.594,10.2604,4.1698,1.8206,259012166.0,243476638.167,236598408.05,122.1706,147.8341,65.9371,114.7045,-42692.7439,614823.2666,5707752.4969,5448908.4039,4834085.1373,7175810.3863,1315032.021,5.7238,1.8393,325.6209,260.393,3000552.4823,2238777.0841,-17471.7205,2430030916.06,13.955,9.0844,12.2599,2.7362,34.7489,2.2959,-20.0728,2.087,5.9686,7.3645,6.1325,12.7165,36.8116,96.0,4.0,100.0,-0.3951,-0.0167,0.2954,0.6477,0.3523,1.631,0.2296,1.0029,0.2904,0.2006,0.006,0.0024,57.5999,0.0064,0.0546,0.3894,0.0781,14.8587,5.6131,5.6207,0.7455,1.909,1.383,27.0016,27.0183,0.7166,27.3966,0.9548,27.9015,28.162,0.9493,227.4802,151.9298,75.5504,137.1593,24.9811,1.3,2.842,0.0537,74.9868,396.2312,1.1559,1.0657,0.3333
