,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1361,600846.XSHG,600846,2013-08-09,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.3771,0.0035,0.0042,0.8658,0.4469,1.6373,0.0098,0.0095,0.0131,1.1335,0.5035,2.2512,3.4078,0.6916,0.0447,0.03,0.0231,0.0965,0.1535,5.5121,4.9604,5.4226,5.5566,5.1895,0.03,8.0538,0.3084,1.2199,0.0439,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0323,0.0186,0.0329,698.3511,0.5155,,21.9986,21.9986,0.1558,0.4831,0.1628,5.4954,4.8976,5.4076,5.5884,5.215,81.9287,71.2359,0.2419,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.5145,14.5616,30.3464,1.3913,0.6667,0.4887,1.0194,1.067,0.9964,0.0241,0.0317,0.0756,0.0921,52.3529,0.211,-0.0377,0.8222,1.0921,0.7767,0.0472,0.309,0.0951,0.3853,0.0925,0.0105,0.0361,0.0263,0.0358,0.0173,0.0394,0.0326,94.9953,,,,,,,,,,,,1.6865,0.0591,0.0126,-0.6264,0.6,0,0.9148,0.3117,-0.3859,0.1689,1.8809,0.0226,0.8362,0.2305,0.2148,1.1573,2.7998,-0.5261,6.5964,5.0675,5.7477,17.3619,58.5533,-86.0851,101.8649,65.0888,68.811,57.6444,0.1622,6.6987,0.456,2.784,0.0977,0.0545,64.1919,0.0191,0.961,1.31,15.3677,-0.0633,1.0945,3781730684.0,3780372072.0,3688338371.2,125.3945,141.0604,41.7825,44.019,1059321.6022,867014.9558,23241480.0967,23161068.1786,22294053.2228,22848961.6986,-384613.2928,8.0647,2.4711,-44.2487,-37.7984,7575370.645,6966855.8008,1158470.9875,2427927361.27,1912.2412,1879.4818,1908.2998,11.1229,0.3992,8.4785,-22.9046,0.0363,0.0021,21.7458,12.7663,30.7553,28.4241,84.0,4.0,88.0,0.1022,0.1135,0.1596,0.5798,0.4202,0.106,0.1756,-0.0354,0.0126,0.0583,0.004,0.0037,57.9267,0.0211,0.0193,-0.0137,0.0257,0.8777,4.038,1.8858,0.489,0.252,1.135,5.4925,5.379,0.0832,5.4917,0.9879,5.6019,5.5618,0.9886,144.8657,109.5912,35.2745,123.1938,23.7365,-0.079,0.096,0.0315,0.0404,855545.8462,1.0287,1.1436,0.5
1362,600846.XSHG,600846,2013-08-12,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.3883,0.0035,0.0042,0.8658,0.4469,1.6373,0.0102,0.0098,0.0133,1.1305,0.5023,2.2507,3.4078,0.6916,0.0447,0.03,0.0308,0.0965,0.1535,5.5296,4.9711,5.4402,5.5738,5.2032,0.03,8.0538,0.3084,1.2199,0.0435,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0168,0.0186,0.0329,698.3511,0.5155,,22.0073,22.0073,0.1558,0.4831,0.1628,5.5303,4.9078,5.4226,5.5826,5.2271,83.5,71.3831,0.2403,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.5364,14.6887,30.6112,1.4034,0.75,0.4887,1.0664,1.0567,0.9949,0.0241,0.0317,0.0756,0.0921,60.6029,0.2047,-0.0701,0.8222,1.0921,0.7767,0.0472,0.304,0.0951,0.3853,0.0925,0.0105,0.0367,0.0265,0.0363,0.0174,0.0398,0.0328,97.899,,,,,,,,,,,,1.6739,0.0587,0.0126,-0.6264,0.6,0,0.9602,0.2989,-0.5488,0.1623,1.8809,0.0194,0.7923,0.2231,0.2034,1.405,3.419,0.455,7.287,5.0747,5.7706,40.0513,77.1955,-11.9048,110.1796,62.7492,66.7904,54.6667,0.5198,5.6718,0.544,2.619,0.1015,0.0472,68.2582,0.0622,0.961,1.262,13.5403,0.4403,1.0931,3803488160.0,3789899805.67,3698380166.0,127.3859,139.1977,40.6783,44.5217,985622.1135,690824.1585,22971661.17,22945130.9204,22254306.7619,22485133.1324,-589595.91,8.3355,2.5559,-5.6412,-8.3573,7408706.5911,6777800.1315,1153162.7058,2467205086.1,1926.7876,1883.4585,1911.3399,10.5998,0.0684,13.4284,-19.5414,0.0151,-0.0008,33.7551,11.4311,33.2419,29.05,80.0,4.0,84.0,0.1046,0.1143,0.1042,0.5521,0.4479,0.349,0.2153,0.1918,0.0239,0.1115,0.0035,0.0037,55.9388,0.0226,0.0157,-0.0122,0.0268,0.4481,3.3244,1.9362,0.4878,0.32,1.184,5.5103,5.396,0.0564,5.5139,0.9832,5.6157,5.5908,0.9861,155.6353,112.1959,43.4394,127.4272,23.6396,-0.0388,0.1362,0.0312,0.0404,863087.085,1.0284,1.1203,0.5
1363,600846.XSHG,600846,2013-08-13,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.42,0.0034,0.0042,0.8658,0.4469,1.6373,0.0114,0.0092,0.0077,1.1183,0.4976,2.2476,3.4078,0.6916,0.0447,0.03,0.032,0.0965,0.1535,5.5633,4.9834,5.4664,5.6208,5.22,0.03,8.0538,0.3084,1.2199,0.0427,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0176,0.0187,0.0329,698.3511,0.5155,,22.0261,22.0261,0.1558,0.4831,0.1628,5.575,4.9191,5.4368,5.5904,5.2401,86.3709,70.2942,0.2369,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.5847,14.9682,31.1938,1.4301,0.75,0.4887,1.0849,1.0519,1.0069,0.0241,0.0317,0.0756,0.0921,62.8431,0.2214,-0.0513,0.8222,1.0921,0.7767,0.0472,0.3025,0.0951,0.3853,0.0925,0.0105,0.0382,0.0268,0.036,0.0175,0.0345,0.0329,98.0638,,,,,,,,,,,,1.6469,0.0577,0.0126,-0.6264,0.6,0,1.0,0.2997,-0.4762,0.1613,1.8809,0.0282,0.7653,0.218,0.1981,2.5112,5.117,2.2288,9.0628,5.065,5.8085,114.3998,112.2705,166.6667,127.369,66.4259,66.6689,65.9399,1.3837,5.1905,0.544,2.318,0.1012,0.0409,71.2175,0.0782,0.961,1.243,12.7949,0.8655,1.0925,3825514552.0,3799727172.0,3708240371.2,126.7204,141.1603,40.5407,43.5758,901770.1476,566362.2842,22799794.0482,22803786.4711,22237424.1869,22332219.4216,-670815.7268,5.5175,2.6325,-23.2651,8.8874,6492144.4784,6742500.0781,1228326.6266,2454078224.95,1941.9084,1887.2577,1914.3553,11.0567,0.7309,19.0437,-19.7183,0.0127,0.0116,33.7309,10.1387,35.98,30.8626,96.0,4.0,100.0,0.1081,0.1222,0.1796,0.5898,0.4102,0.447,0.2765,0.4203,0.0589,0.1249,0.0038,0.0037,57.5283,0.0253,0.0207,0.0145,0.0329,1.4971,2.9545,2.5102,0.5119,0.34,1.156,5.5418,5.4196,0.0581,5.5421,0.9697,5.6709,5.6784,0.9755,175.974,134.5755,41.3985,131.0461,23.6457,0.0276,0.2126,0.0324,0.0404,879554.6881,1.0867,1.0909,0.5
1364,600846.XSHG,600846,2013-08-14,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.3618,0.0034,0.0042,0.8658,0.4469,1.6373,0.0118,0.0093,0.0064,1.1152,0.4969,2.2444,3.4078,0.6916,0.0447,0.03,0.0327,0.0965,0.1535,5.5801,4.9945,5.4845,5.6326,5.2343,0.03,8.0538,0.3084,1.2199,0.0431,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0202,0.0186,0.0329,698.3511,0.5155,,22.0159,22.0159,0.1558,0.4831,0.1628,5.605,4.9295,5.4585,5.6214,5.2526,84.5905,77.1987,0.2387,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.5584,14.8158,30.876,1.4156,0.75,0.4887,1.056,1.0835,1.0282,0.0241,0.0317,0.0756,0.0921,72.4294,0.2479,-0.0615,0.8222,1.0921,0.7767,0.0472,0.3012,0.0951,0.3853,0.0925,0.0105,0.0388,0.027,0.0363,0.0176,0.0334,0.0331,82.7609,,,,,,,,,,,,1.6615,0.0582,0.0126,-0.6264,0.6,0,0.9076,0.294,-0.6881,0.1484,1.8809,0.0226,0.7507,0.2123,0.1915,0.9099,3.6182,0.6155,7.68,5.0892,5.8279,97.7076,103.7729,85.0052,124.848,62.705,65.3476,57.4198,-0.3524,8.3525,0.544,2.182,0.0877,0.0442,66.4898,0.053,0.807,1.243,21.2683,0.5034,1.0916,3805084916.0,3799719647.0,3717950435.4,127.932,123.0449,39.9099,9.0558,788419.8384,335018.6017,22368856.2213,22438532.5525,22103513.9508,21698024.9477,-906802.4734,4.5159,2.1888,14.1143,-47.0456,6132450.9207,6656397.0398,1343198.3879,2478051294.16,1935.0207,1891.4941,1918.2135,11.3079,-0.386,17.4181,-19.4231,0.0175,-0.0007,39.439,9.0228,39.5511,33.0326,68.0,28.0,96.0,0.111,0.1223,0.1194,0.5597,0.4403,0.3,0.2929,-0.2109,-0.0207,0.1604,0.0038,0.0038,53.7512,0.0272,0.0283,0.0361,0.026,-0.004,2.2113,1.9261,0.5014,0.126,1.252,5.5594,5.4371,0.0475,5.562,0.9834,5.6786,5.6729,0.991,168.652,130.438,38.214,140.1314,23.6831,0.0488,0.2238,0.0309,0.04,879554.6881,1.0737,1.0856,0.5
1365,600846.XSHG,600846,2013-08-15,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.3445,0.0035,0.0042,0.8658,0.4469,1.6373,0.0089,0.0089,0.0043,1.1165,0.4971,2.2462,3.4078,0.6916,0.0436,0.03,0.0282,0.0965,0.1535,5.5676,5.003,5.487,5.592,5.2433,0.03,8.0538,0.3084,1.2199,0.0443,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0235,0.0186,0.0329,698.3511,0.5155,,21.9898,21.9898,0.1558,0.4831,0.1628,5.6011,4.9386,5.4683,5.6098,5.2579,87.5898,71.4742,0.2435,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.4926,14.4346,30.0816,1.3792,0.6667,0.4887,0.993,1.0365,0.9896,0.0241,0.0317,0.0756,0.0921,61.9001,0.2109,-0.0844,0.8222,1.0921,0.7767,0.0472,0.3021,0.0951,0.3853,0.0925,0.0105,0.036,0.0271,0.036,0.0177,0.0314,0.0326,73.2499,,,,,,,,,,,,1.6993,0.0596,0.0126,-0.6264,0.6,0,0.8132,0.305,-0.8688,0.1522,1.8809,-0.0026,0.6884,0.2072,0.1865,-1.6086,0.7809,-1.7612,4.8137,5.1044,5.8321,-66.6097,38.5885,-56.5985,96.5247,49.625,60.1067,28.6615,0.1818,3.6487,0.68,2.182,0.076,0.0477,61.439,-0.007,0.952,1.146,9.2469,-0.2427,1.0906,3790943193.0,3801364114.83,3726058772.45,127.0683,113.6613,40.7672,17.1239,560405.6018,-351651.3444,20873013.8174,21162100.3137,21513751.6581,19179257.6318,-1824113.8924,4.4909,2.2655,12.1316,-41.2077,6281482.0307,6847686.219,1268264.4155,2461665886.23,1926.5357,1895.0079,1923.2572,9.8878,-0.8665,12.4698,-24.7955,-0.0028,-0.0042,35.0218,15.1551,39.5567,33.5114,68.0,24.0,92.0,0.1106,0.1093,0.2384,0.6192,0.3808,-0.039,0.2657,-0.3625,0.0425,0.1284,0.0025,0.0036,53.7052,0.0261,0.0273,0.0031,0.0111,-3.3352,2.3088,2.2255,0.4941,0.156,0.971,5.5519,5.4426,0.0626,5.5625,1.0093,5.6153,5.5648,1.0163,153.617,118.2173,35.3997,131.6803,23.5769,-0.0618,0.0832,0.0263,0.039,879554.6881,1.0289,1.0384,0.4167
1366,600846.XSHG,600846,2013-08-16,48.8182,7.3743,0.0598,-145.7667,-2.4697,22.6713,0.3455,0,0.0955,0.3516,0.3393,0.0036,0.0042,0.8658,0.4469,1.6373,0.0074,0.008,0.0027,1.1122,0.4939,2.252,3.4078,0.6916,0.0447,0.03,0.0243,0.0965,0.1535,5.5307,5.009,5.4754,5.5164,5.2473,0.03,8.0538,0.3084,1.2199,0.0455,0.0408,0.0105,-1.0293,0.0383,9.8894,0.1778,1.0262,0.0187,0.0329,698.3511,0.5155,,21.9631,21.9631,0.1558,0.4831,0.1628,5.5797,4.9475,5.4837,5.571,5.2576,84.3175,71.9753,0.2484,0.0617,-0.033,0.0611,1.929,0.1342,0.0381,0.0611,0.0092,-0.0706,0.0692,0.0692,0.1387,,0.0663,2.4267,14.0534,29.2872,1.3427,0.5833,0.4887,0.9616,1.0613,0.9651,0.0241,0.0317,0.0756,0.0921,50.4171,0.2061,-0.1208,0.8222,1.0921,0.7767,0.0472,0.302,0.0951,0.3853,0.0925,0.0105,0.0346,0.0272,0.0352,0.0178,0.0299,0.032,58.9359,,,,,,,,,,,,1.7387,0.0609,0.0126,-0.6264,0.6,0,0.7534,0.3193,-0.6385,0.1459,1.8809,-0.0388,0.6092,0.2209,0.2218,-3.8479,-2.1646,-3.6977,2.0428,5.1712,5.7963,-128.3432,-5.0022,-112.3014,80.0029,33.6785,51.2973,-1.559,-3.6631,6.1325,0.796,2.037,0.0659,0.055,54.5079,-0.0384,0.836,1.146,15.6408,-0.8583,1.0894,3775802037.0,3797093923.67,3734624779.7,124.7615,108.4698,41.7562,20.2721,287143.2121,-805906.3468,19830857.8506,20235801.1885,21041707.5353,17833223.7545,-2186099.1178,4.7919,1.983,-9.3945,-25.5846,6669366.902,7022667.6804,1065262.4839,2418655677.54,1912.2737,1898.9593,1925.7946,7.6702,-4.123,4.774,-7.6522,0.0058,-0.0211,28.4698,53.9676,38.4065,32.4227,68.0,20.0,88.0,0.1058,0.0864,0.2226,0.6113,0.3887,-0.214,0.1919,-0.4011,-0.0663,0.0717,0.0002,0.0031,49.5758,0.0227,0.019,-0.0377,-0.007,-3.6067,2.918,3.3112,0.4751,-0.281,1.039,5.5232,5.4368,0.0979,5.5257,1.03,5.505,5.4141,1.04,139.3517,104.5547,34.797,132.7185,23.6315,-0.1622,0.1478,0.0578,0.039,856253.1123,0.9667,0.9875,0.4167
1367,600846.XSHG,600846,2013-08-19,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.3806,0.0035,0.0042,0.8614,0.4864,1.7072,0.006,0.0079,-0.0007,1.0949,0.4902,2.2333,3.2693,0.6832,0.0447,0.08,0.0238,0.1019,0.1535,5.5324,5.0178,5.4815,5.5242,5.2569,0.08,8.0661,0.3168,1.3219,0.0476,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0294,0.0187,0.0331,648.5318,0.5551,,21.9951,21.9951,0.1719,0.5006,0.1786,5.57,4.9567,5.5046,5.5574,5.2623,77.6105,75.8491,0.254,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.5108,8.2042,28.3409,1.2642,0.5833,0.5191,0.9828,1.0814,0.9879,0.0254,0.0317,0.0805,0.0921,49.5283,0.2426,-0.0479,0.8138,1.1693,0.7767,0.0501,0.3011,0.0365,0.4188,0.0911,0.086,0.0332,0.0272,0.0351,0.0178,0.0265,0.0316,54.7534,,,,,,,,,,,,1.5716,0.1005,0.039,-0.618,0.6,0,0.9576,0.3265,-0.3914,0.1538,1.8809,-0.0392,0.5821,0.2225,0.225,-0.5386,0.6431,-0.3131,5.2772,5.2417,5.7675,-99.9021,-15.1757,-71.767,79.8687,38.7535,47.116,22.0286,-0.3418,8.1398,0.815,1.95,0.0706,0.0477,59.6788,-0.0172,0.836,1.253,19.9617,-0.9627,1.089,3786984799.0,3797969609.5,3743102203.2,124.5647,100.4426,42.0499,27.2065,-63963.2993,-1468389.3447,18258476.7869,18843025.9287,20311415.2734,15616403.1697,-2808852.0908,-1.3851,1.9008,-64.6776,-43.2131,7449824.2392,7152846.7777,945200.0728,2414286342.42,1922.4966,1902.9232,1927.5038,6.7106,-2.7211,4.4445,-0.0514,0.0038,-0.0372,24.4964,51.1697,37.9858,31.1812,68.0,16.0,84.0,0.1009,0.0813,0.0454,0.5227,0.4773,-0.097,0.1308,0.3648,0.0004,0.0065,-0.0007,0.0027,54.1348,0.0181,0.006,-0.0439,-0.0097,2.2795,3.044,3.484,0.5159,-0.038,1.039,5.5258,5.4445,0.0963,5.5161,0.9957,5.5102,5.476,1.0054,143.1242,106.6051,36.5191,143.8363,23.7571,-0.2043,0.0287,0.0421,0.0403,856253.1123,0.993,1.0613,0.4167
1368,600846.XSHG,600846,2013-08-20,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.3713,0.0036,0.0042,0.8614,0.4864,1.7072,0.0016,0.0071,-0.004,1.0954,0.49,2.2355,3.2693,0.6832,0.0447,0.08,0.0234,0.1019,0.1535,5.5196,5.0251,5.4797,5.5035,5.2636,0.08,8.0661,0.3168,1.3219,0.0483,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0299,0.0187,0.0331,648.5318,0.5551,,21.981,21.981,0.1719,0.5006,0.1786,5.5486,4.9662,5.5089,5.5068,5.2663,72.3949,75.5018,0.2567,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.4756,8.0893,27.9439,1.2465,0.5,0.5191,0.9623,1.0162,0.9557,0.0254,0.0317,0.0805,0.0921,44.725,0.2042,-0.062,0.8138,1.1693,0.7767,0.0501,0.3012,0.0365,0.4188,0.0911,0.086,0.0289,0.0273,0.0344,0.0179,0.0233,0.0314,66.6057,,,,,,,,,,,,1.5899,0.1017,0.039,-0.618,0.6,0,0.8201,0.3488,-0.476,0.1424,1.8809,-0.0492,0.6427,0.2162,0.2107,-1.5608,-0.8513,-0.8135,3.7161,5.2523,5.7656,-77.4566,-14.2073,-44.7287,81.028,36.4351,43.5557,22.1939,-2.6034,1.6186,0.766,2.144,0.0612,0.0545,52.8954,-0.0377,0.914,1.001,4.5431,-0.6552,1.0892,3774950378.0,3793213312.5,3749923091.45,122.1961,90.9937,43.8951,26.9891,-431721.9073,-1902756.3391,17126830.2802,17795548.2474,19698304.5865,14422409.1131,-2942068.8636,-5.679,1.9609,-49.3109,-44.6883,4549844.3688,7486937.5887,886953.4306,2368500978.43,1918.4393,1905.894,1926.1124,4.9311,-2.5297,2.6147,-8.5313,-0.0043,-0.031,32.148,45.6393,35.2335,29.1459,68.0,12.0,80.0,0.0947,0.0701,0.0326,0.5163,0.4837,-0.214,0.0793,-0.1694,-0.0598,-0.0179,-0.0015,0.0022,49.9251,0.0134,-0.0074,-0.0503,-0.014,0.6396,3.3435,3.1309,0.5011,-0.301,0.65,5.5159,5.4458,0.0803,5.506,1.0081,5.4792,5.4545,1.0159,131.4252,97.7436,33.6816,129.9878,23.8542,-0.1089,0.0661,0.032,0.0403,844197.5631,0.969,1.0273,0.3846
1369,600846.XSHG,600846,2013-08-21,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.3713,0.0035,0.0042,0.8614,0.4864,1.7072,-0.0007,0.0049,-0.0074,1.1005,0.4927,2.2338,3.2693,0.6832,0.0447,0.08,0.0233,0.1019,0.1535,5.5144,5.0328,5.4808,5.4993,5.2711,0.08,8.0661,0.3168,1.3219,0.048,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0244,0.0187,0.0331,648.5318,0.5551,,21.9863,21.9863,0.1719,0.5006,0.1786,5.5476,4.9761,5.5079,5.4738,5.2698,66.2859,70.0341,0.2557,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.4888,8.1324,28.0928,1.2531,0.5,0.5191,0.9982,0.9964,0.9708,0.0254,0.0317,0.0805,0.0921,43.2407,0.2183,-0.0567,0.8138,1.1693,0.7767,0.0501,0.3019,0.0365,0.4188,0.0911,0.086,0.0267,0.0274,0.0323,0.0179,0.02,0.0313,61.4099,,,,,,,,,,,,1.583,0.1012,0.039,-0.618,0.6,0,0.8755,0.3546,-0.4504,0.1425,1.8809,-0.0508,0.5742,0.208,0.1948,-1.0203,-0.3068,0.3142,4.1975,5.2512,5.7647,-90.702,-35.3279,-79.8728,74.0389,37.0094,41.3736,28.2809,-3.9195,-0.3629,0.863,2.027,0.0663,0.0472,58.4141,-0.0018,0.914,0.894,-1.1062,-0.3182,1.0895,3784882368.0,3786441281.83,3755474475.4,115.0697,78.8895,42.4386,22.8371,-823198.29,-2389103.8209,15818677.502,16585770.0555,18974873.8764,12925602.7421,-3131811.0618,-7.259,1.9142,-50.9012,-54.9087,4679639.5619,7159298.3481,735441.8531,2230281009.31,1925.8082,1907.9735,1923.429,2.9459,-4.3004,3.973,-8.1877,-0.0155,-0.0603,28.96,50.7288,34.178,28.9478,68.0,8.0,76.0,0.0884,0.063,-0.1546,0.4227,0.5773,-0.01,0.0793,0.0527,-0.1211,-0.0311,-0.0017,0.0018,49.6836,0.0099,-0.013,-0.0228,-0.0137,-0.2735,3.3635,1.6135,0.4968,-0.322,0.552,5.5121,5.4491,0.0768,5.506,1.0027,5.4725,5.4693,1.0103,126.5418,92.8203,33.7215,109.5531,23.9261,-0.1537,0.0013,0.0282,0.0405,844197.5631,0.9674,1.0863,0.3846
1370,600846.XSHG,600846,2013-08-22,43.4012,8.2947,0.0557,-149.452,-2.4088,22.64,0.3606,0,0.1541,0.272,0.3713,0.0034,0.0042,0.8614,0.4864,1.7072,-0.0006,0.0048,-0.0052,1.12,0.4968,2.2544,3.2693,0.6832,0.0436,0.08,0.0213,0.1019,0.1535,5.5367,5.0428,5.4956,5.5452,5.2831,0.08,8.0661,0.3168,1.3219,0.0468,0.0408,0.0147,-1.6723,0.0393,10.9684,0.1862,1.0197,0.0187,0.0331,648.5318,0.5551,,22.0125,22.0125,0.1719,0.5006,0.1786,5.5544,4.9859,5.5196,5.499,5.2745,67.673,69.746,0.2507,0.0497,0.0313,0.0601,3.0024,0.1386,0.0847,0.0601,0.0136,0.0653,0.0698,0.0698,0.1851,,0.1268,2.5548,8.3479,28.8373,1.2863,0.5,0.5191,1.0122,1.0431,1.0229,0.0254,0.0317,0.0805,0.0921,48.3572,0.227,-0.0051,0.8138,1.1693,0.7767,0.0501,0.3021,0.0365,0.4188,0.0911,0.086,0.0268,0.0274,0.0322,0.018,0.0222,0.0314,91.0834,,,,,,,,,,,,1.5492,0.0991,0.039,-0.618,0.6,0,0.9848,0.355,-0.6563,0.146,1.8809,-0.0322,0.6314,0.2125,0.2083,1.4871,2.127,2.5095,6.8727,5.2615,5.7777,34.9665,47.8523,166.6667,97.5294,48.0647,43.604,56.9862,-0.3359,4.3116,0.815,2.211,0.0713,0.0409,63.5472,0.0121,0.807,1.04,12.6151,-0.0207,1.0914,3805990948.0,3786592287.17,3763234200.55,114.7321,79.1941,42.3561,23.4906,-1028826.4744,-1851339.2119,16780477.9562,17281586.97,19132926.1819,15653261.8281,-1645025.475,-16.9068,2.3759,-45.2858,3.3233,4751814.4272,7131505.03,717130.1389,2223737596.53,1941.8577,1910.6443,1924.5685,2.5693,-2.0047,9.2742,-8.0699,-0.011,-0.0439,29.775,43.0339,32.049,28.7221,68.0,4.0,72.0,0.0844,0.0683,-0.0578,0.4711,0.5289,0.068,0.0696,0.5613,0.0076,-0.0065,-0.0007,0.0017,51.7537,0.0073,-0.01,0.0266,-0.005,2.2917,3.2935,2.9186,0.4865,0.008,0.872,5.5313,5.463,0.0847,5.5185,0.979,5.5353,5.5817,0.9853,141.2201,103.661,37.5591,124.5644,24.0417,-0.1039,0.1381,0.0429,0.0405,866643.9015,1.0247,1.1003,0.4167
