,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
332,603117.XSHG,603117,2016-10-28,-2.6873,-133.9638,0.1703,72.5982,4.9588,22.0587,0.0167,0.0,0.035,0.0885,1.5349,0.0054,,0.723,0.1474,1.1393,-0.016,-0.0218,-0.0157,1.5988,0.6462,2.3352,1.7832,0.6407,0.0189,0.15,0.9229,0.4738,-0.0909,16.8475,17.9595,16.9231,16.7846,17.3457,0.12,1.7788,0.3593,0.2734,0.0104,,0.1497,-2.8507,0.202,0.4905,0.6315,1.3826,0.0247,0.0689,3.4543,104.2166,,22.7582,22.0819,0.0,0.069,0.0061,16.896,17.8949,16.8385,16.85,17.3098,1.8037,45.598,0.003,0.0292,-0.1886,0.2133,0.1419,0.277,-0.1886,0.2133,0.0236,-0.21,0.2603,0.2603,-0.1333,-0.9108,0.0054,5.6018,587.8179,96.41,20.5595,0.6667,1.1387,0.9845,0.9758,0.9747,0.0221,0.0304,0.0587,0.1178,31.8182,-0.5682,1.0262,0.3685,0.6868,-4.0052,0.0039,0.0342,-0.02,0.1041,0.4045,-0.1479,0.0236,0.0396,0.0178,0.0673,0.0239,0.0229,-2.0866,1.6818,,0.0,0.0122,,0.0,0.0653,,0.0,0.2642,0.3153,0.4156,0.0014,-0.0175,0.3087,-3.6011,,0.0754,0.419,-0.4313,0.099,1.0058,0.0224,0.2474,0.2621,0.2524,-2.0478,-1.7133,-1.7804,-4.3894,16.5127,17.1643,-201.5952,-105.4852,-137.2305,-91.5739,41.114,56.6047,10.1326,-2.2445,-2.4175,1.43,1.9,0.0797,0.0635,55.6564,-0.0155,1.38,0.97,-17.4468,0.4356,0.9614,423165314.0,426957071.5,412005558.0,70.3901,91.1231,29.6747,24.2815,-6006.2321,265823.8452,5181339.9148,5063893.969,4798070.1238,5480524.3311,543660.1546,28.7792,1.4706,227.7424,36.2869,1181488.0839,1753791.0174,-43155.9338,1408783873.63,219.8278,218.709,224.7453,0.7008,-8.0792,0.1555,9.5401,-0.0209,-0.2164,29.2672,42.8477,16.2186,18.9605,-88.0,100.0,12.0,-0.1329,-0.1217,-0.2898,0.3551,0.6449,-0.26,0.115,-0.1162,-0.0264,-0.0123,-0.0009,-0.0005,47.9362,0.0134,-0.0055,-0.0809,-0.006,-4.9962,1.1135,1.456,0.5968,0.04,0.71,16.861,16.9827,0.118,16.8397,1.0175,16.7557,16.6227,1.0209,91.0663,73.8462,17.2201,78.1499,22.7638,-0.3376,-0.0076,0.0199,18.4749,959.5343,0.9875,0.9758,0.5
333,603117.XSHG,603117,2016-10-31,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.5327,0.0053,,0.7664,0.1395,1.513,-0.0161,-0.0212,-0.017,1.6046,0.6478,2.3377,1.0476,0.5116,0.0186,0.15,0.9221,0.4921,-0.0909,16.8298,17.9395,16.9066,16.7731,17.3262,0.15,2.8653,0.4884,0.2468,0.0114,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4343,0.0242,0.0577,3.333,108.0118,,22.7702,22.0939,0.0,0.0197,0.0051,16.886,17.8806,16.846,16.8,17.3045,2.1518,45.9496,0.003,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.503,121.0042,87.3475,19.8771,0.75,1.5124,0.9941,1.009,0.9853,0.0248,0.0304,0.0651,0.1178,49.5495,-0.4886,1.0382,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0232,0.0393,0.0181,0.0669,0.0223,0.023,1.6838,1.6818,,0.0,0.012,,0.0,0.0645,,0.0,0.2642,0.3153,0.5321,0.0075,-0.0054,0.2936,-3.6011,-3.0,0.1086,0.4074,-0.4628,0.091,1.0058,0.018,0.2895,0.2672,0.266,-0.8054,-0.5699,-0.2976,-3.2044,16.5368,17.1552,-104.2769,-65.9176,-62.1469,-84.1509,39.2373,50.8156,16.0807,-1.3545,0.9036,1.35,1.9,0.0889,0.055,61.779,-0.0059,1.02,1.17,6.8493,0.2941,0.9619,427587718.0,428032092.5,413446034.9,71.5374,91.4041,29.3212,24.026,34187.0545,194960.201,5043351.5667,4965203.2045,4770243.0035,5127817.5541,321546.293,28.1244,1.6603,-0.6509,3.7994,1233478.3851,1733453.7416,-47207.1628,1431984651.64,221.3019,219.1536,224.3713,0.1013,-12.0217,-0.3169,-0.0322,-0.0924,-0.1857,24.8808,36.4259,16.567,19.4674,-88.0,96.0,8.0,-0.1306,-0.1216,-0.25,0.375,0.625,-0.1,0.08,0.0534,-0.0196,-0.0037,-0.0013,-0.0005,50.2623,0.0102,-0.0088,-0.0766,-0.0163,0.0,1.1826,1.6292,0.5742,0.02,1.31,16.8439,16.9655,0.1224,16.821,1.0042,16.7378,16.6736,1.0081,103.3435,88.3333,15.0102,91.8871,22.9553,-0.3008,-0.0008,0.0179,18.6982,959.5343,0.9964,0.9784,0.5714
334,603117.XSHG,603117,2016-11-01,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.5507,0.0053,,0.7664,0.1395,1.513,-0.0168,-0.0205,-0.0177,1.6046,0.6478,2.3377,1.0476,0.5116,0.0183,0.17,0.9217,0.4921,-0.0909,16.828,17.921,16.8983,16.7887,17.3096,0.17,2.8653,0.4884,0.2468,0.0114,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4335,0.0241,0.0577,3.333,108.0118,,22.7743,22.0981,0.0,0.0197,0.0051,16.873,17.8641,16.8515,16.758,17.3007,2.2695,50.6361,0.003,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5176,121.5098,87.7126,19.9602,0.75,1.5124,0.9923,1.0066,0.9877,0.0248,0.0304,0.0651,0.1178,50.4425,-0.4844,1.0424,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0222,0.039,0.0185,0.0663,0.0213,0.0231,2.7213,1.6818,,0.0,0.0119,,0.0,0.0611,,0.0,0.2607,0.2517,0.5301,0.0075,-0.0054,0.2936,-3.6011,-3.0,0.1056,0.3856,-0.5715,0.0871,1.0058,0.0258,0.2819,0.2516,0.2329,-0.3141,-0.1869,0.37,-2.7785,16.5487,17.1543,-49.6962,-26.0525,18.2568,-76.3077,43.4201,48.3504,33.5595,-1.0588,0.6583,1.35,1.88,0.0968,0.0477,66.9896,-0.0077,1.02,1.13,5.1163,0.1444,0.9624,432129072.0,428800989.333,414991878.6,73.3246,86.0652,28.4027,23.0752,56691.118,146707.3721,4952079.2818,4899995.6346,4753288.2625,4932329.7027,180032.5082,27.5207,1.7208,23.8347,-28.7977,1173745.4678,1680623.0819,-20578.7146,1467697294.33,223.4212,219.6495,223.8386,-0.2358,-13.6079,0.193,-16.8891,-0.0557,-0.1495,34.5591,33.5265,14.5603,18.7525,-88.0,92.0,4.0,-0.1274,-0.1145,-0.083,0.4585,0.5415,-0.13,0.043,0.019,-0.0177,-0.003,-0.0012,-0.0006,50.1337,0.0052,-0.0107,-0.0451,-0.0215,1.413,1.2363,0.8086,0.5733,-0.07,1.21,16.8402,16.9547,0.1264,16.809,0.9993,16.76,16.7557,1.0032,98.1873,82.6923,15.495,107.8278,23.1051,-0.1364,0.0136,0.0089,18.6982,963.5443,0.9982,0.9859,0.5714
335,603117.XSHG,603117,2016-11-02,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.5507,0.0052,,0.7664,0.1395,1.513,-0.0159,-0.019,-0.0164,1.6128,0.6491,2.3442,1.0476,0.5116,0.018,0.17,0.921,0.4921,-0.0909,16.8538,17.9053,16.9052,16.8491,17.2984,0.17,2.8653,0.4884,0.2468,0.0113,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4512,0.024,0.0577,3.333,108.0118,,22.7832,22.107,0.0,0.0197,0.0051,16.87,17.849,16.8685,16.786,17.298,3.068,58.6468,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.549,122.5935,88.4948,20.1382,0.75,1.5124,0.9982,1.0204,1.0083,0.0248,0.0304,0.0651,0.1178,54.8387,-0.4814,1.0513,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.023,0.0389,0.0199,0.0658,0.0225,0.0234,8.7165,1.6818,,0.0,0.0118,,0.0,0.0606,,0.0,0.2607,0.2517,0.5258,0.0074,-0.0054,0.2936,-3.6011,-3.0,0.1167,0.3602,-0.8127,0.0838,1.0058,0.0508,0.4507,0.2581,0.2521,0.5928,0.6017,1.0962,-1.8962,16.5802,17.1568,36.5456,40.1003,117.1786,-65.3299,55.1372,50.6127,64.1862,-0.3523,2.0445,1.17,2.13,0.1033,0.0413,71.4385,-0.0018,0.94,1.28,15.3153,0.0623,0.9627,439861219.0,429917870.667,416991544.7,78.7343,91.8284,28.4952,29.4838,117706.2472,361766.764,5457546.1397,5335711.2293,4973944.4653,5865602.1351,488121.0336,25.8629,2.0734,44.4856,36.9918,1405239.9236,1685626.5435,44791.3422,1576085469.07,227.545,220.3977,223.6796,-0.1144,-10.5146,1.6962,-13.2026,0.0239,-0.1126,49.8608,28.3245,16.2916,18.8669,-52.0,88.0,36.0,-0.121,-0.0956,0.0616,0.5308,0.4692,-0.03,0.003,0.069,-0.0078,0.0017,-0.0007,-0.0005,52.01,0.0006,-0.0108,0.024,-0.0192,3.1401,1.2401,1.3546,0.5685,0.06,1.6,16.8602,16.9558,0.1384,16.843,0.9925,16.845,16.9026,0.9941,110.7595,88.0223,22.7372,112.1331,23.266,-0.1241,0.1759,0.0177,18.6982,972.1371,1.0012,1.0006,0.7143
336,603117.XSHG,603117,2016-11-03,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.6462,0.0052,,0.7664,0.1395,1.513,-0.0126,-0.0168,-0.0081,1.5901,0.6554,2.2891,1.0476,0.5116,0.0182,0.17,0.9206,0.4921,-0.0909,16.8822,17.8905,16.9151,16.9028,17.289,0.17,2.8653,0.4884,0.2468,0.0113,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4423,0.024,0.0577,3.333,108.0118,,22.7856,22.1093,0.0,0.0197,0.0051,16.878,17.8419,16.8905,16.82,17.2932,5.2309,67.406,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5574,122.8824,88.7034,20.1856,0.75,1.5124,1.0047,1.0266,1.0101,0.0248,0.0304,0.0651,0.1178,52.5424,-0.4714,1.0536,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0263,0.0389,0.0221,0.0648,0.0308,0.0241,14.9233,1.6818,,0.0,0.0118,,0.0,0.0604,,0.0,0.2607,0.2517,0.5247,0.0074,-0.0054,0.2791,-3.6011,-3.0,0.1133,0.4568,-0.907,0.0745,1.0058,0.071,0.686,0.265,0.2686,0.7821,0.7075,1.1296,-1.6376,16.6325,17.1485,96.1706,99.346,112.2297,-55.7548,61.3735,54.1996,75.7214,1.0695,2.6554,0.76,2.42,0.1097,0.0358,75.3952,0.0047,0.88,1.32,20.0,0.1215,0.9627,452582019.0,434205909.333,419738390.8,87.7094,110.1477,40.4225,59.4189,278983.6211,924093.1165,6778137.7507,6471878.7325,5547785.616,8150668.0901,1290218.9908,25.4088,2.6319,89.0514,101.7207,2688833.2858,2375769.1799,164046.0282,1755672777.07,226.314,221.1676,224.0275,-0.015,-0.022,1.7652,-1.5532,0.0863,-0.0004,71.0687,23.9087,20.7399,20.4413,-52.0,84.0,32.0,-0.1122,-0.0767,0.005,0.5025,0.4975,0.08,-0.025,0.03,0.0095,0.0009,0.0,-0.0004,49.8152,-0.003,-0.0089,0.0623,-0.0116,1.9398,1.2267,1.48,0.6063,0.46,1.88,16.8832,16.9599,0.1572,16.874,0.992,16.9209,16.9946,0.9922,115.5844,86.9444,28.64,129.2181,23.4951,-0.0149,0.2951,0.0182,18.6982,974.4285,1.0006,1.0247,0.7143
337,603117.XSHG,603117,2016-11-04,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.6064,0.0052,,0.7664,0.1395,1.513,-0.01,-0.0148,-0.0056,1.5929,0.6563,2.2899,1.0476,0.5116,0.018,0.17,0.9202,0.4921,-0.0909,16.9164,17.8769,16.9299,16.9585,17.2818,0.17,2.8653,0.4884,0.2468,0.0112,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4268,0.0238,0.0577,3.333,108.0118,,22.7891,22.1129,0.0,0.0197,0.0051,16.887,17.8317,16.907,16.924,17.2885,7.6538,68.8289,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5699,123.3159,89.0163,20.2568,0.75,1.5124,1.0053,1.0197,1.0314,0.0248,0.0304,0.0651,0.1178,52.9412,-0.528,1.0571,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0284,0.0384,0.0236,0.0635,0.0328,0.0246,19.9645,1.6818,,0.0,0.0118,,0.0,0.0602,,0.0,0.2607,0.2517,0.523,0.0074,-0.0054,0.2791,-3.6011,-3.0,0.1171,0.4314,-1.0699,0.066,1.0058,0.0898,0.7442,0.259,0.2547,1.0837,0.9641,0.8627,-1.2638,16.6474,17.1666,106.1508,121.5784,91.7047,-51.2034,68.608,59.0024,87.8192,1.3658,1.9713,0.66,2.58,0.1164,0.031,78.9688,0.0053,0.88,1.21,15.7895,0.2946,0.9622,461711700.0,439506173.667,422845365.95,93.8843,127.5144,40.9102,53.7724,436718.9347,1067660.189,7205691.0688,6880771.389,5813111.2,8477005.7267,1261882.5086,24.3609,3.2415,52.2667,198.7141,2742811.6154,2399671.7733,292944.0028,1879311539.2,227.144,221.9124,224.259,0.2521,3.1258,1.8971,-7.7975,-0.0064,0.0955,63.0197,21.2009,24.5951,21.6037,-52.0,80.0,28.0,-0.1009,-0.056,0.1368,0.5684,0.4316,0.09,-0.04,0.0322,0.0146,0.0021,0.0007,-0.0003,54.149,-0.005,-0.0021,0.1009,0.0001,1.6291,1.3936,1.1069,0.5812,0.49,1.78,16.912,16.968,0.1264,16.9107,0.9907,16.9984,17.0714,0.9893,122.3333,89.3557,32.9776,130.8977,23.6986,0.0386,0.2586,0.0129,18.7642,974.4285,1.0083,1.0215,0.75
338,603117.XSHG,603117,2016-11-07,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.8252,0.0053,,0.7664,0.1395,1.513,-0.0093,-0.0136,-0.0028,1.5929,0.6563,2.2899,1.0476,0.5116,0.0178,0.17,0.9194,0.4921,-0.0909,16.9079,17.8603,16.9242,16.929,17.2683,0.17,2.8653,0.4884,0.2468,0.0114,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4298,0.0237,0.0577,3.333,108.0118,,22.7773,22.1011,0.0,0.0197,0.0051,16.874,17.8203,16.9025,16.948,17.2815,10.4168,68.3223,0.003,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5281,121.8711,87.9733,20.0195,0.75,1.5124,0.9924,0.9947,1.0072,0.0248,0.0304,0.0651,0.1178,47.7273,-0.5446,1.0454,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0288,0.0381,0.0245,0.0626,0.0353,0.025,14.4914,1.6818,,0.0,0.0119,,0.0,0.0609,,0.0,0.2607,0.2517,0.5287,0.0075,-0.0054,0.2791,-3.6011,-3.0,0.095,0.4087,-0.9687,0.0629,1.0058,0.073,0.7328,0.2631,0.2648,-0.0237,-0.1923,-0.4602,-2.3812,16.6436,17.1614,37.5699,35.8386,-1.7921,-59.8266,63.1746,60.3931,68.7375,1.9335,-0.5307,0.66,2.47,0.1009,0.0476,67.9461,-0.0076,1.08,0.99,-4.3478,0.2778,0.9617,454381448.0,444708862.667,425429447.5,97.4493,129.4644,40.2437,53.3254,554261.1982,1024430.2522,7228338.5108,6949922.2522,5925492.0,8094754.4845,940338.108,23.6632,2.5017,48.1167,8.68,2748166.623,2359325.6054,323626.0983,1950709374.63,221.3304,222.2236,224.5094,-0.0244,5.0442,-0.0712,-5.088,0.0437,0.1398,53.766,21.9393,26.9211,23.3265,-52.0,76.0,24.0,-0.0918,-0.0553,-0.1072,0.4464,0.5536,-0.13,-0.057,-0.0859,0.0196,-0.0034,0.0007,-0.0002,46.7073,-0.0059,-0.0003,0.0397,0.0004,-3.0778,1.4362,0.8927,0.612,0.54,1.3,16.9055,16.9608,0.132,16.9161,1.0027,16.958,16.9564,1.0002,122.7723,87.9121,34.8602,110.325,23.8124,-0.0654,0.2246,0.0172,18.5443,974.4285,0.9935,1.0144,0.75
339,603117.XSHG,603117,2016-11-08,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.8252,0.0052,,0.7664,0.1395,1.513,-0.0079,-0.0125,0.001,1.5929,0.6563,2.2899,1.0476,0.5116,0.0176,0.17,0.9183,0.4921,-0.0909,16.9501,17.8484,16.9447,16.9993,17.2641,0.17,2.8653,0.4884,0.2468,0.0112,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4307,0.0236,0.0577,3.333,108.0118,,22.7932,22.117,0.0,0.0197,0.0051,16.885,17.8141,16.9055,17.012,17.2823,13.7973,69.3896,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5846,123.8216,89.3813,20.3399,0.75,1.5124,1.0065,1.0035,1.019,0.0248,0.0304,0.0651,0.1178,55.1948,-0.5288,1.0612,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0302,0.0381,0.0256,0.0612,0.0391,0.0255,21.9667,1.6818,,0.0,0.0117,,0.0,0.06,,0.0,0.2607,0.2517,0.5211,0.0074,-0.0054,0.2791,-3.6011,-3.0,0.1309,0.4022,-0.7522,0.0645,1.0058,0.095,0.7328,0.268,0.2749,1.5102,1.3871,0.7524,-0.8234,16.6367,17.1743,99.3813,112.5258,70.1754,-49.4194,73.3984,64.7282,90.7389,2.3284,0.3513,0.66,2.47,0.1102,0.0413,72.7393,0.0064,1.08,1.14,2.7027,0.3568,0.9605,463443261.0,450684786.5,428272010.65,101.858,142.8831,41.4449,46.1666,666812.248,1117016.447,7561697.5088,7274828.5211,6157812.0741,8417107.323,900408.398,24.7263,2.8664,112.6922,104.9069,2805510.0551,2425260.1593,389855.1691,2039007088.04,228.5799,222.7926,225.7224,0.2823,7.5402,1.4367,6.255,-0.0396,0.1534,51.4666,18.6664,29.5674,23.4621,28.0,72.0,100.0,-0.0799,-0.0324,-0.0062,0.4969,0.5031,0.11,-0.041,0.145,0.0349,0.0076,0.0011,0.0,56.1284,-0.0052,0.0023,0.0389,0.0138,2.496,1.7622,0.9173,0.5954,0.61,1.37,16.9416,16.974,0.1452,16.9519,0.989,17.0512,17.0901,0.9851,146.6418,106.7901,39.8517,102.0147,23.9385,-0.069,0.231,0.0175,18.5443,990.024,1.0082,1.0344,0.75
340,603117.XSHG,603117,2016-11-09,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.8252,0.0052,,0.7664,0.1395,1.513,-0.0053,-0.0099,0.0041,1.5928,0.6564,2.2889,1.0476,0.5116,0.0176,0.17,0.9177,0.4921,-0.0909,16.9574,17.8342,16.9491,16.9962,17.2551,0.17,2.8653,0.4884,0.2468,0.0113,,0.1047,6.0516,0.1704,0.5096,0.6164,1.442,0.0231,0.0577,3.333,108.0118,,22.7844,22.1082,0.0,0.0197,0.0051,16.901,17.7958,16.9075,17.016,17.2787,16.4403,65.4565,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.5532,122.7379,88.5991,20.1619,0.6667,1.5124,1.0095,1.0024,1.0012,0.0248,0.0304,0.0651,0.1178,49.7006,-0.5849,1.0524,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.032,0.0373,0.0274,0.0598,0.0414,0.0261,18.5792,1.6818,,0.0,0.0118,,0.0,0.0605,,0.0,0.2607,0.2517,0.5253,0.0074,-0.0054,0.2791,-3.6011,-3.0,0.1032,0.3766,-0.7729,0.0608,1.0058,0.086,0.7582,0.3029,0.3478,0.5266,0.4879,-0.1528,-1.6708,16.6368,17.1782,57.9554,73.4463,-24.7396,-53.0181,69.3767,66.2777,75.5748,1.0107,0.236,0.66,2.73,0.0955,0.0588,61.8924,0.0094,1.1,1.14,1.7857,0.2435,0.9597,452993838.0,454162247.5,430695000.55,109.0187,159.8688,41.6413,33.8319,790953.4968,1287518.492,8086738.5072,7763227.6717,6475709.1797,9094545.882,993129.9904,23.9978,2.3088,63.8329,130.0949,2975302.8458,2428424.9704,357670.1549,2181793394.6,227.5941,223.3509,226.4179,0.3326,5.5875,1.6093,20.1187,-0.0264,0.1024,39.4651,28.1795,27.8496,21.9224,28.0,68.0,96.0,-0.0692,-0.0262,-0.0186,0.4907,0.5093,0.16,-0.013,-0.0914,0.0165,-0.0006,0.0011,0.0001,53.3809,-0.0033,0.0047,0.0083,0.0213,-0.5397,1.6896,0.8932,0.598,0.21,1.21,16.949,16.9752,0.1136,16.9565,0.998,17.0435,17.0391,0.9948,126.8212,96.6006,30.2206,103.6332,24.2508,-0.1962,0.3338,0.0312,18.5443,981.3598,0.9977,1.0149,0.6667
341,603117.XSHG,603117,2016-11-10,0.5787,622.1178,0.1751,66.2959,5.4302,22.2332,0.0104,0.0,0.1643,0.3604,1.8336,0.0051,,0.7664,0.1395,1.513,0.0004,-0.0069,0.0066,1.6091,0.6644,2.2849,1.0476,0.5116,0.0176,0.17,0.9158,0.4921,-0.0909,17.0342,17.8267,16.9901,17.1242,17.2592,0.17,2.8653,0.4884,0.2468,0.011,,0.1047,6.0516,0.1704,0.5096,0.6164,1.4275,0.0225,0.0577,3.333,108.0118,,22.8071,22.1309,0.0,0.0197,0.0051,16.955,17.7762,16.9385,17.09,17.2807,19.2453,68.8917,0.0029,0.6482,0.0764,0.2276,0.6007,0.2336,0.0764,0.2276,0.0233,0.0897,0.2846,0.2846,0.0321,-0.5852,0.0279,3.6348,125.5554,90.6328,20.6247,0.6667,1.5124,1.0321,1.037,1.0218,0.0248,0.0304,0.0651,0.1178,58.6207,-0.6217,1.0751,0.3836,0.8188,-4.0052,0.004,0.0342,0.3198,0.1012,0.4449,0.1034,0.0369,0.0365,0.0296,0.0588,0.0431,0.027,25.5467,1.6818,,0.0,0.012,,0.0,0.0579,,0.0,0.3109,0.2249,0.5145,0.0073,-0.0054,0.2791,-3.6011,-3.0,0.1485,0.4316,0.3257,0.0611,1.0058,0.1268,0.708,0.3318,0.397,2.5066,2.6065,1.6969,0.5746,16.6043,17.2727,166.8217,235.071,166.6667,-26.1694,75.0706,69.2087,86.7944,2.416,3.6993,0.73,2.5,0.113,0.051,68.9024,0.0311,0.91,1.53,25.4098,0.3221,0.9587,467733399.0,458807610.833,434077537.5,118.0144,180.5388,51.9847,47.4927,982495.4716,1748663.3706,9296342.5968,8836509.7222,7087846.3516,10976217.588,1532335.798,24.7566,2.6118,161.1434,90.627,3303961.1363,3004892.7865,416465.1234,2362177069.31,234.3497,224.3385,227.552,1.3834,5.837,3.6831,45.8762,0.0437,0.1729,42.7972,22.295,28.3359,22.1923,36.0,64.0,100.0,-0.0533,0.0101,0.1136,0.5568,0.4432,0.54,0.033,0.3383,0.0614,0.0268,0.0019,0.0003,56.2417,0.0006,0.0125,0.0537,0.0452,3.3896,2.7415,1.9357,0.5583,0.37,1.79,17.0153,17.0052,0.1336,17.03,0.9799,17.2122,17.2858,0.9755,146.2069,112.5731,33.6338,133.2061,24.648,0.0218,0.5018,0.0276,18.5443,1003.8866,1.0327,1.0248,0.6667
