,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603665.XSHG,603665,2017-04-13,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0328,0.0117,-0.016,,,,1.0742,0.5121,0.0438,1.25,,0.1746,0.3342,55.9152,38.4523,54.0184,54.034,43.9672,1.25,1.1913,0.4879,2.0895,0.0183,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.371,20.9847,0.0435,,0.0435,57.584,55.1527,57.432,53.866,55.1527,,38.1506,0.0065,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,13.965,59.4623,55.4074,7.2547,0.3333,0.4631,0.7418,1.5324,0.8677,0.1265,,0.2944,,18.7764,0.8869,0.8869,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1505,0.1177,0.1294,0.1177,0.1017,0.1177,,,,,,,,,,,,,0.145,0.0162,-0.0102,,9.5849,,0.3413,1.1234,-0.1006,0.3068,,-4.4244,,3.734,2.8869,-9.784,-9.5452,-3.557,-5.807,37.3124,77.5516,-101.1182,-46.9629,-77.8115,-22.1863,7.5847,16.837,-10.9199,-11.6346,53.2448,,,4.4769,4.0613,52.4338,-0.2582,26.95,45.0,25.0869,-7.2187,,-3703802,-726437.0,2272694.55,213.299,152.2567,269.5456,51.6858,953879.0855,480193.7471,3144854.5956,3197930.4122,2717736.6651,2528172.1497,-947370.6768,41.4153,0.8922,-65.7292,-59.8476,1711534.6139,3634621.5731,-263899.5679,4252319712.01,-15.2564,-5.5506,-13.286,24.6966,1860.0621,-3.3448,15.5232,-129.957,-104.3046,0.0767,1.0334,66.9593,,40,16,56,6.1332,3.921,-0.3712,0.3144,0.6856,-18.08,0.304,-0.0006,-0.0599,-0.1119,-0.0174,0.0131,43.3972,0.3012,-1.6149,-1.6314,-1.9588,-47.2244,12.7874,8.4278,,-6.69,18.82,55.9329,52.0119,2.938,55.7267,1.0727,51.0387,51.0755,1.1085,,,,118.5337,19.7854,-4.2793,-2.9093,0.0264,80.6578,189.9936,0.6805,,0.25
22,603665.XSHG,603665,2017-04-14,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0129,0.0173,-0.0217,,,,1.0742,0.5121,0.0434,1.25,,0.1746,0.3342,54.847,38.6438,53.6395,52.7027,44.1663,1.25,1.1913,0.4879,2.0895,0.019,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.3335,20.9472,0.0435,,0.0435,56.166,54.9304,58.0695,52.236,54.9304,,37.3182,0.0067,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,13.4516,57.2761,53.3703,6.988,0.25,0.4631,0.7792,1.3419,0.8599,0.1265,,0.2944,,8.1477,0.8494,0.8494,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1285,0.1156,0.1329,0.1156,0.0939,0.1156,,,,,,,,,,,,,0.1503,0.0168,-0.0102,,9.5849,,0.2543,1.0758,0.2366,0.2861,,-4.7564,0.7302,3.5295,2.6906,-10.907,-13.8274,-4.204,-8.9029,39.9262,76.2128,-100.1985,-70.7002,-120.453,-31.2498,5.143,12.939,-10.449,-16.4189,34.1915,15.05,55.79,3.88,4.1325,48.4243,-0.2208,28.86,41.61,18.0928,-9.0948,,-5436526,-2222589.0,2000938.25,217.7064,130.6652,266.58,45.54,828651.5238,327741.2771,2888103.5782,2972514.0411,2644772.764,2263022.7665,-1001820.4934,27.1964,0.8492,-87.9407,-52.1901,1304789.5413,3573672.8259,-280685.9931,4340178828.26,-16.9261,-6.3973,-14.4539,2.2149,1909.1203,-3.4942,-0.4466,-140.2505,-162.5081,0.0703,1.0986,69.7609,,40,12,52,5.5387,3.1605,-0.6014,0.1993,0.8007,-14.18,-3.807,-0.0637,-0.0816,-0.1776,-0.0191,0.0093,34.3541,-0.2336,-1.851,-1.3203,-1.6146,-58.8046,14.6276,4.4068,,-10.71,13.27,55.0263,51.8658,2.996,54.3678,1.0865,49.3991,49.811,1.1224,,,,105.4871,20.6614,-5.0023,-2.8023,0.044,80.6578,183.0083,0.7146,,0.25
23,603665.XSHG,603665,2017-04-17,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,0.0023,0.023,-0.0297,,,,1.0742,0.5121,0.0438,1.25,,0.1746,0.3342,53.1912,38.7611,52.8871,50.3818,44.2179,1.25,1.1913,0.4879,2.0895,0.0208,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2437,20.8574,0.0435,,0.0435,54.286,54.5475,58.3055,50.778,54.5475,,31.652,0.0074,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.2957,52.3543,48.7841,6.3875,0.25,0.4631,0.7087,1.1151,0.8625,0.1265,,0.2944,,8.7045,0.7596,0.7596,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1172,0.1149,0.1379,0.1149,0.0852,0.1149,,,,,,,,,,,,,0.1639,0.0183,-0.0102,,9.5849,,0.1054,1.014,0.4592,0.2756,,-5.365,0.6861,3.6709,3.2333,-15.7425,-21.5511,-9.9216,-16.1465,40.9922,75.6188,-149.9666,-118.1498,-155.754,-60.2697,4.031,9.9697,-7.8464,-21.3954,11.5066,17.51,55.79,3.3627,4.1994,44.4678,-0.2913,33.16,37.88,6.6441,-11.3981,,-7930502,-3682262.6667,1604148.15,223.4714,123.3626,262.851,43.4788,715979.2532,265290.1707,2816444.0185,2898892.804,2633602.6333,2340007.1777,-901378.165,17.6473,0.7941,-69.793,-8.0679,1083293.7591,3494633.5987,-298479.86,4455541348.13,-18.8321,-7.3394,-15.6375,-17.689,1484.2323,-3.8441,-9.5279,-177.5086,-224.1004,0.0586,0.9518,72.2462,,40,8,48,4.868,2.1855,-0.8976,0.0512,0.9488,-18.8,-8.039,-0.2143,-0.1047,-0.1386,-0.0224,0.0056,26.2139,-0.694,-1.8786,-1.3977,-1.5387,-106.7742,11.8704,8.1935,,-12.8,5.24,53.5976,51.4121,3.0508,52.7281,1.1528,46.5079,46.4457,1.1868,,,,86.831,21.5459,-8.2291,-5.7691,0.0538,80.6578,167.2822,0.7122,1.4841,0.2222
24,603665.XSHG,603665,2017-04-18,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,-0.0102,0.0281,-0.0377,,,,1.0742,0.5121,0.0434,1.25,,0.1746,0.3342,51.8619,38.8788,52.2198,48.8812,44.2724,1.25,1.1913,0.4879,2.0895,0.0208,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2467,20.8604,0.0435,,0.0435,52.965,54.2008,58.3435,49.116,54.2008,,6.9667,0.0074,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.3333,52.5145,48.9334,6.4071,0.3333,0.4631,0.7764,1.0168,0.8467,0.1265,,0.2944,,11.3732,0.7626,0.7626,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.1024,0.1126,0.1407,0.1126,0.0749,0.1126,,,,,,,,,,,,,0.1634,0.0183,-0.0102,,9.5849,,0.2035,0.9767,0.4885,0.2502,,-5.536,0.613,3.3401,2.6495,-13.3768,-21.3623,-6.5885,-15.3518,41.1491,75.5379,-132.1747,-123.7952,-89.1766,-61.4242,3.8807,7.94,-4.2379,-13.4829,1.6844,18.41,47.57,3.5786,3.6395,49.5781,-0.2236,33.16,33.92,1.133,-13.0763,,-6489714,-4305764.8333,1278352.95,226.732,101.6785,260.3377,30.2966,598648.0014,129322.9942,2566324.7424,2674568.988,2545245.9938,2040267.4518,-938650.0144,6.2952,0.8314,-80.1158,-59.7122,854666.2552,3435300.8227,-309818.2008,4520716552.65,-18.8684,-8.2835,-16.2757,-33.2702,1172.2742,-3.6493,-34.7158,-193.7744,-151.4375,0.0558,0.9066,74.4006,,40,4,44,4.176,1.408,-0.8896,0.0552,0.9448,-13.21,-10.757,0.0044,-0.0511,-0.0882,-0.0247,0.0021,26.4079,-1.0619,-1.7445,-1.7757,-1.5516,-65.5633,13.9764,7.6788,,-7.06,1.72,52.4103,51.0023,3.1732,51.6992,1.1268,44.8119,45.314,1.1544,,,,76.8942,22.3675,-7.2649,-6.0749,0.0259,80.9047,167.2822,0.7109,1.3534,0.25
25,603665.XSHG,603665,2017-04-19,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,-0.0155,0.0332,-0.0388,,,,1.0742,0.5121,0.0432,1.25,,0.1746,0.3342,51.0233,39.0172,51.7465,48.3375,44.37,1.25,1.1913,0.4879,2.0895,0.0202,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2761,20.8898,0.0435,,0.0435,51.811,53.9335,58.2245,48.172,53.9335,,11.7888,0.0071,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.7016,54.0826,50.3946,6.5984,0.3333,0.4631,0.8037,0.952,0.9092,0.1265,,0.2944,,15.1271,0.792,0.792,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.0958,0.1113,0.1445,0.1113,0.0725,0.1113,,,,,,,,,,,,,0.1588,0.0178,-0.0102,,9.5849,,0.2651,0.9298,0.4487,0.2303,,-5.2542,0.5761,3.1161,2.3668,-8.8031,-18.8486,-1.914,-12.3921,40.7456,75.7034,-95.5444,-111.6893,-44.1603,-53.4037,6.8918,7.5906,5.4942,-12.8068,-4.7955,18.73,44.18,3.7437,3.1542,54.273,-0.1963,33.16,30.78,-3.7222,-14.0491,,-4543011,-5060759.5,1048036.15,231.179,92.4382,257.0327,21.0316,491254.427,61680.1295,2453666.2438,2562589.6052,2500909.4757,2009079.3012,-859148.595,-2.172,0.8819,-63.4582,-28.8397,789622.127,3359176.8738,-295733.0908,4609894885.87,-17.1328,-9.1409,-16.9453,-42.1778,1909.8127,-2.6856,-37.7734,-175.4318,-117.248,5.6571,0.8422,74.3583,,36,4,40,3.5192,0.8921,-0.8174,0.0913,0.9087,-11.54,-12.827,0.0581,-0.0514,-0.0855,-0.0244,-0.0007,35.6312,-1.3183,-1.5326,-1.3174,-1.3691,18.4566,15.4741,8.6578,,-7.5,-1.22,51.6164,50.7243,2.6616,50.9564,1.0784,44.4933,46.0603,1.0965,77.9595,162.3626,-84.4031,70.8602,22.1768,-6.1256,-4.4656,0.0351,80.9047,172.2773,0.7996,1.2671,0.2222
26,603665.XSHG,603665,2017-04-20,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,-0.0222,0.038,-0.0366,,,,1.0742,0.5121,0.0431,1.25,,0.1746,0.3342,50.1427,39.1356,51.2163,47.6183,44.4293,1.25,1.1913,0.4879,2.0895,0.0206,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2532,20.8669,0.0435,,0.0435,50.442,53.6463,57.804,47.018,53.6463,,13.9536,0.0073,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.414,52.8579,49.2534,6.449,0.3333,0.4631,0.7713,0.8459,0.8889,0.1265,,0.2944,,18.3733,0.7691,0.7691,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.0872,0.1094,0.1474,0.1094,0.0728,0.1094,,,,,,,,,,,,,0.1624,0.0182,-0.0102,,9.5849,,0.1829,0.8941,0.4179,0.2105,,-5.0032,0.5459,2.9433,2.2106,-8.4493,-20.1093,-1.7823,-13.9176,39.5687,76.0393,-80.6061,-104.1335,-35.1413,-53.4847,7.0188,7.4,6.2564,-11.141,-15.4058,18.73,41.25,3.2445,3.2902,49.6503,-0.2287,34.23,25.82,-14.005,-14.4381,,-6025768,-5688220.5,740891.5,234.489,84.22,254.351,18.2912,387197.6893,-29029.2617,2277137.2904,2396461.5121,2425490.7738,1833638.5341,-832453.902,-17.3498,0.8491,-71.0922,-34.0399,705209.4082,3294059.9338,-286347.8227,4675935799.51,-17.9638,-10.0401,-17.4966,-47.6936,1528.3854,-2.3117,-39.5286,-148.5744,-103.2938,5.7796,0.7728,74.6321,,32,4,36,2.8939,0.3923,-0.7936,0.1032,0.8968,-13.69,-14.724,-0.0336,-0.0416,-0.0522,-0.0233,-0.0032,31.1271,-1.4902,-1.4313,-1.0594,-1.3545,-3.8158,14.9534,6.8344,,-6.7,-7.6,50.78,50.3877,2.446,50.5754,1.0952,43.9893,45.8517,1.0923,63.1351,136.4541,-73.319,62.7753,22.1591,-5.222,-3.402,0.0394,79.0726,172.2773,0.7855,1.1258,0.3
27,603665.XSHG,603665,2017-04-21,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,-0.0265,0.0424,-0.04,,,,1.0742,0.5121,0.041,1.25,,0.1746,0.3342,49.4477,39.2543,50.75,47.1855,44.4913,1.25,1.1913,0.4879,2.0895,0.0206,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2563,20.87,0.0435,,0.0435,49.255,53.3846,57.1175,46.274,53.3846,,16.1279,0.0073,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.4516,53.0182,49.4027,6.4685,0.4167,0.4631,0.796,0.7714,0.9257,0.1265,,0.2944,,19.2099,0.7722,0.7722,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.0804,0.1069,0.1493,0.1069,0.0669,0.1069,,,,,,,,,,,,,0.1619,0.0181,-0.0102,,9.5849,,0.2138,0.8699,0.5122,0.1881,,-4.6182,0.4856,2.6869,1.8704,-5.9588,-18.904,0.0994,-13.2334,38.2165,76.0185,-66.1587,-92.9975,7.6628,-52.7571,8.3589,7.7196,9.6375,-10.8373,-22.8643,19.11,37.15,3.2557,2.8515,53.3092,-0.204,34.23,20.5,-25.0868,-12.9838,,-5025552,-5908512.1667,480877.65,236.6363,79.3787,252.4723,24.0223,282106.0806,-138260.3544,2044969.7831,2181654.5102,2319914.8646,1555831.0227,-840732.87,-30.5971,0.874,-72.1645,-30.6754,767014.6452,3245829.6179,-277150.6177,4718900278.12,-18.2384,-10.9534,-17.9936,-51.073,1776.1273,-2.0359,-42.5871,-142.3185,-98.9736,5.487,0.7337,74.8693,,28,4,32,2.3166,0.0075,-0.7676,0.1162,0.8838,-11.87,-15.725,0.003,-0.041,-0.0505,-0.0214,-0.0051,32.1584,-1.5734,-1.3497,-0.4546,-1.2579,-58.6341,10.8112,2.3504,,-5.36,-12.69,50.0939,50.0864,2.016,50.1729,1.0832,43.8948,46.0006,1.0634,64.2776,130.5962,-66.3186,52.5134,22.2166,-4.3831,-3.3631,0.022,79.3123,172.2773,0.7737,1.0266,0.3333
28,603665.XSHG,603665,2017-04-24,83.8125,4.2953,0.1012,33.9072,10.6172,20.4752,0.0819,0,0.122,0.1154,,,,0.4254,2.1344,0.9078,-0.0338,0.0467,-0.0478,,,,1.0742,0.5121,0.0431,1.25,,0.1746,0.3342,48.5754,39.3435,50.1691,46.3404,44.4965,1.25,1.1913,0.4879,2.0895,0.0213,,0.0066,,0.4095,2.4005,0.3354,,,0.1348,118.1374,3.0473,,22.2195,20.8332,0.0435,,0.0435,48.417,53.0834,56.047,46.056,53.0834,,18.6156,0.0076,0.0664,0.5017,0.1331,0.7721,0.5746,0.4974,0.1331,0.0499,0.6993,0.1569,0.1569,0.1673,-0.3406,0.2389,12.0027,51.1067,47.6216,6.2353,0.3333,0.4631,0.842,0.6759,0.9762,0.1265,,0.2944,,13.4837,0.7354,0.7354,0.6646,1.0348,3.8218,0.0111,,-0.0029,0.9395,0.1923,0.5484,0.0712,0.105,0.1517,0.105,0.0572,0.105,,,,,,,,,,,,,0.1677,0.0188,-0.0102,,9.5849,,0.1341,0.8396,0.6872,0.1727,,-4.3904,0.3496,2.614,1.9474,-7.7803,-20.3347,-3.0528,-15.8871,36.8556,75.2384,-81.1399,-94.6674,-136.947,-60.8854,7.1844,7.5412,6.4708,-10.7714,-32.4099,21.23,32.64,2.8216,2.9149,49.1868,-0.158,35.9,14.49,-42.4886,-10.9827,,-6306419,-6053494.3333,153795.45,239.3049,74.2372,250.1554,25.0323,185709.5565,-199876.5398,1906042.0044,2043071.8163,2242948.3561,1464176.3485,-771172.1926,-45.7489,0.8463,-64.6579,-26.0778,562373.0829,3184071.7871,-269884.2633,4772598167.36,-18.9513,-11.9026,-18.3311,-52.0728,1811.1973,-1.9648,-45.005,-131.1656,-108.6098,4.888,0.7046,74.8604,,-72,100,28,1.7678,-0.4274,-0.7258,0.1371,0.8629,-8.38,-15.26,-0.0462,-0.0381,-0.0599,-0.0201,-0.0068,32.0021,-1.5571,-1.1955,-0.1486,-1.0892,-39.8472,12.1416,3.0883,,-4.87,-20.37,49.2563,49.6837,1.2896,49.4097,1.1066,43.241,44.9912,1.0844,60.6085,117.3213,-56.7128,39.9319,22.4142,-5.3413,-3.2213,0.0475,79.3123,166.0661,0.7673,0.8997,0.3333
29,603665.XSHG,603665,2017-04-25,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0383,0.0426,-0.0485,,,,0.2438,0.1944,0.041,1.25,,0.1734,0.3342,47.889,39.4337,49.6577,45.8269,44.5065,1.25,2.8041,0.8056,1.5369,0.0218,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2229,20.8366,0.0254,0.0591,0.0254,47.478,52.8073,54.6535,45.84,52.8073,,23.8999,0.0063,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.024,50.7049,46.6713,6.0448,0.4167,2.7322,0.8267,0.6165,0.9765,0.1281,,0.2849,,15.3288,0.7388,0.7388,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0646,0.1029,0.1455,0.1029,0.0544,0.1029,,,,,,,,,,,,,0.2624,0.0207,-0.0083,,9.5849,,0.1786,0.8905,0.8597,0.1611,,-4.0304,0.2323,2.4161,1.7139,-5.6405,-18.029,-2.2688,-15.1632,36.5264,72.7806,-73.144,-88.6128,-81.6377,-58.8908,7.1542,7.4122,6.6382,-2.0551,-38.3515,21.25,27.68,2.8187,2.5262,52.7363,-0.1733,35.9,8.03,-63.4418,-9.2127,,-5212450,-5600485.6667,-329088.25,226.4801,63.2129,253.1176,16.1893,96411.09,-260782.7758,1758392.3672,1897055.9984,2157838.7742,1340773.899,-714387.7316,-58.4802,0.8719,-59.6745,-56.1355,487131.4959,3238336.7157,-249373.793,4516773562.36,-19.7718,-13.1034,-18.4878,-50.5735,143.2851,-2.0182,-45.95,-101.6887,-36.288,4.5833,0.6607,74.8526,64.9705,-72,96,24,1.264,-0.7512,-0.8992,0.0504,0.9496,-9.39,-14.351,0.0037,-0.0018,-0.0532,-0.0186,-0.0082,31.6794,-1.4684,-1.1087,-0.3731,-0.8847,-12.9874,10.0416,3.6378,,-0.42,-26.83,48.5708,49.322,0.8504,48.9262,1.0921,43.0239,44.7354,1.0598,63.5361,111.7407,-48.2046,29.0417,22.65,-4.1868,-3.0668,0.025,79.5787,166.0661,0.8448,0.8207,0.3
30,603665.XSHG,603665,2017-04-26,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0405,0.018,-0.0522,,,,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,47.3582,39.5252,49.2113,45.5413,44.5217,1.25,2.8041,0.8056,1.5369,0.0217,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2267,20.8404,0.0254,0.0591,0.0254,46.778,52.5545,53.085,45.384,52.5545,,10.5125,0.0063,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.043,50.8973,46.8484,6.0677,0.5,2.7322,0.8653,0.5891,0.9517,0.1281,,0.2849,,21.8575,0.7426,0.7426,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0608,0.1013,0.1193,0.1013,0.0491,0.1013,,,,,,,,,,,,,0.2614,0.0207,-0.0083,,9.5849,,0.183,0.6926,0.6657,0.1957,,-3.5948,0.0225,2.3206,1.7099,-3.8651,-15.2868,-0.9122,-14.4317,37.6266,68.5434,-77.6614,-86.6888,-65.2036,-58.5643,8.6046,7.8097,10.1944,-1.9834,-41.0925,21.72,22.22,2.7627,2.1894,55.7885,-0.1347,35.9,4.53,-77.5909,-7.0015,,-3926378,-5173263.0,-1466087.35,174.4543,61.8804,150.5728,16.2276,19087.8725,-290204.9974,1672515.9368,1803058.4602,2093263.4576,1322539.9327,-618585.7398,-79.3546,0.9018,-64.0384,-10.7383,441356.78,2065333.213,-235250.7365,3481719967.68,-19.6356,-14.3894,-18.6156,-48.9891,1764.9629,-1.8132,-43.3371,-119.5499,-32.9725,4.1357,0.9409,73.2632,64.1757,-72,92,20,0.8146,-0.9828,-0.897,0.0515,0.9485,-7.0,-12.614,0.0049,-0.0017,-0.0264,-0.0166,-0.0092,38.942,-1.3433,-0.997,-0.4917,-0.8145,-15.9304,10.8766,2.5437,,-0.06,-29.63,48.0168,48.9996,0.7488,48.5077,1.0787,43.0977,44.8246,1.0402,66.0112,103.2306,-37.2194,17.7292,22.9687,-4.263,-2.563,0.0378,79.5787,166.6963,0.8299,0.7489,0.2222
31,603665.XSHG,603665,2017-04-27,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0352,0.0068,-0.0414,,,,0.2438,0.1944,0.041,1.25,,0.1734,0.3342,47.2622,39.6459,48.9845,45.9708,44.5974,1.25,2.8041,0.8056,1.5369,0.0208,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2672,20.8809,0.0254,0.0591,0.0254,46.266,52.3756,51.925,45.514,52.3756,,20.7682,0.006,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.2516,53.0025,48.7861,6.3187,0.5,2.7322,0.9014,0.6687,1.0141,0.1281,,0.2849,,25.4993,0.7831,0.7831,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0665,0.1017,0.1085,0.1017,0.0603,0.1017,,,,,,,,,,,,,0.2505,0.0198,-0.0083,,9.5849,,0.2675,0.6086,0.6087,0.2119,,-2.911,-0.2537,2.5379,2.3499,1.219,-9.8122,2.8914,-10.5881,38.4683,65.3817,-47.8721,-75.0496,25.9425,-52.268,31.7378,15.7857,63.642,-0.8889,-33.1287,21.72,16.21,2.6047,1.8975,57.8539,-0.0986,29.59,6.39,-64.4803,-5.1051,,-1053203,-4591628.3333,-2046613.05,151.3838,68.6295,114.0345,31.6983,-21398.2838,-183342.909,1890817.5847,1967691.774,2151034.683,1839418.2885,-323889.2504,-84.582,0.9702,5.0268,47.5919,612230.7376,1651100.2424,-200060.8705,3021484451.45,-16.937,-15.1329,-18.583,-44.9773,1577.1798,-0.7059,-23.3068,-113.8724,-39.5361,4.6959,0.7456,73.1742,64.914,-72,88,16,0.4508,-1.0047,-0.7394,0.1303,0.8697,-5.12,-11.318,0.1188,0.0084,-0.0215,-0.013,-0.0097,50.4809,-1.2038,-0.8357,-0.0186,-0.5638,49.1534,8.1135,3.3889,,2.2,-19.49,47.8342,48.8389,0.8444,48.3808,1.0331,44.1149,46.2316,0.988,69.7419,93.9793,-24.2374,22.7917,23.5298,-5.084,-1.134,0.0843,79.5787,173.591,0.9011,0.7089,0.25
