,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1382,601318.XSHG,601318,2013-09-09,,,,,,28.7856,0,0.0102,0.5532,,0.452,0.0053,0.0058,,,,0.0017,0.0009,0.0027,1.0744,0.6682,1.6079,17.0499,0.9284,0.0236,2.26,-0.0755,0.1189,0.2203,16.7277,17.3343,16.4346,17.0251,16.5543,2.26,14.9253,0.0716,1.545,0.1041,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1354,0.0114,0.0079,,,,26.4194,25.9163,0.0037,,0,16.5719,17.5606,16.3688,17.0018,16.1419,117.0067,69.5545,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7234,1.6342,12.4047,0.9041,0.6667,,1.0914,1.0898,1.0697,0.011,0.0145,0.1513,0.1499,77.3528,-0.0571,-0.0621,0.8804,0,1.4013,0.0324,2.8357,0.1995,0.112,0.1351,0.1426,0.0082,0.0065,0.0074,0.0061,0.0092,0.0071,174.149,1.9183,0.0259,-52,0.0911,0.0668,20,1.1977,0.0613,-20,0.3526,0.1911,23.9219,1.3738,0.0477,-0.7578,1.1035,4.0,0.3404,0.5436,1.3492,0.0092,1.0575,0.283,0.7056,0.4655,0.5272,6.6263,7.9493,3.9302,9.4667,15.4686,17.2691,148.7761,226.6356,166.6667,30.355,82.6629,72.8128,102.3631,7.8886,8.9866,1.503,5.105,0.2574,0.081,76.0638,0.0838,1.136,2.593,39.0721,0.4575,0.9114,3089278637.0,2983768184.33,2896850113.6,1245.8292,1612.3698,712.5422,998.0146,1137084.9349,4797878.9962,43039472.0244,41394378.4644,36596499.4682,51423080.2079,7321588.1226,7.0494,2.081,370.7613,59.2021,23712077.9932,19226619.8546,3140919.5667,11685832076.7,-1036.6289,-1075.0433,-1086.2016,8.6952,31.1009,14.2165,-2.9487,0.0603,0.1521,11.8165,3.1602,42.6531,44.0374,92.0,8.0,100.0,0.1496,0.2911,0.623,0.8115,0.1885,1.48,0.4061,4.8043,1.0449,0.6572,0.0068,0.0031,59.9052,0.0328,0.0909,0.1522,0.1338,18.9611,6.8978,4.2417,0.6829,1.477,0.626,16.6473,16.3562,0.3482,16.6855,0.9443,17.2976,17.4591,0.9379,222.3902,234.3089,-11.9187,177.1568,24.8602,0.2119,1.2359,0.058,11.3732,757.9476,1.1134,1.147,0.2
1383,601318.XSHG,601318,2013-09-10,,,,,,28.7856,0,0.0102,0.5532,,0.452,0.0052,0.0058,,,,0.0022,0.0009,0.0025,1.0744,0.6682,1.6079,17.0499,0.9284,0.0236,2.26,-0.0704,0.1189,0.2203,16.9634,17.3457,16.5859,17.3581,16.6025,2.26,14.9253,0.0716,1.545,0.1026,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1355,0.0114,0.0079,,,,26.434,25.9308,0.0037,,0,16.7624,17.5445,16.4519,17.2164,16.1433,136.05,74.9973,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7486,1.658,12.5861,0.9173,0.75,,1.1181,1.1014,1.0633,0.011,0.0145,0.1513,0.1499,83.5933,-0.0971,-0.0476,0.8804,0,1.4013,0.0324,2.8255,0.1995,0.112,0.1351,0.1426,0.0088,0.0066,0.0075,0.0062,0.0091,0.0071,201.7871,1.9131,0.022,-50,0.0892,0.0597,22,1.17,0.052,-18,0.3436,0.1806,23.1615,1.3301,0.0477,-0.7578,1.1035,4.0,0.3051,0.5418,1.4074,0.0092,1.0629,0.3676,0.7674,0.455,0.4871,7.5264,9.5557,4.6909,11.65,15.2864,17.6173,175.4479,242.7456,121.5689,60.3173,87.9626,77.8627,108.1625,9.1107,10.1442,1.427,6.135,0.3156,0.0702,81.804,0.1057,1.136,2.796,42.2177,0.966,0.9155,3137642101.0,3019132900.0,2908927444.0,1270.4614,1636.6955,724.2793,1001.8726,1909351.7478,4998418.9993,44007470.5654,42466545.4699,37468126.4706,50403208.1386,6178134.503,9.8294,2.5497,91.8249,1.4303,22801767.8083,19437097.7575,3453750.6809,11925706620.2,-997.2824,-1074.9555,-1066.9252,11.8365,32.8023,33.668,4.7404,0.1092,0.191,11.0341,2.802,44.899,44.6803,96.0,4.0,100.0,0.1955,0.3793,0.6904,0.8452,0.1548,1.905,0.6211,0.9689,1.138,0.7583,0.0089,0.0038,63.1593,0.0521,0.1127,0.2292,0.1653,5.5083,7.896,5.3501,0.672,1.69,0.801,16.8591,16.4798,0.3812,16.9227,0.9389,17.7213,17.9445,0.93,217.3589,239.161,-21.8021,180.3255,25.0336,0.8892,1.2432,0.0196,11.6011,757.9476,1.1133,1.1657,0.2
1384,601318.XSHG,601318,2013-09-11,,,,,,28.7856,0,0.0102,0.5532,,0.452,0.0052,0.0058,,,,0.003,0.0012,0.0042,1.0774,0.6702,1.6076,17.0499,0.9284,0.0236,2.26,-0.0621,0.1189,0.2203,17.1511,17.3564,16.7202,17.5707,16.6482,2.26,14.9253,0.0716,1.545,0.1028,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1361,0.0114,0.0079,,,,26.4324,25.9293,0.0037,,0,16.9792,17.5316,16.5323,17.4582,16.1479,142.6024,77.4399,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7458,1.6554,12.5664,0.9159,0.6667,,1.1369,1.0982,1.072,0.011,0.0145,0.1513,0.1499,80.9883,-0.0967,-0.0492,0.8804,0,1.4013,0.0324,2.7347,0.1995,0.112,0.1351,0.1426,0.0096,0.0066,0.0078,0.0062,0.0108,0.0072,175.8256,1.8775,-0.0078,-50,0.0894,0.0596,24,1.1785,0.0553,-16,0.3453,0.1872,23.2421,1.3347,0.0477,-0.7578,1.1035,4.0,0.2762,0.5536,1.1758,0.0087,1.0629,0.3942,0.7802,0.5027,0.5802,5.9885,8.8536,3.0805,11.4448,15.1787,17.8859,158.031,223.3177,104.8564,81.7618,82.4224,79.3826,88.502,6.1648,9.8188,1.427,6.491,0.2735,0.1553,63.7826,0.1205,1.164,2.773,40.8687,1.3075,0.9197,3069499525.0,3034870213.67,2915751687.6,1338.0721,1781.7704,787.4825,1086.4358,2862760.6174,6676396.0958,48395671.5535,46416704.013,39740307.9172,56316330.7591,7627270.9568,14.1373,1.9157,162.9578,37.3238,23611335.1242,20735244.7854,3958563.7268,12562015738.9,-1063.7487,-1077.0761,-1064.5297,14.737,23.9057,17.4163,30.1019,0.145,0.2642,9.3981,2.198,47.1912,46.3565,92.0,4.0,96.0,0.2448,0.4419,0.8568,0.9284,0.0716,2.168,0.8938,-0.1059,0.9041,0.7059,0.0103,0.0046,54.4434,0.0754,0.145,0.3027,0.1952,0.1307,6.8924,4.3827,0.6605,0.455,-0.082,17.034,16.5921,0.4314,17.1295,0.9519,17.9736,18.1001,0.9435,225.8475,273.5779,-47.7304,198.2101,25.3377,1.0033,1.8163,0.0452,11.6011,756.7701,1.1164,1.1601,0.1
1385,601318.XSHG,601318,2013-09-12,,,,,,28.7856,0,0.0102,0.5532,,0.4079,0.0052,0.0058,,,,0.0041,0.0016,0.0062,1.0774,0.6702,1.6076,17.0499,0.9284,0.0236,2.26,-0.0532,0.1189,0.2203,17.3511,17.3712,16.866,17.7975,16.7007,2.26,14.9253,0.0716,1.545,0.1013,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.139,0.0114,0.0079,,,,26.4465,25.9433,0.0037,,0,17.2177,17.5258,16.6309,17.7492,16.1672,160.8885,70.4115,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7706,1.6789,12.7445,0.9288,0.75,,1.1503,1.1211,1.0866,0.011,0.0145,0.1513,0.1499,84.4093,-0.0646,-0.0351,0.8804,0,1.4013,0.0324,2.6516,0.1995,0.112,0.1351,0.1426,0.0108,0.0067,0.0083,0.0063,0.0129,0.0073,203.8496,1.88,-0.006,-50,0.0881,0.0584,26,1.162,0.0553,-14,0.3438,0.1872,22.5364,1.2942,0.0477,-0.7578,1.1035,4.0,0.3252,0.5487,0.9875,0.0084,1.0629,0.4182,0.7189,0.5603,0.6816,6.0014,9.7415,2.8272,12.8891,15.0819,18.1799,110.8041,173.9412,66.17,80.9256,80.525,79.7634,82.0483,8.721,12.1138,1.653,5.881,0.3295,0.1346,70.9976,0.1307,1.056,3.028,48.286,1.5268,0.924,3143427117.0,3067562814.33,2927429710.4,1439.8103,2089.6012,844.8827,1081.1892,3965498.2915,8376448.988,53037838.9074,50649148.3187,42272699.3307,62186751.1727,8821901.393,18.8832,2.099,279.6366,165.8871,22741315.2469,21964992.6749,3702093.0034,13529088512.3,-1054.0235,-1077.7065,-1058.1763,18.3432,25.3427,12.279,60.3043,0.159,0.2163,7.3077,10.3949,43.2243,42.5398,96.0,4.0,100.0,0.2971,0.5062,0.7536,0.8768,0.1232,2.385,1.1736,1.0475,1.1235,0.8003,0.0112,0.0053,52.6323,0.1011,0.1798,0.3201,0.2191,2.1051,6.7113,3.9091,0.6535,1.157,0.771,17.2212,16.715,0.5098,17.3119,0.9485,18.2357,18.3056,0.9434,230.7253,277.8209,-47.0956,181.16,25.7083,0.5581,1.4931,0.0512,11.6011,767.4934,1.1531,1.1257,0.1111
1386,601318.XSHG,601318,2013-09-13,,,,,,28.7856,0,0.0102,0.5532,,0.3986,0.0053,0.0058,,,,0.0039,0.0015,0.0072,1.0736,0.6654,1.6135,17.0499,0.9284,0.0237,2.26,-0.0529,0.1189,0.2203,17.4255,17.3776,16.9512,17.785,16.7354,2.26,14.9253,0.0716,1.545,0.1041,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1445,0.0115,0.0079,,,,26.4192,25.9161,0.0037,,0,17.3559,17.5122,16.711,17.9402,16.1726,163.8101,63.5328,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7229,1.6337,12.4014,0.9038,0.75,,1.0844,1.0992,1.0568,0.011,0.0145,0.1513,0.1499,79.2905,-0.0919,-0.0659,0.8804,0,1.4013,0.0324,2.6556,0.1995,0.112,0.1351,0.1426,0.0106,0.0067,0.0082,0.0063,0.0139,0.0074,128.9198,1.8731,-0.0113,-50,0.0914,0.0684,28,1.2016,0.0619,-12,0.3565,0.1947,23.9362,1.3746,0.0477,-0.7578,1.1035,4.0,0.2142,0.5424,0.7201,0.0092,1.0629,0.3434,0.6922,0.5643,0.6554,2.3283,6.2773,-1.0044,9.8154,15.1006,18.3215,64.2521,122.6005,-6.3896,66.1689,71.2456,76.9241,59.8886,5.7395,9.9214,1.653,5.37,0.2856,0.2024,58.5246,0.0778,1.425,3.028,35.9982,1.3067,0.9274,3093922841.0,3088285221.67,2939891963.8,1419.1668,2269.8868,827.7946,897.5367,4705327.121,7664642.4392,52395372.9242,50473014.1158,42808371.6766,57959259.4485,5918630.6364,19.5381,1.664,75.3062,121.8243,22611448.8814,21287244.7453,3105632.2222,13347746519.2,-1097.99,-1078.5326,-1057.8651,19.8043,22.3812,-4.9282,37.7771,0.135,0.1849,6.2884,8.9451,39.7864,39.4775,44.0,52.0,96.0,0.34,0.5117,0.624,0.812,0.188,1.382,1.2897,-1.3318,0.8995,0.7318,0.0102,0.0057,47.6733,0.1221,0.1947,0.1854,0.196,-4.5935,5.9358,2.0431,0.6543,0.529,1.177,17.3041,16.7924,0.5391,17.3864,0.979,18.1652,18.0117,0.9772,210.1576,240.7407,-30.5831,168.2968,26.0271,0.478,1.068,0.0332,11.289,767.4934,1.1194,1.0853,0.1111
1387,601318.XSHG,601318,2013-09-16,,,,,,28.7856,0,0.0102,0.5532,,0.4114,0.0053,0.0058,,,,0.0037,0.0015,0.0049,1.0806,0.666,1.6225,17.0499,0.9284,0.0237,2.26,-0.0516,0.1189,0.2203,17.5154,17.3866,17.0434,17.83,16.7743,2.26,14.9253,0.0716,1.545,0.1032,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1432,0.0115,0.0079,,,,26.4282,25.9251,0.0037,,0,17.496,17.4941,16.7957,17.9902,16.2011,167.4088,58.6729,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7385,1.6485,12.5136,0.912,0.75,,1.0849,1.1043,1.0142,0.011,0.0145,0.1513,0.1499,80.0292,-0.0734,-0.0352,0.8804,0,1.4013,0.0324,2.6396,0.1995,0.112,0.1351,0.1426,0.0104,0.0067,0.0082,0.0063,0.0116,0.0074,119.9219,1.8661,-0.0298,-50,0.0907,0.0751,30,1.1908,0.0664,-10,0.3588,0.1947,23.4598,1.3472,0.0477,-0.7578,1.1035,4.0,0.2866,0.54,0.4817,0.0093,1.0629,0.2928,0.6263,0.5495,0.5976,2.4234,6.694,-0.3902,10.6098,15.1159,18.4755,45.7885,102.8151,-73.1575,64.1296,67.1067,73.6516,54.017,6.6349,10.4332,2.007,5.37,0.3263,0.1754,65.0389,0.0782,1.425,3.118,37.2661,1.247,0.9313,3131994965.0,3110960864.33,2952493024.2,1430.7582,2352.4348,826.2651,763.7845,4985790.9672,6107646.3518,49791145.8471,48565184.8672,42457538.5154,51330214.299,2243710.7692,20.7652,1.6632,120.8824,44.4714,22955796.4261,21269497.1981,2372904.207,13459417320.8,-1085.2993,-1080.0026,-1055.8288,20.7113,19.5305,-7.4816,38.9437,0.115,0.1562,5.5967,9.1017,37.661,37.2506,44.0,48.0,92.0,0.3766,0.523,0.6282,0.8141,0.1859,1.401,1.4006,0.343,0.9543,0.7569,0.0089,0.006,49.6184,0.1377,0.1897,0.0204,0.1672,-2.5812,5.1533,1.6749,0.6527,0.69,1.066,17.3989,16.8759,0.4195,17.4855,0.9758,18.168,17.9676,0.9763,204.5994,242.58,-37.9806,184.3501,26.0855,0.2731,0.7261,0.0253,11.3907,767.4934,1.0942,1.0935,0.1
1388,601318.XSHG,601318,2013-09-17,,,,,,28.7856,0,0.0102,0.5532,,0.4117,0.0053,0.0058,,,,0.0037,0.0017,0.0051,1.0666,0.6558,1.6264,17.0499,0.9284,0.0239,2.26,-0.0505,0.1189,0.2203,17.5753,17.3942,17.1198,17.835,16.8094,2.26,14.9253,0.0716,1.545,0.1036,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1386,0.0116,0.0079,,,,26.4239,25.9208,0.0037,,0,17.5854,17.475,16.8845,17.9544,16.2274,156.7016,64.4611,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7312,1.6415,12.4608,0.9082,0.6667,,1.0528,1.1106,0.9901,0.011,0.0145,0.1513,0.1499,74.5893,-0.0825,-0.0394,0.8804,0,1.4013,0.0324,2.5905,0.1995,0.112,0.1351,0.1426,0.0105,0.0068,0.0085,0.0063,0.0119,0.0074,109.9057,1.8731,-0.0057,-50,0.0909,0.0709,30,1.2061,0.0756,-8,0.3559,0.2049,23.6816,1.36,0.0477,-0.7578,1.1035,4.0,0.2583,0.5266,0.257,0.0087,1.0629,0.2292,0.6104,0.5713,0.6306,1.4762,5.6886,-0.6093,9.9683,15.179,18.5901,53.9765,101.7634,-16.2509,75.3809,63.1766,70.1599,49.2099,0.9904,11.0592,2.092,5.37,0.2828,0.2276,55.4075,0.0501,1.341,3.118,39.852,0.943,0.9352,3075441785.0,3108654722.33,2963724800.4,1488.9519,2135.7429,835.8196,532.0562,5247122.1914,6292447.0884,51020606.6022,49794107.1953,43501660.1069,53071202.866,2090649.794,20.0523,1.3455,-3.5395,-39.41,23056111.8273,21460933.2665,2149717.5169,14006895413.2,-1128.3686,-1082.6889,-1071.1188,21.3351,-1.0106,-21.5499,45.4483,0.154,0.1142,5.7623,7.5871,34.4621,33.2855,44.0,44.0,88.0,0.4052,0.5198,0.655,0.8275,0.1725,0.894,1.4017,-0.2367,0.1142,0.5795,0.0073,0.0061,45.4869,0.1476,0.1658,-0.0461,0.1445,-1.58,4.6881,1.8669,0.6556,-0.803,0.87,17.4675,16.9477,0.2799,17.5047,0.9809,18.1168,17.8833,0.9855,200.0476,228.762,-28.7144,189.2684,26.2107,0.3437,1.0567,0.04,11.3907,764.2812,1.0803,1.0962,0.1
1389,601318.XSHG,601318,2013-09-18,,,,,,28.7856,0,0.0102,0.5532,,0.3903,0.0053,0.0058,,,,0.0037,0.0018,0.0035,1.0673,0.6576,1.6231,17.0499,0.9284,0.0239,2.26,-0.049,0.1189,0.2203,17.6165,17.4009,17.1847,17.824,16.8419,2.26,14.9253,0.0716,1.545,0.1039,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1384,0.0116,0.0079,,,,26.4216,25.9184,0.0037,,0,17.6869,17.4559,16.9701,17.9156,16.2538,141.6701,60.985,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.7271,1.6376,12.4311,0.906,0.5833,,1.0605,1.1064,0.9893,0.011,0.0145,0.1513,0.1499,72.2357,-0.0602,-0.0418,0.8804,0,1.4013,0.0324,2.5865,0.1995,0.112,0.1351,0.1426,0.0105,0.0068,0.0086,0.0064,0.0103,0.0074,111.5978,1.8731,-0.0057,-50,0.0911,0.0709,30,1.209,0.0756,-6,0.3559,0.2049,23.8082,1.3672,0.0477,-0.7578,1.1035,4.0,0.2574,0.5092,0.04,0.0086,1.0629,0.1644,0.6533,0.5317,0.5287,0.6508,4.9022,-0.6341,9.5252,15.2605,18.6797,23.4423,76.3327,-71.7806,65.6388,59.8851,66.735,46.1852,-1.2317,10.6333,1.862,5.37,0.2451,0.2631,48.229,0.057,1.384,3.095,38.2005,0.7262,0.9386,3047531207.0,3093636240.0,2972664113.1,1510.954,2006.5936,817.1793,691.3982,5013826.8051,4080645.26,46818783.22,46427410.396,42346765.136,44684327.9107,-1866363.0902,18.1648,1.3301,-41.4645,-42.29,23044522.822,21015327.5188,1745173.5375,14216692971.0,-1146.704,-1086.2558,-1096.0223,21.0799,-7.5748,-31.18,42.4961,0.137,0.0111,5.3659,7.2909,31.895,30.5303,44.0,40.0,84.0,0.4258,0.508,0.4672,0.7336,0.2664,1.015,1.4336,-0.0673,-0.0585,0.5397,0.0057,0.006,38.5543,0.1521,0.1366,-0.0579,0.1162,-1.0559,4.0186,2.075,0.666,-1.384,0.465,17.519,17.011,0.195,17.5416,0.9854,18.0467,17.8105,0.9935,205.538,222.6957,-17.1577,185.9456,26.2045,0.2836,0.5576,0.0154,11.3633,764.2812,1.0502,1.1018,0.1111
1390,601318.XSHG,601318,2013-09-23,,,,,,28.7856,0,0.0102,0.5532,,0.3183,0.0052,0.0058,,,,0.0039,0.0019,0.0016,1.0793,0.6604,1.6343,17.0499,0.9284,0.0237,2.26,-0.0382,0.1189,0.2203,17.6932,17.4114,17.266,17.8953,16.8811,2.26,14.9253,0.0716,1.545,0.1025,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1382,0.0116,0.0079,,,,26.4347,25.9316,0.0037,,0,17.8111,17.4397,17.0708,17.873,16.2852,133.3645,59.5253,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.75,1.6594,12.596,0.918,0.5833,,1.0739,1.1256,0.9883,0.011,0.0145,0.1513,0.1499,70.212,-0.0415,-0.0182,0.8804,0,1.4013,0.0324,2.608,0.1995,0.112,0.1351,0.1426,0.0107,0.0068,0.0087,0.0064,0.0084,0.0073,125.9921,1.9049,0.0186,-48,0.0896,0.0671,32,1.1907,0.0734,-4,0.3511,0.2024,23.1214,1.3278,0.0477,-0.7578,1.1035,4.0,0.3042,0.4934,-0.1622,0.0088,1.0629,0.1376,0.7023,0.5124,0.4882,1.2739,5.6658,0.9232,10.7631,15.3584,18.7831,47.1141,81.4449,89.9216,77.0969,60.4128,64.6276,51.9833,0.2334,12.5616,1.679,5.639,0.2645,0.228,53.7056,0.0689,1.318,3.331,43.2996,0.872,0.941,3076609203.0,3094821186.33,2984048672.2,1532.3531,1749.6054,799.7398,690.2439,4489936.7184,2394376.3716,43593185.5436,43758269.7197,41363893.3481,39482217.2738,-4191120.6936,15.8146,1.6592,-41.4008,-57.3277,22211596.503,20618058.4032,1581831.7386,14421593919.5,-1147.1935,-1088.8822,-1109.9298,20.716,-3.5799,-32.4408,41.8513,0.1092,-0.0656,6.3088,6.5568,27.8993,29.8348,44.0,36.0,80.0,0.443,0.5118,0.4356,0.7178,0.2822,1.242,1.4807,0.3855,0.0234,0.4637,0.0048,0.0059,36.3311,0.1542,0.1157,-0.029,0.1077,4.1256,3.1511,1.0639,0.676,-0.345,0.997,17.5988,17.087,0.1277,17.5954,0.9755,18.0935,17.945,0.9874,202.2782,226.8912,-24.613,192.2401,26.1447,0.3396,0.6366,0.0165,11.3633,774.4132,1.0745,1.1116,0.1111
1391,601318.XSHG,601318,2013-09-24,,,,,,28.7856,0,0.0102,0.5532,,0.3447,0.0054,0.0058,,,,0.0043,0.0021,0.0014,1.0826,0.6572,1.6472,17.0499,0.9284,0.0237,2.26,-0.0432,0.1189,0.2203,17.646,17.4118,17.282,17.7416,16.8993,2.26,14.9253,0.0716,1.545,0.1061,0.0502,,-0.9448,0.0048,21.4077,0.1196,1.1436,0.0116,0.0079,,,,26.4007,25.8975,0.0037,,0,17.874,17.4218,17.1489,17.8078,16.3036,112.5412,52.7735,0,0.1726,0.1432,0.0941,4.624,,0.1608,0.0941,,0.1535,0.1196,0.1196,0.1816,-0.0848,,1.6913,1.6037,12.1739,0.8873,0.5833,,1.0374,1.0985,0.9816,0.011,0.0145,0.1513,0.1499,60.3388,-0.0698,-0.0523,0.8804,0,1.4013,0.0324,2.6172,0.1995,0.112,0.1351,0.1426,0.0111,0.0068,0.0089,0.0064,0.0082,0.0074,78.9102,1.9049,-0.0036,-48,0.0927,0.0551,32,1.232,0.0687,-2,0.3511,0.2024,24.965,1.4337,0.0477,-0.7578,1.1035,4.0,0.1752,0.474,-0.307,0.0093,1.0629,0.0284,0.6836,0.5505,0.5767,-2.4617,1.6625,-2.0991,6.9334,15.527,18.7709,-129.5355,34.9089,-161.558,47.2407,44.4232,57.8928,17.4839,-4.4765,9.8551,1.679,5.306,0.2292,0.2278,50.1532,0.0361,1.767,3.331,30.6787,0.6174,0.9434,3032287711.0,3076297952.0,2994477771.3,1571.9763,1550.3764,783.9386,437.5027,4044338.289,2261944.5716,43725604.8993,43844919.3013,41582974.7297,41095308.8492,-3564787.4348,16.5298,1.3845,59.4061,-40.0474,20657410.8101,20254898.3456,1129300.1655,14798259447.0,-1168.768,-1092.1947,-1129.0539,18.6839,-16.8655,-36.872,63.332,0.0459,-0.1429,5.0892,5.9674,25.2384,29.8126,44.0,32.0,76.0,0.4466,0.4608,0.23,0.615,0.385,0.629,1.4501,-1.4841,-0.3986,0.3625,0.0029,0.0056,38.2008,0.1506,0.1039,-0.0377,0.0609,-11.1805,2.3783,1.7028,0.6782,-1.478,0.732,17.5735,17.1127,0.1664,17.5532,1.0068,17.8405,17.5794,1.0252,169.5898,189.6685,-20.0787,174.9506,25.8665,-0.2954,0.4606,0.0434,11.3633,748.4821,1.038,1.085,0.1111
