,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603980.XSHG,603980,2017-07-14,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0373,0.0124,-0.0469,,,,0.3764,0.2591,0.0271,0.25,,0.223,-0.3584,25.5541,25.4456,26.0717,24.8986,25.8349,0.25,1.9938,0.7409,1.1356,0.036,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.2144,21.605,0,0.03,0.0091,25.769,27.1205,27.2315,24.824,27.1205,,31.6444,0.0022,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.9157,24.7793,31.2224,5.3208,0.4167,1.5428,0.9069,0.8862,0.8991,0.1603,,0.2248,,21.9565,-0.0254,-0.0254,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0871,0.1244,0.1368,0.1244,0.0775,0.1244,,,,,0.046,,0.0,0.2225,,0.0,0.4541,0.2434,0.2524,0.0415,0.0179,,-2.9109,,0.0,0.812,0.9927,0.0742,,-0.8636,,1.0151,0.7064,-6.2827,-11.3159,-2.7151,-10.953,22.8909,31.5721,-114.3668,-123.7415,-108.8229,-117.9508,11.4898,15.8103,2.8488,-9.2787,-11.3761,,,0.2876,0.9289,23.6416,-0.0931,9.85,6.75,-18.6747,-4.2764,,-57542846,-49553273.8333,-34066490.8,391.0075,203.0798,362.7984,99.369,1370380.4153,2549.1339,8434980.9926,8809875.009,8807325.8751,6777957.1886,-2735662.5628,-38.3708,0.6531,-67.871,-45.9617,3031790.3137,11108159.7566,-763819.8515,7795883549.4,-42.2875,-13.7046,-36.197,-24.6831,-1487.7984,-9.2981,-46.3359,-2.4249,-4.1931,0.3549,12.1586,52.1731,,-72,100,28,0.0382,-0.3936,-0.6338,0.1831,0.8169,-2.48,-2.925,-0.0925,-0.1686,-0.0843,-0.0105,-0.0033,34.2093,-0.2823,-0.2311,-0.4446,-0.2344,-13.3157,5.843,2.466,,-1.84,-3.29,25.7293,26.1229,0.898,25.6987,1.0641,24.158,24.1519,1.067,,,,60.7955,16.0757,-1.6903,-1.2303,0.019,80.7563,109.7422,0.9103,,0.6
22,603980.XSHG,603980,2017-07-17,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0345,0.0184,-0.0543,,,,0.3764,0.2591,0.028,0.25,,0.223,-0.3584,24.8607,25.3844,25.6591,23.8457,25.7007,0.25,1.9938,0.7409,1.1356,0.04,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1093,21.4998,0,0.03,0.0091,25.305,26.8865,26.8195,24.112,26.8865,,23.5614,0.0025,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.3254,22.3065,28.1066,4.7898,0.4167,1.5428,0.8241,0.7252,0.8593,0.1603,,0.2248,,14.8311,-0.1305,-0.1305,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0891,0.1236,0.142,0.1236,0.0693,0.1236,,,,,0.0511,,0.0,0.2471,,0.0,0.4541,0.2434,0.2813,0.0462,0.0179,,-2.9109,,0.0,0.7519,0.5253,0.072,,-1.1534,0.2404,1.2011,1.1931,-14.0881,-18.9396,-9.8374,-19.1416,22.0358,31.6032,-170.6506,-184.9629,-166.6667,-174.85,7.6599,13.0935,-3.2073,-19.0618,-27.485,10.27,13.52,0.2493,1.0213,19.6207,-0.1759,12.26,4.02,-50.6143,-4.2053,,-68224917,-55196702.6667,-37488860.4,402.6756,202.3066,353.4217,98.9971,1126646.1877,151709.2771,8843542.8121,9097905.1615,8946195.8844,8079328.4591,-1949873.8212,-36.919,0.6135,4.6424,17.6173,3095074.45,10679386.5387,-816105.1594,8029035088.92,-52.9696,-16.3569,-41.0193,-26.9899,-1543.6901,-11.9185,-18.3983,-4.6572,-9.423,0.2599,34.2158,58.349,,-76,100,24,-0.1059,-0.6826,-0.6828,0.1586,0.8414,-4.64,-3.029,-1.066,-0.3599,-0.1668,-0.0143,-0.0046,26.7591,-0.2815,-0.2541,-0.5943,-0.3661,-58.8187,8.4538,6.1965,,-4.49,-8.43,25.1156,25.7982,1.1328,25.0504,1.1523,22.82,22.3223,1.164,,,,37.4187,17.095,-3.4802,-1.3202,0.0994,80.7563,98.7907,0.8164,,0.5
23,603980.XSHG,603980,2017-07-18,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0358,-0.0001,-0.053,,,,0.3764,0.2591,0.0281,0.25,,0.223,-0.3584,24.3587,25.3301,25.3202,23.2638,25.5826,0.25,1.9938,0.7409,1.1356,0.0393,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1257,21.5163,0,0.03,0.0091,24.843,26.6871,26.2755,23.532,26.6871,,25.6723,0.0024,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.4136,22.6759,28.572,4.8691,0.4167,1.5428,0.8271,0.6701,0.884,0.1603,,0.2248,,17.9632,-0.1141,-0.1141,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0852,0.121,0.1209,0.121,0.068,0.121,,,,,0.0503,,0.0,0.2431,,0.0,0.4541,0.2434,0.2765,0.0454,0.0179,,-2.9109,,0.1733,0.595,-0.4209,0.0749,,-1.2268,0.2404,1.1423,1.0694,-11.0413,-15.8912,-6.0853,-17.1885,21.9933,30.5577,-148.4153,-183.2387,-95.9656,-171.5508,7.974,11.387,1.148,-12.6482,-32.9897,10.27,13.52,0.4587,0.8851,34.1345,-0.1729,12.26,1.38,-79.7654,-3.7566,,-62251591,-57382522.0,-43027593.35,331.5154,160.8729,231.3807,48.8037,879560.4251,-108782.6253,8321685.2099,8617200.6751,8725983.3004,7377327.6394,-1976686.1008,-39.8648,0.6474,-43.3291,-59.5641,3206392.7168,7190724.2407,-857653.0257,6615189397.76,-51.3977,-21.3457,-43.4718,-28.3328,-474.4944,-11.4068,-15.4031,-4.9348,-9.4995,0.2368,32.3474,63.7087,,-76,96,20,-0.2593,-0.8727,-0.706,0.147,0.853,-4.62,-2.865,0.0989,-0.2004,-0.1618,-0.0171,-0.006,29.782,-0.2772,-0.3036,-0.712,-0.4459,-25.645,10.2074,8.1418,,-2.45,-10.95,24.6516,25.5243,1.1884,24.5636,1.1115,22.1358,21.8538,1.1241,,,,19.8574,18.0695,-3.1545,-2.3945,0.0344,82.0936,98.7907,0.8378,0.8922,0.4
24,603980.XSHG,603980,2017-07-19,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0346,-0.0116,-0.0425,,,,0.3764,0.2591,0.0282,0.25,,0.223,-0.3584,24.2044,25.3,25.1478,23.3459,25.5146,0.25,1.9938,0.7409,1.1356,0.0369,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1875,21.5781,0,0.03,0.0091,24.495,26.56,25.939,23.222,26.56,,34.9115,0.0023,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.759,24.1226,30.3949,5.1798,0.5,1.5428,0.8711,0.7774,0.9381,0.1603,,0.2248,,32.5638,-0.0522,-0.0522,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0868,0.1214,0.1098,0.1214,0.0789,0.1214,,,,,0.0473,,0.0,0.2285,,0.0,0.4541,0.2434,0.2595,0.0426,0.0179,,-2.9109,,0.3255,0.4298,-0.5461,0.0817,,-1.0236,-0.1178,1.2927,1.4124,-4.0212,-9.3643,1.2402,-11.4834,21.9188,29.9592,-70.1535,-116.1154,-6.3598,-116.6629,16.6469,13.1403,23.6601,-5.96,-22.2553,10.27,9.06,0.6231,0.7671,44.8209,-0.1289,9.52,2.79,-54.671,-2.9053,,-49053331,-56269151.8333,-46144566.7,291.9914,184.4861,144.8424,77.6164,756591.5355,264715.9769,9208335.1717,9321979.0328,9057263.0559,9317638.4263,-983751.1172,-34.5744,0.722,51.2641,100.0683,3409415.7461,4720785.6802,-773212.0399,5833007357.24,-47.037,-24.6942,-44.4392,-28.067,-377.246,-8.773,13.244,-3.2986,-5.2276,0.6971,24.7727,67.8177,,-76,92,16,-0.3873,-0.8991,-0.4246,0.2877,0.7123,-3.48,-2.888,0.8421,-0.047,-0.0848,-0.0162,-0.007,40.8482,-0.2757,-0.3587,-0.5054,-0.4512,-5.4238,10.641,7.2594,,-0.45,-6.7,24.476,25.3751,1.1044,24.3753,1.0368,22.3754,22.7513,1.0419,,,,28.5911,19.2519,-2.5938,-0.3238,0.0966,82.0936,105.0936,0.8799,0.8628,0.4
25,603980.XSHG,603980,2017-07-20,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0333,-0.0176,-0.032,,,,0.3764,0.2591,0.0314,0.25,,0.223,-0.3584,24.0236,25.2654,24.9632,23.3006,25.4391,0.25,1.9938,0.7409,1.1356,0.0374,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1747,21.5653,0,0.03,0.0091,24.154,26.4312,25.6275,22.942,26.4312,,42.4861,0.0023,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.6855,23.8148,30.0071,5.1137,0.4167,1.5428,0.8719,0.7884,0.9431,0.1603,,0.2248,,28.5714,-0.0651,-0.0651,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.087,0.1203,0.1027,0.1203,0.0883,0.1203,,,,,0.0479,,0.0,0.2315,,0.0,0.4541,0.2434,0.2629,0.0432,0.0179,,-2.9109,,0.2001,0.3583,-0.6038,0.0866,,-0.874,-0.2892,1.2457,1.2774,-3.9083,-9.4332,1.1682,-12.1871,21.7881,29.4669,-52.3708,-101.1929,25.5529,-106.0329,21.7619,16.0142,33.2573,-7.3823,-21.1617,10.27,7.3,0.54,0.872,38.2436,-0.1281,9.02,2.79,-52.7519,-1.9049,,-58390744,-58009229.0,-48549439.25,267.553,188.8059,107.6146,78.8393,654540.9455,246338.5857,9231803.8678,9324353.4893,9078014.9036,9324229.9509,-816404.7196,-33.9769,0.6854,-4.9214,19.9677,3412598.9651,3680462.5686,-632452.8756,5348277165.1,-50.4144,-27.599,-47.0506,-28.1705,-580.365,-7.9726,14.88,-3.0437,-3.7065,0.6269,22.2797,71.3789,,-76,88,12,-0.4965,-0.9335,-0.2966,0.3517,0.6483,-3.41,-2.947,-0.1191,-0.07,-0.1053,-0.0144,-0.0077,40.8646,-0.289,-0.3885,-0.2446,-0.4325,19.6596,11.4725,6.226,,-1.97,-5.79,24.2812,25.2147,1.0068,24.3055,1.0472,22.4564,23.0113,1.0407,117.9872,134.7901,-16.8029,36.7258,19.3514,-1.4861,-0.5461,0.0405,81.046,105.0936,0.8599,0.7742,0.4
26,603980.XSHG,603980,2017-07-21,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0334,-0.0222,-0.0257,,,,0.3764,0.2591,0.0329,0.25,,0.223,-0.3584,23.7502,25.2201,24.7305,23.0404,25.3434,0.25,1.9938,0.7409,1.1356,0.0386,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1445,21.5351,0,0.03,0.0091,23.72,26.2863,25.3375,22.616,26.2863,,43.376,0.0024,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.5165,23.1068,29.115,4.9616,0.3333,1.5428,0.8384,0.7952,0.9325,0.1603,,0.2248,,24.0418,-0.0952,-0.0952,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0852,0.1186,0.0964,0.1186,0.0929,0.1186,,,,,0.0494,,0.0,0.2386,,0.0,0.4541,0.2434,0.2712,0.0446,0.0179,,-2.9109,,0.1364,0.3082,-0.4927,0.0919,,-0.8132,-0.4771,1.1823,1.1324,-5.059,-11.1199,-0.4245,-14.328,21.4783,29.1967,-69.2561,-111.9146,-6.5666,-117.098,22.2599,18.0961,30.5875,-8.4925,-20.4802,10.27,5.37,0.468,0.929,33.5004,-0.1616,8.59,2.79,-50.9666,-1.3353,,-65640435,-60183977.3333,-50326879.95,247.59,197.2263,84.1102,71.7101,536150.9847,62591.1415,8871419.71,9005174.6448,8942583.5033,8632716.9673,-947119.6864,-42.8338,0.6585,-37.5391,56.1873,3439005.3043,2972603.5872,-560162.1944,4949109597.55,-56.1175,-30.5219,-50.0373,-28.6248,-1030.3274,-8.735,19.5555,-3.3463,-4.8137,0.5724,21.0324,74.4885,,-76,84,8,-0.5982,-1.0048,-0.3814,0.3093,0.6907,-4.34,-3.235,-0.2155,-0.092,-0.1331,-0.0132,-0.0082,35.0044,-0.3088,-0.4013,-0.0666,-0.4035,-16.6742,7.921,4.7331,,-2.21,-5.35,24.0103,25.0151,0.8912,24.0826,1.0694,22.2455,22.67,1.0533,84.6363,87.3899,-2.7536,40.1224,19.5346,-1.6881,-0.9381,0.0333,78.6366,105.0936,0.846,0.6828,0.4
27,603980.XSHG,603980,2017-07-24,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0396,-0.0231,-0.0317,,,,0.3764,0.2591,0.0314,0.25,,0.223,-0.3584,23.6065,25.1827,24.5619,23.0136,25.2652,0.25,1.9938,0.7409,1.1356,0.0378,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1639,21.5544,0,0.03,0.0091,23.486,26.1675,25.0835,22.86,26.1675,,41.3285,0.0023,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.6242,23.5583,29.6839,5.0586,0.4167,1.5428,0.9075,0.8188,1.0561,0.1603,,0.2248,,28.9171,-0.0759,-0.0759,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0771,0.1167,0.0936,0.1167,0.085,0.1167,,,,,0.0484,,0.0,0.234,,0.0,0.4541,0.2434,0.2659,0.0437,0.0179,,-2.9109,,0.2297,0.3165,-0.3619,0.0978,,-0.6656,-0.5771,1.1153,1.0031,-2.2396,-8.4657,0.4374,-12.2576,21.3054,28.8616,-53.1172,-97.637,-4.779,-106.6382,27.5293,21.2405,40.1069,-4.9275,-18.117,10.38,4.39,0.5642,0.8051,41.2035,-0.0925,8.31,3.23,-44.0208,-0.9071,,-58905672,-60411115.0,-51143150.35,237.8139,202.768,83.0484,65.6023,404288.6481,-123160.6982,8482936.6718,8655880.5456,8779041.2438,8000065.6449,-1054898.6926,-49.3224,0.4429,-26.4912,36.0311,2667774.2901,2961319.5366,-448371.5166,4752147613.75,-51.3635,-33.1573,-51.55,-28.6194,-502.8959,-6.7402,1.6001,-3.5828,-4.3309,0.5259,34.5059,77.4897,,-76,80,4,-0.6814,-1.0142,-0.429,0.2855,0.7145,-2.34,-3.195,0.1316,-0.0547,-0.1116,-0.0114,-0.0085,38.5917,-0.3249,-0.3659,0.2017,-0.3431,0.6132,7.7279,3.4872,,-1.17,-4.23,23.8487,24.8629,0.4368,23.8066,1.0369,22.3456,22.8499,1.0229,87.8543,76.1202,11.7341,43.2556,19.7724,-1.5812,-0.9012,0.0296,80.173,105.0936,0.8548,0.7593,0.3333
28,603980.XSHG,603980,2017-07-25,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0389,-0.0237,-0.0314,,,,0.3764,0.2591,0.0299,0.25,,0.223,-0.3584,23.4381,25.1413,24.3827,22.9024,25.1805,0.25,1.9938,0.7409,1.1356,0.0383,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1516,21.5422,0,0.03,0.0091,23.254,26.0472,24.815,22.976,26.0472,,37.1466,0.0024,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.5557,23.271,29.3219,4.9969,0.3333,1.5428,0.9072,0.8086,1.0262,0.1603,,0.2248,,26.0321,-0.0882,-0.0882,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0755,0.1144,0.0907,0.1144,0.083,0.1144,,,,,0.049,,0.0,0.2369,,0.0,0.4541,0.2434,0.2693,0.0442,0.0179,,-2.9109,,0.1695,0.3414,-0.2911,0.1043,,-0.5614,-0.5062,1.0439,0.8822,-2.4684,-8.6037,-1.2883,-12.9273,21.1634,28.4666,-42.5105,-87.2087,-41.8944,-99.3848,28.9635,23.8148,39.2609,4.3238,-19.1444,9.64,4.76,0.489,0.8421,36.7365,-0.0928,8.59,3.22,-45.4699,-0.7493,,-63904289,-59691010.3333,-52742890.15,228.5161,181.774,86.0603,71.1731,242273.8779,-405785.2028,7849424.0042,8093224.6155,8499009.8183,6999582.7633,-1296118.1614,-57.8866,0.5253,-44.9616,-53.2055,2787386.4197,3097393.9448,-324360.5485,4566149482.92,-55.3279,-35.802,-51.943,-28.2992,-707.6379,-6.5728,1.4164,-3.5804,1.1591,3.1692,31.9505,78.0847,,-72,76,4,-0.7516,-1.0323,-0.393,0.3035,0.6965,-2.32,-3.122,-0.061,0.1128,-0.1235,-0.0098,-0.0087,36.5521,-0.3312,-0.3259,0.016,-0.2571,-7.3254,8.2906,2.7312,,0.72,-4.96,23.6689,24.7012,0.2096,23.6357,1.0421,22.3238,22.749,1.0253,89.0885,61.3734,27.7151,44.1869,19.8947,-1.1582,-0.5782,0.0256,79.1953,105.0936,0.8964,0.7704,0.3333
29,603980.XSHG,603980,2017-07-26,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0388,-0.0266,-0.0437,,,,0.3764,0.2591,0.0306,0.25,,0.223,-0.3584,23.2221,25.0935,24.1796,22.6849,25.0844,0.25,1.9938,0.7409,1.1356,0.039,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1325,21.523,0,0.03,0.0091,22.973,25.9207,24.591,22.724,25.9207,,38.6313,0.0024,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.4503,22.8298,28.7659,4.9021,0.3333,1.5428,0.8879,0.8324,0.9464,0.1603,,0.2248,,29.9078,-0.1073,-0.1073,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0739,0.1127,0.0861,0.1127,0.069,0.1127,,,,,0.05,,0.0,0.2415,,0.0,0.4541,0.2434,0.2746,0.0451,0.0179,,-2.9109,,0.1351,0.3223,-0.0931,0.1046,,-0.508,-0.4798,0.998,0.8301,-3.1472,-9.5197,-2.0859,-14.1613,20.8848,28.2972,-75.8255,-97.6197,-141.2565,-107.9998,26.4276,24.6857,29.9114,0.6787,-16.7602,9.15,4.76,0.4238,0.8516,33.2288,-0.1121,7.7,3.22,-41.0256,-0.9487,,-70077753,-60995370.6667,-53880829.8,214.5475,182.7186,75.9471,70.4122,88045.035,-528870.3366,7544704.0034,7797876.8285,8326747.1651,6724209.8422,-1233830.7432,-51.244,0.5882,-58.2093,3.3505,2819044.091,2774766.8505,-264023.433,4286457743.23,-57.4445,-37.8091,-52.9508,-28.211,-455.6215,-6.5802,-3.9535,-3.933,1.8775,2.873,32.8384,78.8614,47.7193,-68,72,4,-0.815,-1.069,-0.4532,0.2734,0.7266,-2.81,-3.236,-0.117,0.0768,-0.0618,-0.0091,-0.0089,43.2877,-0.3349,-0.3013,-0.2129,-0.2292,-11.7006,7.5259,2.5424,,-0.23,-4.11,23.4506,24.5196,0.2468,23.481,1.0553,22.147,22.4104,1.0325,77.7853,43.9378,33.8475,46.0424,19.9743,-1.5399,-0.8399,0.0315,79.1953,103.1011,0.89,0.7857,0.3333
30,603980.XSHG,603980,2017-07-27,81.9392,4.3935,0.0876,89.8271,4.0077,21.8102,0.0121,0,0.2147,0.4417,,,,0.5536,1.4091,2.2143,-0.0352,-0.0269,-0.0473,,,,0.3764,0.2591,0.0313,0.25,,0.223,-0.3584,23.1271,25.054,24.0386,22.69,25.0062,0.25,1.9938,0.7409,1.1356,0.0383,,-0.0069,,0.3716,2.3344,0.3272,,,0.0336,140.3837,2.5644,,23.1525,21.543,0,0.03,0.0091,22.782,25.8168,24.3995,22.622,25.8168,-44.9733,36.494,0.0024,0.0581,-0.4102,0.1914,1.0094,0.4464,-0.4214,0.1914,0.0201,-0.4314,0.2155,0.2155,-0.2219,-0.2593,0.6574,5.5606,23.2915,29.3477,5.0013,0.4167,1.5428,0.9224,0.8556,0.978,0.1603,,0.2248,,35.1421,-0.0873,-0.0873,0.6728,0.5671,-2.9475,0.009,,0.1333,0.8185,0.2883,-0.414,0.0761,0.1113,0.0844,0.1113,0.064,0.1113,-38.595,,,,0.049,,0.0,0.2367,,0.0,0.4541,0.2434,0.269,0.0442,0.0179,,-2.9109,,0.2148,0.3288,0.1212,0.1106,,-0.3754,-0.451,0.9609,0.7986,-0.3599,-6.9653,0.3448,-12.0728,20.7194,28.0796,-41.2029,-78.4134,-30.4569,-95.5716,31.2033,26.8582,39.8935,-3.4453,-14.4365,8.67,4.76,0.462,0.7381,38.4968,-0.0776,7.5,3.67,-34.2883,-0.9468,,-63249634,-63361421.1667,-54166954.95,208.6605,157.1367,75.8192,34.7182,-42974.843,-567054.355,7414415.821,7648683.3164,8215737.6714,6758846.2281,-1048159.024,-36.0421,0.7356,3.5053,-48.265,2662284.3417,2775359.7676,-166935.2695,4168384749.68,-54.0304,-39.3106,-54.1164,-27.6321,-444.9997,-4.8988,3.6237,-3.866,-1.1124,22.2898,29.5588,70.2158,43.3963,-64,68,4,-0.862,-1.0497,-0.3572,0.3214,0.6786,-1.91,-3.235,0.1381,-0.0405,-0.0438,-0.0078,-0.0088,43.8662,-0.3339,-0.2667,-0.104,-0.1763,3.0214,6.3139,1.7891,,-1.2,-3.04,23.3351,24.3848,0.2088,23.3192,1.0273,22.2619,22.5909,1.0036,84.7086,55.5149,29.1937,52.3624,20.0487,-1.2771,-0.5571,0.0317,79.1953,105.1863,0.9058,0.8096,0.2857
