,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1075,601518.XSHG,601518,2014-08-22,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2519,0.0243,0.0179,0.1634,0.6429,0.9536,0.0116,0.01,0.022,0.8894,0.398,2.2347,0.6677,0.3684,0.0139,0.12,-0.2731,0.5807,0.201,2.5132,2.2426,2.4487,2.5676,2.3179,0.12,0.7658,0.6316,0.2754,0.0985,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7522,0.0122,,0.7908,455.2407,,21.8835,21.8835,0.0012,,0.197,2.4857,2.1934,2.4472,2.5614,2.2731,103.6509,81.455,0.2072,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3662,-41.0169,10.523,4.4231,0.5,0.9526,1.0822,1.0693,1.0733,0.0747,0.0793,0.1219,0.1061,66.6667,0.2156,0.0467,0.288,0.9902,0.8741,0.0345,0.8773,0.0079,0.1712,1.4589,0.1441,0.0164,0.0048,0.0148,0.004,0.0268,0.0074,142.9587,,,,0.0646,,0.0,,,,-0.2865,,1.6784,-0.0308,-0.0926,0.4215,1.031,0.0,0.5608,1.0101,1.8329,0.3315,1.0795,0.0346,0.9344,0.0866,0.1078,4.3167,5.9578,1.2337,14.0733,2.27,2.6243,98.4536,195.4577,43.016,235.9974,76.7295,76.7042,76.78,7.7722,6.9278,0.06,0.914,0.0199,0.0317,38.5659,0.076,0.286,0.454,22.7027,0.2325,1.0638,1078558659.0,1091554069.33,1060495573.75,45.4357,74.3139,48.3497,77.8347,3267273.0994,6273729.3292,25371698.0213,23676053.681,17402324.3518,31834404.9418,6012912.4596,8.0245,1.6838,40.31,63.5989,24106697.6272,18090065.673,1376426.871,894348545.454,711.5876,622.7766,666.5593,11.0009,6.8356,41.5243,46.4245,0.0061,0.01,89.2956,30.14,30.3117,31.092,88.0,4.0,92.0,0.0602,0.0775,0.5242,0.7621,0.2379,0.197,0.0771,-0.3074,1.0424,0.5177,0.0096,0.0045,71.6639,0.0059,0.0177,0.0484,0.0236,-0.5202,8.579,6.1134,0.5546,0.188,0.248,2.4975,2.42,0.0803,2.5171,0.9707,2.6169,2.6318,0.9586,183.0161,118.4477,64.5684,176.0889,27.9894,0.0726,0.1326,0.0231,6.8243,980.5636,1.0913,1.1535,0.4444
1076,601518.XSHG,601518,2014-08-25,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2449,0.0244,0.0179,0.1634,0.6429,0.9536,0.0122,0.0089,0.023,0.8884,0.3979,2.2328,0.6677,0.3684,0.0162,0.12,-0.2664,0.5807,0.201,2.5259,2.2482,2.4615,2.5727,2.3266,0.12,0.7658,0.6316,0.2754,0.0989,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7541,0.0122,,0.7908,455.2407,,21.8797,21.8797,0.0012,,0.197,2.5024,2.1976,2.4531,2.589,2.2805,115.8684,75.4675,0.2078,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.361,-40.861,10.483,4.4063,0.5,0.9526,1.0691,1.0479,1.0564,0.0747,0.0793,0.1219,0.1061,72.2581,0.2165,0.0389,0.288,0.9902,0.8741,0.0345,0.8776,0.0079,0.1712,1.4589,0.1441,0.0171,0.0049,0.0138,0.004,0.0279,0.0076,137.7321,,,,0.0649,,0.0,,,,-0.2865,,1.6865,-0.031,-0.0926,0.4215,1.031,0.0,0.5814,1.0422,1.5201,0.3381,1.0795,0.0296,0.9344,0.0843,0.0967,3.2209,5.2953,-0.2317,13.2646,2.2658,2.6403,74.5895,154.2446,26.6257,221.9481,71.75,75.0528,65.1443,6.9123,4.787,0.06,0.914,0.0172,0.0422,28.9562,0.0647,0.296,0.414,16.6197,0.5312,1.0664,1063550637.0,1090841807.33,1060286903.05,42.713,78.1784,46.9844,74.9027,3637326.8242,5117541.7235,23487393.2902,22342510.3455,17224968.622,26225610.6279,2960429.7986,8.8101,1.505,104.0446,124.0995,23782889.3053,17473034.976,1382797.6937,840226993.621,705.2799,628.2721,681.1085,12.4614,6.685,35.7332,45.6021,0.0061,0.0114,83.9296,26.834,33.1431,32.7322,84.0,4.0,88.0,0.0638,0.0786,0.4936,0.7468,0.2532,0.167,0.0987,-0.0579,1.0281,0.5253,0.0091,0.0049,69.6837,0.0087,0.0204,0.0307,0.0237,0.0422,8.0453,4.88,0.5568,0.109,0.11,2.5107,2.4321,0.0756,2.5227,0.9767,2.6183,2.6089,0.9688,180.5121,117.9318,62.5803,150.8936,28.2281,0.0594,0.1284,0.0267,6.798,980.5636,1.078,1.1439,0.4
1077,601518.XSHG,601518,2014-08-26,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.246,0.0251,0.0179,0.1634,0.6429,0.9536,0.0129,0.0087,0.0243,0.8909,0.3954,2.2532,0.6677,0.3684,0.0162,0.12,-0.2694,0.5807,0.201,2.5237,2.2526,2.4665,2.5532,2.3327,0.12,0.7658,0.6316,0.2754,0.1016,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7651,0.0121,,0.7908,455.2407,,21.8526,21.8526,0.0012,,0.197,2.5122,2.2013,2.457,2.6028,2.2864,124.821,69.5404,0.2123,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3247,-39.7693,10.2029,4.2885,0.4167,0.9526,1.0406,1.0324,1.0282,0.0747,0.0793,0.1219,0.1061,61.4786,0.1989,0.0118,0.288,0.9902,0.8741,0.0345,0.8803,0.0079,0.1712,1.4589,0.1441,0.0179,0.005,0.0137,0.004,0.0293,0.0077,124.6223,,,,0.0667,,0.0,,,,-0.2865,,1.7456,-0.0321,-0.0926,0.4215,1.031,0.0,0.4456,1.0556,1.3556,0.3591,1.0795,0.0146,0.9329,0.0863,0.0974,0.0717,2.3199,-3.4117,9.9545,2.2681,2.6459,22.6371,78.9429,-166.6667,176.4513,60.9615,70.3557,42.1732,2.8221,3.2444,0.06,0.894,0.0149,0.0507,22.7134,0.039,0.335,0.414,10.5474,0.1928,1.0686,1049055562.0,1086324800.17,1060288255.8,42.263,80.9638,46.9916,72.6074,3732353.1234,4112458.3204,21852426.3283,21135212.6,17022754.2796,22315432.0853,760210.394,10.2813,1.3456,217.0464,73.9396,23250124.4869,17473929.1223,1248924.6066,831360482.012,696.6414,633.4846,692.8291,12.2436,4.5327,27.367,64.3773,0.0024,0.0038,71.0533,61.0331,29.7355,29.2287,80.0,4.0,84.0,0.0657,0.073,0.3244,0.6622,0.3378,0.098,0.1104,-0.3872,0.9469,0.4898,0.0069,0.005,63.5372,0.0112,0.0199,-0.0006,0.0207,-1.7486,7.6542,3.965,0.5765,0.001,0.071,2.5112,2.4382,0.0887,2.5209,1.0027,2.5853,2.5465,0.9993,158.9646,110.6339,48.3307,133.153,28.3284,-0.0111,0.0879,0.0394,6.6164,980.5636,1.0406,1.1036,0.3636
1078,601518.XSHG,601518,2014-08-27,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.246,0.0253,0.0179,0.1634,0.6429,0.9536,0.013,0.0084,0.013,0.8909,0.3954,2.2532,0.6677,0.3684,0.0162,0.12,-0.2671,0.5807,0.201,2.5183,2.2566,2.4691,2.5334,2.338,0.12,0.7658,0.6316,0.2754,0.1024,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7653,0.0119,,0.7908,455.2407,,21.8447,21.8447,0.0012,,0.197,2.522,2.2048,2.46,2.5632,2.2926,133.6479,69.6201,0.2136,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3143,-39.4573,10.1229,4.2549,0.3333,0.9526,1.0409,1.0242,0.9264,0.0747,0.0793,0.1219,0.1061,57.5875,0.1628,0.024,0.288,0.9902,0.8741,0.0345,0.8826,0.0079,0.1712,1.4589,0.1441,0.018,0.005,0.0134,0.004,0.018,0.0078,119.9483,,,,0.0672,,0.0,,,,-0.2865,,1.7632,-0.0324,-0.0926,0.4215,1.031,0.0,0.4756,1.0802,1.2468,0.3743,1.0795,0.0008,0.8817,0.08,0.0807,-1.1102,1.3821,-2.6998,8.7848,2.2706,2.6493,-12.4704,42.5689,-109.9175,150.0932,51.7179,64.1431,26.8676,2.0041,2.423,0.079,0.668,0.0129,0.0571,18.4286,0.0393,0.355,0.414,7.6723,-0.0739,1.0708,1042301067.0,1080682043.83,1059951883.8,41.5991,81.2952,47.2609,72.2505,3518012.904,2660652.0266,19107347.905,18922794.5077,16262142.4811,17128453.0569,-1714721.7548,9.7032,1.2673,-8.3145,10.4339,23157189.722,17588844.5399,1074306.6483,818273663.436,693.0044,638.523,703.6036,12.0616,3.3967,20.2993,55.0699,0.0006,-0.0008,66.4289,111.3942,29.1423,27.3724,76.0,4.0,80.0,0.0658,0.0662,0.2496,0.6248,0.3752,0.098,0.1241,-0.0537,0.9379,0.4802,0.0043,0.0048,61.8075,0.013,0.0161,-0.0387,0.017,-0.97,7.2046,3.2635,0.6109,-0.029,0.041,2.5085,2.4423,0.0603,2.5186,1.0099,2.5521,2.504,1.0112,154.6816,105.5165,49.1651,125.1135,28.2287,-0.0185,0.0205,0.0156,6.5638,980.5636,1.0323,1.0285,0.3
1079,601518.XSHG,601518,2014-08-28,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2646,0.0255,0.0179,0.1634,0.6429,0.9536,0.0125,0.0083,0.0054,0.8895,0.3947,2.2534,0.6677,0.3684,0.0162,0.12,-0.2675,0.5807,0.201,2.5105,2.2602,2.4697,2.514,2.3425,0.12,0.7658,0.6316,0.2754,0.1032,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7679,0.0117,,0.7908,455.2407,,21.8368,21.8368,0.0012,,0.197,2.5289,2.2082,2.4619,2.5318,2.2985,124.939,69.0899,0.2149,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3039,-39.1454,10.0428,4.2213,0.3333,0.9526,1.0287,1.0164,0.9403,0.0747,0.0793,0.1219,0.1061,55.5347,0.1318,0.0283,0.288,0.9902,0.8741,0.0345,0.8827,0.0079,0.1712,1.4589,0.1441,0.0175,0.005,0.0133,0.004,0.0104,0.0078,89.4218,,,,0.0677,,0.0,,,,-0.2865,,1.7812,-0.0327,-0.0926,0.4215,1.031,0.0,0.4544,1.1001,1.1837,0.3884,1.0795,-0.0114,0.8537,0.0759,0.0716,-2.1314,0.5321,-2.2435,7.6789,2.2729,2.651,-36.9135,24.3651,-90.5681,134.8044,41.1453,56.4772,10.4815,-8.0609,1.6427,0.079,0.54,0.0112,0.0617,15.3635,0.0279,0.374,0.414,5.0761,-0.4504,1.0729,1036014228.0,1061464168.17,1059301169.85,41.1043,50.4058,47.4869,45.357,3105524.3713,1455570.2406,16776346.2859,16978801.3527,15523231.1121,13514581.7046,-3299908.2614,10.5638,1.0313,32.4191,-91.6358,23522401.204,17686607.3491,880250.5122,808478604.384,689.2836,643.0286,701.2308,11.5046,-2.3028,14.3787,40.6248,0.0006,-0.0097,60.6816,148.8362,30.8667,26.9518,52.0,24.0,76.0,0.0644,0.0587,0.1828,0.5914,0.4086,0.069,0.1339,-0.0479,-0.3356,0.4762,0.0018,0.0043,59.2415,0.0142,0.0124,-0.0329,0.012,-0.4864,6.8642,2.9905,0.6181,-0.315,0.002,2.5034,2.4447,0.0505,2.5023,1.011,2.52,2.4736,1.0218,145.7831,101.6732,44.1099,127.0353,28.0702,-0.0345,0.0145,0.0198,6.5138,980.5636,1.033,1.0041,0.2727
1080,601518.XSHG,601518,2014-08-29,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2791,0.0251,0.0179,0.1634,0.6429,0.9536,0.0124,0.0073,0.003,0.8716,0.394,2.2122,0.6677,0.3684,0.0165,0.12,-0.2685,0.5807,0.201,2.5111,2.2644,2.4739,2.514,2.3481,0.12,0.7658,0.6316,0.2754,0.1016,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7721,0.0117,,0.7908,455.2407,,21.8526,21.8526,0.0012,,0.197,2.5387,2.2123,2.4703,2.516,2.3053,115.1591,69.0606,0.2123,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3247,-39.7693,10.2029,4.2885,0.4167,0.9526,1.0406,1.0712,0.9695,0.0747,0.0793,0.1219,0.1061,60.6884,0.1476,0.04,0.288,0.9902,0.8741,0.0345,0.8827,0.0079,0.1712,1.4589,0.1441,0.0175,0.0051,0.0124,0.004,0.0081,0.0079,76.2712,,,,0.0667,,0.0,,,,-0.2865,,1.7456,-0.0321,-0.0926,0.4215,1.031,0.0,0.5609,1.1698,1.1429,0.3871,1.0795,-0.0148,0.8388,0.0736,0.068,-0.9729,1.769,-0.0795,9.0531,2.288,2.6526,-28.1124,39.6536,-34.5511,141.5269,37.8032,50.2525,12.9045,-4.4833,7.1155,0.079,0.49,0.0208,0.0535,27.9946,0.039,0.286,0.453,22.5981,-0.3719,1.0752,1042847178.0,1052054555.17,1060386800.55,38.5931,30.2977,47.3397,15.9635,2592098.4089,538394.5593,14968456.0521,15417901.1446,14879506.5853,11287371.1364,-4107407.6992,10.8859,0.8739,23.9895,-86.8639,23513152.1052,17572352.7372,758701.0245,759142099.165,691.484,648.662,697.8801,11.1466,-3.3177,11.3496,42.1109,0.0006,-0.0105,157.1327,133.0224,27.8591,24.6708,52.0,20.0,72.0,0.0625,0.0551,0.1828,0.5914,0.4086,0.098,0.1368,0.1077,-0.1244,0.489,0.0005,0.0039,49.197,0.0148,0.0101,-0.0211,0.0071,0.3652,6.4014,2.9539,0.6052,-0.197,0.169,2.505,2.4499,0.0446,2.5003,0.9946,2.5156,2.4905,1.0098,154.1975,107.6305,46.567,140.7279,27.2081,-0.0265,0.0325,0.0235,6.5138,996.0149,1.0449,1.0324,0.3
1081,601518.XSHG,601518,2014-09-01,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2635,0.0251,0.0179,0.1634,0.6429,0.9536,0.0123,0.0071,0.0019,0.8387,0.3878,2.1625,0.6677,0.3684,0.0165,0.12,-0.2694,0.5807,0.201,2.5116,2.2685,2.4777,2.514,2.3536,0.12,0.7658,0.6316,0.2754,0.1016,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7715,0.0117,,0.7908,455.2407,,21.8526,21.8526,0.0012,,0.197,2.5456,2.2163,2.4767,2.5022,2.312,103.5929,69.5004,0.2123,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3247,-39.7693,10.2029,4.2885,0.3333,0.9526,1.0282,1.0536,0.9733,0.0747,0.0793,0.1219,0.1061,59.9631,0.1207,0.0482,0.288,0.9902,0.8741,0.0345,0.8819,0.0079,0.1712,1.4589,0.1441,0.0174,0.0051,0.0122,0.004,0.007,0.008,73.5617,,,,0.0667,,0.0,,,,-0.2865,,1.7456,-0.0321,-0.0926,0.4215,1.031,0.0,0.5178,1.1954,1.0278,0.3709,1.0795,-0.0172,0.8885,0.0691,0.06,-1.2414,1.506,0.4716,8.737,2.2979,2.6555,-33.6957,39.6683,30.9168,139.0849,33.8487,44.7846,11.977,-3.0467,5.3646,0.059,0.529,0.018,0.0464,27.9503,0.0274,0.286,0.414,18.2857,-0.2884,1.0772,1042847178.0,1046102641.67,1060799794.35,38.013,24.6369,47.4925,10.8138,2056658.2119,-85102.5763,13719983.4972,14292355.8916,14377458.4679,10225533.0909,-4283521.5764,15.2951,0.9662,-36.1109,-60.9477,23527312.702,17638078.5901,694896.1012,747631662.849,691.484,653.6227,694.5296,10.5041,-2.6161,9.0787,41.6408,0.0005,-0.0086,157.9784,122.7939,25.8154,24.2628,52.0,16.0,68.0,0.0604,0.0518,0.239,0.6195,0.3805,0.069,0.1378,0.0,-0.0732,0.4846,-0.0001,0.0035,45.3838,0.0144,0.0086,-0.0104,0.0019,0.1815,6.0771,0.7797,0.5991,-0.158,0.12,2.5064,2.4546,0.0457,2.5018,0.9951,2.5126,2.5007,1.0126,125.6627,87.0775,38.5852,160.745,26.3386,-0.0093,0.0307,0.0159,6.5138,996.0149,1.0406,1.0324,0.3
1082,601518.XSHG,601518,2014-09-02,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2587,0.0246,0.0179,0.1634,0.6429,0.9536,0.0128,0.007,0.0015,0.8387,0.3878,2.1625,0.6677,0.3684,0.0167,0.12,-0.2693,0.5807,0.201,2.521,2.2734,2.4859,2.5303,2.3604,0.12,0.7658,0.6316,0.2754,0.0996,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7727,0.0117,,0.7908,455.2407,,21.872,21.872,0.0012,,0.197,2.5574,2.2208,2.4855,2.512,2.3192,94.069,72.4337,0.2091,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3507,-40.549,10.4029,4.3726,0.3333,0.9526,1.0483,1.0742,1.0195,0.0747,0.0793,0.1219,0.1061,62.6506,0.1096,0.0676,0.288,0.9902,0.8741,0.0345,0.8829,0.0079,0.1712,1.4589,0.1441,0.018,0.0052,0.0122,0.004,0.0067,0.0081,80.5888,,,,0.0654,,0.0,,,,-0.2865,,1.703,-0.0313,-0.0926,0.4246,1.031,0.0,0.6248,1.1909,0.8339,0.3941,1.0795,-0.0126,0.8945,0.0678,0.0597,0.219,3.1181,2.0303,10.5122,2.3081,2.663,3.3075,68.6755,159.4427,153.448,35.8449,41.8047,23.9254,-0.7743,7.4183,0.059,0.559,0.0247,0.0402,38.0586,0.046,0.286,0.463,23.6315,-0.1058,1.0795,1055395945.0,1044743526.33,1061840226.5,38.2639,23.4697,47.4475,9.1281,1601748.8907,-217888.3939,13507035.0432,14024111.4467,14241999.8406,10999944.3939,-3639274.5692,22.4615,1.0361,87.378,-16.3863,23155545.1712,17629182.0868,697160.8566,752449329.187,698.9108,658.3812,693.468,10.4674,-1.8397,9.6874,44.3417,0.0022,-0.0067,158.4189,108.4619,24.8692,23.7465,52.0,12.0,64.0,0.0588,0.0525,0.2496,0.6248,0.3752,0.118,0.1437,0.2446,-0.0227,0.5027,0.0003,0.0033,48.9455,0.0138,0.0088,0.0098,-0.0017,0.8185,5.5506,2.2955,0.6121,-0.06,0.169,2.5151,2.4626,0.0382,2.5127,0.9804,2.5327,2.5411,0.9978,119.0123,87.3563,31.656,172.1022,25.7285,0.0122,0.0612,0.0191,6.5138,1015.4281,1.0483,1.0526,0.2222
1083,601518.XSHG,601518,2014-09-03,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2587,0.0244,0.0179,0.1634,0.6429,0.9536,0.0074,0.0068,0.002,0.8387,0.3878,2.1625,0.6677,0.3684,0.0165,0.12,-0.2679,0.5807,0.201,2.5322,2.2785,2.4951,2.5479,2.3677,0.12,0.7658,0.6316,0.2754,0.0989,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7723,0.0117,,0.7908,455.2407,,21.8797,21.8797,0.0012,,0.197,2.5465,2.2252,2.4934,2.5298,2.3266,86.7301,72.2515,0.2078,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.361,-40.861,10.483,4.4063,0.3333,0.9526,0.9595,1.0652,1.0357,0.0747,0.0793,0.1219,0.1061,62.0629,0.1567,0.0712,0.288,0.9902,0.8741,0.0345,0.8823,0.0079,0.1712,1.4589,0.1441,0.0126,0.0052,0.012,0.004,0.0072,0.0083,80.5888,,,,0.0649,,0.0,,,,-0.2865,,1.6865,-0.031,-0.0926,0.4246,1.031,0.0,0.6133,1.2118,0.5956,0.3872,1.0795,-0.0076,0.8997,0.064,0.0538,1.4333,3.5935,2.1029,11.0204,2.3133,2.6736,48.3067,81.8479,109.0989,158.5739,47.4495,43.6863,54.976,2.7446,6.5155,0.059,0.588,0.0282,0.0348,44.7619,-0.0405,0.286,0.444,21.6438,0.0925,1.0821,1065622092.0,1047504614.67,1062652667.35,37.8002,21.7096,47.5161,6.6016,1180455.1054,-504720.0357,12910509.9444,13439809.2241,13944529.2598,10742011.9293,-3370350.2822,24.7562,1.0969,22.7128,-29.4509,13701520.6201,17658915.7897,727643.6821,743233507.568,703.8928,662.8366,694.6766,10.4875,0.2686,10.6409,-27.1503,0.0023,0.0011,159.4067,99.5816,24.6332,23.6414,52.0,8.0,60.0,0.0578,0.054,0.3158,0.6579,0.3421,-0.109,0.1061,0.0798,0.0551,0.501,0.0013,0.0031,52.5447,0.012,0.0061,0.0203,-0.0042,0.3596,3.7333,2.5438,0.589,0.048,0.129,2.5256,2.4716,0.035,2.5257,0.9778,2.555,2.5732,0.9859,112.6829,94.3771,18.3058,170.9127,25.229,0.032,0.071,0.0151,6.5646,1015.4281,1.0564,1.1006,0.2222
1084,601518.XSHG,601518,2014-09-04,-50.4866,-7.1306,0.1295,0.0679,5301.9536,22.1662,0.2377,0.1871,-0.1078,0.9285,0.2912,0.0241,0.0179,0.1634,0.6429,0.9536,0.0045,0.0071,0.004,0.8433,0.3887,2.1696,0.6677,0.3684,0.0167,0.12,-0.2698,0.5807,0.201,2.5487,2.2842,2.5073,2.5729,2.3761,0.12,0.7658,0.6316,0.2754,0.0974,0.0659,-0.0233,,0.8248,0.2367,0.712,0.7892,0.0117,,0.7908,455.2407,,21.8949,21.8949,0.0012,,0.197,2.5456,2.2301,2.5058,2.5594,2.3345,84.887,76.0584,0.2053,0.0632,0.152,0.4357,-0.1894,0.8366,0.132,0.4357,,0.1332,0.5693,0.5693,-0.0563,-1.0893,-0.1072,1.3818,-41.4848,10.643,4.4735,0.4167,0.9526,0.9966,1.104,1.0598,0.0747,0.0793,0.1219,0.1061,64.5425,0.163,0.0782,0.288,0.9902,0.8741,0.0345,0.8788,0.0079,0.1712,1.4589,0.1441,0.0099,0.0054,0.0125,0.0041,0.0094,0.0085,108.8901,,,,0.0639,,0.0,,,,-0.2865,,1.6545,-0.0304,-0.0926,0.4246,1.031,0.0,0.6774,1.1604,0.4385,0.3643,1.0795,-0.0002,0.9167,0.066,0.061,3.0405,4.6771,2.485,12.3581,2.3257,2.6859,117.2924,107.5149,121.6251,170.5041,59.797,49.0565,81.278,5.1724,10.3956,0.049,0.588,0.031,0.0302,50.6536,-0.0034,0.237,0.484,34.258,0.3769,1.0848,1085038419.0,1054627506.67,1064803687.75,39.4818,27.4411,47.3692,13.3304,946249.2616,9425.8864,14093385.7727,14359273.4973,14349847.6109,13633450.2862,-1873646.7504,27.4734,1.4457,217.451,187.4579,5294139.9197,17605135.3374,831458.5363,776430375.757,709.0541,667.9179,697.3515,9.4244,1.9145,11.7059,-37.5483,0.0038,0.0075,207.2994,83.6888,27.0127,24.0184,52.0,4.0,56.0,0.0578,0.0577,0.3422,0.6711,0.3289,-0.009,0.0796,0.3007,0.1142,0.526,0.0027,0.0032,58.5755,0.0094,0.0034,0.0285,-0.0062,0.6759,3.4499,2.9016,0.5593,0.128,0.228,2.5405,2.4828,0.0363,2.5468,0.9709,2.5877,2.6141,0.9705,115.3086,100.7973,14.5113,187.9041,24.9497,0.0366,0.1156,0.0301,6.5646,1031.1529,0.9744,1.0993,0.25
