,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603926.XSHG,603926,2017-06-12,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0219,0.0161,-0.0243,,,,0.4892,0.3264,0.0524,0.3,,0.1835,0.0092,36.7233,32.0759,36.6336,36.0511,33.8894,0.3,2.2144,0.6736,1.7091,0.0285,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1302,20.744,0.0158,0.108,0.0326,36.577,38.25,38.99,36.466,38.25,,33.1168,0.0063,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.762,51.829,35.1396,5.3216,0.5,1.2405,0.9237,1.0529,0.9114,0.183,,0.2758,,36.5502,0.5117,0.5117,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1832,0.1613,0.1774,0.1613,0.137,0.1613,,,,,,,,,,,,,0.197,0.0197,-0.0475,,1.0269,,0.0489,0.7183,1.3257,0.271,,-1.4698,,2.7302,2.3106,-6.9634,-12.7212,-6.6802,-11.0327,30.8438,47.1362,-132.555,-100.7722,-148.4253,-74.0579,37.298,40.7853,30.3234,-8.7912,5.2908,,,1.0415,2.1187,32.9568,-0.0763,21.84,23.55,3.7673,-7.2818,,5801681,11470441.8333,4788774.45,213.2992,175.0071,179.2777,71.4876,1261866.2072,688776.8277,4853310.9841,4904039.2818,4215262.4541,4194272.0735,-1146178.759,14.101,1.1153,-46.2456,-52.2081,1723626.1429,3822526.5439,-120755.4337,4256952709.31,-40.8422,-23.8349,-38.5835,-17.76,1560.7661,-4.5451,-10.3952,-28.8679,-6.9323,0.4638,0.7456,42.5806,,24,16,40,1.3774,0.6425,-0.3328,0.3336,0.6664,-2.81,-4.826,-0.2551,-0.0383,-0.029,-0.0063,0.0014,46.1561,-0.5267,-0.3103,-0.4666,-0.1873,-51.2683,5.1079,5.2559,,-3.36,2.33,36.8321,36.1896,0.8912,36.9287,1.0852,35.1046,34.9317,1.0748,,,,95.8453,18.9218,-2.9057,-0.9557,0.0573,83.7568,125.7103,0.8587,,0.25
22,603926.XSHG,603926,2017-06-13,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,0.0129,0.0236,-0.0329,,,,0.4892,0.3264,0.0513,0.3,,0.1835,0.0092,36.4136,32.1245,36.4799,35.7074,33.9265,0.3,2.2144,0.6736,1.7091,0.0277,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1589,20.7726,0.0158,0.108,0.0326,36.361,38.1096,38.9635,36.194,38.1096,,39.7476,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9878,53.3369,36.1618,5.4764,0.5,1.2405,0.9419,0.9851,0.9626,0.183,,0.2758,,37.3837,0.5404,0.5404,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1708,0.1579,0.1815,0.1579,0.125,0.1579,,,,,,,,,,,,,0.1913,0.0191,-0.0475,,1.0269,,0.2561,0.6753,1.3044,0.2493,,-1.4834,0.7828,2.5462,2.0361,-3.688,-10.121,-3.2436,-8.1071,30.7669,47.1601,-96.4299,-96.1562,-79.7953,-68.8601,35.7081,39.0929,28.9385,-6.2132,-1.4909,9.1,41.89,1.103,1.8362,37.5272,-0.0581,21.84,21.31,-1.2283,-8.4986,,8301650,10378910.6667,5202528.85,217.6388,140.3141,174.8439,48.2444,1098688.6929,445978.6357,4425430.6234,4534182.3154,4088203.6797,3629504.3823,-1305420.1144,12.2771,1.165,-52.801,-67.7839,1938222.1936,3677930.2927,-113670.9948,4343629358.62,-39.3793,-25.8046,-38.5368,-22.234,-65.4368,-3.7799,-12.9228,-23.0276,-22.5769,0.431,0.9547,41.9423,,24,12,36,1.192,0.4503,-0.3078,0.3461,0.6539,-2.16,-5.205,0.0727,-0.0272,-0.0315,-0.0076,0.0003,40.6071,-0.5473,-0.2373,-0.5483,-0.1316,-7.0494,5.6249,6.0102,,-2.38,0.17,36.5533,36.103,1.0964,36.5109,1.0426,34.7311,34.7563,1.0383,,,,85.2822,19.7831,-2.6434,-1.2934,0.0385,86.1935,125.7103,0.9506,,0.25
23,603926.XSHG,603926,2017-06-14,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0003,0.0307,-0.0549,,,,0.4892,0.3264,0.0509,0.3,,0.1835,0.0092,36.0911,32.1661,36.3047,35.3516,33.9499,0.3,2.2144,0.6736,1.7091,0.028,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.148,20.7617,0.0158,0.108,0.0326,36.056,37.965,38.74,35.532,37.965,,42.6611,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9012,52.7581,35.7695,5.4169,0.5,1.2405,0.9191,0.8857,0.9128,0.183,,0.2758,,43.0643,0.5295,0.5295,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1536,0.1539,0.1846,0.1539,0.099,0.1539,,,,,,,,,,,,,0.1935,0.0193,-0.0475,,1.0269,,0.1736,0.6421,1.3169,0.2255,,-1.484,0.7503,2.34,1.7401,-3.9272,-10.5834,-2.5104,-8.7581,30.3195,47.1605,-84.0995,-88.7577,-56.5505,-68.2926,32.6084,36.9314,23.9624,-4.7828,-11.4293,9.1,36.44,0.9559,1.793,34.7739,-0.0809,22.22,17.75,-11.1834,-7.767,,6434658,9694747.0,5521601.25,220.8249,125.1385,171.2325,56.0768,918986.1268,200175.8626,3960259.9646,4123845.3438,3923669.4812,3042000.2549,-1437620.5284,6.6084,1.1233,-74.5545,-56.6943,2058620.7533,3556200.58,-116317.0868,4407309544.67,-39.5287,-27.7818,-38.6798,-24.1197,-84.4319,-3.1708,-24.118,-19.2525,-13.7636,0.4064,0.9003,41.3897,,24,8,32,1.0064,0.2644,-0.2656,0.3672,0.6328,-3.05,-5.368,-0.0203,-0.0121,0.0099,-0.0085,-0.0008,44.3614,-0.527,-0.2554,-0.7437,-0.1851,-13.9488,6.261,5.7953,,-1.96,-3.93,36.259,35.9946,1.0008,36.1873,1.0447,34.3564,34.4911,1.0409,,,,75.9637,20.5969,-2.1344,-1.1344,0.0289,85.2582,125.7103,0.9317,1.179,0.2
24,603926.XSHG,603926,2017-06-15,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0088,0.0376,-0.0632,,,,0.4892,0.3264,0.0506,0.3,,0.1835,0.0092,35.9637,32.2194,36.2175,35.3644,33.9971,0.3,2.2144,0.6736,1.7091,0.0274,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1694,20.7831,0.0158,0.108,0.0326,36.203,37.862,38.3585,35.15,37.862,,48.2703,0.006,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.0722,53.9004,36.5439,5.5342,0.5,1.2405,1.0433,0.8226,0.9488,0.183,,0.2758,,44.4991,0.5509,0.5509,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1425,0.1513,0.1889,0.1513,0.0881,0.1513,,,,,,,,,,,,,0.1893,0.0189,-0.0475,,1.0269,,0.2615,0.5985,1.5903,0.2036,,-1.3296,0.6818,2.184,1.5772,-2.2457,-7.7388,0.6828,-6.529,30.0641,46.6529,-50.9828,-71.5197,9.5541,-54.2779,30.8644,34.9091,22.775,-6.7457,-17.7359,9.1,28.6,1.0076,1.5539,39.3363,0.0415,22.22,14.59,-20.7281,-5.6492,,9099063,8495497.6667,5969445.75,225.3617,104.6494,166.3119,33.4928,748973.9873,68925.4294,3724649.971,3899316.0601,3830390.6307,2916135.1699,-1360097.1158,2.3354,1.1741,-57.1662,-53.7021,2079456.8405,3391285.2648,-97398.763,4497526971.56,-38.8626,-29.7262,-38.9466,-23.483,-544.7821,-2.4214,-31.8119,-16.6416,-21.137,0.7437,0.836,36.6501,,24,4,28,0.8403,0.1755,-0.1468,0.4266,0.5734,1.47,-4.311,0.0577,-0.0439,0.0099,-0.0079,-0.0016,45.4459,-0.4562,-0.2108,-0.4186,-0.179,1.7701,5.6986,4.7939,,-3.04,-7.09,36.1253,35.9498,1.04,36.2193,1.0234,34.4934,34.9703,1.023,,,,68.3095,21.3906,-1.4923,-0.3723,0.0316,85.2582,128.4321,0.939,1.095,0.2
25,603926.XSHG,603926,2017-06-16,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0237,0.0435,-0.0645,,,,0.4892,0.3264,0.0501,0.3,,0.1835,0.0092,35.763,32.263,36.0883,35.1963,34.0254,0.3,2.2144,0.6736,1.7091,0.0278,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1543,20.768,0.0158,0.108,0.0326,35.958,37.7465,37.7355,34.788,37.7465,,52.5328,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9513,53.0932,35.9966,5.4513,0.4167,1.2405,0.9343,0.7367,0.9506,0.183,,0.2758,,41.3137,0.5358,0.5358,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1243,0.148,0.1915,0.148,0.0835,0.148,,,,,,,,,,,,,0.1922,0.0192,-0.0475,,1.0269,,0.1771,0.5708,2.0115,0.1827,,-1.246,0.6486,1.9915,1.338,-3.0536,-7.6201,0.207,-7.6471,30.4669,45.0041,-60.4047,-78.0655,33.6203,-59.246,26.5123,32.1102,15.3165,-6.5416,-26.3314,9.1,25.9,0.8733,1.5257,36.4027,-0.0657,22.75,10.29,-37.7119,-3.7109,,7151955,7688943.3333,6300865.9,227.8588,89.135,163.3844,21.5625,580796.8188,-91911.8551,3401460.5217,3598976.3585,3690888.2136,2593126.1133,-1345417.3478,-5.0902,1.1317,-72.2908,-54.7529,1871250.0661,3279052.872,-93171.565,4547576974.4,-39.7572,-31.7172,-39.3267,-19.9197,565.2435,-2.1793,-46.0928,-12.213,-20.6715,0.7068,0.9285,33.571,,20,4,24,0.6845,0.0615,-0.118,0.441,0.559,-2.45,-3.555,-0.0292,-0.0365,-0.0006,-0.0073,-0.0022,42.4097,-0.3638,-0.1693,-0.1529,-0.1574,2.5842,6.2305,2.1258,,-2.53,-11.93,35.9306,35.8691,0.9628,36.0718,1.0348,34.3905,34.8551,1.0315,143.5819,169.3073,-25.7254,55.974,21.1417,-1.3334,-0.5934,0.0212,83.9814,128.4321,1.0277,0.9806,0.4
26,603926.XSHG,603926,2017-06-19,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0415,0.0227,-0.076,,,,0.4892,0.3264,0.0497,0.3,,0.1835,0.0092,35.6315,32.3089,35.9884,35.1442,34.0586,0.3,2.2144,0.6736,1.7091,0.0276,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1595,20.7732,0.0158,0.108,0.0326,35.728,37.6463,37.0235,34.99,37.6463,,59.1541,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9924,53.3673,36.1825,5.4795,0.5,1.2405,0.9384,0.711,1.0297,0.183,,0.2758,,54.4094,0.5409,0.5409,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.1025,0.144,0.1667,0.144,0.068,0.144,,,,,,,,,,,,,0.1912,0.0191,-0.0475,,1.0269,,0.2181,0.4718,1.3597,0.2101,,-1.1178,0.585,1.794,1.1014,-1.9257,-5.3574,0.1429,-6.9231,32.1072,41.9398,-49.0491,-77.9047,17.8838,-57.5864,24.7851,29.6685,15.0183,-4.4451,-28.8961,9.27,22.34,0.9269,1.3223,41.2102,-0.0616,22.75,8.51,-45.5534,-2.5475,,8377333,7527723.3333,5886843.15,189.5084,80.1341,95.5003,28.0051,409747.3656,-274450.4471,3005809.1541,3233807.3803,3508257.8274,2137210.0755,-1368395.6254,-17.2027,1.1542,-79.5329,-53.7004,1385362.9174,2358503.6241,-79123.1688,3787121171.0,-39.3487,-33.3705,-39.6198,-17.9491,1576.9617,-1.7522,-49.8473,-11.7739,-16.3658,0.68,0.8933,30.9025,,-32,52,20,0.5448,-0.0141,-0.2456,0.3772,0.6228,-2.3,-2.591,0.0063,-0.028,0.0499,-0.0064,-0.0027,42.5482,-0.2834,-0.1516,0.152,-0.2806,3.9385,6.6664,1.327,,-1.56,-13.55,35.7936,35.8077,0.4856,36.0552,1.029,34.4431,34.956,1.0196,119.4165,138.9495,-19.533,43.4211,21.0106,-1.1572,-0.6472,0.0146,84.415,128.4321,0.9392,0.8959,0.3333
27,603926.XSHG,603926,2017-06-20,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0465,0.0189,-0.0766,,,,0.4892,0.3264,0.0443,0.3,,0.1835,0.0092,35.5349,32.3551,35.9038,35.1295,34.0928,0.3,2.2144,0.6736,1.7091,0.0276,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1612,20.7749,0.0158,0.108,0.0326,35.6,37.5554,36.561,35.006,37.5554,,54.9496,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.0061,53.4587,36.2445,5.4889,0.5,1.2405,0.9648,0.7914,1.0023,0.183,,0.2758,,38.207,0.5427,0.5427,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.0948,0.1413,0.1602,0.1413,0.0647,0.1413,,,,,,,,,,,,,0.1909,0.0191,-0.0475,,1.0269,,0.2153,0.5079,0.3184,0.194,,-0.981,0.509,1.6468,0.9839,-1.4045,-3.9961,0.2685,-6.5381,32.9906,40.1314,-28.8354,-64.5078,66.075,-51.814,25.2355,28.1908,19.3249,3.1443,-20.8568,9.27,18.88,0.9722,1.146,45.8975,-0.0352,17.82,8.57,-35.0512,-1.3697,,10377602,8290376.8333,5865699.05,179.9,71.2885,97.3943,18.1742,257293.3512,-352522.7064,2822983.6715,3044032.2449,3396554.9513,2091563.0503,-1219632.1152,-35.1273,1.1907,-73.018,-43.5426,1348737.5096,2440982.2007,-54291.3537,3593001934.37,-40.2474,-34.7759,-39.5206,-16.2426,1539.2827,-1.7041,-48.7448,-15.623,1.5953,0.723,0.8434,27.807,,-32,48,16,0.4222,-0.0683,-0.0438,0.4781,0.5219,-1.28,-1.922,0.0034,0.0151,-0.0116,-0.0054,-0.0031,42.1435,-0.22,-0.1438,0.0306,-0.2552,2.1235,6.9548,1.2949,,1.27,-8.43,35.6869,35.7552,0.2696,35.9878,1.0253,34.5411,35.0601,1.0142,118.3834,130.2547,-11.8713,53.2289,20.9846,-0.839,-0.149,0.0197,84.415,128.652,0.94,0.8159,0.3333
28,603926.XSHG,603926,2017-06-21,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.053,0.0094,-0.0645,,,,0.4892,0.3264,0.0479,0.3,,0.1835,0.0092,35.6031,32.4138,35.9044,35.3896,34.1524,0.3,2.2144,0.6736,1.7091,0.027,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.184,20.7977,0.0158,0.108,0.0326,35.396,37.4986,36.354,35.26,37.4986,,64.172,0.0059,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,8.1908,54.6924,37.0809,5.6155,0.5,1.2405,0.9462,0.8966,1.0367,0.183,,0.2758,,42.9557,0.5655,0.5655,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.0875,0.1405,0.1499,0.1405,0.076,0.1405,,,,,,,,,,,,,0.1865,0.0186,-0.0475,,1.0269,,0.2886,0.4796,0.2652,0.1873,,-0.7482,0.4192,1.6566,1.1942,1.4521,-1.2213,1.8434,-4.2364,33.1769,39.5311,42.189,-27.6737,160.0204,-36.547,36.4433,30.9416,47.4467,2.5414,-10.3371,9.27,15.96,0.9729,0.9932,49.4837,-0.0538,13.52,9.38,-18.0786,-0.6272,,13944141,9230792.0,6510462.35,166.5792,78.1651,83.7332,29.5534,148888.9884,-284728.4628,2958175.5494,3124417.8995,3409146.3623,2583221.7002,-867234.9024,-55.2481,1.2549,-54.0394,42.6633,939666.8754,2156883.9037,-13516.0611,3324593384.8,-40.1645,-35.7508,-39.6515,-11.7329,1587.3055,-1.5032,-47.1753,-0.8889,9.3993,0.7839,0.7266,24.6052,,-32,44,12,0.3286,-0.0455,0.0826,0.5413,0.4587,-2.04,-1.916,0.0823,0.0167,-0.0052,-0.0035,-0.0031,52.8466,-0.1913,-0.1525,0.1617,-0.1818,17.1286,5.6774,2.0787,,1.08,-3.25,35.7212,35.7667,0.2212,36.0085,1.0027,35.0033,35.683,0.9857,123.1217,124.5935,-1.4718,69.979,21.1551,-0.742,0.978,0.0479,84.415,131.6209,0.9871,0.7589,0.2857
29,603926.XSHG,603926,2017-06-22,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0566,0.0046,-0.0624,,,,0.4892,0.3264,0.0435,0.3,,0.1835,0.0092,35.4971,32.4569,35.8202,35.2664,34.1808,0.3,2.2144,0.6736,1.7091,0.0277,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1589,20.7726,0.0158,0.108,0.0326,35.168,37.416,36.161,35.186,37.416,,54.9355,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9878,53.3369,36.1618,5.4764,0.5,1.2405,0.9389,0.9007,0.9895,0.183,,0.2758,,43.254,0.5404,0.5404,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.0823,0.1389,0.1435,0.1389,0.0765,0.1389,,,,,,,,,,,,,0.1913,0.0191,-0.0475,,1.0269,,0.1684,0.4953,0.4266,0.1957,,-0.6828,0.3169,1.6224,1.253,-0.4208,-3.1553,-0.4718,-6.4037,33.1663,39.1557,-16.5165,-60.8328,-30.9883,-52.516,37.0336,32.9723,45.1562,1.097,-9.928,9.27,13.57,0.8432,0.956,46.8653,-0.0611,13.24,9.38,-17.0645,-0.5066,,11206059,10026025.5,7347873.2,158.2969,83.3992,81.9914,29.4865,60219.934,-294456.2837,2918158.5404,3064981.6073,3359437.891,2634841.8001,-709352.4354,-65.8753,1.1878,-36.4891,46.6574,738029.5912,2132035.4201,-2096.1009,3160930893.07,-40.7376,-36.5495,-39.853,-11.1346,1572.2181,-1.4667,-45.394,-2.5733,3.1369,0.6937,3.1085,29.7926,47.234,-32,40,8,0.2433,-0.0981,-0.2918,0.3541,0.6459,-2.28,-1.986,-0.0679,0.0088,-0.0017,-0.0026,-0.0032,44.7525,-0.1871,-0.1997,0.0389,-0.1763,-1.8094,4.4933,2.2649,,0.73,-2.04,35.6133,35.7114,0.2064,35.8663,1.0242,34.9318,35.3202,1.0042,117.2635,107.4386,9.8249,73.1986,21.432,-1.1546,0.1354,0.0368,82.3228,131.6209,0.9228,0.7106,0.2857
30,603926.XSHG,603926,2017-06-23,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.0564,0.0015,-0.0597,,,,0.4892,0.3264,0.039,0.3,,0.1835,0.0092,35.3176,32.4909,35.6954,35.0143,34.1916,0.3,2.2144,0.6736,1.7091,0.0281,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1443,20.758,0.0158,0.108,0.0326,34.952,37.3223,35.905,35.116,37.3223,,43.3854,0.0062,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.8715,52.5601,35.6352,5.3966,0.4167,1.2405,0.9411,0.8708,0.99,0.183,,0.2758,,30.9313,0.5257,0.5257,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.0801,0.1365,0.138,0.1365,0.0768,0.1365,,,,,,,,,,,,,0.1942,0.0194,-0.0475,,1.0269,,0.1617,0.5264,0.0842,0.2032,,-0.6754,0.3014,1.5807,1.2693,-1.2646,-3.8853,-1.7257,-7.5352,33.3103,38.4997,-130.0287,-94.7277,-140.041,-66.7126,33.461,33.1352,34.1126,-2.4866,-12.9195,9.48,13.57,0.7308,0.8959,44.9253,-0.0589,13.75,8.63,-22.8776,0.2972,,9219166,10046042.6667,7821106.3,151.3088,79.0205,83.4701,29.4479,-23553.2683,-358646.0775,2748837.5331,2899121.8216,3257767.8991,2418858.8667,-670185.6184,-88.8715,0.8736,-65.4749,-25.4283,749862.2263,2178984.3701,-5452.6183,3020776904.04,-40.1399,-37.4662,-40.0659,-11.0124,1508.3473,-1.1282,-40.4247,-11.7911,-9.4201,0.6171,13.309,37.9719,50.6546,-32,36,4,0.1589,-0.1788,-0.1972,0.4014,0.5986,-2.16,-1.906,-0.0289,-0.0057,-0.0248,-0.0028,-0.0033,47.3006,-0.1844,-0.1975,-0.0286,-0.1095,-15.5465,2.9834,2.5416,,-0.53,-3.68,35.4436,35.6224,0.3132,35.5549,1.0303,34.6692,34.785,1.0128,115.5861,90.9401,24.646,71.3946,21.7889,-1.7897,-0.5597,0.0356,81.1239,131.6209,0.9252,0.7781,0.2857
31,603926.XSHG,603926,2017-06-26,74.7943,4.8132,0.0779,42.8388,8.4036,20.4858,0.0461,0,0.1027,0.6442,,,,0.5952,1.9904,2.0261,-0.061,-0.0057,-0.0563,,,,0.4892,0.3264,0.038,0.3,,0.1835,0.0092,35.229,32.5295,35.613,34.9529,34.2125,0.3,2.2144,0.6736,1.7091,0.0278,,-0.0019,,0.3042,3.5798,0.3435,,,0.0569,104.2783,3.4523,,22.1535,20.7672,0.0158,0.108,0.0326,35.032,37.2444,35.8045,35.074,37.2444,,50.24,0.0061,0.2847,0.2412,0.1515,0.588,0.4048,0.2407,0.1515,0.0738,0.2579,0.175,0.175,0.165,-0.3632,0.3401,7.9445,53.0475,35.9656,5.4467,0.5,1.2405,1.0235,0.9454,0.994,0.183,,0.2758,,35.7883,0.5349,0.5349,0.6565,0.9587,0.8787,0.0089,,0.2844,1.139,0.2255,0.2551,0.0726,0.1336,0.1279,0.1336,0.0773,0.1336,,,,,,,,,,,,,0.1924,0.0192,-0.0475,,1.0269,,0.2149,0.5552,0.2873,0.1979,,-0.5974,0.3625,1.4793,1.1409,-0.5766,-2.7217,-0.6957,-6.4826,33.2065,38.4025,-83.4759,-76.6836,-67.337,-60.6228,34.588,33.6195,36.525,-0.0861,-5.456,8.9,13.96,0.686,0.7764,46.9092,0.023,10.96,8.95,-10.0954,-0.0324,,10519340,10607273.5,8726208.55,139.8958,75.184,81.5043,32.5125,-110768.8336,-459631.0946,2485444.1634,2653129.849,3112760.9436,2045963.9111,-697724.522,-110.6546,0.9947,-69.7864,-33.2254,705390.0195,2130373.6716,1814.8355,2791004570.84,-39.03,-38.1367,-39.9447,-10.134,-603.223,-0.534,-43.3497,-7.5262,-6.3973,0.5715,12.3251,45.0606,53.6193,-28,32,4,0.0842,-0.2145,-0.4316,0.2842,0.7158,0.8,-1.545,0.0121,0.0012,-0.0176,-0.0027,-0.0033,49.0684,-0.1692,-0.1615,-0.106,-0.0359,-8.6026,2.6578,2.6636,,0.77,-0.13,35.3492,35.5637,0.352,35.313,1.0139,34.6546,34.7791,1.0058,115.1198,77.7166,37.4032,82.2182,21.9279,-1.334,-0.514,0.0235,81.8761,131.6209,0.9498,0.8697,0.2857
