,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
23,603345.XSHG,603345,2017-03-24,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603345.XSHG,603345,2017-03-27,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603345.XSHG,603345,2017-03-28,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603345.XSHG,603345,2017-03-29,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603345.XSHG,603345,2017-03-30,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603345.XSHG,603345,2017-03-31,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603345.XSHG,603345,2017-04-05,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,603345.XSHG,603345,2017-04-06,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,603345.XSHG,603345,2017-04-07,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,603345.XSHG,603345,2017-04-10,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0216,,0,0.367,,0,0.6227,0.3796,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,603345.XSHG,603345,2017-04-11,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,603345.XSHG,603345,2017-04-12,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,603345.XSHG,603345,2017-04-13,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,603345.XSHG,603345,2017-04-14,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,603345.XSHG,603345,2017-04-17,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,603345.XSHG,603345,2017-04-18,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,603345.XSHG,603345,2017-04-19,102.1219,3.5252,0.0468,-26.3634,-13.6553,21.455,0.0549,0.0,0.0921,0.232,,,,0.4679,2.745,0.8876,,,,,,,1.238,0.5532,,0.63,,0.0831,0.1004,,,,,,0.63,0.9293,0.4468,3.3243,0.0172,,0.0023,-1.4644,0.4808,3.086,0.2725,,,0.0353,104.7608,3.4364,,22.988,21.6017,0.0,,0.026,,,,,,,,0.0056,0.3291,0.2725,0.061,1.3194,0.5321,0.2725,0.061,0.1465,0.1775,0.0698,0.0698,0.2251,-0.1447,0.2287,10.3674,38.4265,58.0784,3.54,,0.3689,,,,0.086,,0.2173,,,1.3883,1.3883,0.7275,1.1767,0.6021,0.0076,,0.193,1.3747,0.0867,0.2719,,,,,,,,,,,0.0215,,0,0.3663,,0,0.6139,0.377,0.2184,0.0263,0.0408,,-0.2324,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,603345.XSHG,603345,2017-04-20,98.7465,3.6457,0.0482,-26.3279,-13.6737,21.6309,0.0575,0.0,0.0723,0.217,,0.0,,0.5126,2.8247,0.8994,,,,,,,1.4673,0.5947,,1.09,,0.0797,0.1615,,,,,,1.09,0.9292,0.4053,3.4649,0.0184,,0.0021,1.816,0.4362,3.2175,0.2712,,,0.0367,101.5859,3.5438,,22.988,21.6017,0.0,,0.0247,,,,,,,,0.0063,0.2145,0.3823,0.0592,1.0295,0.4874,0.3823,0.0592,0.1417,0.5441,0.0702,0.0702,0.17,-0.4257,0.1534,9.5853,44.4414,54.2757,3.2134,,0.3773,,,,0.0897,0.0836,0.2168,0.2082,,1.3883,1.3883,0.7288,1.1659,3.867,0.0085,,0.1718,1.4244,0.0838,0.3748,,,,,,,,,,,0.0215,,0,0.3663,,0,0.1675,0.177,0.2611,0.0228,0.0158,,3.6587,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,603345.XSHG,603345,2017-04-21,98.7465,3.6457,0.0482,-26.3279,-13.6737,21.6309,0.0575,0.0,0.0723,0.217,,0.0,,0.5126,2.8247,0.8994,,,,,,,1.4673,0.5947,,1.09,,0.0797,0.1615,,,,,,1.09,0.9292,0.4053,3.4649,0.0184,,0.0021,1.816,0.4362,3.2175,0.2712,,,0.0367,101.5859,3.5438,,22.988,21.6017,0.0,,0.0247,,,,,,,,0.0063,0.2145,0.3823,0.0592,1.0295,0.4874,0.3823,0.0592,0.1417,0.5441,0.0702,0.0702,0.17,-0.4257,0.1534,9.5853,44.4414,54.2757,3.2134,,0.3773,,,,0.0897,0.0836,0.2168,0.2082,,1.3883,1.3883,0.7288,1.1659,3.867,0.0085,,0.1718,1.4244,0.0838,0.3748,,,,,,,,1.6818,,0.0,0.0218,,0,0.3673,,0,0.1851,0.1801,0.2611,0.0228,0.0158,,3.6587,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,603345.XSHG,603345,2017-04-24,98.7465,3.6457,0.0482,-26.3279,-13.6737,21.6309,0.0575,0.0,0.0723,0.217,,0.0,,0.5126,2.8247,0.8994,,,,,,,1.4673,0.5947,,1.09,,0.0797,0.1615,,,,,,1.09,0.9292,0.4053,3.4649,0.0184,,0.0021,1.816,0.4362,3.2175,0.2712,,,0.0367,101.5859,3.5438,,22.988,21.6017,0.0,,0.0247,,,,,,,,0.0063,0.2145,0.3823,0.0592,1.0295,0.4874,0.3823,0.0592,0.1417,0.5441,0.0702,0.0702,0.17,-0.4257,0.1534,9.5853,44.4414,54.2757,3.2134,,0.3773,,,,0.0897,0.0836,0.2168,0.2082,,1.3883,1.3883,0.7288,1.1659,3.867,0.0085,,0.1718,1.4244,0.0838,0.3748,,,,,,,,1.6818,,0.0,0.0219,,0,0.3675,,0,0.1885,0.1809,0.2611,0.0228,0.0158,,3.6587,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,603345.XSHG,603345,2017-04-25,98.7465,3.6457,0.0482,-26.3279,-13.6737,21.6309,0.0575,0.0,0.0723,0.217,,0.0,,0.5126,2.8247,0.8994,,,,,,,1.4673,0.5947,,1.09,,0.0797,0.1615,,,,,,1.09,0.9292,0.4053,3.4649,0.0184,,0.0021,1.816,0.4362,3.2175,0.2712,,,0.0367,101.5859,3.5438,,22.988,21.6017,0.0,,0.0247,,,,,,,,0.0063,0.2145,0.3823,0.0592,1.0295,0.4874,0.3823,0.0592,0.1417,0.5441,0.0702,0.0702,0.17,-0.4257,0.1534,9.5853,44.4414,54.2757,3.2134,,0.3773,,,,0.0897,0.0836,0.2168,0.2082,,1.3883,1.3883,0.7288,1.1659,3.867,0.0085,,0.1718,1.4244,0.0838,0.3748,,,,,,,,1.6818,,0.0,0.0219,,0,0.3675,,0,0.1885,0.1809,0.2611,0.0228,0.0158,,3.6587,,,1.2496,-0.5684,0.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
