,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
702,601098.XSHG,601098,2013-09-16,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.427,0.014,0.012,0.8259,0.7375,3.083,0.011,0.0079,0.0091,1.0865,0.4228,2.5697,0.3871,0.2737,0.0496,0.27,-0.3158,0.1379,0.2037,11.5006,9.96,11.2534,11.6821,10.5888,0.27,7.3816,0.7263,0.8414,0.0432,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9258,0.0213,0.0638,98.3123,3.6618,,23.8653,22.3584,0.0,0.0104,0.0058,11.488,9.5464,11.1332,11.5928,10.5509,31.1914,65.7545,0.003,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.691,19.2246,23.1397,3.1729,0.6667,2.7211,1.1307,1.1644,1.0255,0.0854,0.0888,0.1178,0.1314,60.2488,0.2175,0.3637,0.6049,1.0094,1.791,0.0104,0.3183,0.0975,0.6084,0.1624,0.1819,0.0411,0.0301,0.038,0.0221,0.0392,0.0406,45.108,1.8794,0.0603,28,0.0472,0.0061,14,0.3411,-0.0061,4,0.1624,0.1394,0.772,0.0764,0.0167,-0.2194,1.6721,8.0,1.0,0.4157,0.1269,0.1207,1.0356,0.1178,0.7922,0.5592,0.613,5.0662,8.4145,4.1163,14.3978,10.0772,12.1891,121.5318,133.1722,140.487,137.2649,69.7149,63.9979,81.149,1.0126,16.4384,0.994,4.784,0.2699,0.136,66.4942,0.1156,1.592,3.296,34.8609,1.0964,1.159,1056608927.0,1033415681.17,1005082349.75,181.8198,204.4448,80.5592,56.2226,461630.0032,694558.1246,16269139.3162,16098436.627,15403878.5024,16690843.5361,465856.2428,11.8264,1.8364,38.9051,-7.6845,6791226.9401,6292388.7138,167369.3344,3402077748.78,-191.1652,-219.2863,-200.1582,15.5182,-1.4778,8.4884,31.4129,0.2119,0.0545,15.9991,8.7157,38.9031,30.0988,72.0,28.0,100.0,0.2432,0.3021,0.1914,0.5957,0.4043,1.395,0.7097,0.8641,0.0309,0.1505,0.0057,0.0043,57.0309,0.0661,0.0565,0.043,0.1092,7.4716,5.8849,4.5959,0.4788,0.337,2.905,11.4413,11.1392,0.2506,11.424,0.9465,11.8513,11.9036,0.9518,128.6486,121.134,7.5146,182.7892,24.5858,0.1231,0.8531,0.0605,16.9521,556.458,1.1427,1.1199,0.7
703,601098.XSHG,601098,2013-09-17,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.3943,0.0144,0.012,0.8259,0.7375,3.083,0.0119,0.008,0.0057,1.0716,0.4172,2.5685,0.3871,0.2737,0.0496,0.27,-0.3151,0.1379,0.2037,11.5412,9.9891,11.2982,11.696,10.626,0.27,7.3816,0.7263,0.8414,0.0445,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9233,0.0213,0.0638,98.3123,3.6618,,23.8362,22.3293,0.0,0.0104,0.0058,11.5798,9.5697,11.1991,11.606,10.6058,34.5635,58.5147,0.0031,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.6137,18.6727,22.4755,3.0818,0.6667,2.7211,1.0849,1.1269,1.0056,0.0854,0.0888,0.1178,0.1314,67.6176,0.1855,0.3346,0.6049,1.0094,1.791,0.0104,0.3177,0.0975,0.6084,0.1624,0.1819,0.042,0.0301,0.0381,0.0222,0.0358,0.0405,43.3349,1.8851,0.0605,30,0.0485,0.0048,16,0.3512,-0.0061,4,0.1594,0.1394,0.806,0.0798,0.0167,-0.2194,1.6721,8.0,0.7902,0.4133,-0.0376,0.1268,1.0356,0.0944,0.8223,0.5558,0.5904,1.2453,4.687,1.0167,10.5433,10.1705,12.2278,64.19,96.9409,56.2784,122.4499,67.7272,65.241,72.6995,-0.3993,12.6874,0.91,5.121,0.2339,0.1658,58.5189,0.0783,1.938,3.258,25.4042,0.5931,1.1613,1045948071.0,1033512215.5,1009873389.55,182.9369,184.1902,79.6881,55.9421,411172.4544,209342.2591,15249451.4405,15261885.7613,15052543.5022,14680847.6907,-403660.3906,8.5472,1.7895,-40.8418,-47.8464,6379887.8937,6268353.3354,138044.0241,3422916658.47,-194.7188,-216.628,-199.8946,15.4859,-2.6888,7.8111,41.6226,0.1438,-0.0199,13.9507,7.5998,37.6453,30.9688,72.0,24.0,96.0,0.255,0.3022,0.1174,0.5587,0.4413,0.918,0.7613,-0.3056,0.0308,0.2245,0.0056,0.0045,52.8585,0.0698,0.0749,0.0872,0.0884,-0.0064,4.9485,4.5206,0.492,0.159,2.436,11.4848,11.1826,0.2534,11.4826,0.9794,11.8467,11.8204,0.9877,124.7523,112.0,12.7523,166.7259,24.7998,0.0878,0.6218,0.0455,16.4661,556.458,1.0983,1.0887,0.6
704,601098.XSHG,601098,2013-09-18,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4194,0.0139,0.012,0.8259,0.7375,3.083,0.0145,0.0092,0.0069,1.0718,0.4173,2.5684,0.3871,0.2737,0.0506,0.27,-0.3127,0.1379,0.2037,11.6494,10.0246,11.378,11.8427,10.6755,0.27,7.3816,0.7263,0.8414,0.043,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9248,0.0214,0.0638,98.3123,3.6618,,23.8707,22.3638,0.0,0.0104,0.0058,11.7109,9.5976,11.2905,11.7876,10.6608,37.9361,59.393,0.003,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.7056,19.329,23.2654,3.1901,0.6667,2.7211,1.1211,1.1772,1.0809,0.0854,0.0888,0.1178,0.1314,70.3199,0.2633,0.3691,0.6049,1.0094,1.791,0.0104,0.3179,0.0975,0.6084,0.1624,0.1819,0.0449,0.0304,0.0396,0.0223,0.0373,0.0407,53.7523,1.8851,0.0605,32,0.0468,0.0048,18,0.3392,-0.0061,4,0.1594,0.1394,0.7659,0.0758,0.0167,-0.2194,1.6721,8.0,1.0,0.3832,0.0298,0.1282,1.0356,0.1228,0.8645,0.5666,0.6037,3.63,7.4886,2.9556,13.8376,10.27,12.3109,104.3306,116.5105,74.6313,133.0977,74.9774,68.4865,87.9593,4.1002,17.711,0.694,5.121,0.2407,0.1437,62.6171,0.108,1.844,3.67,33.1157,0.5298,1.1634,1064911601.0,1039668379.5,1015976730.7,191.0743,188.61,76.8867,59.8904,426762.6204,489123.2846,15924738.4513,15831369.4903,15342246.2057,16108408.4605,124721.3284,11.4747,2.0421,166.0114,9.0218,5486454.2106,6034540.8426,210559.6836,3574625532.83,-179.6849,-213.1245,-197.3642,16.1084,4.9974,11.6074,54.4918,0.1534,0.0682,11.8601,6.4609,36.5553,31.7228,80.0,20.0,100.0,0.2704,0.3318,0.2866,0.6433,0.3567,1.311,0.8409,0.6664,0.1697,0.2737,0.0064,0.0048,57.3443,0.0743,0.1007,0.1703,0.0804,4.22,4.1523,3.6705,0.4736,0.936,3.166,11.585,11.2532,0.2418,11.5917,0.9551,12.0209,12.0606,0.965,127.8076,116.009,11.7986,173.2522,25.0348,0.01,0.647,0.0525,16.4661,576.0128,1.1231,1.1749,0.6667
705,601098.XSHG,601098,2013-09-23,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4894,0.0131,0.012,0.8259,0.7375,3.083,0.0141,0.0112,0.0145,1.0559,0.4103,2.5733,0.3871,0.2737,0.0506,0.27,-0.3126,0.1379,0.2037,11.8673,10.0713,11.518,12.1778,10.7467,0.27,7.3816,0.7263,0.8414,0.0406,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9304,0.0215,0.0638,98.3123,3.6618,,23.9277,22.4208,0.0,0.0104,0.0058,11.8392,9.6327,11.4108,12.076,10.7336,47.7982,68.9738,0.0029,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.8643,20.4625,24.6297,3.3772,0.6667,2.7211,1.111,1.2305,1.1264,0.0854,0.0888,0.1178,0.1314,74.4492,0.3571,0.4317,0.6049,1.0094,1.791,0.0104,0.3246,0.0975,0.6084,0.1624,0.1819,0.0449,0.0308,0.042,0.0226,0.0453,0.0414,80.8328,1.8851,0.051,34,0.0443,0.0057,20,0.3205,-0.0061,4,0.1594,0.1394,0.7053,0.0698,0.0167,-0.2194,1.6721,8.0,1.0,0.3738,0.6417,0.1306,1.0356,0.2202,0.8861,0.6447,0.7604,8.5208,12.5951,6.3928,19.6989,10.2535,12.5681,222.9037,195.4153,160.3789,174.6247,79.939,72.304,95.209,14.4282,23.0533,0.694,6.095,0.2689,0.1245,68.3528,0.0999,1.844,4.251,39.4914,0.9273,1.1662,1092312901.0,1053061320.67,1023064422.05,205.154,217.2261,82.2264,94.8646,616579.9663,1375849.3498,18011386.0056,17611358.7995,16235509.4497,19872705.6403,1518538.767,15.4661,2.5755,269.7446,71.0511,5513718.052,6255615.5968,398762.3223,3839445483.46,-162.0834,-208.8016,-189.7005,20.2264,28.785,17.7057,32.8774,0.4444,0.5837,10.7708,4.9211,36.6517,31.4303,84.0,16.0,100.0,0.2979,0.408,0.5622,0.7811,0.2189,1.283,0.8568,1.6076,0.5361,0.4001,0.0092,0.0054,63.4974,0.0789,0.1186,0.2419,0.0955,13.913,8.5319,6.8988,0.4537,2.462,3.981,11.7793,11.3713,0.3569,11.7928,0.9179,12.4502,12.655,0.9215,148.4952,130.8734,17.6218,198.5046,25.4481,0.1623,1.3143,0.0897,16.4661,609.8066,1.1869,1.2394,0.6667
706,601098.XSHG,601098,2013-09-24,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4725,0.0132,0.012,0.8259,0.7375,3.083,0.0119,0.0108,0.0161,1.0551,0.41,2.5731,0.3871,0.2737,0.0506,0.27,-0.3107,0.1379,0.2037,12.0336,10.1161,11.6384,12.3792,10.8135,0.27,7.3816,0.7263,0.8414,0.0408,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9352,0.0215,0.0638,98.3123,3.6618,,23.9226,22.4157,0.0,0.0104,0.0058,11.9225,9.6668,11.5101,12.312,10.8015,55.1589,73.0338,0.0029,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.8497,20.3581,24.504,3.3599,0.5833,2.7211,1.0698,1.1839,1.1017,0.0854,0.0888,0.1178,0.1314,73.1707,0.3551,0.4266,0.6049,1.0094,1.791,0.0104,0.3259,0.0975,0.6084,0.1624,0.1819,0.0429,0.031,0.0418,0.0227,0.0471,0.0415,74.7956,1.8851,0.051,36,0.0445,0.0057,22,0.3221,-0.0061,4,0.1594,0.1394,0.7105,0.0703,0.0167,-0.2194,1.6721,8.0,0.8665,0.3766,0.6006,0.1233,1.0356,0.2556,0.8944,0.6237,0.6823,7.2091,11.0503,3.8174,18.3354,10.2395,12.7806,166.0109,190.4295,98.2724,182.5594,82.1641,75.5907,95.3108,12.0638,18.3847,0.694,6.572,0.233,0.1802,56.3892,0.0652,1.91,3.895,34.1947,1.0137,1.1672,1076960047.0,1061988272.33,1028502354.9,205.6321,228.7805,82.2201,87.4856,712017.7647,1093768.9582,17528016.55,17263896.5227,16170127.5645,18366088.4269,763502.387,16.5628,2.149,108.3838,34.1671,5221651.1309,6259159.588,582937.7912,3847493911.35,-160.917,-205.1991,-181.599,22.2213,34.1956,18.962,13.528,0.5651,0.7701,9.649,4.4086,36.7352,31.1767,84.0,12.0,96.0,0.3299,0.4577,0.6036,0.8018,0.1982,0.833,0.8249,-0.0789,0.4927,0.3924,0.0113,0.0062,66.9153,0.082,0.1158,0.247,0.0947,2.9356,8.2416,5.3699,0.4581,2.049,3.306,11.9335,11.4758,0.4371,12.0042,0.9391,12.6944,12.8446,0.9328,146.9893,128.7549,18.2344,205.9374,25.6734,0.6314,1.1184,0.0381,16.3815,609.8066,1.1052,1.2286,0.6667
707,601098.XSHG,601098,2013-09-25,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4742,0.013,0.012,0.8259,0.7375,3.083,0.0115,0.0108,0.0153,1.0712,0.4144,2.5851,0.3871,0.2737,0.0506,0.27,-0.3073,0.1379,0.2037,12.2037,10.1632,11.7651,12.5758,10.8841,0.27,7.3816,0.7263,0.8414,0.0402,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9318,0.0216,0.0638,98.3123,3.6618,,23.9371,22.4302,0.0,0.0104,0.0058,12.0423,9.7031,11.6046,12.4918,10.8588,63.3556,74.7224,0.0028,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.8914,20.6563,24.8631,3.4092,0.5833,2.7211,1.1018,1.1707,1.0745,0.0854,0.0888,0.1178,0.1314,69.1281,0.3439,0.4411,0.6049,1.0094,1.791,0.0104,0.3256,0.0975,0.6084,0.1624,0.1819,0.0429,0.0314,0.0422,0.0229,0.0467,0.0414,82.3101,1.8851,0.0456,38,0.0438,0.0054,24,0.3174,-0.0061,4,0.1594,0.1394,0.6959,0.0689,0.0167,-0.2194,1.6721,8.0,0.9333,0.3761,0.5231,0.118,1.0356,0.2824,0.8863,0.6341,0.6879,7.6954,11.7574,3.8201,19.4331,10.1955,13.0137,137.6716,180.6986,84.3324,191.9423,83.0672,78.0829,93.0359,11.7825,17.0699,0.74,6.507,0.286,0.1562,64.6766,0.0924,1.91,3.801,33.1115,1.7971,1.1681,1097465287.0,1072367805.67,1034122081.35,210.0687,252.6372,84.1477,78.6167,823877.7609,1271317.7458,18069329.9045,17762564.75,16491247.0042,19079138.9513,894879.9698,12.4711,2.2366,-24.7754,73.9243,5226253.4048,6319162.7167,790655.8886,3928129158.26,-160.6833,-202.0615,-174.8754,23.8956,32.6431,17.8264,26.9589,0.5835,0.9561,9.2556,3.7581,37.4697,31.6883,92.0,8.0,100.0,0.3652,0.5064,0.632,0.816,0.184,1.198,0.8754,0.3,0.5089,0.2621,0.0127,0.007,66.2142,0.0874,0.1122,0.2395,0.121,4.1094,8.5039,5.2223,0.4604,1.824,3.258,12.0928,11.5864,0.4371,12.1866,0.9397,12.9251,13.0236,0.9285,165.8997,143.2303,22.6694,197.0606,25.9293,0.571,1.273,0.0541,16.3815,618.728,1.0854,1.2579,0.7
708,601098.XSHG,601098,2013-09-26,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4258,0.0137,0.012,0.8259,0.7375,3.083,0.0108,0.0108,0.0173,1.0922,0.4203,2.5985,0.3871,0.2737,0.0506,0.27,-0.3118,0.1379,0.2037,12.2288,10.1992,11.8201,12.4979,10.9319,0.27,7.3816,0.7263,0.8414,0.0423,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9455,0.0217,0.0638,98.3123,3.6618,,23.8875,22.3807,0.0,0.0104,0.0058,12.1107,9.7371,11.6692,12.6154,10.905,68.8189,69.4338,0.003,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.7515,19.6571,23.6603,3.2442,0.5,2.7211,1.0586,1.1169,1.0527,0.0854,0.0888,0.1178,0.1314,55.0217,0.3107,0.3704,0.6049,1.0094,1.791,0.0104,0.3257,0.0975,0.6084,0.1624,0.1819,0.0424,0.0316,0.0424,0.023,0.0489,0.0413,77.8879,1.8851,0.0456,40,0.0461,0.0038,26,0.3336,-0.0061,4,0.1594,0.1394,0.7473,0.074,0.0167,-0.2194,1.6721,8.0,0.7196,0.3733,0.2999,0.1276,1.0356,0.1978,0.8911,0.6882,0.7885,1.9099,5.7656,-2.1672,13.1774,10.2488,13.0896,63.4797,115.077,-0.0548,160.8941,74.5586,76.9081,69.8597,2.2535,11.6923,0.74,6.798,0.2479,0.2182,53.186,0.0554,2.509,3.801,20.4754,1.6363,1.1671,1082243408.0,1076640219.17,1039679464.75,212.1289,240.8765,83.4571,79.768,853996.2636,974470.2746,17551611.5582,17371690.0192,16397219.7446,17793385.6342,240948.022,8.2087,2.0969,-34.3996,-28.9389,5257493.048,6295868.868,788771.9139,3965526860.17,-170.9581,-199.5906,-171.5076,23.6923,17.9861,12.4721,43.8512,0.4519,0.3379,7.3909,6.5852,33.2424,29.3387,92.0,4.0,96.0,0.3899,0.4888,0.3994,0.6997,0.3003,0.684,0.883,-0.7359,0.2423,0.1366,0.0112,0.0073,57.0112,0.0933,0.1066,0.1578,0.1309,-7.1854,8.0271,3.6764,0.4767,0.42,2.537,12.1312,11.6424,0.4682,12.1851,0.9873,12.7766,12.6268,0.9813,149.2423,130.0493,19.193,168.4695,26.2827,0.0873,1.1273,0.0843,15.5895,618.728,1.0485,1.1821,0.6364
709,601098.XSHG,601098,2013-09-27,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4746,0.0134,0.012,0.8259,0.7375,3.083,0.0094,0.0089,0.0134,1.0922,0.4203,2.5985,0.3871,0.2737,0.0496,0.27,-0.3066,0.1379,0.2037,12.2852,10.2379,11.8885,12.5116,10.9846,0.27,7.3816,0.7263,0.8414,0.0416,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9396,0.0217,0.0638,98.3123,3.6618,,23.9033,22.3965,0.0,0.0104,0.0058,12.2418,9.773,11.7385,12.696,10.9491,76.0108,62.7617,0.0029,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.7954,19.9703,24.0373,3.2959,0.5833,2.7211,1.1168,1.1243,1.0332,0.0854,0.0888,0.1178,0.1314,59.766,0.3538,0.3906,0.6049,1.0094,1.791,0.0104,0.3265,0.0975,0.6084,0.1624,0.1819,0.0412,0.0318,0.0407,0.0232,0.0452,0.0411,86.4859,1.9014,0.058,42,0.0453,0.003,28,0.3293,-0.0032,4,0.1585,0.1428,0.7304,0.0723,0.0167,-0.2194,1.6721,8.0,0.8697,0.377,0.0848,0.1339,1.0356,0.1524,0.8954,0.6638,0.7075,2.4277,6.8194,-1.2366,14.5208,10.2892,13.1878,41.6598,94.2515,-81.7723,152.5786,71.7488,75.1883,64.8697,6.9516,12.4271,0.711,6.798,0.2879,0.1891,60.3564,0.1046,2.509,3.895,21.6427,1.4147,1.1669,1093700693.0,1084598989.5,1044562503.4,204.7265,244.1184,81.6401,74.8065,769293.5913,430482.9023,16443552.184,16461781.5547,16031298.6524,15681352.0895,-677621.378,3.7103,2.1263,-43.9502,7.4706,5531079.3169,6104751.2081,673409.0495,3829707657.39,-168.3944,-196.7945,-167.1202,22.9542,16.5763,9.9635,29.7763,0.2064,0.2576,6.6409,5.917,29.5787,31.1758,88.0,4.0,92.0,0.4089,0.4851,0.1814,0.5907,0.4093,1.311,1.0066,0.1829,0.3237,0.1772,0.0093,0.0074,55.8552,0.1003,0.1025,0.0195,0.1374,-1.4162,6.893,2.7319,0.4516,1.085,2.574,12.1939,11.7088,0.4299,12.2367,0.9759,12.749,12.5689,0.9763,155.3218,132.6856,22.6362,147.8557,26.555,0.0795,0.5845,0.0403,15.8383,618.728,1.0756,1.1613,0.6364
710,601098.XSHG,601098,2013-09-30,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.5135,0.0129,0.012,0.8259,0.7375,3.083,0.0101,0.0086,0.0069,1.0922,0.4203,2.5985,0.3871,0.2737,0.0471,0.27,-0.3038,0.1379,0.2037,12.4215,10.2841,11.9977,12.6861,11.0518,0.27,7.3816,0.7263,0.8414,0.04,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.9432,0.0218,0.0638,98.3123,3.6618,,23.9422,22.4353,0.0,0.0104,0.0058,12.4047,9.813,11.8247,12.7334,11.0036,80.7053,61.6865,0.0028,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.906,20.7607,24.9887,3.4264,0.6667,2.7211,1.1429,1.1524,1.0146,0.0854,0.0888,0.1178,0.1314,65.956,0.3716,0.4109,0.6049,1.0094,1.791,0.0104,0.3243,0.0975,0.6084,0.1624,0.1819,0.0421,0.032,0.0406,0.0233,0.0389,0.0411,81.9195,1.9337,0.0823,44,0.0434,-0.0007,28,0.3174,-0.0011,4,0.1543,0.1451,0.6909,0.0684,0.0167,-0.2194,1.6721,8.0,0.9924,0.3779,-0.0168,0.1393,1.0356,0.1718,0.897,0.6652,0.6979,5.0811,10.2354,2.3686,18.4612,10.2803,13.369,91.4287,131.7792,82.8516,181.8251,75.9007,75.4258,76.8505,7.4077,15.2316,0.711,6.901,0.3179,0.1639,65.9817,0.125,2.509,4.232,25.56,1.5322,1.1673,1108526908.0,1091868207.33,1049415792.65,205.7614,237.9954,81.5125,76.4244,669059.4199,268122.7342,16149490.8778,16210155.9309,15942033.1967,15396306.393,-801873.3714,0.6577,2.1042,-14.7637,-21.8172,5290979.6591,6110163.6226,648039.3526,3848367829.36,-163.4523,-194.0095,-164.4147,23.7652,22.0116,9.604,28.8759,0.2212,0.4963,7.407,5.1173,28.0725,34.0954,76.0,24.0,100.0,0.4304,0.5163,0.2162,0.6081,0.3919,1.629,1.1601,0.5865,0.3104,0.24,0.009,0.0076,58.4906,0.1088,0.1101,-0.012,0.1526,9.6553,6.1091,3.0583,0.4386,1.01,2.789,12.3233,11.807,0.3358,12.3316,0.946,12.941,12.8869,0.9516,168.6335,146.6623,21.9712,162.963,26.8085,0.4022,0.9362,0.041,15.8383,643.2028,1.1609,1.1767,0.6
711,601098.XSHG,601098,2013-10-08,162.2133,2.2193,0.1449,22.759,15.8179,23.2221,0.0079,0.0,0.165,2.2666,0.4754,0.013,0.012,0.8259,0.7375,3.083,0.011,0.0081,0.0071,1.0923,0.4203,2.5985,0.3871,0.2737,0.0471,0.27,-0.2986,0.1379,0.2037,12.5211,10.3285,12.0902,12.7804,11.1147,0.27,7.3816,0.7263,0.8414,0.0402,0.0433,-0.0244,,0.0984,6.1137,0.3951,0.937,0.0218,0.0638,98.3123,3.6618,,23.9371,22.4302,0.0,0.0104,0.0058,12.5414,9.8528,11.945,12.7708,11.0618,78.6496,62.2998,0.0028,0.0869,0.1757,0.1371,1.331,0.1741,0.1649,0.1371,0.1235,0.1665,0.1277,0.1277,0.145,0.2568,0.3694,2.8914,20.6563,24.8631,3.4092,0.6667,2.7211,1.1178,1.2279,1.0146,0.0854,0.0888,0.1178,0.1314,72.0324,0.3449,0.4058,0.6049,1.0094,1.791,0.0104,0.3237,0.0975,0.6084,0.1624,0.1819,0.0433,0.0323,0.0404,0.0234,0.0394,0.0412,68.4988,1.9319,0.081,46,0.0436,-0.0023,28,0.3186,-0.0025,4,0.1523,0.1435,0.6959,0.0689,0.0167,-0.2194,1.6721,8.0,0.8947,0.3789,-0.0743,0.1239,1.0356,0.1588,0.8977,0.6701,0.6991,3.4095,8.5726,1.552,17.2413,10.4401,13.4498,79.7691,112.47,47.6253,175.0969,77.399,76.0835,80.0299,0.9418,22.7776,0.711,6.948,0.2755,0.2026,57.6239,0.1054,1.826,4.232,39.7161,0.8422,1.1689,1092101882.0,1091833037.5,1054348877.7,206.6724,214.4745,81.6433,42.9574,588328.0206,265402.4232,16199588.1727,16243212.8646,15977810.4414,15739212.9287,-645851.1948,-1.1929,1.7458,2.5323,-40.0575,5002340.2148,6095044.6261,490096.0092,3866926211.74,-161.0658,-190.3869,-164.2451,24.0256,10.4175,9.3432,23.2773,0.2126,0.0598,6.3725,4.7806,26.2326,36.3585,76.0,20.0,96.0,0.4502,0.5296,0.238,0.619,0.381,1.367,1.1929,-0.0832,0.0286,0.2823,0.0087,0.0078,56.3752,0.1146,0.1232,0.038,0.136,2.3189,5.026,2.9413,0.4522,-0.236,3.238,12.4227,11.8931,0.2815,12.4449,0.9596,13.0262,12.9724,0.967,160.044,136.702,23.342,183.6454,26.9602,0.1913,0.8933,0.0541,15.8383,639.9461,1.137,1.1737,0.6667
