,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1497,601601.XSHG,601601,2014-03-06,,,,,,27.3317,0.0,0.0209,0.2473,,0.3731,0.0217,0.0162,,,,-0.001,-0.0007,-0.0009,1.0316,0.624,1.6533,6.3375,0.862,0.0237,0.89,0.0211,0.0666,0.0719,14.8705,16.0433,15.0661,14.7941,15.6962,0.89,13.7635,0.138,1.8974,0.0696,0.0372,,-0.4101,0.01,26.9668,0.0661,1.116,0.0125,0.0011,,,,25.7068,25.3286,0.0003,,0.0,14.8238,16.3527,15.0708,14.785,15.9756,-64.0312,37.9092,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.4478,3.1229,14.5654,0.7724,0.5,,0.98,0.9841,1.0037,0.0148,0.0168,0.1073,0.1043,42.1915,-0.1608,-0.2531,0.9339,0.0,-0.5959,0.0248,3.7773,0.1473,0.2659,0.0713,1.2572,0.0028,0.0038,0.0031,0.0034,0.0029,0.0031,-55.6721,1.9258,0.089,56,0.0839,0.0281,50,1.5372,0.0373,24,1.4113,0.3089,5.8747,0.3704,0.0493,-0.9013,-0.364,0.0,0.2298,0.2406,0.0255,0.0374,1.0933,0.0178,0.0017,0.3503,0.3959,0.5613,-1.0869,0.8252,-6.689,14.4557,15.686,-28.0017,-69.849,34.2262,-105.4344,34.311,27.067,48.7989,1.1948,-1.591,1.775,1.778,0.131,0.1051,55.485,-0.02,1.881,1.64,-6.8446,-0.0938,0.9597,3093331234.0,3079038185.5,3082377299.4,311.6459,292.0045,76.5427,68.8799,-599799.3405,-111406.2516,18630204.1076,18524823.1072,18636229.3588,19788122.6791,976786.1778,-12.1002,0.8618,31.443,70.9598,3789369.8558,4589307.2036,-1327951.2686,5768988423.86,-403.1661,-399.6792,-412.7022,-7.1602,0.7558,0.9204,7.3591,-0.0959,0.0048,21.4462,14.9388,33.3282,30.3362,-92.0,96.0,4.0,-0.2877,-0.2788,-0.6062,0.1969,0.8031,-0.305,-0.4941,0.6466,0.0741,-0.0043,-0.0025,-0.0027,55.1324,-0.0508,-0.0587,-0.0213,-0.0493,3.3844,2.5475,1.1901,0.653,0.723,-0.046,14.9081,15.1869,0.0908,14.8897,0.9988,14.7248,14.8015,0.9944,65.8517,73.4488,-7.5971,77.7203,24.6016,-0.5383,0.1097,0.0435,6.2847,566.1309,0.9664,0.9793,0.125
1498,601601.XSHG,601601,2014-03-07,,,,,,27.3317,0.0,0.0209,0.2473,,0.3712,0.0223,0.0162,,,,-0.0009,-0.0008,-0.0008,1.0162,0.6152,1.6519,6.3375,0.862,0.0237,0.89,0.0172,0.0666,0.0719,14.8131,16.0187,15.0175,14.7144,15.6588,0.89,13.7635,0.138,1.8974,0.0713,0.0372,,-0.4101,0.01,26.9668,0.0661,1.12,0.0125,0.0011,,,,25.6829,25.3047,0.0003,,0.0,14.7618,16.3395,15.0528,14.7182,15.9115,-60.429,28.2539,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.4136,3.0492,14.2218,0.7541,0.4167,,0.9591,0.9758,0.9776,0.0148,0.0168,0.1073,0.1043,29.2065,-0.2123,-0.2521,0.9339,0.0,-0.5959,0.0248,3.7708,0.1473,0.2659,0.0713,1.2572,0.0029,0.0038,0.003,0.0034,0.003,0.003,-35.5617,1.9244,0.088,58,0.0857,0.0261,50,1.5743,0.0373,24,1.4067,0.3089,6.0395,0.3808,0.0493,-0.9013,-0.364,0.0,0.0496,0.2236,-0.0175,0.0395,1.0933,0.0022,0.1553,0.3665,0.4176,-1.4009,-3.307,-1.1088,-8.5253,14.3986,15.707,-71.5402,-82.1254,-36.6445,-109.1343,31.4131,28.5157,37.2078,-1.9997,-2.4202,1.729,2.047,0.1135,0.1095,50.8969,-0.0409,2.001,1.64,-9.9149,-0.2362,0.958,3073134998.0,3079483967.17,3081925803.6,305.9513,292.3522,70.8259,69.0547,-473803.8432,30178.1459,18914937.1789,18781963.5522,18751785.4063,19924160.4527,1007963.9782,-10.5021,0.9135,3.4752,0.8487,3605516.3013,4195483.0822,-1323528.6588,5661945831.15,-422.5921,-400.9611,-412.5025,-7.973,-2.4757,-3.6786,22.2826,-0.0943,0.0008,17.7651,12.3747,31.2691,27.7689,-48.0,92.0,44.0,-0.2874,-0.2863,-0.4026,0.2987,0.7013,-0.62,-0.582,-0.4769,-0.0328,-0.0669,-0.0025,-0.0027,46.6593,-0.0558,-0.0588,-0.0446,-0.0392,-0.9717,1.3117,1.5901,0.635,0.074,-0.277,14.8537,15.14,0.1068,14.8322,1.019,14.6332,14.6384,1.0142,71.5106,76.5485,-5.0379,95.6872,24.844,-0.3281,0.1439,0.0324,6.1363,566.1309,0.9568,0.9493,0.1111
1499,601601.XSHG,601601,2014-03-10,,,,,,27.3317,0.0,0.0209,0.2473,,0.3848,0.0228,0.0162,,,,-0.0009,-0.0008,-0.0007,0.992,0.6188,1.603,6.3375,0.862,0.0237,0.89,0.013,0.0666,0.0719,14.6973,15.9882,14.9373,14.535,15.6101,0.89,13.7635,0.138,1.8974,0.0732,0.0372,,-0.4101,0.01,26.9668,0.0661,1.1108,0.0126,0.0011,,,,25.6565,25.2783,0.0003,,0.0,14.6887,16.3239,15.0001,14.596,15.8471,-59.6746,28.8354,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3768,2.9697,13.8511,0.7345,0.4167,,0.951,0.9307,0.9587,0.0148,0.0168,0.1073,0.1043,27.0593,-0.2179,-0.2918,0.9339,0.0,-0.5959,0.0248,3.7569,0.1473,0.2659,0.0713,1.2572,0.0029,0.0038,0.003,0.0034,0.0031,0.003,-53.7071,1.9216,0.0858,60,0.0881,0.0268,50,1.6165,0.0373,24,1.4082,0.3089,6.2281,0.3927,0.0493,-0.9013,-0.364,0.0,0.0,0.2276,-0.2794,0.0407,1.0933,-0.0508,-0.0308,0.3706,0.4117,-3.4904,-5.494,-2.8775,-10.5451,14.2441,15.756,-294.3449,-156.5589,-166.6667,-137.0394,21.6246,26.2187,12.4365,-4.7888,-6.9267,1.978,1.917,0.0984,0.1244,44.1652,-0.049,2.38,1.325,-28.475,-0.4932,0.9564,3056773981.0,3074563629.5,3079695609.95,302.8074,292.0984,71.7822,69.227,-412079.3173,-165181.2138,18450588.0555,18409510.2365,18574691.4503,18736445.9685,493796.207,-9.8751,0.7843,-7.634,3.3173,3490277.7277,4228074.7316,-1379076.8836,5604315435.19,-437.022,-403.7494,-416.1023,-9.0847,-13.0548,-9.8169,18.9102,-0.1361,-0.1388,15.2261,20.0322,28.9174,25.8914,-60.0,100.0,40.0,-0.2937,-0.3191,-0.5494,0.2253,0.7747,-0.731,-0.6227,-0.426,-0.1104,-0.082,-0.0036,-0.0029,41.2279,-0.0595,-0.0585,-0.0976,-0.0473,-9.4342,2.0311,2.6848,0.6259,-0.574,-0.971,14.7495,15.0686,0.1896,14.738,1.0396,14.4049,14.3017,1.0362,65.2989,70.075,-4.7761,71.875,24.8839,-0.6164,-0.3114,0.0215,5.9765,566.1309,0.9342,0.9179,0.1
1500,601601.XSHG,601601,2014-03-11,,,,,,27.3317,0.0,0.0209,0.2473,,0.3728,0.0228,0.0162,,,,-0.001,-0.0009,-0.0007,0.9923,0.6187,1.6039,6.3375,0.862,0.0232,0.89,0.0134,0.0666,0.0719,14.606,15.9586,14.8666,14.4216,15.5637,0.89,13.7635,0.138,1.8974,0.0731,0.0372,,-0.4101,0.01,26.9668,0.0661,1.1107,0.0126,0.0011,,,,25.6578,25.2796,0.0003,,0.0,14.6434,16.3082,14.9343,14.4758,15.7789,-57.8367,20.6435,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3786,2.9736,13.8692,0.7354,0.5,,0.9691,0.9153,0.9594,0.0148,0.0168,0.1073,0.1043,28.125,-0.2317,-0.2905,0.9339,0.0,-0.5959,0.0248,3.7623,0.1473,0.2659,0.0713,1.2572,0.0028,0.0038,0.0029,0.0034,0.0031,0.0029,-55.9413,1.9319,0.0147,60,0.0865,0.0085,50,1.6092,0.034,24,1.3696,0.3047,6.2186,0.3921,0.0493,-0.9013,-0.364,0.0,0.0675,0.1951,-0.2879,0.0398,1.0933,-0.0736,-0.1215,0.3631,0.3838,-3.0621,-4.9503,-1.9398,-10.0381,14.1374,15.7313,-188.5527,-160.8579,-99.1386,-141.5846,21.3713,24.6029,14.9082,-4.0035,-8.4725,2.172,1.908,0.1214,0.1078,52.9668,-0.0309,2.38,1.066,-38.1312,-0.7326,0.9545,3070735780.0,3074489468.83,3076680069.45,288.6722,287.4984,58.3091,74.0589,-431213.2026,-507748.7439,17634444.5909,17725246.9693,18232995.7132,17144896.979,-153071.0826,-4.9563,0.7927,6.7467,-7.6311,3711554.1686,3458510.8592,-1456555.6534,5344248018.33,-431.2416,-406.9803,-419.3459,-9.8876,-13.4913,-9.5964,13.4683,-0.1651,-0.1995,13.4685,20.8044,27.9157,24.7824,-60.0,96.0,36.0,-0.3029,-0.3397,-0.62,0.19,0.81,-0.453,-0.5819,0.0187,-0.09,-0.0778,-0.0045,-0.0031,40.7777,-0.0593,-0.0587,-0.1276,-0.0492,-2.0335,2.4708,3.4147,0.613,-0.25,-1.129,14.6642,15.0039,0.2428,14.6206,1.03,14.2672,14.178,1.0316,72.7923,77.4639,-4.6716,54.6526,24.9684,-0.7186,-0.4046,0.0221,5.9845,566.1309,0.9522,0.9371,0.1
1501,601601.XSHG,601601,2014-03-12,,,,,,27.3317,0.0,0.0209,0.2473,,0.3775,0.0228,0.0162,,,,-0.001,-0.0009,-0.0009,0.9958,0.6205,1.6049,6.3375,0.862,0.0222,0.89,0.0131,0.0666,0.0719,14.5361,15.9299,14.8052,14.3551,15.5197,0.89,13.7635,0.138,1.8974,0.073,0.0372,,-0.4101,0.01,26.9668,0.0661,1.1103,0.0126,0.0011,,,,25.6598,25.2816,0.0003,,0.0,14.5925,16.2908,14.8719,14.411,15.7154,-51.769,27.2388,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3813,2.9794,13.8963,0.7369,0.5833,,0.9654,0.9192,0.9777,0.0148,0.0168,0.1073,0.1043,32.8664,-0.2225,-0.289,0.9339,0.0,-0.5959,0.0248,3.7761,0.1473,0.2659,0.0713,1.2572,0.0028,0.0038,0.0029,0.0034,0.0029,0.0029,-39.5438,1.9319,0.0074,60,0.0864,0.0085,50,1.6061,0.034,24,1.3696,0.3047,6.2044,0.3912,0.0493,-0.9013,-0.364,0.0,0.0737,0.1995,-0.1994,0.04,1.0933,-0.0752,0.0215,0.3504,0.3507,-2.539,-4.37,-1.3115,-9.5028,14.0566,15.6871,-111.4958,-137.8015,-55.9023,-134.5709,22.0483,23.7514,18.6421,-3.8794,-8.0791,1.867,1.908,0.1451,0.0934,60.8386,-0.0346,2.343,1.093,-36.3795,-0.6776,0.9526,3084657171.0,3074318091.0,3075109394.55,286.8308,284.6257,60.1336,76.9737,-499686.4076,-773579.2277,16959343.938,17140038.3586,17913617.5863,16070394.986,-547785.6402,-4.6765,0.8954,-5.9168,-4.0215,3825301.7292,3512172.8787,-1374590.4533,5310137419.03,-428.8521,-409.9793,-423.6069,-10.0157,-12.5879,-7.8735,10.0733,-0.1605,-0.1691,13.9984,18.684,26.1052,22.5979,-60.0,92.0,32.0,-0.3123,-0.3499,-0.5064,0.2468,0.7532,-0.509,-0.5587,0.0265,-0.087,-0.0538,-0.005,-0.0033,42.5025,-0.0577,-0.055,-0.1181,-0.0553,0.5806,2.842,3.8354,0.5927,-0.269,-0.834,14.5961,14.946,0.235,14.545,1.0227,14.1959,14.1608,1.0261,73.3278,74.3173,-0.9895,53.5173,25.078,-0.5595,-0.2915,0.0188,5.9959,566.1309,0.9709,0.9535,0.1
1502,601601.XSHG,601601,2014-03-13,,,,,,27.3317,0.0,0.0209,0.2473,,0.4013,0.0227,0.0162,,,,-0.001,-0.0008,-0.0011,0.9951,0.6206,1.6035,6.3375,0.862,0.0213,0.89,0.0138,0.0666,0.0719,14.4825,15.902,14.7515,14.3171,15.4778,0.89,13.7635,0.138,1.8974,0.0729,0.0372,,-0.4101,0.01,26.9668,0.0661,1.096,0.0124,0.0011,,,,25.6611,25.2829,0.0003,,0.0,14.5314,16.2666,14.8173,14.2778,15.6655,-45.7732,34.1385,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3831,2.9833,13.9144,0.7378,0.6667,,0.9589,0.9288,0.9553,0.0148,0.0168,0.1073,0.1043,38.4309,-0.2149,-0.2715,0.9339,0.0,-0.5959,0.0248,3.7789,0.1473,0.2659,0.0713,1.2572,0.0027,0.0037,0.0029,0.0034,0.0026,0.0029,-34.2135,1.9319,0.0074,60,0.0863,0.0085,50,1.604,0.034,24,1.3696,0.3047,6.195,0.3906,0.0493,-0.9013,-0.364,0.0,0.0752,0.1995,-0.0318,0.0388,1.0933,-0.064,0.1257,0.3431,0.3351,-1.9984,-3.8894,-0.2577,-9.0932,13.9859,15.6486,-73.0956,-119.3706,-25.0358,-127.6653,23.0949,23.5326,22.2194,-2.0968,-7.1219,1.83,2.093,0.1661,0.0809,67.247,-0.0411,2.204,1.112,-32.9312,-0.6723,0.9505,3101158629.0,3079965298.83,3075205031.25,285.5861,278.5229,60.5452,77.7743,-553192.7153,-767217.946,16876091.9493,17041795.2265,17809013.1725,16214082.6573,-428050.4614,-6.6517,1.0911,-10.0798,-10.3671,3721376.7652,3517599.5764,-1174728.0806,5286638427.7,-431.974,-412.6865,-425.808,-10.1257,-7.968,-7.4462,8.24,-0.1316,-0.1363,19.1131,16.5373,23.5879,21.1386,-60.0,88.0,28.0,-0.3203,-0.3523,-0.3842,0.3079,0.6921,-0.611,-0.5717,0.022,-0.0315,-0.0254,-0.0049,-0.0034,41.0702,-0.0573,-0.0576,-0.1231,-0.0676,0.5064,3.1716,2.1348,0.6175,0.175,-0.501,14.5415,14.8938,0.218,14.5222,1.0197,14.1662,14.1831,1.0204,70.9795,73.4107,-2.4312,58.9444,25.1557,-0.4487,-0.1527,0.0208,5.9959,566.8872,0.9667,0.935,0.1111
1503,601601.XSHG,601601,2014-03-14,,,,,,27.3317,0.0,0.0209,0.2473,,0.4197,0.0232,0.0162,,,,-0.0009,-0.0009,-0.0012,0.9939,0.6192,1.6051,6.3375,0.862,0.0207,0.89,0.015,0.0666,0.0719,14.3915,15.8702,14.6782,14.2054,15.4288,0.89,13.7635,0.138,1.8974,0.0743,0.0372,,-0.4101,0.01,26.9668,0.0661,1.0988,0.0124,0.0011,,,,25.6427,25.2645,0.0003,,0.0,14.4407,16.2382,14.7502,14.1632,15.614,-46.8821,33.907,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3579,2.929,13.6613,0.7244,0.5833,,0.9391,0.9125,0.9606,0.0148,0.0168,0.1073,0.1043,30.646,-0.2153,-0.3046,0.9339,0.0,-0.5959,0.0248,3.7833,0.1473,0.2659,0.0713,1.2572,0.0028,0.0037,0.0028,0.0034,0.0025,0.0028,-62.3252,1.9406,0.0139,60,0.0883,0.0129,50,1.6337,0.034,24,1.3801,0.3047,6.3292,0.3991,0.0493,-0.9013,-0.364,0.0,0.0,0.1903,-0.0101,0.0427,1.0933,-0.0808,-0.1501,0.3331,0.3159,-3.1764,-5.2081,-1.2794,-10.4522,13.8754,15.625,-100.1921,-149.3936,-132.6478,-137.7601,15.6785,20.9146,5.2064,-6.2051,-8.7515,2.005,1.704,0.144,0.1127,56.0966,-0.0609,2.453,1.112,-37.6157,-0.6444,0.9483,3083799929.0,3078376748.0,3075580577.75,279.758,253.3028,56.4251,40.0635,-579575.5391,-685106.8342,16963838.8676,17090549.807,17775656.6412,16595621.7715,-211062.5902,-6.5392,0.9222,13.8953,-33.3789,3695581.5858,3299613.4673,-1110400.6854,5178323464.27,-447.9252,-415.7995,-433.2678,-10.6134,-17.1982,-11.6699,-0.9413,-0.1194,-0.1836,17.062,17.0042,20.4655,21.0455,-76.0,100.0,24.0,-0.3304,-0.3708,-0.3812,0.3094,0.6906,-0.907,-0.619,-0.3157,-0.1919,-0.0589,-0.0052,-0.0036,41.0543,-0.0589,-0.0608,-0.0755,-0.0833,-5.8457,3.7294,0.853,0.5906,-0.602,-0.648,14.4554,14.8262,0.2216,14.4373,1.0326,14.0382,14.0229,1.0328,73.4673,74.0961,-0.6288,56.3021,25.1224,-0.5128,-0.2908,0.0159,5.9959,556.5773,0.9414,0.9015,0.1
1504,601601.XSHG,601601,2014-03-17,,,,,,27.3317,0.0,0.0209,0.2473,,0.3987,0.023,0.0162,,,,-0.0009,-0.0009,-0.0013,0.9939,0.6192,1.6051,6.3375,0.862,0.0206,0.89,0.0148,0.0666,0.0719,14.3405,15.8412,14.6242,14.1739,15.3856,0.89,13.7635,0.138,1.8974,0.0736,0.0372,,-0.4101,0.01,26.9668,0.0661,1.0975,0.0124,0.0011,,,,25.6519,25.2737,0.0003,,0.0,14.3731,16.21,14.6785,14.1502,15.5645,-53.2812,39.6181,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3705,2.9562,13.7878,0.7311,0.5833,,0.9543,0.9077,0.9954,0.0148,0.0168,0.1073,0.1043,30.9315,-0.2039,-0.2781,0.9339,0.0,-0.5959,0.0248,3.7859,0.1473,0.2659,0.0713,1.2572,0.0027,0.0036,0.0027,0.0034,0.0023,0.0028,-73.9565,1.9361,0.007,60,0.0874,0.0013,50,1.6039,0.0246,24,1.379,0.2928,6.2614,0.3948,0.0493,-0.9013,-0.364,0.0,0.0844,0.2108,-0.0476,0.0437,1.0933,-0.0648,-0.3098,0.3084,0.2679,-1.8235,-3.8662,-0.277,-9.3386,13.844,15.5129,-79.1088,-128.561,-71.5849,-132.9818,14.7757,18.8683,6.5904,-3.0505,-9.2307,2.079,1.435,0.166,0.0977,62.9503,-0.0457,2.453,1.018,-41.3426,-0.5028,0.9458,3093281634.0,3081734520.67,3075272717.5,267.5645,223.6308,58.1355,44.5716,-711926.7422,-1241331.5548,15603450.8917,15919958.2982,17161289.853,14224316.181,-1058809.6252,-8.0968,0.8329,-52.6537,-53.0521,4414667.432,3477633.3774,-970878.4305,4952532923.89,-440.878,-419.0188,-436.3155,-10.3986,-16.3398,-10.0945,-3.7432,-0.0947,-0.2178,15.9714,15.9173,17.7594,21.3496,-76.0,96.0,20.0,-0.3385,-0.3709,-0.3578,0.3211,0.6789,-0.676,-0.6107,0.0875,-0.0978,-0.0653,-0.005,-0.0038,37.2593,-0.0603,-0.0642,-0.027,-0.0833,-0.1133,4.0859,0.9234,0.5232,-0.01,-0.742,14.4024,14.7733,0.1454,14.3796,1.019,14.02,14.0544,1.0186,80.0575,85.0066,-4.9491,50.5146,25.0156,-0.4502,-0.3022,0.0105,6.0512,556.5773,0.9477,0.912,0.1
1505,601601.XSHG,601601,2014-03-18,,,,,,27.3317,0.0,0.0209,0.2473,,0.4013,0.0231,0.0162,,,,-0.0009,-0.0009,-0.0012,0.9778,0.6231,1.5693,6.3375,0.862,0.0204,0.89,0.016,0.0666,0.0719,14.282,15.811,14.5666,14.1223,15.3408,0.89,13.7635,0.138,1.8974,0.0741,0.0372,,-0.4101,0.01,26.9668,0.0661,1.0976,0.0124,0.0011,,,,25.6454,25.2672,0.0003,,0.0,14.2954,16.1755,14.6188,14.115,15.519,-57.9446,42.651,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3615,2.9368,13.6974,0.7263,0.5,,0.9475,0.9216,0.9876,0.0148,0.0168,0.1073,0.1043,28.2282,-0.2185,-0.2847,0.9339,0.0,-0.5959,0.0248,3.7835,0.1473,0.2659,0.0713,1.2572,0.0027,0.0036,0.0027,0.0034,0.0024,0.0028,-81.6873,1.9361,0.0105,60,0.088,0.0013,50,1.6145,0.0175,24,1.379,0.2928,6.3097,0.3979,0.0493,-0.9013,-0.364,0.0,0.0327,0.2083,0.0873,0.0413,1.0933,-0.0566,-0.1985,0.2945,0.2496,-1.9335,-4.1029,-0.6801,-9.6656,13.7745,15.4631,-70.5834,-111.1029,-48.8075,-129.9119,11.2915,16.3427,1.1892,-1.1075,-7.8425,1.894,1.518,0.1439,0.123,53.9153,-0.0525,2.211,1.018,-36.9464,-0.3182,0.9434,3075259566.0,3084815451.5,3075054900.35,264.867,227.2058,56.4229,48.0584,-765879.675,-981691.4064,16043199.4568,16243359.7908,17225051.1972,15490233.454,-431623.4628,-6.6395,0.8218,13.8066,10.1525,4362322.5616,3418397.8594,-843832.1494,4902672635.05,-455.543,-422.2481,-439.4023,-10.3768,-7.6363,-13.1985,-4.3721,-0.076,-0.0626,15.8534,14.4461,16.0108,21.9115,-76.0,92.0,16.0,-0.3456,-0.3739,-0.3976,0.3012,0.6988,-0.777,-0.6468,-0.1175,-0.0464,-0.0784,-0.0048,-0.0038,39.3054,-0.0616,-0.0711,-0.0421,-0.08,-0.7307,4.4931,1.1479,0.4437,0.184,-0.575,14.3435,14.7174,0.1084,14.3213,1.0216,13.9754,14.0147,1.0197,73.8811,77.6375,-3.7564,55.8884,24.7891,-0.3732,-0.1692,0.0146,6.0512,552.9486,0.9481,0.9143,0.1
1506,601601.XSHG,601601,2014-03-19,,,,,,27.3317,0.0,0.0209,0.2473,,0.4476,0.0232,0.0162,,,,-0.0009,-0.0009,-0.0012,0.9786,0.623,1.5707,6.3375,0.862,0.0203,0.89,0.0172,0.0666,0.0719,14.2275,15.7808,14.5109,14.0755,15.2962,0.89,13.7635,0.138,1.8974,0.0743,0.0372,,-0.4101,0.01,26.9668,0.0661,1.0966,0.0124,0.0011,,,,25.6427,25.2645,0.0003,,0.0,14.239,16.1416,14.5466,14.067,15.4732,-61.1476,34.1203,0.0,0.2369,1.2722,0.0538,3.744,,1.2625,0.0538,,1.2843,0.0661,0.0661,0.1276,-0.125,,1.3579,2.929,13.6613,0.7244,0.5,,0.9612,0.9065,0.9831,0.0148,0.0168,0.1073,0.1043,29.1774,-0.175,-0.2987,0.9339,0.0,-0.5959,0.0248,3.7888,0.1473,0.2659,0.0713,1.2572,0.0026,0.0035,0.0026,0.0034,0.0023,0.0028,-75.1596,1.9361,0.0124,60,0.0879,0.0032,50,1.6187,0.0175,24,1.3711,0.2928,6.3292,0.3991,0.0493,-0.9013,-0.364,0.0,0.0357,0.2231,-0.0047,0.0404,1.0933,-0.0472,-0.2143,0.2738,0.218,-1.8049,-3.8813,-0.6043,-9.6373,13.747,15.3463,-94.4236,-113.9405,-109.297,-133.1618,10.0277,14.2377,1.6077,-1.5005,-9.3549,1.932,1.518,0.1247,0.1451,46.2194,-0.0388,2.248,0.805,-47.265,-0.0364,0.9408,3063911608.0,3083678089.5,3073293788.1,257.2264,220.1627,58.3312,53.3154,-872601.7213,-1299489.9066,15189519.1919,15490221.0538,16789710.9604,14109474.9693,-853776.3706,-4.3765,0.8419,-24.9238,-18.7214,4674047.4111,3552305.9003,-797354.9749,4761005072.27,-453.1754,-425.6552,-443.058,-10.5822,-7.557,-12.5152,-16.6254,-0.101,-0.0224,14.7784,18.3362,15.3085,21.7489,-88.0,100.0,12.0,-0.3515,-0.3751,-0.4336,0.2832,0.7168,-0.564,-0.6153,-0.03,-0.0545,-0.0723,-0.0045,-0.0039,44.5859,-0.0631,-0.0727,-0.0496,-0.0766,-1.9542,4.8427,1.4056,0.4597,-0.093,-0.907,14.2878,14.6629,0.0876,14.2815,1.0214,13.9374,13.9791,1.0184,66.8552,69.0324,-2.1772,51.1284,24.5887,-0.4193,-0.2803,0.0099,6.0352,552.9486,0.945,0.9125,0.0909
