,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
77,603577.XSHG,603577,2017-04-20,69.9994,5.1429,0.0595,134.1732,2.6831,20.644,0.0112,0,-0.027,0.0722,,,,0.6982,0.8942,1.5393,0.0831,0.064,0.0448,,0.239,16.9163,0.8509,0.4597,0.0501,0.2776,,0.1403,0.0577,23.6747,15.5674,22.657,24.2761,18.5549,0.2776,2.2031,0.5403,1.1546,0.0116,,0.0224,0.7813,0.2452,2.5955,0.2708,,,0.0489,238.806,1.5075,,22.2352,20.8492,0,0.025,0.0061,29.5347,26.1397,33.0289,27.0176,28.0984,58.7126,33.8655,0.0012,0.1939,0.2759,0.0983,-0.2387,0.3018,0.2759,0.0983,0.062,0.2874,0.1131,0.1131,-0.0123,-2.3434,-0.0345,9.0866,-313.7449,86.096,8.4656,0.3333,0.8135,0.8655,0.7643,0.7977,0.0636,,0.118,,26.7002,1.2532,1.2532,0.7292,1.1372,1.5378,0.0072,,0.1636,0.6229,0.133,0.27,0.2957,0.2126,0.2766,0.2126,0.2574,0.2347,42.204,1.6818,,0.0,0.0176,,0.0,0.1588,,0.0,0.409,0.3024,0.1939,-0.003,-0.0727,,1.4232,,0.4282,0.4071,0.1339,0.1124,,-0.1352,0.4615,2.5606,2.4521,-12.7298,-21.9623,-4.5992,-8.2688,22.7935,43.2643,-99.7015,-118.5548,-55.0166,-8.1992,19.3994,21.662,14.8743,-21.5683,-23.5753,11.41,21.189,1.1046,1.6588,39.9725,-0.1345,18.666,10.715,-27.0617,-2.2667,2.3251,59296669,66546915.3333,75040848.4,392.1415,314.5043,152.409,82.8515,289752.1537,106961.0291,8165942.8249,8202018.6718,8095057.6427,8008077.8653,-365582.2492,9.3115,1.012,823.5985,-15.6706,2183561.2553,3285068.8631,380763.4644,5233635981.67,84.2782,69.5132,81.5526,-48.162,-110.2832,34.4101,19.9604,-22.9709,-30.1325,1.8511,1.0139,20.8027,41.9792,-56,92,36,1.5873,1.5197,-0.6504,0.1748,0.8252,-4.005,-6.9884,0.8012,1.4556,2.6202,0.0092,0.0076,47.5129,-0.7282,-0.6779,-1.4437,-0.5252,15.8231,13.5908,14.0849,,-6.147,-2.587,23.4811,21.9614,2.6687,29.0906,1.1286,24.7098,25.12,1.1459,129.7504,52.3709,77.3795,67.6108,32.0113,0.918,2.715,0.0697,76.3961,289.4277,1.1648,1.0931,0.6
78,603577.XSHG,603577,2017-04-21,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0597,0.055,0.0147,,0.239,16.8466,0.8537,0.4605,0.0504,0.08,,0.1219,0.0989,23.4324,15.5454,22.53,23.8318,18.5112,0.08,3.7543,0.5395,1.0636,0.0143,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.1821,20.7961,0,0.074,0.0285,28.8868,26.1182,32.3959,25.7432,28.1517,52.3372,34.8921,0.0103,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.0706,-11.8371,69.7455,6.0787,0.3333,1.0932,0.7905,0.6588,0.7932,0.0608,0.0662,0.1106,0.1324,28.8037,1.2001,1.2001,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2711,0.2114,0.2664,0.2114,0.2261,0.2346,39.5913,1.6818,,0.0,0.0186,,0.0,0.1674,,0.0,0.2618,0.1038,0.3119,-0.0721,-0.2703,,1.628,,0.3425,0.4413,0.2461,0.1118,,-0.3054,0.3223,2.4464,2.2384,-15.387,-24.5522,-5.0545,-13.1775,21.6671,43.1248,-90.7358,-118.5848,-78.73,-16.6954,15.8754,19.7331,8.16,-24.3586,-34.1204,12.729,18.782,0.9573,1.9006,33.4966,-0.2095,19.999,7.34,-46.3038,-1.9008,2.2994,55898796,62797163.0,74257710.0,372.5784,273.5245,160.0989,105.1834,174961.9826,-284198.7018,7299021.0386,7462919.3377,7747118.0395,6471342.9102,-918321.3688,0.4272,0.8681,-79.6271,-56.4307,2610347.9454,3430544.741,372420.616,4976026192.62,82.4852,70.7035,81.1023,-49.9716,-128.2954,33.8396,15.8612,-14.7399,-26.0573,1.9375,1.0612,21.9254,42.5405,-68,100,32,1.566,1.4133,-0.5412,0.2294,0.7706,-6.479,-7.0183,0.1662,0.9807,2.2255,0.0071,0.0072,46.0556,-0.727,-0.5896,-1.0552,-0.6991,-21.4676,15.7124,8.2195,,-6.75,-7.295,23.276,21.8627,2.6856,28.4857,1.1654,24.1069,24.182,1.1819,121.6213,49.9162,71.7051,57.1985,31.9788,0.8764,2.4474,0.0643,72.4451,289.4277,1.1046,1.0366,0.6667
79,603577.XSHG,603577,2017-04-24,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0476,0.0514,0.0286,,0.2822,16.8816,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.1033,15.5154,22.3577,23.2284,18.4519,0.08,3.7543,0.5395,1.0636,0.0155,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.1051,20.7192,0,0.074,0.0285,28.0201,26.0746,31.6354,24.7234,28.1806,44.5458,33.838,0.0111,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.6951,-10.9604,64.5799,5.6285,0.3333,1.0932,0.7231,0.598,0.8161,0.0608,0.0662,0.1106,0.1324,26.0231,1.1232,1.1232,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2588,0.2112,0.2626,0.2112,0.2398,0.2361,25.7213,1.6818,,0.0,0.0201,,0.0,0.1808,,0.0,0.2618,0.1038,0.3329,-0.0769,-0.2703,,1.628,,0.269,0.4516,0.3081,0.1233,,-0.5362,0.1835,2.4463,2.2977,-19.2294,-28.4599,-8.4592,-19.6894,20.3883,42.8825,-99.9259,-128.7276,-156.3629,-35.2101,11.4214,16.9625,0.3392,-26.5529,-40.195,14.87,18.212,0.8297,2.1623,27.7306,-0.2769,21.809,6.598,-53.5467,-1.9989,2.2727,50155584,59416958.6667,72787858.95,359.9892,245.8183,163.2906,96.9956,59903.2707,-400331.577,7016146.6679,7198348.9781,7598680.5551,6228632.6068,-920469.6954,-2.6095,0.7199,-36.7153,-27.8536,2640751.674,3459772.1545,352102.2202,4807454064.62,78.0803,71.6587,79.8552,-52.502,-146.3797,32.438,31.732,-18.6535,-31.8033,1.9375,2.4075,20.4443,41.7999,-72,100,28,1.5371,1.269,-0.5072,0.2464,0.7536,-8.667,-7.2306,-0.1651,0.5254,2.0015,0.0042,0.0067,40.3915,-0.721,-0.5827,-0.7753,-0.9195,-49.2741,18.4807,6.0963,,-7.412,-10.828,22.9976,21.7286,2.3868,27.5977,1.2194,23.2882,22.9082,1.2381,110.7846,47.5323,63.2523,46.8111,32.1016,-0.589,1.857,0.1081,72.4451,267.9948,1.0228,0.9598,0.6667
80,603577.XSHG,603577,2017-04-25,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0328,0.0489,0.0204,,0.2822,16.8116,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.284,15.5319,22.4523,23.5598,18.4845,0.08,3.7543,0.5395,1.0636,0.0148,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.1481,20.7622,0,0.074,0.0285,27.0964,26.0444,30.7985,24.4514,28.2047,38.7918,43.0526,0.0106,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.9014,-11.4421,67.4181,5.8759,0.3333,1.0932,0.7189,0.5853,0.9456,0.0608,0.0662,0.1106,0.1324,25.2863,1.1662,1.1662,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2448,0.212,0.2609,0.212,0.2324,0.2356,26.8219,1.6818,,0.0,0.0192,,0.0,0.1732,,0.0,0.2618,0.1038,0.321,-0.0742,-0.2703,,1.628,,0.3917,0.4528,0.4263,0.1243,,-0.4096,0.2603,2.3359,2.1035,-12.8076,-23.2885,-3.3757,-16.2338,19.7977,41.7994,-82.5005,-118.4281,-78.9372,-33.6056,11.6002,15.1751,4.4504,-14.8029,-41.4662,13.471,18.212,1.2092,1.874,39.219,-0.2811,21.809,5.072,-62.2633,-0.4005,2.248,58138250,57992098.6667,71268351.2,347.9228,266.721,159.4104,87.0769,-13699.5407,-308110.7861,7191877.4556,7319013.1353,7627123.9214,6813310.4045,-588822.4908,-3.6897,0.8835,-24.5074,112.9052,2129432.3744,3447027.566,421625.0681,4640544956.97,81.8694,72.485,79.8645,-52.4779,-104.4137,33.6437,16.7137,-16.8588,-23.7841,2.0291,1.1114,21.6146,42.3851,-72,96,24,1.553,1.3482,-0.4756,0.2622,0.7378,-9.237,-7.4043,0.111,0.4252,1.7226,0.0058,0.007,42.8281,-0.7191,-0.6506,-0.5024,-0.9999,-3.8224,20.5071,7.0174,0.8458,-3.136,-13.189,23.1505,21.8023,1.6008,26.9774,1.1419,23.7378,23.6077,1.1469,104.0182,45.5644,58.4538,39.6422,31.9856,-0.645,0.973,0.0685,72.4451,279.7652,1.0677,1.002,0.6
81,603577.XSHG,603577,2017-04-26,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0374,0.0531,0.0295,,0.2822,16.8116,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.5855,15.5593,22.6102,24.1124,18.5388,0.08,3.7543,0.5395,1.0636,0.0139,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.2159,20.83,0,0.074,0.0285,26.3385,26.0351,30.0346,24.3518,28.2505,36.4186,51.3902,0.01,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.2454,-12.2449,72.1486,6.2882,0.3333,1.0932,0.7694,0.6233,0.9807,0.0608,0.0662,0.1106,0.1324,31.2488,1.234,1.234,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2513,0.2139,0.267,0.2139,0.2434,0.2375,36.5545,1.6818,,0.0,0.018,,0.0,0.1618,,0.0,0.2618,0.1038,0.303,-0.07,-0.2703,,1.628,,0.4709,0.4518,0.5511,0.1346,,-0.1978,0.2139,2.3603,2.2222,-4.0036,-15.8171,3.8281,-10.5007,19.7928,40.2765,-43.7031,-87.2567,37.7266,-15.7705,18.0867,16.1456,21.9688,1.1927,-37.6658,13.471,17.137,1.46,1.6241,47.3396,-0.2306,21.809,6.531,-53.9097,1.0388,2.2244,68975176,59885106.3333,69927034.65,345.6035,275.6374,158.2125,98.9883,-11890.9404,-4656.5392,7854613.5546,7860230.4991,7864887.0383,8154515.603,14468.8024,-1.7846,1.0735,16.3053,19.4773,2376389.4207,3519909.0824,488759.3064,4610345415.62,88.8861,73.8246,82.5098,-50.5097,-19.4627,35.8762,33.0561,-12.4032,-11.5476,6.968,1.0999,28.4305,45.7931,-72,92,20,1.5794,1.4805,-0.461,0.2695,0.7305,-7.579,-7.3923,0.9218,0.4695,1.533,0.0084,0.0075,51.8138,-0.7145,-0.7476,-0.3071,-0.9483,33.5086,20.595,7.051,0.8292,1.684,-11.956,23.4056,21.9251,1.2786,26.8467,1.0618,24.4877,24.7745,1.0417,106.4445,47.3149,59.1296,36.0051,32.1115,-0.1059,2.4131,0.0996,72.4451,299.3983,1.1426,1.0723,0.5556
82,603577.XSHG,603577,2017-04-27,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0489,0.0622,0.0567,,0.2822,16.7406,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.7302,15.5724,22.686,24.3778,18.5649,0.08,3.7543,0.5395,1.0636,0.0134,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.2469,20.861,0,0.074,0.0285,25.7152,26.0356,29.3112,24.4128,28.3242,35.547,51.0505,0.0097,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.4104,-12.6303,74.4192,6.4861,0.3333,1.0932,0.8071,0.6432,1.0118,0.0608,0.0662,0.1106,0.1324,27.7912,1.265,1.265,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2651,0.2162,0.2784,0.2162,0.2729,0.2423,42.389,1.6818,,0.0,0.0174,,0.0,0.1569,,0.0,0.2618,0.1038,0.295,-0.0682,-0.2703,,1.628,,0.4657,0.44,0.5607,0.1363,,-0.0962,0.3128,2.3701,2.2827,1.4186,-11.0238,6.8292,-7.9233,20.2167,38.4057,-4.9313,-65.8552,100.202,-5.2367,32.258,21.5164,53.7412,1.1558,-35.6828,12.848,18.695,1.5681,1.4076,52.6968,-0.1929,21.796,7.327,-49.6824,1.5611,2.2015,80823864,62214723.1667,69436337.75,352.6465,292.9203,159.8728,121.3944,53258.4356,313855.9396,8580808.9083,8473839.3454,8159983.4058,9385906.402,521195.008,-2.2829,1.1014,-1.8831,28.3849,2776267.4199,3574314.1406,542906.795,4704922731.91,96.7333,75.4354,85.3888,-47.8931,-8.7381,38.3731,31.5144,-12.47,-4.0461,2.8999,1.0954,30.6618,46.9087,-72,88,16,1.5921,1.544,-0.3628,0.3186,0.6814,-6.233,-7.192,1.4126,0.5413,1.2378,0.0097,0.0077,60.3057,-0.7056,-0.7905,0.1441,-0.7529,16.4943,17.9634,7.9005,0.7942,1.472,-9.502,23.528,21.984,1.3635,26.8903,1.0311,24.8477,25.3346,0.986,123.4863,52.5,70.9863,42.8883,32.1,0.6284,3.0624,0.0933,72.4451,308.8241,1.1786,1.106,0.5
83,603577.XSHG,603577,2017-04-28,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0519,0.0685,0.0951,,0.2676,16.5913,0.8537,0.4605,0.054,0.08,,0.1219,0.0989,23.5795,15.5587,22.6071,24.1014,18.5378,0.08,3.7543,0.5395,1.0636,0.0139,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.2146,20.8287,0,0.074,0.0285,25.1589,26.0263,28.5648,24.5746,28.3733,34.9828,51.8872,0.01,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.2385,-12.2289,72.0539,6.2799,0.3333,1.0932,0.8195,0.6285,1.0331,0.0608,0.0662,0.1106,0.1324,26.3602,1.2327,1.2327,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2693,0.2174,0.2859,0.2174,0.3125,0.2454,38.8185,1.6818,,0.0,0.018,,0.0,0.162,,0.0,0.2618,0.1038,0.3033,-0.0701,-0.2703,,1.628,,0.3846,0.4188,0.1932,0.1383,,-0.202,0.2011,2.2513,2.0531,0.3661,-11.601,2.7524,-11.0044,20.8854,36.2443,13.1645,-63.3079,62.0609,-8.807,43.4256,28.8195,72.6379,-2.033,-37.1522,12.848,16.082,1.359,1.406,49.1501,-0.1805,22.254,7.327,-50.4614,0.6352,2.1786,71638742,64271735.3333,68726951.35,355.6367,302.9664,159.1758,123.4266,112076.3181,347347.8481,8690684.0159,8583267.4461,8235919.598,9318978.268,470543.06,-2.9149,0.9213,2.5997,21.6654,2813984.0177,3493807.5634,452805.144,4744983531.66,96.2895,76.9122,87.3906,-46.1087,-23.9956,38.2319,12.1429,-11.1598,-5.3642,2.1054,1.1532,30.4697,46.8126,-72,84,12,1.5789,1.4779,-0.4698,0.2651,0.7349,-5.563,-6.8119,0.7683,0.5358,0.9957,0.0084,0.0074,55.6944,-0.6917,-0.7518,0.4585,-0.542,0.5655,10.4322,7.52,0.7747,0.968,-9.887,23.4005,21.9226,1.2385,26.7142,1.0579,24.4728,24.7512,0.9964,121.0817,53.6497,67.432,44.1626,31.9489,1.2908,2.6568,0.0541,70.1423,308.8241,1.1411,1.0709,0.4286
84,603577.XSHG,603577,2017-05-02,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0568,0.069,0.0908,,0.2642,16.5077,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.3842,15.541,22.5048,23.7434,18.5025,0.08,3.7543,0.5395,1.0636,0.0145,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.1712,20.7852,0,0.074,0.0285,24.8035,26.0045,27.9657,24.8836,28.4074,33.8939,43.1655,0.0104,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.0156,-11.7086,68.9886,6.0128,0.3333,1.0932,0.8718,0.6686,1.0683,0.0608,0.0662,0.1106,0.1324,25.5294,1.1892,1.1892,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2737,0.2169,0.2859,0.2169,0.3077,0.2467,33.0583,1.6818,,0.0,0.0188,,0.0,0.1692,,0.0,0.2618,0.1038,0.3148,-0.0727,-0.2703,,1.628,,0.3415,0.4187,0.122,0.132,,-0.3394,-0.0247,2.1033,1.7925,-2.5259,-13.5477,-2.8396,-14.8919,20.939,34.9925,-34.0797,-73.761,-27.1761,-20.2675,43.6705,33.7698,63.4719,-1.0842,-33.137,13.505,13.171,1.1778,1.3634,46.3482,-0.1282,19.309,7.327,-44.9842,-0.952,2.1558,66604962,66056096.3333,68017239.95,350.8887,312.5008,162.9061,108.5567,97354.7309,38468.3822,8025792.3766,8037192.4544,7998724.0722,7890578.8453,-117772.6974,-3.8706,0.7923,-35.4542,48.145,2628771.4734,3493483.1321,413863.2015,4679802673.17,92.0502,78.4284,88.9848,-45.5847,-26.9593,36.883,2.7654,-14.8571,-4.8126,2.2535,1.5513,28.8678,46.0117,-72,80,8,1.5618,1.3921,-0.5734,0.2133,0.7867,-3.554,-6.3245,0.189,0.5396,0.7601,0.0066,0.0072,49.6668,-0.669,-0.6434,0.3827,-0.3441,-24.4313,6.2905,5.6781,0.7581,1.227,-6.942,23.2352,21.8431,0.9616,26.2728,1.0867,23.987,23.9955,1.0259,124.1924,44.6928,79.4996,46.9782,31.8714,0.9533,1.8023,0.0351,67.1589,308.8241,1.0926,1.0253,0.4286
85,603577.XSHG,603577,2017-05-03,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0495,0.0794,0.0837,,0.2642,16.4062,0.8537,0.4605,0.0509,0.08,,0.1219,0.0989,23.6349,15.5638,22.6361,24.2031,18.5478,0.08,3.7543,0.5395,1.0636,0.0137,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.2266,20.8407,0,0.074,0.0285,24.8605,25.9993,27.6163,25.2696,28.4734,35.2238,40.7353,0.0099,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.3018,-12.3766,72.9243,6.3558,0.4167,1.0932,1.0228,0.7852,1.0817,0.0608,0.0662,0.1106,0.1324,34.0705,1.2447,1.2447,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2666,0.2171,0.2965,0.2171,0.3008,0.2494,33.7005,1.6818,,0.0,0.0178,,0.0,0.1601,,0.0,0.2618,0.1038,0.3002,-0.0694,-0.2703,,1.628,,0.4694,0.351,0.3164,0.122,,-0.1632,-0.0757,2.043,1.7521,2.7976,-7.4604,1.1334,-10.2461,20.8584,34.3742,36.2547,-55.0013,4.1511,-12.0722,54.9261,40.8219,83.1344,12.9198,-21.4749,13.525,12.501,1.169,1.1816,49.732,0.0223,15.695,8.706,-28.6423,-0.9845,2.1352,73585736,69961121.6667,67697437.25,361.9917,322.6223,147.444,98.4966,68153.0198,-48653.8248,7835789.0354,7874666.5383,7923320.3631,7587310.5635,-233613.6892,-4.4791,0.7895,-12.3073,21.5483,2616174.1158,3036577.5891,459606.0221,4827852374.87,98.8618,80.2893,92.4484,-42.0677,44.4351,39.0503,17.3122,-15.7509,5.1707,2.5158,1.2708,29.4026,46.2791,-72,76,4,1.5838,1.5022,-0.4802,0.2599,0.7401,0.57,-5.5116,0.6752,0.6796,0.6025,0.0089,0.0075,55.8484,-0.6299,-0.4669,0.1571,-0.1045,22.1204,6.1818,3.9166,0.7388,5.019,-1.697,23.4474,21.9452,0.8538,26.0851,1.0207,24.6107,24.9659,0.9728,125.6545,43.6776,81.9769,58.3932,31.9904,0.5713,2.2223,0.0646,67.1589,326.4387,1.1549,1.0838,0.4286
86,603577.XSHG,603577,2017-05-04,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,0.0444,0.0638,0.0633,,0.2605,16.2289,0.8537,0.4605,0.054,0.08,,0.1219,0.0989,23.6386,15.5641,22.638,24.2098,18.5484,0.08,3.7543,0.5395,1.0636,0.0137,,0.023,16.5849,0.1437,3.1886,0.2503,,,0.0282,254.4349,1.4149,,22.2274,20.8415,0,0.074,0.0285,24.8399,25.9945,27.3875,25.328,28.525,36.0709,48.8966,0.0098,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,5.3059,-12.3862,72.9811,6.3607,0.5,1.0932,0.992,0.8483,1.0115,0.0608,0.0662,0.1106,0.1324,41.9835,1.2455,1.2455,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.2622,0.2178,0.2816,0.2178,0.2811,0.2501,31.9043,1.6818,,0.0,0.0178,,0.0,0.16,,0.0,0.2618,0.1038,0.3,-0.0693,-0.2703,,1.628,,0.4225,0.2895,0.5131,0.1193,,-0.1606,0.1099,1.9785,1.6969,2.9634,-6.6143,0.9792,-10.3383,20.6814,34.0937,86.0018,-39.0809,72.0141,-4.9613,62.5907,48.0782,91.6156,8.2536,-15.1736,12.597,14.152,1.1591,1.0241,53.0918,-0.008,13.301,8.726,-20.77,-1.5391,2.1152,81543902,73862063.6667,68609460.95,339.707,326.5008,115.7401,97.0522,46844.6334,-38388.9121,7858039.3926,7887512.6093,7925901.5214,7710929.0423,-170467.091,0.6539,0.9094,112.2517,-0.3069,2568325.8566,2378105.9545,498263.4981,4519998945.78,99.4386,82.5641,95.3766,-37.1565,55.8793,39.2339,15.6435,-11.789,8.7895,3.0628,1.3122,30.8174,46.9865,-68,72,4,1.5841,1.5038,-0.3692,0.3154,0.6846,-0.206,-5.0953,0.7766,0.7906,0.6079,0.0089,0.0075,59.7965,-0.5803,-0.2975,-0.0339,0.0326,7.6218,6.2014,3.7714,0.7362,4.662,1.533,23.4505,21.9467,0.7169,25.9926,1.0163,24.6198,24.98,0.9712,113.6066,38.4731,75.1335,71.648,31.9771,1.3834,2.9424,0.061,67.1589,326.6942,1.1558,1.0846,0.5
