,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603903.XSHG,603903,2017-04-14,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1475,0.0124,0.2023,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,59.282,59.282,59.282,59.282,59.282,0.61,19.9387,0.5442,1.1079,0.008,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.5279,21.1416,0.089,0.5919,0.1308,58.0283,40.1926,42.7191,65.1036,40.1926,,41.5996,0.0172,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,14.0254,62.0512,129.9994,14.8546,0.75,1.4499,1.4621,3.7911,0.9836,0.081,,0.1454,,74.2797,1.7926,1.7926,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2712,0.1237,0.1361,0.1237,0.326,0.1237,,,,,0.0093,,0,0.08,,0,0.2076,0.1879,0.1332,0.0161,0.061,,1.0427,,0.6357,1.5856,0.117,0.4436,,0.0,,5.3982,6.8526,2.1605,38.7717,-8.9421,47.4948,7.0961,78.3421,24.9323,79.4285,-97.4946,85.3251,71.4642,84.6917,45.0093,8.1867,279.1136,,,5.9983,3.7204,61.7192,0.316,13.649,57.294,61.5212,-28.8294,,-3854131.0,18588327.0,9182686.7,204.444,466.3227,324.1185,390.0091,1517044.8043,2490156.4971,7075739.5248,6454634.1354,3964477.6383,9288136.9082,1946223.3856,45.3503,0.8959,34412.529,2348.6276,6151559.6606,5525200.4752,0.0,4044284827.8,-23.3599,-2.2819,-6.3284,,-103.4803,0.0,,-5.4456,-30.3666,,,,,72.0,16.0,88.0,0.0,0.0,0.6086,0.8043,0.1957,18.735,30.6184,,,,,,61.1134,3.1871,3.176,-0.7719,2.7079,-28.4673,23.7794,12.524,,-2.288,37.011,59.282,59.282,6.9036,55.3487,0.9337,59.282,59.282,0.9789,,,,314.0461,1.0,-0.729,7.264,0.1348,171.1736,221.4792,,,0.0
23,603903.XSHG,603903,2017-04-17,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1516,0.018,0.2123,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,53.357,53.357,53.357,53.357,53.357,0.61,19.9387,0.5442,1.1079,0.0088,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.4226,21.0363,0.089,0.5919,0.1308,58.9036,40.765,44.5267,62.5156,40.765,,41.0483,0.0191,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,12.6236,55.8492,117.0061,13.3699,0.6667,1.4499,1.1962,3.101,0.8048,0.081,,0.1454,,64.8234,1.6873,1.6873,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2716,0.12,0.138,0.12,0.3323,0.12,,,,,0.0103,,0,0.0888,,0,0.2076,0.1879,0.148,0.0178,0.061,,1.0427,,0.4891,1.5555,-0.0051,0.4379,,0.0,0.8965,5.4684,6.5876,-9.4164,19.8315,-14.6501,30.8892,10.7327,78.3206,-57.9874,39.2609,-131.3558,50.6433,56.7281,75.3705,19.4433,-11.4715,210.1069,6.805,65.726,5.1985,4.3316,54.5482,0.164,19.574,55.725,48.0099,-34.5366,,-4843931.0,13123417.5,8940743.0,207.0834,467.2817,322.5779,388.7772,1587587.6986,1869759.2757,5969205.0657,5613890.4223,3744131.1466,6522024.6055,564343.1542,47.7053,0.8724,3160.3182,26.7583,6141245.4082,5496832.5822,0.0,4097030483.0,-23.4588,-3.4552,-10.3904,,-256.0815,0.0,,-5.4456,-30.3666,,,,,72.0,12.0,84.0,0.0,0.0,0.2816,0.6408,0.3592,8.753,28.7539,,,,,,51.8833,3.1109,2.5245,-3.1404,1.8363,-94.2011,22.0598,16.8633,,-13.688,29.517,53.357,53.357,6.5342,54.5241,1.0219,53.357,53.357,1.104,,,,212.6919,,0.0,0.0,0.0,154.0655,221.4792,,,0.0
24,603903.XSHG,603903,2017-04-18,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1214,0.0265,0.2463,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,48.681,48.681,48.681,48.681,48.681,0.61,19.9387,0.5442,1.1079,0.0097,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.3309,20.9446,0.089,0.5919,0.1308,59.2433,41.0948,46.0145,57.6656,41.0948,,36.2697,0.0209,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,11.5173,50.9546,106.7516,12.1981,0.5833,1.4499,1.075,2.5723,0.6675,0.081,,0.1454,,57.1812,1.5956,1.5956,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2539,0.1325,0.159,0.1325,0.3788,0.1325,,,,,0.0113,,0,0.0974,,0,0.2076,0.1879,0.1621,0.0195,0.061,,1.0427,,0.4318,1.3895,-0.0712,0.3851,,0.0,0.8965,5.4801,6.2929,-17.8287,5.7949,-15.5805,18.4602,14.4177,77.6112,-99.9543,18.7545,-101.7149,36.4191,38.7019,63.1476,-10.1895,-26.5713,157.2312,6.805,65.726,4.5054,4.7855,48.4926,0.0698,24.25,54.006,38.0239,-35.477,,-15579518.0,5837490.8333,8161783.4,233.8854,554.53,326.7167,318.7811,1698035.5542,2139826.9765,6835819.9628,6401843.7419,4262016.7654,7926545.4037,883582.8446,49.8357,0.6793,10278.0627,5535.0055,5603240.1519,5655598.0372,0.0,4634718708.42,-31.6438,-5.0377,-15.8197,227.4398,-388.4903,0.0,,-14.9016,-52.4306,,,,,72.0,8.0,80.0,0.0,0.0,0.1504,0.5752,0.4248,3.397,26.4577,,,,,,44.0873,2.9234,1.7495,-4.5765,0.8371,-68.1315,21.2953,15.1878,,-24.61,22.902,48.681,48.681,5.9092,52.9845,1.0884,48.681,48.681,1.217,,,,176.3636,1.0,-0.66,4.896,0.1141,154.0655,202.0696,,,0.0
25,603903.XSHG,603903,2017-04-19,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1114,0.0359,0.2187,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,53.547,53.547,53.547,53.547,53.547,0.61,19.9387,0.5442,1.1079,0.0088,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.4261,21.0398,0.089,0.5919,0.1308,59.617,41.5929,47.6512,55.2476,41.5929,,43.1351,0.019,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,12.6685,56.0479,117.4224,13.4174,0.5833,1.4499,1.075,2.5727,0.8158,0.081,,0.1454,,57.7842,1.6908,1.6908,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2554,0.144,0.1799,0.144,0.3627,0.144,,,,,0.0103,,0,0.0885,,0,0.2076,0.1879,0.1475,0.0178,0.061,,1.0427,,0.6616,1.2501,-0.1588,0.3443,,0.0,0.9005,5.3982,5.8852,-10.1817,12.3728,-3.0781,28.7407,18.2349,77.0674,-88.0036,23.344,-51.374,43.9499,33.1959,53.1637,-6.7397,-26.5785,157.2767,6.805,68.385,4.879,4.1474,54.0526,0.0698,24.25,56.984,40.2959,-22.9737,,-4843277.0,-456242.1667,7918826.45,261.6562,589.0447,329.4143,302.8465,1823845.475,2327085.1584,7544987.4241,7068674.0893,4741588.9309,8863110.6025,1006479.3668,51.3874,0.9004,1099.8119,124.463,5634088.564,5758152.1444,0.0,5194684732.88,-20.9076,-6.0835,-20.2568,185.6589,-368.1149,0.0,,-12.9771,-101.0608,,,,,72.0,4.0,76.0,0.0,0.0,0.1226,0.5613,0.4387,3.737,23.9317,,,,,,43.5948,2.6522,1.1345,-2.9841,0.1526,103.4865,20.5822,12.4273,,-26.378,25.88,53.547,53.547,5.9192,52.2949,0.9766,53.547,53.547,1.1134,,,,172.3199,1.0,-4.077,0.0,0.0761,154.0655,222.2678,,,0.1111
26,603903.XSHG,603903,2017-04-20,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1429,0.0466,0.1883,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,52.098,52.098,52.098,52.098,52.098,0.61,19.9387,0.5442,1.1079,0.0091,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.3987,21.0124,0.089,0.5919,0.1308,59.3472,41.997,49.1115,53.393,41.997,,49.0294,0.0195,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,12.3257,54.5314,114.2452,13.0544,0.5,1.4499,0.9508,2.2759,0.8489,0.081,,0.1454,,55.8527,1.6634,1.6634,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.2985,0.1556,0.2022,0.1556,0.3439,0.1556,,,,,0.0106,,0,0.091,,0,0.2076,0.1879,0.1515,0.0183,0.061,,1.0427,,0.5313,1.1287,-0.2047,0.2958,,0.0,0.9059,5.3432,5.6283,-12.2149,6.0811,-2.4254,24.0517,22.0663,76.1566,-76.279,20.3757,-26.9553,45.2067,27.5862,44.6379,-6.5171,-20.6271,127.5817,6.805,72.352,4.2285,4.6012,47.8895,-0.0492,25.699,54.905,36.2339,-22.3305,,-16300238.0,-6527175.8333,7102734.9,292.1997,543.1186,332.1976,267.5416,1960030.6307,2504771.2535,8256255.347,7743795.1525,5239023.899,9727727.4017,1089481.2456,45.151,0.7283,-24.9601,-10.4488,5376084.6448,5845222.4899,0.0,5799030439.16,-25.4757,-7.3578,-23.323,144.7074,-194.7598,0.0,,-8.0548,-68.1841,,,,,68.0,4.0,72.0,0.0,0.0,0.0958,0.5479,0.4521,-2.698,20.4715,,,,,,36.3357,2.2843,0.6019,-1.9499,-0.6193,7.7619,21.0569,11.4901,,-22.571,20.314,52.098,52.098,5.3921,52.1476,1.001,52.098,52.098,1.1391,108.5372,266.0879,-157.5507,173.464,1.0,-1.499,3.487,0.0957,154.0655,216.2532,,,0.2
27,603903.XSHG,603903,2017-04-21,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.1673,0.0568,0.1711,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,47.052,47.052,47.052,47.052,47.052,0.61,19.9387,0.5442,1.1079,0.01,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.2968,20.9105,0.089,0.5919,0.1308,58.0253,42.1842,50.2051,50.947,42.1842,,45.311,0.0216,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,11.1319,49.2498,103.1801,11.79,0.4167,1.4499,0.7807,1.8687,0.7937,0.081,,0.1454,,47.652,1.5615,1.5615,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.3299,0.1626,0.2194,0.1626,0.3337,0.1626,,,,,0.0117,,0,0.1008,,0,0.2076,0.1879,0.1677,0.0202,0.061,,1.0427,,0.4013,1.0262,-0.139,0.2749,,0.0,0.8672,5.3249,5.5076,-18.9112,-6.2804,-7.6452,11.5394,25.5732,74.8369,-93.0053,-14.0461,-115.6909,26.4648,18.5956,35.9571,-16.1273,-23.3319,86.8626,9.383,70.633,3.6647,5.1173,41.7297,-0.2193,30.745,52.617,26.2374,-27.5416,,-25111699.0,-11755465.6667,5845630.3,313.9075,471.307,326.2457,216.7984,2048905.018,2404402.5673,8357201.8294,7908051.4367,5503648.8694,9422305.2678,710995.0986,39.427,0.6349,-14.8514,-36.4588,4806495.9195,5766268.1027,0.0,6225879809.76,-33.6698,-9.0418,-26.4193,103.0898,-201.6213,0.0,,-22.5543,-52.6924,,,,,64.0,4.0,68.0,0.0,0.0,-0.032,0.484,0.516,-13.219,15.6405,,,,,,35.1776,1.8117,0.0483,-1.716,-1.4272,-122.0698,23.2201,6.887,,-21.752,12.98,47.052,47.052,5.0068,51.6687,1.0981,47.052,47.052,1.2332,105.3804,214.8245,-109.4441,143.6897,1.0,-0.16,4.407,0.0971,139.1433,216.2532,,,0.2222
28,603903.XSHG,603903,2017-04-24,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.2014,0.069,0.2434,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,51.758,51.758,51.758,51.758,51.758,0.61,19.9387,0.5442,1.1079,0.0091,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.3922,21.0059,0.089,0.5919,0.1308,56.5714,42.5261,51.4081,50.6272,42.5261,,44.166,0.0197,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,12.2454,54.1758,113.5003,12.9693,0.4167,1.4499,0.7807,1.8687,0.97,0.081,,0.1454,,47.4013,1.6569,1.6569,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.3744,0.173,0.242,0.173,0.4164,0.173,,,,,0.0106,,0,0.0916,,0,0.2076,0.1879,0.1525,0.0184,0.061,,1.0427,,0.6304,0.9285,-0.0658,0.2515,,0.0,0.8635,5.3182,5.4411,-8.5085,0.6806,2.2336,21.7088,29.1708,73.6453,-66.2368,-12.6553,-33.0099,32.6667,19.1706,30.3616,-3.2114,-12.6919,86.8655,9.383,68.745,4.2609,4.435,48.999,-0.2193,30.745,54.805,28.1239,-17.6691,,-13529083.0,-13367957.6667,5166998.65,343.0933,462.3665,322.8115,209.5479,2143009.2806,2519426.3309,8943640.7695,8473369.0618,5953942.7309,10142408.8452,752834.1006,40.8953,0.8033,2704.6909,14.5413,3895730.9736,5754539.6804,0.0,6804642326.3,-22.0872,-10.1467,-26.2072,70.7519,-105.3594,0.0,,-27.1285,-40.3378,,,,,60.0,4.0,64.0,0.0,0.0,-0.063,0.4685,0.5315,-14.539,10.3267,,,,,,42.8496,1.2719,-0.4453,-0.4095,-1.8081,67.7946,24.8029,7.0454,,-9.213,15.737,51.758,51.758,3.4012,51.4848,0.9947,51.758,51.758,1.093,125.9618,220.5511,-94.5893,135.508,1.0,-5.275,0.0,0.1019,139.1433,237.8822,,,0.2222
29,603903.XSHG,603903,2017-04-25,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.2246,0.0835,0.2563,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,55.136,55.136,55.136,55.136,55.136,0.61,19.9387,0.5442,1.1079,0.0086,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.4554,21.0691,0.089,0.5919,0.1308,54.7919,42.9609,52.6416,51.9182,42.9609,,46.4715,0.0185,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,13.0444,57.7109,120.9063,13.8155,0.4167,1.4499,0.756,1.8098,1.1326,0.081,,0.1454,,45.4441,1.7201,1.7201,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.4105,0.1859,0.2694,0.1859,0.4422,0.1859,,,,,0.01,,0,0.086,,0,0.2076,0.1879,0.1432,0.0173,0.061,,1.0427,,0.659,0.8433,0.0379,0.2217,,0.0,0.8715,5.4004,5.5822,0.628,4.7385,6.1978,28.34,32.6747,72.6085,-12.5266,12.9502,100.6071,50.9915,26.6788,29.134,21.7684,3.3341,80.9815,9.383,73.02,4.4607,3.8437,53.7149,-0.244,30.745,55.416,28.6336,-13.7125,,508521.0,-12475882.3333,5188544.35,381.3472,581.2431,325.4645,108.9269,2269741.9748,2776672.7516,9869815.9023,9329405.2061,6552732.4545,11440807.2301,1013861.5536,42.129,1.0072,1697.7199,1318.2263,3723169.655,5816663.7107,0.0,7566637462.02,-16.5549,-10.9752,-25.0565,44.7829,57.8155,0.0,,-15.6672,-6.1902,,,,,56.0,4.0,60.0,0.0,0.0,-0.1254,0.4373,0.5627,-17.795,4.3006,,,,,,48.5163,0.6995,-0.9347,0.6246,-1.7891,68.9738,18.5011,7.6312,,0.849,17.107,55.136,55.136,2.2478,52.0627,0.9443,55.136,55.136,0.9938,132.4487,225.7996,-93.3509,146.3611,1.0,-4.137,1.798,0.1076,139.1433,253.4076,,,0.3
30,603903.XSHG,603903,2017-04-26,89.078,4.0414,0.0999,136.0647,2.6458,20.5162,0.1938,0.0,0.2394,0.566,,0.0,,0.5461,1.1842,1.6802,0.2171,0.0987,0.2694,,,,0.8552,0.4558,0.0,0.61,,0.1604,0.0947,60.651,60.651,60.651,60.651,60.651,0.61,19.9387,0.5442,1.1079,0.0078,,0.0177,-0.8902,0.0273,8.7184,0.2702,,,0.2895,71.9971,5.0002,,22.5507,21.1644,0.089,0.5919,0.1308,54.2933,43.5506,53.9985,53.339,43.5506,,52.3789,0.0168,0.1204,0.0367,0.1182,2.2924,0.4539,0.0314,0.1182,0.0322,0.2519,0.1041,0.1041,0.2402,,0.3707,14.3493,63.484,133.0013,15.1976,0.4167,1.4499,0.924,1.8098,1.1327,0.081,,0.1454,,44.9448,1.8154,1.8154,0.7298,1.0712,1.0624,0.0096,,0.1642,0.6113,0.1594,0.1671,0.4149,0.1978,0.2965,0.1978,0.4672,0.1978,,,,,0.0091,,0,0.0782,,0,0.2076,0.1879,0.1302,0.0157,0.061,,1.0427,,0.7856,0.7617,0.1404,0.2009,,0.0,0.8582,5.8194,6.4281,11.7099,12.3198,13.7085,39.2656,35.9044,72.0926,60.6124,35.0777,124.0321,64.8262,41.325,33.1977,57.5797,24.5886,80.9775,10.033,70.732,4.5142,3.3312,57.5394,-0.076,30.745,57.883,30.6201,0.954,,14446473.0,-7471550.5,5905522.65,420.951,624.0648,324.9354,135.0219,2403518.91,2938626.651,10609477.011,10038412.4052,7099785.7542,12273188.8201,1070215.482,43.3604,1.2098,7215.8958,29.8294,3817458.9924,5783553.3959,0.0,8371315616.56,-2.6169,-11.1069,-20.2187,26.4458,227.4207,0.0,,-5.1029,40.5239,,,,,52.0,4.0,56.0,0.0,0.0,-0.1586,0.4207,0.5793,-4.986,0.5896,,,,,,59.848,0.1966,-1.1925,1.4097,-1.248,101.4737,13.7652,14.137,,14.288,22.602,60.651,60.651,3.3701,53.9704,0.8899,60.651,60.651,0.8952,157.4579,218.1695,-60.7116,148.2562,1.0,-8.543,0.0,0.1409,153.0612,253.4076,,,0.3333
31,603903.XSHG,603903,2017-04-27,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.2102,0.1157,0.2876,,,,0.4805,0.3223,0.0,0.0277,,0.1592,0.0947,59.102,59.102,59.102,59.102,59.102,0.0277,21.0665,0.6777,0.9768,0.0084,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5248,21.1386,0.0735,0.2674,0.1083,54.0664,44.0523,55.1106,54.7398,44.0523,,57.6989,0.0173,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,9.1777,119.7528,122.9924,13.9793,0.3333,2.6448,0.963,1.6034,1.1344,0.0759,,0.1376,,36.3778,1.7895,1.7895,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4212,0.211,0.3267,0.211,0.4986,0.211,,,,,0.0093,,0,0.0802,,0,0.2076,0.1879,0.1664,0.0086,-0.0002,,1.0427,,0.6409,0.6875,0.2919,0.1725,,0.0,0.8685,6.0161,6.6758,9.3137,7.2425,7.969,34.1633,38.8061,71.4151,122.9449,54.0652,106.576,75.7578,50.086,38.8271,72.6037,10.3741,60.3418,10.033,76.307,3.9123,3.4919,52.8389,-0.037,32.294,54.536,25.6156,-6.7451,,-1029238.0,-6835877.3333,5847197.45,468.5004,690.1238,329.8107,183.2574,2553754.172,3154695.22,11494246.8272,10874919.8813,7720224.6613,13340696.2134,1201882.096,42.5585,0.9874,223.5512,44.1446,3998739.8109,5751589.3231,0.0,9309587717.23,-12.7933,-11.7476,-18.8663,12.6705,150.1472,0.0,,12.1397,76.2661,,,,,48.0,4.0,52.0,0.0,0.0,-0.1642,0.4179,0.5821,-2.269,-2.0884,,,,,,57.0882,-0.1783,-1.1251,2.2627,-0.4256,26.2129,12.97,12.7038,,3.376,13.209,59.102,59.102,3.9836,54.8791,0.9285,59.102,59.102,0.9148,156.0965,209.9752,-53.8787,159.4677,1.0,-1.249,6.046,0.1234,153.0612,246.9357,,,0.375
32,603903.XSHG,603903,2017-04-28,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.2033,0.1291,0.289,,,,0.4805,0.3223,0.0,0.0277,,0.1592,0.0947,60.541,60.541,60.541,60.541,60.541,0.0277,21.0665,0.6777,0.9768,0.0082,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5489,21.1626,0.0735,0.2674,0.1083,54.1923,44.5675,56.1103,57.4376,44.5675,,53.7293,0.0169,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,9.4012,122.6681,125.9866,14.3196,0.4167,2.6448,1.0212,1.4931,1.2867,0.0759,,0.1376,,44.3257,1.8136,1.8136,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4195,0.2162,0.3453,0.2162,0.5052,0.2162,,,,,0.0091,,0,0.0783,,0,0.2076,0.1879,0.1623,0.0083,-0.0002,,1.0427,,0.711,0.6125,0.3864,0.155,,0.0,0.8622,5.675,5.7564,11.7151,7.8964,5.4031,35.8411,41.171,71.0496,117.9642,39.5172,64.6233,70.5399,58.4965,45.3836,84.7222,16.206,49.3107,10.133,73.54,4.0189,3.0263,57.0445,0.0208,32.294,52.288,23.6386,-11.1638,,8630155.0,-2680811.8333,6266669.65,497.2036,684.6673,311.7624,186.5424,2607813.1346,2824048.9852,11160637.0404,10687915.7457,7863866.7605,12113595.1423,432471.7012,37.7976,1.1019,-24.4992,-15.6897,4009785.7522,5416218.2168,0.0,9884651032.04,-7.9943,-12.1489,-15.9527,3.5746,151.022,0.0,,7.4896,53.9304,,,,,44.0,4.0,48.0,0.0,0.0,-0.3566,0.3217,0.6783,1.259,-3.836,,,,,,54.3334,-0.4274,-0.7765,2.7141,0.2174,8.6367,12.9505,7.8004,,9.451,12.11,60.541,60.541,3.8252,55.9172,0.9236,60.541,60.541,0.8951,166.3538,204.9926,-38.6388,141.465,1.0,-2.588,0.87,0.0571,156.7879,246.9357,,,0.4286
