,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1776,601668.XSHG,601668,2016-11-21,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.6194,0.0235,0.0297,0.7962,1.0302,1.3948,0.0126,0.011,0.013,0.9555,0.766,1.2475,5.6715,0.7864,0.0251,0.78,0.1,0.075,0.143,7.874,6.3697,7.6017,8.0204,6.8734,0.79,7.3961,0.2136,3.6689,0.1708,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.0924,0.0138,0.013,183.8611,1.958,,26.2645,26.2627,0.1038,0.9569,0.2156,7.8785,6.0513,7.6175,7.9254,6.7172,2103.6894,69.2263,0.5318,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.5065,2.7256,8.0229,0.2714,0.75,0.7102,1.0316,1.1303,1.052,0.0399,0.0431,0.1805,0.1944,68.7469,0.2216,0.8155,0.8903,0.9489,1.5707,0.0205,0.9073,0.2766,0.8073,0.0648,0.1653,0.0189,0.0063,0.0173,0.0056,0.0193,0.009,1946.5092,1.963,-0.0269,-54,0.1233,0.0435,60,3.8883,-0.0133,32,0.2061,0.126,7.6365,0.5319,0.0372,-0.7648,2.0651,6.0,1.0,0.546,-0.4352,0.006,1.193,0.02,0.785,0.4019,0.4849,5.515,9.1303,4.8906,23.7569,6.8146,8.4204,217.9181,145.8366,112.5461,213.9758,57.3984,60.2418,51.7117,5.3345,13.0405,0.9,4.186,0.1889,0.0778,70.8286,0.0306,1.37,2.329,25.9259,-0.176,1.1585,42242456017.0,40620996039.0,38785299878.0,4100.5418,4846.3679,2441.5042,3962.3718,78625237.5442,120802542.979,633305378.459,605384774.215,484582231.237,778151973.81,84354610.8692,20.1267,3.0621,129.7245,216.8325,347544276.481,282119286.219,12138074.489,80230078661.7,18485.1665,19227.6136,18922.9814,19.7115,2.7228,-266.8752,20.6795,0.0072,0.008,20.4847,6.7917,37.7396,49.2859,96.0,4.0,100.0,0.3543,0.3643,0.6558,0.8279,0.1721,0.254,0.522,54.03,10.9285,8.6063,0.0058,0.0076,46.3821,0.0594,0.0437,0.0889,0.017,0.7285,5.656,5.4395,0.6687,0.645,1.232,7.8188,7.4545,0.1812,7.8524,0.9446,8.119,8.2189,0.9477,207.8816,224.1228,-16.2412,161.6791,29.4449,0.2279,0.9819,0.0907,5.1479,2858.018,1.0572,1.2445,0.3333
1777,601668.XSHG,601668,2016-11-22,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.6769,0.0221,0.0297,0.7962,1.0302,1.3948,0.0158,0.0127,0.0226,0.9555,0.766,1.2475,5.6715,0.7864,0.0251,0.78,0.0954,0.075,0.143,8.0516,6.4107,7.7207,8.2973,6.9382,0.79,7.3961,0.2136,3.6689,0.1604,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1026,0.0143,0.013,183.8611,1.958,,26.3272,26.3254,0.1038,0.9569,0.2156,7.9949,6.0836,7.6826,8.1446,6.7594,2210.2847,76.9641,0.5161,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.604,2.9019,8.542,0.289,0.75,0.7102,1.1514,1.1723,1.1412,0.0399,0.0431,0.1805,0.1944,71.8584,0.2843,0.8782,0.8903,0.9489,1.5707,0.0205,0.9126,0.2766,0.8073,0.0648,0.1653,0.0226,0.0068,0.0195,0.0058,0.0294,0.0099,3072.9338,1.9579,-0.0307,-56,0.1165,0.05,60,3.6526,-0.0131,30,0.2136,0.1262,6.9815,0.4863,0.0372,-0.7648,2.0651,6.0,1.0,0.6844,0.2602,0.0056,1.193,0.1046,0.805,0.4356,0.5335,10.7081,15.2084,8.6732,30.9436,6.7098,8.6553,191.5519,182.8317,115.5595,234.7392,69.0477,63.1771,80.7889,12.0096,17.2318,0.9,4.616,0.2103,0.0674,75.7292,0.1315,1.37,2.671,32.195,1.129,1.1637,44027526626.0,41220504987.0,39075347781.8,4723.7237,6649.7649,3585.4096,6018.1706,104092229.831,205960198.98,842717238.558,786874902.644,580914703.664,1113791518.87,203735938.298,20.1338,3.5743,100.9744,183.7675,520698610.391,399248700.537,28275569.7212,92367432717.5,19687.0232,19209.2835,19014.3565,23.3305,19.5292,88.5344,27.4744,0.0082,0.0097,28.0726,5.4308,41.7184,48.7758,96.0,4.0,100.0,0.3674,0.4197,0.6308,0.8154,0.1846,1.164,0.6247,115.5261,30.05,15.165,0.0098,0.0081,52.9223,0.06,0.0455,0.2178,0.0525,9.94,10.3706,9.253,0.6838,0.998,1.467,7.9776,7.5579,0.3044,8.0142,0.9055,8.4795,8.7052,0.9033,222.5829,247.6826,-25.0997,165.3992,29.3634,0.3605,1.0155,0.074,5.1479,3042.983,1.0983,1.2967,0.25
1778,601668.XSHG,601668,2016-11-23,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.6826,0.0218,0.0297,0.7962,1.0302,1.3948,0.0167,0.0131,0.0266,0.9552,0.7657,1.2474,5.6715,0.7864,0.0251,0.78,0.0987,0.075,0.143,8.22,6.4532,7.8404,8.5242,7.0051,0.79,7.3961,0.2136,3.6689,0.1582,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.103,0.0143,0.013,183.8611,1.958,,26.3415,26.3397,0.1038,0.9569,0.2156,8.1093,6.1171,7.7642,8.4126,6.805,2389.8005,77.9218,0.5126,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.627,2.9436,8.6647,0.2932,0.75,0.7102,1.1461,1.2224,1.1754,0.0399,0.0431,0.1805,0.1944,70.9722,0.3044,0.8925,0.8903,0.9489,1.5707,0.0205,0.9129,0.2766,0.8073,0.0648,0.1653,0.0238,0.0071,0.0202,0.0059,0.0337,0.0104,3374.9233,1.953,-0.0343,-58,0.1153,0.06,60,3.6029,-0.0125,28,0.2184,0.1268,6.8428,0.4767,0.0372,-0.7648,2.0651,6.0,0.9333,0.6687,0.4237,0.0052,1.193,0.1616,0.8042,0.4245,0.4816,10.7124,15.6333,6.7209,31.9324,6.6473,8.8811,151.9471,185.5891,100.1096,236.0246,79.1317,68.4953,100.4045,15.7705,22.2328,0.9,4.596,0.2436,0.0584,80.6623,0.1274,1.165,2.798,41.2062,1.8509,1.1692,44936898822.0,42017449315.8,39434325983.6,4952.1409,7653.9721,3658.1685,5614.9225,123368934.226,200475751.802,854836321.729,805720640.083,605244888.281,1045651744.58,154213635.153,19.1854,3.782,36.9972,230.3923,524064649.725,404722382.952,43109436.3353,96912824348.5,20544.7265,19255.4195,19280.2509,26.047,38.5408,498.7862,19.6141,0.0068,0.0117,28.6721,4.8298,45.6449,49.3819,96.0,4.0,100.0,0.3876,0.4684,0.5562,0.7781,0.2219,1.144,0.6902,13.0484,33.0781,14.8735,0.0137,0.0088,55.1432,0.0633,0.0581,0.2812,0.095,3.0757,10.8292,7.9322,0.6868,1.497,2.288,8.1315,7.6631,0.3839,8.1867,0.9119,8.769,8.9859,0.9032,210.0671,228.6507,-18.5836,167.5619,29.2526,0.5455,0.8975,0.0392,5.2218,3042.983,1.1679,1.2438,0.2857
1779,601668.XSHG,601668,2016-11-24,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.6923,0.0221,0.0297,0.7962,1.0302,1.3948,0.0166,0.0131,0.0272,0.9552,0.7657,1.2474,5.6715,0.7864,0.0241,0.78,0.1071,0.075,0.143,8.3366,6.493,7.9376,8.6364,7.066,0.79,7.3961,0.2136,3.6689,0.1602,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.0988,0.0143,0.013,183.8611,1.958,,26.3283,26.3265,0.1038,0.9569,0.2156,8.2111,6.1495,7.8488,8.6044,6.8479,2522.8015,77.078,0.5159,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.6057,2.9051,8.5515,0.2893,0.75,0.7102,1.1297,1.236,1.1213,0.0399,0.0431,0.1805,0.1944,80.3202,0.2957,0.8661,0.8903,0.9489,1.5707,0.0205,0.9084,0.2766,0.8073,0.0648,0.1653,0.0238,0.0072,0.0203,0.0059,0.0344,0.0105,2852.3708,1.953,-0.0343,-60,0.1168,0.06,60,3.6506,-0.0125,26,0.2184,0.1268,6.9707,0.4856,0.0372,-0.7648,2.0651,6.0,0.8571,0.6656,0.3111,0.0051,1.193,0.167,0.7922,0.3966,0.4054,7.9149,12.8962,2.9822,29.3973,6.6673,9.0303,113.8782,171.5954,73.3294,224.7723,82.5188,73.1698,101.2169,16.012,23.6016,0.9,4.332,0.2111,0.118,64.1446,0.1149,1.106,2.798,43.3402,2.2522,1.1741,44487207633.0,42783472196.3,39791666462.1,5003.0996,7994.5083,3637.7999,5258.3517,130140044.648,157224486.34,781173570.324,750946878.378,593722392.038,846998226.055,54168883.3832,16.2376,3.1232,-30.9644,70.2328,523310555.652,403985555.99,53850668.4805,97895957720.7,20341.8426,19305.2855,19514.9835,26.65,57.0869,556.7183,12.0915,0.0051,0.0143,30.5643,4.4803,49.483,51.9369,60.0,36.0,96.0,0.4084,0.4919,0.5732,0.7866,0.2134,1.018,0.7246,-5.8603,32.7657,16.8908,0.0153,0.0095,54.7848,0.0658,0.0787,0.2346,0.1096,0.3897,10.0727,5.8764,0.6779,1.458,2.376,8.2438,7.7519,0.4184,8.3249,0.9395,8.8963,8.9939,0.9267,201.7869,213.2895,-11.5026,203.458,28.9876,0.6015,0.8165,0.0243,5.1538,3042.983,1.1311,1.2049,0.3333
1780,601668.XSHG,601668,2016-11-25,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7436,0.0213,0.0297,0.7962,1.0302,1.3948,0.0168,0.0133,0.0272,0.9552,0.7657,1.2474,5.6715,0.7864,0.0241,0.78,0.1091,0.075,0.143,8.4905,6.5374,8.0562,8.8186,7.1354,0.79,7.3961,0.2136,3.6689,0.1546,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1038,0.0144,0.013,183.8611,1.958,,26.3641,26.3623,0.1038,0.9569,0.2156,8.3402,6.1844,7.9544,8.8372,6.8968,2633.0502,77.0005,0.5069,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.6642,3.011,8.863,0.2999,0.75,0.7102,1.1636,1.2988,1.1451,0.0399,0.0431,0.1805,0.1944,81.9517,0.3434,0.8507,0.8903,0.9489,1.5707,0.0205,0.9066,0.2766,0.8073,0.0648,0.1653,0.0241,0.0073,0.0206,0.0059,0.0345,0.0108,2831.2928,1.953,-0.0043,-60,0.1127,0.0508,60,3.5223,-0.0022,24,0.2184,0.1268,6.63,0.4618,0.0372,-0.7648,2.0651,6.0,1.0,0.6451,0.3521,0.0052,1.193,0.1952,0.7894,0.3945,0.3984,10.1053,15.4455,3.913,33.1487,6.6909,9.2179,114.298,176.6565,108.7108,231.8563,87.1766,77.8387,105.8525,16.2111,29.8685,0.9,4.273,0.2596,0.1023,71.7325,0.1406,1.008,3.12,51.1628,1.7587,1.1792,45036551758.0,43583233325.8,40192638473.3,5140.9184,8386.7724,3584.3423,4863.2465,130011227.152,129495957.168,739022762.083,719931070.166,590435112.998,747780192.37,-1030539.9688,14.5564,3.1483,-4.4698,58.3514,519544354.78,398759683.501,62218428.6776,1.00602536935e+11,20669.9492,19383.8789,19756.3871,28.0155,75.0984,634.2046,9.0731,0.0057,0.014,30.9562,3.9036,53.2325,54.5736,68.0,32.0,100.0,0.4328,0.5304,0.6186,0.8093,0.1907,1.291,0.7716,19.9626,34.0943,17.638,0.0166,0.0103,57.0839,0.0697,0.1014,0.2169,0.135,4.7643,10.9309,4.9012,0.6757,1.467,2.913,8.3883,7.8579,0.4524,8.4531,0.9205,9.1117,9.1926,0.9082,200.5472,227.2696,-26.7224,235.2467,28.4652,0.6081,0.9011,0.0319,5.1538,3153.562,1.1709,1.2163,0.4
1781,601668.XSHG,601668,2016-11-28,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7335,0.0194,0.0297,0.7962,1.0302,1.3948,0.0192,0.0149,0.0267,0.9383,0.7462,1.2573,5.6715,0.7864,0.0241,0.78,0.1033,0.075,0.143,8.7837,6.5964,8.2512,9.2468,7.2327,0.79,7.3961,0.2136,3.6689,0.1405,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.0967,0.0155,0.013,183.8611,1.958,,26.4595,26.4577,0.1038,0.9569,0.2156,8.5603,6.2255,8.1085,9.1952,6.9633,2954.8174,85.3099,0.4831,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.8308,3.3124,9.7502,0.3299,0.75,0.7102,1.2785,1.4387,1.2153,0.0399,0.0431,0.1805,0.1944,87.3925,0.4448,0.9387,0.8903,0.9489,1.5707,0.0205,0.932,0.2766,0.8073,0.0648,0.1653,0.0269,0.0077,0.0226,0.0061,0.0344,0.0115,3650.8743,1.9441,-0.0109,-60,0.1026,0.0518,60,3.2042,-0.0014,22,0.2196,0.1276,5.8199,0.4054,0.0372,-0.7648,2.0651,6.0,1.0,0.6376,0.9692,0.0054,1.193,0.3122,0.7999,0.4646,0.5474,18.0216,24.5976,9.8725,45.0893,6.5967,9.6202,158.6884,221.7069,160.4435,279.4547,91.4511,82.3762,109.6009,25.9883,43.8764,0.9,4.498,0.3283,0.0887,78.729,0.2179,0.959,4.04,61.6323,1.7609,1.1874,46499216474.0,44538309555.0,40680519225.5,5785.9274,10127.2621,4109.3335,5036.0524,139839596.06,179153071.689,870594026.431,834197784.91,655044713.221,986075033.58,78626951.259,19.4271,3.4458,235.0996,175.572,567734928.559,432023771.072,74370975.2685,1.13112900983e+11,22132.6139,19546.8299,20310.2203,34.2992,111.4878,1073.6419,22.4993,0.0079,0.0117,29.2379,2.8727,57.0825,57.0597,72.0,28.0,100.0,0.4718,0.6279,0.7516,0.8758,0.1242,2.201,0.9037,146.5373,57.2073,29.8076,0.021,0.0117,64.4816,0.0787,0.1299,0.2808,0.1868,16.3088,16.9147,10.1155,0.6793,2.27,3.931,8.6521,8.0242,0.5564,8.7073,0.8619,9.6557,9.9003,0.8473,194.8052,244.7665,-49.9613,295.3955,28.1931,0.8454,1.5104,0.0658,5.1538,3469.502,1.2802,1.3755,0.5
1782,601668.XSHG,601668,2016-11-29,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7762,0.0179,0.0297,0.7962,1.0302,1.3948,0.0237,0.017,0.0262,0.9383,0.7462,1.2573,5.6715,0.7864,0.0241,0.78,0.114,0.075,0.143,9.1694,6.6676,8.5039,9.7995,7.3531,0.79,7.3961,0.2136,3.6689,0.1302,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1115,0.016,0.013,183.8611,1.958,,26.5359,26.5341,0.1038,0.9569,0.2156,8.8753,6.2737,8.3002,9.606,7.0427,3507.6583,87.3846,0.464,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.9761,3.5753,10.5242,0.3561,0.75,0.7102,1.4061,1.5422,1.232,0.0399,0.0431,0.1805,0.1944,89.9073,0.5212,1.015,0.8903,0.9489,1.5707,0.0205,0.9394,0.2766,0.8073,0.0648,0.1653,0.0318,0.0081,0.0251,0.0063,0.0343,0.0124,5263.5549,1.9441,-0.0097,-60,0.0952,0.0545,60,2.9622,-0.0042,20,0.2224,0.1252,5.2592,0.3664,0.0372,-0.7648,2.0651,6.0,1.0,0.6464,1.4201,0.0052,1.193,0.4628,0.8841,0.5579,0.7236,22.8691,31.3824,13.5228,54.8412,6.4159,10.1844,182.2455,239.8315,124.4096,319.0541,92.36,85.7041,105.6718,31.1801,54.2215,0.656,5.662,0.4198,0.0769,84.5178,0.2889,0.959,4.793,66.6551,2.2103,1.1982,48267164669.0,45542427663.7,41241900564.2,6646.964,11264.4648,5010.4406,6300.6586,159945614.045,240369685.987,1033749329.81,977851694.155,737482008.167,1246699420.72,160848143.884,23.7179,4.6078,280.0941,19.9669,607876874.713,485736322.084,90474100.1163,1.29850161788e+11,23277.8312,19756.6023,21108.9978,43.0293,51.292,1520.1952,75.3148,0.0119,0.0185,32.4779,2.0733,61.2047,57.5902,76.0,24.0,100.0,0.5297,0.7611,0.7984,0.8992,0.1008,3.15,1.1503,140.344,71.593,41.2608,0.0277,0.0139,71.5769,0.0959,0.1681,0.3991,0.2559,16.1008,20.5986,13.907,0.7146,2.935,4.782,8.9987,8.2376,0.6749,9.0855,0.8331,10.3617,10.7382,0.8139,231.2421,267.4883,-36.2462,370.1592,28.1829,1.023,2.187,0.1067,5.1538,3744.9193,1.38,1.5211,0.5
1783,601668.XSHG,601668,2016-11-30,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7636,0.0182,0.0297,0.7962,1.0302,1.3948,0.0258,0.0179,0.0263,0.9377,0.7459,1.2572,5.6715,0.7864,0.0251,0.78,0.1374,0.075,0.143,9.46,6.7354,8.7195,10.1223,7.4651,0.79,7.3961,0.2136,3.6689,0.1319,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1204,0.0158,0.013,183.8611,1.958,,26.5233,26.5215,0.1038,0.9569,0.2156,9.1883,6.3209,8.4953,9.964,7.119,3898.2399,88.1981,0.4672,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.9513,3.5304,10.392,0.3516,0.6667,0.7102,1.4097,1.5684,1.1993,0.0399,0.0431,0.1805,0.1944,86.7248,0.5709,1.0024,0.8903,0.9489,1.5707,0.0205,0.9421,0.2766,0.8073,0.0648,0.1653,0.0342,0.0084,0.0263,0.0064,0.0347,0.0129,5416.4232,1.9431,-0.0128,-60,0.0965,0.0588,60,3.001,-0.0041,18,0.2235,0.1257,5.3472,0.3725,0.0372,-0.7648,2.0651,6.0,0.8396,0.6018,1.413,0.0048,1.193,0.506,0.921,0.5839,0.732,17.1925,26.7524,8.069,51.2572,6.4365,10.5541,141.1864,202.5548,90.0979,306.9291,90.4787,87.2956,96.8449,21.6586,56.8536,0.52,6.581,0.3638,0.2095,63.4572,0.2907,0.89,4.793,68.6785,2.7411,1.2092,47299790830.0,46087805031.0,41767758589.0,7090.7561,10397.9812,4953.5389,5879.2505,172302227.989,221728683.765,1021681058.75,976239716.438,754511032.673,1153590893.48,98852911.5516,23.9233,3.8755,53.7806,-45.8075,557826323.082,473516334.384,103747256.934,1.38522518348e+11,23140.369,19971.1613,21684.5554,50.4548,44.4555,1520.9386,103.8986,0.0128,0.0208,28.721,1.7168,64.8733,58.358,76.0,20.0,96.0,0.5929,0.8459,0.834,0.917,0.083,3.13,1.386,-12.153,50.3132,40.1816,0.0311,0.0159,71.5828,0.1201,0.2174,0.4572,0.2991,3.8163,18.295,11.4573,0.7205,1.957,4.558,9.2709,8.425,0.7226,9.3947,0.8725,10.7434,10.9509,0.8533,210.8634,242.3617,-31.4983,416.7869,28.0604,1.2585,2.0115,0.0699,5.0891,3744.9193,1.3885,1.5228,0.5
1784,601668.XSHG,601668,2016-12-01,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7754,0.0187,0.0297,0.7962,1.0302,1.3948,0.0273,0.018,0.0288,0.9377,0.7459,1.2572,5.6715,0.7864,0.0259,0.78,0.1512,0.075,0.143,9.6444,6.7972,8.8866,10.2396,7.5637,0.79,7.3961,0.2136,3.6689,0.1356,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1161,0.016,0.013,183.8611,1.958,,26.4956,26.4938,0.1038,0.9569,0.2156,9.4455,6.3655,8.6415,10.2866,7.1896,4182.4902,84.0274,0.4741,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.8982,3.4342,10.1089,0.342,0.6667,0.7102,1.3255,1.3873,1.1821,0.0399,0.0431,0.1805,0.1944,83.5762,0.5465,0.9407,0.8903,0.9489,1.5707,0.0205,0.9485,0.2766,0.8073,0.0648,0.1653,0.0359,0.0086,0.0266,0.0065,0.0374,0.0133,5080.4255,1.9373,-0.0171,-60,0.0993,0.06,60,3.0911,-0.0022,16,0.2248,0.1279,5.5459,0.3863,0.0372,-0.7648,2.0651,6.0,0.7771,0.5923,1.1138,0.0042,1.193,0.458,0.8749,0.5739,0.6683,10.8888,21.2058,1.8218,45.6827,6.4541,10.8289,91.3832,153.2902,44.261,271.6707,86.061,86.8841,84.4147,16.663,38.7285,0.823,6.581,0.3153,0.3198,49.6457,0.2456,1.184,4.108,55.2532,2.5886,1.2194,46443511628.0,46338907165.3,42218727344.0,7315.16,10574.9311,4945.5588,5816.1583,176988749.81,195734837.092,991607993.888,957784252.679,762049415.586,1054486996.32,37492174.5646,26.2413,3.3586,211.1026,-5.8384,510335609.689,472485836.081,103593113.779,1.42893402064e+11,22580.1706,20125.635,22023.7961,55.6151,34.5107,1204.7306,92.583,0.0122,0.0179,25.3253,1.5138,68.0528,58.342,76.0,16.0,92.0,0.6502,0.8792,0.742,0.871,0.129,2.572,1.608,-23.3791,44.2419,38.66,0.0301,0.0174,65.9609,0.1466,0.258,0.3892,0.3043,-6.8692,16.138,8.008,0.6984,1.194,3.433,9.456,8.5768,0.7088,9.58,0.9146,10.8313,10.7704,0.9018,195.4397,227.2987,-31.859,338.2634,27.9508,1.0155,1.5245,0.0486,4.9502,3744.9193,1.3713,1.4916,0.5
1785,601668.XSHG,601668,2016-12-02,137.0593,2.6266,0.0194,2.6876,133.9482,27.926,0.5024,0.087,0.0996,0.3226,0.7537,0.0193,0.0297,0.7962,1.0302,1.3948,0.028,0.0177,0.0303,0.9379,0.7413,1.2651,5.6715,0.7864,0.028,0.78,0.1611,0.075,0.143,9.7367,6.8526,9.0071,10.2104,7.6486,0.79,7.3961,0.2136,3.6689,0.1399,0.1989,0.0098,1.4078,0.0289,26.1073,0.1097,1.1198,0.016,0.013,183.8611,1.958,,26.4643,26.4625,0.1038,0.9569,0.2156,9.6588,6.4075,8.756,10.4804,7.2544,4531.4536,81.6831,0.4819,0.2602,0.2107,0.0464,1.9771,0.2038,0.2862,0.0464,0.0029,0.1702,0.0591,0.0591,0.1113,0.7367,0.122,1.8397,3.3284,9.7974,0.3315,0.6667,0.7102,1.2659,1.291,1.1054,0.0399,0.0431,0.1805,0.1944,79.5487,0.4803,0.8999,0.8903,0.9489,1.5707,0.0205,0.9449,0.2766,0.8073,0.0648,0.1653,0.0368,0.0088,0.0265,0.0066,0.0391,0.0137,4946.1511,1.9373,-0.0171,-60,0.1025,0.06,60,3.1893,-0.0021,14,0.2248,0.1279,5.7823,0.4028,0.0372,-0.7648,2.0651,6.0,0.7278,0.5949,0.8377,0.004,1.193,0.3508,0.8438,0.5599,0.6114,5.1062,15.9434,-3.1335,39.9427,6.5015,11.0104,50.7633,109.3312,-43.6951,232.961,78.6636,84.1439,67.7029,14.5695,29.111,1.028,6.581,0.2733,0.4003,40.573,0.2101,1.506,3.795,43.1805,1.9728,1.2286,45638909651.0,46530857501.7,42585055591.9,7381.6657,11298.5931,4951.6488,5072.2468,175394258.159,169016291.555,957606899.908,934217748.728,765201457.173,971191989.88,-12755933.2072,28.0869,2.966,204.586,78.9232,484572630.677,472009575.98,94979266.3289,1.44145595308e+11,22146.1316,20258.4068,22324.5109,57.6485,25.0138,827.7485,64.4633,0.0108,0.0136,22.4974,5.7741,66.8661,55.2569,76.0,12.0,88.0,0.6941,0.8695,0.6708,0.8354,0.1646,2.133,1.8057,-24.7357,41.096,36.9308,0.0256,0.0181,60.9761,0.1728,0.2732,0.1663,0.2727,-9.1072,13.9701,4.8778,0.7009,0.989,2.759,9.563,8.6935,0.7053,9.656,0.9511,10.7103,10.4133,0.9514,197.7921,213.9466,-16.1545,242.7501,27.8699,0.5619,1.0309,0.0462,4.798,3744.9193,1.2847,1.4357,0.3333
