,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
72,601375.XSHG,601375,2017-04-21,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.0959,-0.0381,-0.1181,,0.0711,8.802,2.7251,0.7141,0.0503,0.22,,0.4807,0.3237,9.4993,6.6823,8.6151,9.6946,7.3586,0.22,47.6972,0.2859,0.225,0.0189,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.3979,22.6741,0.0014,,0.0,10.9339,10.0052,11.4819,10.3854,10.484,-19.2671,46.7863,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.7264,-14.5943,54.872,19.456,0.25,,0.8524,0.8144,0.8816,0.0184,0.031,0.0985,0.1291,23.7466,0.9212,0.9212,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.1133,0.2092,0.1711,0.2092,0.0911,0.2199,-226.6587,1.6818,,0.0,0.021,0.1219,4,0.0576,0.0453,4,0.1502,0.1212,1.6178,-0.1082,-0.0854,,-0.0306,,0.4211,0.4835,-0.0221,0.0192,,0.3184,0.1135,0.5669,0.5362,-9.1724,-13.5073,-4.3754,-5.2747,9.8389,13.1248,-115.8467,-165.0613,-111.3163,2.5684,12.0964,18.8959,-1.5026,-14.0322,-18.5583,3.617,4.08,0.1637,0.3417,32.3902,-0.1476,4.368,2.105,-34.9606,0.9174,1.9042,2290745496.0,2379173547.67,2545186449.4,1432.952,682.165,778.8465,84.8804,-23587988.8369,-29744781.2219,79863346.2973,85936910.3854,115681691.607,65124348.4812,-12313584.77,-73.9442,1.3518,-59.3514,-21.3805,26787783.9518,57900696.5298,23176289.3684,28265487360.2,263.0138,377.0354,304.6789,-23.3812,-36.5977,67.8343,124.6831,-0.0917,-0.1938,10.7615,1.2968,58.5272,52.2643,-64.0,100.0,36.0,0.6618,0.821,-0.3412,0.3294,0.6706,-1.719,-1.0959,-2.5424,0.6256,5.8846,0.0233,0.0156,40.2456,-0.1012,-0.1226,-0.2403,-0.1646,-8.3076,8.6186,5.1909,,-1.77,-1.839,9.3384,8.5174,0.5211,10.8547,1.093,10.4651,10.1546,1.101,117.968,88.5261,29.4419,62.8373,23.6038,0.8646,1.3286,0.0467,65.0427,243.7105,1.2869,1.083,0.3333
73,601375.XSHG,601375,2017-04-24,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.1001,-0.0473,-0.1201,,0.1138,8.736,2.7251,0.7141,0.0503,0.22,,0.4807,0.3237,9.4418,6.6771,8.585,9.5893,7.3482,0.22,47.6972,0.2859,0.225,0.0196,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.3655,22.6418,0.0014,,0.0,10.7808,9.9999,11.3559,10.1364,10.5155,6.144,39.3641,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.6078,-14.1296,53.1248,18.8365,0.1667,,0.8626,0.7923,0.8854,0.0184,0.031,0.0985,0.1291,19.5039,0.8889,0.8889,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.1073,0.2074,0.1601,0.2074,0.0873,0.2181,129.4649,1.6818,,0.0,0.0217,0.1219,5,0.0595,0.0453,5,0.1502,0.1212,1.7035,-0.114,-0.0854,,-0.0306,,0.3724,0.495,-0.0847,0.0217,,0.2782,0.1088,0.569,0.5496,-10.8137,-15.3304,-5.1438,-8.5635,9.5458,13.1659,-128.8743,-176.7568,-134.2326,-16.66,11.236,16.3426,1.0229,-14.6471,-20.7664,3.636,4.08,0.1419,0.3976,26.3021,-0.1374,4.625,2.105,-37.4443,1.8861,1.8874,2235080431.0,2339123431.83,2544546343.15,1330.0411,654.0406,751.9707,100.0107,-24861653.5014,-29956312.1593,75463658.7887,81279703.403,111236015.562,61971253.9875,-10189317.3158,-80.087,1.0164,-41.3627,-10.3476,26935148.7612,55458099.1424,23144447.2795,26238821747.8,261.1013,371.7865,291.7705,-25.916,-40.8834,67.2257,130.0861,-0.126,-0.2544,10.7218,7.5017,53.0796,49.5404,-68.0,100.0,32.0,0.6567,0.7958,-0.3516,0.3242,0.6758,-1.531,-1.1501,-4.4234,-0.9241,4.5056,0.0219,0.0154,40.3048,-0.109,-0.1438,-0.2247,-0.1878,-11.0935,10.2208,4.5907,,-1.799,-1.711,9.2898,8.494,0.5123,10.641,1.1067,10.3222,9.9322,1.1212,106.2052,81.2341,24.9711,54.2274,23.6273,0.3758,0.9288,0.0575,65.0427,235.9557,1.246,1.0485,0.3333
74,601375.XSHG,601375,2017-04-25,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.109,-0.0562,-0.1237,,0.1138,8.6998,2.7251,0.7141,0.0492,0.22,,0.4807,0.3237,9.4507,6.6779,8.5897,9.6056,7.3498,0.22,47.6972,0.2859,0.225,0.0195,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.3706,22.6469,0.0014,,0.0,10.5733,9.9954,11.2185,9.9902,10.5415,34.298,46.1415,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.6263,-14.2022,53.3978,18.9333,0.25,,0.8232,0.7787,0.9297,0.0184,0.031,0.0985,0.1291,21.3668,0.894,0.894,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.0964,0.2054,0.1492,0.2054,0.0817,0.2151,234.7161,1.6818,,0.0,0.0215,0.1219,6,0.0592,0.0453,6,0.1502,0.1212,1.6895,-0.113,-0.0854,,-0.0306,,0.4349,0.52,-0.0043,0.0228,,0.2844,0.1475,0.5221,0.4546,-8.6,-13.8566,-3.2652,-8.3242,9.3303,13.1067,-99.5811,-142.4551,-73.6086,-12.9019,11.8961,14.8604,5.9675,-11.0129,-22.1336,3.478,4.08,0.2235,0.3446,39.3417,-0.1768,4.625,1.878,-42.242,2.4215,1.8711,2275169489.0,2317263348.17,2536301666.45,1231.9917,593.6241,738.9893,130.4041,-26093960.706,-31023189.5244,69031913.1908,74942681.0333,105965870.558,54677188.6583,-9858457.6368,-83.1456,0.8759,-57.1655,-41.9429,24659645.4345,54305671.9821,23707952.6629,24281885643.0,239.117,356.4189,275.3756,-27.5125,-34.248,60.2307,109.6882,-0.1122,-0.1766,11.6849,1.1527,56.9412,51.4712,-68.0,96.0,28.0,0.6575,0.7997,-0.4468,0.2766,0.7234,-2.075,-1.2904,-2.9976,-1.881,3.3561,0.0221,0.0154,38.7323,-0.1182,-0.1608,-0.1888,-0.1999,-1.488,11.4679,5.78,,-1.345,-2.294,9.2973,8.4976,0.4253,10.4748,1.0839,10.3444,9.9667,1.0941,95.6119,72.3025,23.3094,56.7991,23.5371,0.6358,0.8528,0.0225,65.3742,235.9557,1.2523,1.0539,0.3
75,601375.XSHG,601375,2017-04-26,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.112,-0.065,-0.1119,,0.1138,8.6998,2.7251,0.7141,0.0492,0.22,,0.4807,0.3237,9.5478,6.6867,8.6405,9.7836,7.3673,0.22,47.6972,0.2859,0.225,0.0184,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.4244,22.7006,0.0014,,0.0,10.4221,9.9981,11.0866,9.931,10.5774,74.9164,45.9786,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.8265,-14.9863,56.3461,19.9786,0.3333,,0.8709,0.7945,0.9718,0.0184,0.031,0.0985,0.1291,36.4494,0.9478,0.9478,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.0927,0.2047,0.1397,0.2047,0.0928,0.2154,253.694,1.6818,,0.0,0.0204,0.1219,7,0.0561,0.0453,7,0.1502,0.1212,1.5519,-0.1038,-0.0854,,-0.0306,,0.5965,0.4512,0.0524,0.0257,,0.3526,0.189,0.5961,0.6324,-2.1502,-8.0151,2.6886,-3.5869,9.3089,12.8643,-43.7252,-90.9771,50.1994,6.1866,20.8447,16.8552,28.8238,-1.8951,-20.5516,3.309,4.08,0.2796,0.2987,48.3486,-0.1291,4.625,1.987,-39.8972,2.7608,1.8558,2381249223.0,2323054909.83,2521398688.8,1130.0677,668.4255,588.1799,244.814,-26123430.1673,-26241308.0125,75767880.6107,79732996.8743,105974304.887,71811370.4389,-235755.6904,-64.5048,1.0713,9.3459,77.3015,17220876.431,44113571.8363,24514481.0551,22270506336.9,261.4755,344.0943,272.0399,-27.952,-13.1832,67.3448,161.8972,-0.094,-0.0838,17.6604,1.0096,61.2403,53.6208,-68.0,92.0,24.0,0.666,0.8423,-0.2912,0.3544,0.6456,-1.512,-1.329,-2.5085,-2.2513,2.6044,0.0244,0.0158,42.2848,-0.1275,-0.1696,-0.1013,-0.2005,12.6554,11.1194,4.0037,,-0.119,-2.106,9.3795,8.5372,0.3948,10.4485,1.0246,10.5859,10.3425,1.022,119.6746,69.2364,50.4382,50.453,23.7599,0.4905,1.5675,0.1056,65.3742,248.9938,1.3215,1.1121,0.2222
76,601375.XSHG,601375,2017-04-27,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.1051,-0.068,-0.1003,,0.1138,8.6631,2.7251,0.7141,0.0492,0.22,,0.4807,0.3237,9.598,6.6913,8.6668,9.8756,7.3764,0.22,47.6972,0.2859,0.225,0.018,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.4512,22.7274,0.0014,,0.0,10.3143,10.0043,10.9552,9.9764,10.6207,111.1684,46.1339,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.9304,-15.3929,57.8749,20.5207,0.3333,,0.9068,0.7994,1.0222,0.0184,0.031,0.0985,0.1291,30.1163,0.9745,0.9745,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.099,0.2041,0.1361,0.2041,0.1038,0.2162,271.7298,1.6818,0.0,0.0,0.0199,0.0586,8,0.0546,0.0164,8,0.1502,0.1212,1.4891,-0.0996,-0.0854,,-0.0306,,0.5962,0.4379,-0.4563,0.0272,,0.3878,0.183,0.5996,0.6294,1.5483,-4.3924,4.9878,-1.3813,9.4351,12.4752,0.4907,-62.9963,100.3142,15.8612,34.6561,22.7888,58.3906,-0.1906,-20.0641,3.309,4.05,0.3103,0.2589,54.5151,-0.0933,4.625,1.996,-39.707,2.6636,1.8412,2491075206.0,2335954841.0,2503959618.15,1082.7706,739.7582,543.5427,313.1434,-25278129.5997,-21896927.3292,81960262.8633,84362687.0475,106259614.377,84482907.9593,6762404.541,-58.3142,1.0247,-5.6432,63.4905,22349327.0014,41707058.5456,25113508.9822,21323317182.6,336.3408,330.8753,277.469,-27.0081,-5.0065,91.1656,134.275,-0.0923,-0.0438,10.1746,1.0037,64.0139,55.0076,-68.0,88.0,20.0,0.6704,0.8643,-0.1128,0.4436,0.5564,-1.078,-1.2817,0.3049,-2.253,1.4282,0.0256,0.016,50.3873,-0.1334,-0.1629,0.0567,-0.1568,5.7638,9.4702,5.6725,,0.147,-2.136,9.4219,8.5576,0.4133,10.475,1.0001,10.7107,10.5367,0.9848,134.8896,69.9286,64.961,53.6811,23.6453,0.8561,1.4781,0.0594,65.3742,255.7326,1.3573,1.1422,0.125
77,601375.XSHG,601375,2017-04-28,,,,,,24.4217,0.0,0.2304,-1.3331,,,0.0,,,,,-0.1046,-0.0778,-0.0979,,0.1081,8.5343,2.7251,0.7141,0.0492,0.22,,0.4807,0.3237,9.5836,6.6899,8.6593,9.8493,7.3738,0.22,47.6972,0.2859,0.225,0.0181,,,-0.8948,0.006,8.7267,0.4731,,,0.0039,,,,24.4436,22.7198,0.0014,,0.0,10.2273,10.0094,10.8825,10.0692,10.6627,149.5118,53.2062,0.0,0.3008,-0.4675,0.3684,-2.8176,,-0.4887,0.3684,,-0.4982,0.4731,0.4731,-0.4938,,,3.9007,-15.2768,57.4381,20.3658,0.3333,,0.9228,0.8774,1.0468,0.0184,0.031,0.0985,0.1291,29.6503,0.9669,0.9669,0.5269,0.0,0.0273,0.0283,,-0.0304,0.0465,0.9127,-0.4846,0.0978,0.2024,0.1246,0.2024,0.1045,0.2162,234.1247,1.6818,0.0,0.0,0.02,0.0586,9,0.0551,0.0164,9,0.1502,0.1212,1.5065,-0.1008,-0.0854,,-0.0306,,0.528,0.3652,-0.2955,0.0256,,0.3778,0.2908,0.5473,0.5087,1.6397,-4.4797,3.2356,-2.5106,9.4038,12.3612,33.1668,-51.9113,78.3004,17.9605,44.634,30.0705,73.7609,1.4443,-12.2637,3.131,4.415,0.2689,0.2764,49.3123,-0.0772,3.449,1.996,-26.685,2.126,1.8263,2436849720.0,2351694927.5,2494523776.85,975.1519,711.3337,394.7324,320.8085,-24758311.6634,-22679039.9182,76917576.1609,79726194.5787,102405234.497,74397100.6395,4158543.4904,-66.5838,1.16,-59.0696,-23.9116,22764710.347,31852740.558,25200974.8669,19259623431.8,349.1768,328.0718,285.0375,-25.258,-0.5631,95.2498,109.0811,-0.0703,-0.0073,11.1469,1.0996,66.4177,56.2095,-68.0,84.0,16.0,0.6692,0.8581,-0.096,0.452,0.548,-0.87,-1.3104,-0.2596,-2.0711,0.0695,0.0252,0.016,50.6985,-0.137,-0.1452,0.1552,-0.1087,1.9068,6.7495,5.188,,0.414,-0.93,9.4098,8.5517,0.3876,10.4966,1.0098,10.675,10.4811,0.9839,134.3562,69.9519,64.4043,61.1667,23.5343,1.1834,1.3904,0.0199,64.8811,255.7326,1.347,1.1336,0.1429
78,601375.XSHG,601375,2017-05-02,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0,,,,,-0.106,-0.0837,-0.0986,,0.1083,8.423,2.5951,0.6957,0.049,0.03,,0.4768,0.3237,9.5909,6.6906,8.6631,9.8626,7.3751,0.03,50.2329,0.3043,0.1967,0.0178,,,-0.6677,0.0061,8.4344,0.4711,,,0.0038,,,,24.4474,22.7236,0.0014,,0.0,10.1848,10.0149,10.8376,10.2332,10.708,208.7637,44.8026,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.8908,-7.2892,59.8867,20.5054,0.4167,,0.9609,0.9207,1.0853,0.0169,0.031,0.0817,0.1291,32.0591,0.9707,0.9707,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0947,0.2007,0.117,0.2007,0.1021,0.2156,128.8528,1.6818,0.0,0.0,0.0178,-0.054,8,0.0499,-0.0743,8,0.0279,0.0211,1.3258,-0.1897,-0.1616,,-0.0306,,0.5523,0.3526,-0.1205,0.0253,,0.3828,0.0607,0.5047,0.4285,2.4566,-3.7148,1.972,-2.5495,9.362,12.3131,49.842,-47.3356,58.9985,17.6167,58.1743,39.4384,95.646,5.075,-7.9319,3.201,3.408,0.2774,0.2395,53.6661,-0.0391,2.935,2.036,-18.0849,2.0708,1.8098,2484014328.0,2383906399.5,2495151366.7,909.9808,705.6049,357.9429,325.0365,-24525972.6342,-23596616.5175,71507945.5862,74716719.7204,98313336.2379,65319603.093,1858712.2334,-63.2145,1.0372,-28.227,-8.7084,23735869.1793,28873072.7763,24642694.8212,17980846471.5,388.0669,333.7014,305.8797,-23.9019,9.303,107.6239,110.356,-0.0757,0.0102,12.0877,3.0153,65.5714,55.7863,-68.0,80.0,12.0,0.6698,0.8612,-0.2422,0.3789,0.6211,-0.425,-1.3055,-0.0452,-1.6549,-0.5147,0.0254,0.016,51.4134,-0.1386,-0.1179,0.1877,-0.057,1.5585,4.2087,3.6731,,1.037,-0.208,9.4159,8.5547,0.3237,10.4935,1.0056,10.6931,10.5093,0.976,132.6453,69.6411,63.0042,71.8031,23.5401,1.1376,1.3656,0.0218,65.1308,255.7326,1.3522,1.1379,0.2857
79,601375.XSHG,601375,2017-05-03,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0,,,,,-0.1048,-0.0864,-0.092,,0.107,8.3482,2.5951,0.6957,0.0483,0.03,,0.4768,0.3237,9.5622,6.688,8.6481,9.81,7.3699,0.03,50.2329,0.3043,0.1967,0.018,,,-0.6677,0.0061,8.4344,0.4711,,,0.0038,,,,24.4321,22.7084,0.0014,,0.0,10.173,10.0182,10.7753,10.3558,10.752,192.9612,32.9898,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.8318,-7.1787,58.9793,20.1947,0.4167,,0.9886,0.8919,1.0634,0.0169,0.031,0.0817,0.1291,33.445,0.9555,0.9555,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0944,0.1992,0.1128,0.1992,0.1072,0.2161,34.65,1.6818,0.0,0.0,0.0181,-0.054,7,0.0507,-0.0743,7,0.0279,0.0211,1.3542,-0.1938,-0.1616,,-0.0306,,0.4978,0.3565,0.0857,0.0263,,0.3626,-0.0744,0.4875,0.4135,1.0223,-4.6245,-0.7609,-4.4178,9.3163,12.2343,45.7853,-48.0237,10.859,14.9162,63.0704,47.3157,94.5799,6.8851,-10.8054,3.201,2.963,0.2404,0.2511,48.9115,-0.0114,3.093,1.848,-25.1973,2.2154,1.7925,2426104961.0,2415743821.17,2487064295.75,872.2202,715.8698,347.7618,319.7771,-24258673.4033,-23189476.4797,69035476.7523,72130973.148,95320449.6277,62849524.3953,2138393.8472,-55.1816,0.7956,-6.733,4.0318,23801710.139,28147477.97,24178139.1212,17237284096.4,369.8932,338.4224,324.0117,-22.4304,19.4337,101.8413,119.3408,-0.0912,0.0908,12.5142,3.7234,64.047,55.0241,-68.0,76.0,8.0,0.6673,0.8486,-0.1838,0.4081,0.5919,-0.118,-1.2046,-0.9314,-1.0729,-0.9985,0.0247,0.0159,53.8555,-0.1334,-0.08,0.1056,-0.0166,-0.9627,4.2487,1.4959,,1.106,-0.643,9.3916,8.543,0.2742,10.4574,1.0176,10.6216,10.3981,0.9899,124.6224,66.769,57.8534,72.1901,23.5803,1.0812,1.4572,0.0366,65.1308,251.8605,1.3317,1.1207,0.2857
80,601375.XSHG,601375,2017-05-04,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0,,,,,-0.1045,-0.0898,-0.104,,0.1059,8.2392,2.5951,0.6957,0.0483,0.03,,0.4768,0.3237,9.5604,6.6878,8.6471,9.8066,7.3696,0.03,50.2329,0.3043,0.1967,0.0181,,,-0.6677,0.0061,8.4344,0.4711,,,0.0038,,,,24.4312,22.7074,0.0014,,0.0,10.1503,10.0213,10.7046,10.3696,10.7918,144.5682,33.5163,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.8281,-7.1718,58.9226,20.1752,0.4167,,0.9783,0.879,1.0068,0.0169,0.031,0.0817,0.1291,38.5477,0.9545,0.9545,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0933,0.1978,0.108,0.1978,0.0938,0.2159,-55.6419,1.6818,0.0,0.0,0.0181,-0.0346,6,0.0508,-0.0651,6,0.0279,0.0211,1.356,-0.1941,-0.1616,,-0.0306,,0.5188,0.3447,0.2846,0.0269,,0.3614,-0.2016,0.483,0.4251,1.1497,-4.088,-0.9894,-4.863,9.2941,12.1152,39.2862,-48.6078,-131.4331,12.5182,66.0731,53.5682,91.0829,6.2397,-12.0976,3.339,2.666,0.2083,0.2588,44.5943,-0.0216,3.103,1.69,-29.4805,1.6621,1.775,2366803668.0,2431016184.33,2469657236.15,829.7356,753.2242,322.0877,286.0058,-23905976.2725,-22495187.7494,67265625.161,70157176.2022,92652363.9516,61666780.5969,2821577.0462,-49.2602,0.6356,-14.1197,47.9239,23892490.0547,26049612.2744,23837791.6253,16392166226.6,369.8932,337.9307,345.8077,-20.1805,20.262,101.8413,124.076,-0.0827,0.073,12.6308,13.5579,55.9794,50.9903,-68.0,72.0,4.0,0.6671,0.8478,-0.1646,0.4177,0.5823,-0.227,-1.1087,-1.0106,-0.7417,-1.3113,0.0247,0.0159,54.4576,-0.1217,-0.0522,-0.0059,0.0118,-0.6597,4.1682,1.2768,,0.83,-1.67,9.3901,8.5423,0.2413,10.43,1.0159,10.6171,10.3911,0.9886,122.9787,66.7741,56.2046,74.8951,23.6011,0.9746,1.4286,0.0442,65.1308,251.6154,1.3304,1.1196,0.25
81,601375.XSHG,601375,2017-05-05,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0,,,,,-0.1036,-0.0904,-0.1145,,0.1187,8.2051,2.5951,0.6957,0.049,0.03,,0.4768,0.3237,9.5082,6.6831,8.6198,9.711,7.3602,0.03,50.2329,0.3043,0.1967,0.0186,,,-0.6677,0.0061,8.4344,0.4711,,,0.0038,,,,24.4028,22.6791,0.0014,,0.0,10.1236,10.0208,10.6147,10.2708,10.8286,117.0568,33.5551,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7213,-6.9717,57.278,19.6121,0.4167,,0.974,0.8473,0.9528,0.0169,0.031,0.0817,0.1291,41.3936,0.9262,0.9262,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0929,0.1965,0.1061,0.1965,0.082,0.2159,88.6254,1.6818,0.0,0.0,0.0187,-0.0319,5,0.0525,-0.0593,5,0.0307,0.0275,1.4108,-0.2019,-0.1616,,-0.0306,,0.4331,0.346,0.4635,0.0288,,0.3248,-0.0868,0.4883,0.4531,-1.4185,-5.9794,-2.8313,-7.8367,9.2645,11.9649,3.5073,-58.0802,-140.8046,6.4095,60.5716,55.9027,69.9094,-2.1377,-15.2729,3.201,2.923,0.1805,0.2658,40.4436,-0.0261,3.39,1.591,-36.1172,1.491,1.758,2298548983.0,2417232811.0,2444090882.75,808.9238,688.0126,315.7631,232.1502,-23320909.6631,-20980643.2257,67445454.2226,69864485.248,90845128.4737,63862748.7313,4680532.8748,-37.6585,0.7162,14.0808,-35.6572,23828087.0053,25686681.9839,23539869.5854,15974668511.2,306.5977,330.3722,353.3281,-18.9485,4.2306,81.7019,128.2649,-0.0763,0.0063,12.4937,2.5705,57.2985,51.6499,-64.0,68.0,4.0,0.6625,0.8249,-0.05,0.475,0.525,-0.267,-0.9822,-3.0386,-0.8301,-1.5407,0.0235,0.0156,50.2239,-0.1068,-0.0342,-0.0861,0.0123,-3.376,4.3736,2.1929,0.6826,-0.326,-2.471,9.3459,8.521,0.2,10.3549,1.0376,10.4873,10.1891,1.0144,108.8187,55.6767,53.142,67.3314,23.6194,0.9366,1.4596,0.0524,65.1308,244.5818,1.2932,1.0883,0.3333
