,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
303,603017.XSHG,603017,2016-03-21,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4525,0.0087,,0.612,0.9888,3.8671,-0.039,-0.0294,-0.0373,,0.5885,2.3643,0.1898,0.1583,0.0415,0.48,,0.1642,-0.0462,15.7061,18.9262,15.8248,15.9052,17.4289,0.48,2.8581,0.8417,0.7314,0.0213,,-0.0133,,0.2945,2.1799,0.2594,1.2408,0.0355,0.0707,,,,22.141,21.4246,0.0,0.0,0.0,15.3714,19.9649,16.0136,15.7002,17.3884,-0.3189,67.9195,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.6205,517.4695,48.2642,6.5696,0.5,,1.0607,0.9903,1.087,0.099,0.1921,0.1206,0.2951,59.5108,0.0004,0.8116,0.7406,0.8316,1.344,0.0099,0.1273,1.0234,0.6149,0.1978,-0.1204,0.0179,0.0569,0.0275,0.0795,0.0196,0.0236,0.4974,1.8164,-0.0139,-46.0,0.0387,0.1924,42,0.2188,0.1701,42,0.7495,0.6732,0.2861,0.0021,-0.0744,-0.4213,1.7908,,0.0873,0.6646,1.3672,0.6105,2.012,0.3206,0.2802,0.73,0.6751,8.5067,4.1552,6.2343,-4.0797,13.6087,18.4184,220.2833,40.5753,133.5697,-52.0373,70.9215,51.5783,109.6079,13.3392,-0.9678,6.666,9.261,0.3624,0.3074,54.1057,0.0572,5.679,5.516,-1.456,-0.7593,0.8601,55505698.0,52937137.1667,53361777.6,55.4894,36.8883,43.6046,13.8971,-60198.1601,-63746.8263,1248375.3849,1260539.4668,1324286.2931,1304262.1498,-7097.3324,-39.3569,1.5264,-4.9606,197.9785,364893.9325,1092965.6242,1292.7766,548968058.177,41.5718,40.6885,39.9104,-10.6454,29.6254,0.5897,-30.6679,2.323,12.9223,29.6727,25.714,30.2254,28.8053,-44.0,72.0,28.0,-0.4485,-0.2882,0.1236,0.5618,0.4382,0.954,-1.2843,0.0608,0.0313,0.0084,0.0036,-0.0033,58.627,-0.1396,-0.0169,0.2721,0.0622,11.1606,8.5953,6.8765,0.6986,1.354,-0.051,15.7053,15.9935,0.4426,15.7995,0.9473,16.0578,16.5565,0.9216,111.0309,110.2448,0.7861,91.5403,24.0258,0.4534,1.1454,0.0415,38.2728,373.6855,1.0725,1.0172,0.0
304,603017.XSHG,603017,2016-03-22,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4252,0.0089,,0.612,0.9888,3.8671,-0.0387,-0.0302,-0.0369,,0.5869,2.3541,0.1898,0.1583,0.0411,0.48,,0.1642,-0.0462,15.8201,18.8834,15.8732,16.0478,17.3929,0.48,2.8581,0.8417,0.7314,0.0217,,-0.0133,,0.2945,2.1799,0.2594,1.2428,0.0354,0.0707,,,,22.12,21.4037,0.0,0.0,0.0,15.452,19.8405,15.9038,15.9148,17.2568,-0.3401,58.8401,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.5247,506.7336,47.2629,6.4333,0.5,,1.0519,0.8816,1.0703,0.099,0.1921,0.1206,0.2951,59.2295,-0.0206,0.7906,0.7406,0.8316,1.344,0.0099,0.1274,1.0234,0.6149,0.1978,-0.1204,0.018,0.0567,0.0265,0.0792,0.0198,0.0227,-0.2905,1.7912,-0.0341,-48.0,0.0371,0.1179,44,0.2269,0.1883,44,0.6402,0.6991,0.2928,0.0022,-0.0744,-0.4213,1.7908,,0.054,0.6862,1.5955,0.5632,2.012,0.3708,0.3083,0.6808,0.5854,5.7015,2.6987,2.6277,-5.3533,13.8006,18.007,129.0562,41.297,73.8884,-53.236,73.2382,58.7983,102.118,6.4455,-11.8469,6.666,9.637,0.3141,0.3585,46.6994,0.0493,6.025,3.83,-22.273,0.965,0.8592,54391483.0,53191632.0,53462043.15,53.1047,37.2983,43.2216,13.8529,-62298.0173,-70697.4462,1223982.5876,1238028.0104,1308725.4566,1240913.0999,-16798.8578,-41.8884,1.3628,-7.4439,-0.5035,364912.8371,1086218.6439,6815.6987,525190623.905,40.5571,40.4057,40.0415,-6.8707,18.0399,0.4084,-36.4674,-0.5116,8.125,27.5748,23.896,27.1483,27.0329,-44.0,68.0,24.0,-0.4021,-0.2167,-0.0338,0.4831,0.5169,0.806,-0.9036,-0.0231,0.0194,0.0086,0.0061,-0.0024,53.72,-0.1031,0.0204,0.3116,0.1036,-0.019,8.339,5.8027,0.6949,0.38,-2.127,15.8019,16.0186,0.4721,15.9288,0.9753,16.2689,16.5559,0.9461,109.2379,115.3098,-6.0719,76.8562,23.9972,0.5176,0.8536,0.0206,37.4788,373.6855,1.0387,1.0144,0.0
305,603017.XSHG,603017,2016-03-23,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4252,0.0087,,0.612,0.9888,3.8671,-0.038,-0.0331,-0.0338,,0.5869,2.3541,0.1898,0.1583,0.0411,0.48,,0.1642,-0.0462,15.9906,18.8483,15.9575,16.2845,17.3721,0.48,2.8581,0.8417,0.7314,0.0212,,-0.0133,,0.2945,2.1799,0.2594,1.2432,0.0353,0.0707,,,,22.1457,21.4294,0.0,0.0,0.0,15.6309,19.7391,15.7893,16.2598,17.1347,-0.0077,58.2093,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.6424,519.9234,48.4931,6.6008,0.5,,1.1195,0.8798,1.1147,0.099,0.1921,0.1206,0.2951,61.5213,0.0007,0.8163,0.7406,0.8316,1.344,0.0099,0.1274,1.0234,0.6149,0.1978,-0.1204,0.0184,0.0564,0.0233,0.0789,0.0226,0.0224,1.395,1.7912,0.0909,-46.0,0.0362,0.0788,46,0.2211,0.1477,46,0.6402,0.6991,0.2847,0.0021,-0.0744,-0.4213,1.7908,,0.0842,0.4828,0.6515,0.6608,2.012,0.4444,0.3031,0.6612,0.5707,7.2107,6.1352,3.064,-2.1985,14.2267,17.352,110.8838,88.4243,69.253,-48.4355,80.7652,66.1206,110.0545,9.8165,-12.0176,6.716,9.637,0.3759,0.3107,54.748,0.1068,6.025,3.736,-23.4505,2.0702,0.8585,55785365.0,53853488.3333,53371431.5,45.116,39.6009,23.787,14.1095,-60443.9741,-53027.8014,1254873.3899,1262005.5473,1315033.3487,1291902.7333,14832.3454,-39.7572,1.5588,26.0332,32.7144,377135.4346,671823.2635,18184.4292,447473312.35,41.4864,40.3131,40.424,-1.8239,21.6411,0.5928,-31.1281,-1.123,6.1421,29.5471,21.3238,25.6839,25.2114,-44.0,64.0,20.0,-0.3466,-0.1244,0.1086,0.5543,0.4457,1.789,-0.3169,0.0363,0.0264,0.0105,0.0083,-0.0013,54.6543,-0.0556,0.0743,0.3385,0.1638,5.1469,8.0383,4.0847,0.6788,1.285,-2.201,15.949,16.0734,0.5656,16.0773,0.9594,16.5906,16.8088,0.9327,108.3992,113.6006,-5.2014,55.5084,24.055,0.3758,0.9098,0.0319,37.4788,383.4091,1.0793,1.0399,0.0
306,603017.XSHG,603017,2016-03-24,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4252,0.0089,,0.612,0.9888,3.8671,-0.0378,-0.0351,-0.0331,,0.5867,2.3491,0.1898,0.1583,0.0411,0.48,,0.1642,-0.0462,16.0403,18.8055,15.9867,16.2777,17.3358,0.48,2.8581,0.8417,0.7314,0.0218,,-0.0133,,0.2945,2.1799,0.2594,1.2396,0.0348,0.0707,,,,22.1158,21.3994,0.0,0.0,0.0,15.7916,19.6577,15.7264,16.42,17.0085,0.1795,57.7677,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.5055,504.5864,47.0626,6.4061,0.5,,1.1096,0.9281,1.0518,0.099,0.1921,0.1206,0.2951,57.7108,-0.0575,0.7864,0.7406,0.8316,1.344,0.0099,0.1266,1.0234,0.6149,0.1978,-0.1204,0.0188,0.0566,0.0215,0.0787,0.0235,0.0221,-0.1733,1.8247,0.1176,-44.0,0.039,0.1289,48,0.2293,0.1549,48,0.7163,0.7098,0.2942,0.0022,-0.0744,-0.4213,1.7908,,0.0487,0.3732,0.3481,0.6641,2.012,0.4104,0.2767,0.6449,0.5616,2.9915,3.4185,-0.9501,-4.3772,14.3702,17.0825,69.1333,81.0424,7.6531,-51.4562,77.4251,69.8888,92.4978,8.1887,-7.1901,6.716,9.285,0.3258,0.365,47.1627,0.0988,4.996,3.736,-14.4297,1.8476,0.859,54522836.0,54396906.5,53387313.85,41.0951,43.7924,15.2966,8.7533,-58166.7911,-49058.0592,1256265.319,1262086.0785,1311144.1377,1282111.4889,18217.4638,-38.619,1.3957,21.7823,128.7605,377638.307,479779.487,16763.6196,407749125.539,40.4367,40.259,40.7063,2.4571,23.0623,0.2803,-26.9668,0.3505,8.1653,26.2547,19.7541,24.1433,24.7238,-44.0,60.0,16.0,-0.2953,-0.0901,0.0526,0.5263,0.4737,1.607,0.1305,-0.0372,0.0216,0.0085,0.0082,-0.0004,53.4346,-0.0083,0.1137,0.1639,0.1888,-4.6269,7.0544,2.5454,0.6503,1.325,-1.172,15.9974,16.0875,0.5368,16.1109,0.9906,16.5674,16.5329,0.971,104.8514,109.5077,-4.6563,68.8976,24.1222,0.2351,0.7691,0.0328,36.374,383.4091,1.0865,0.9657,0.0
307,603017.XSHG,603017,2016-03-25,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4256,0.0089,,0.612,0.9888,3.8671,-0.0376,-0.0359,-0.0364,,0.5923,2.2783,0.1898,0.1583,0.0411,0.48,,0.1642,-0.0462,16.0872,18.7641,16.0163,16.2845,17.3017,0.48,2.8581,0.8417,0.7314,0.0217,,-0.0133,,0.2945,2.1799,0.2594,1.2558,0.0345,0.0707,,,,22.1179,21.4016,0.0,0.0,0.0,15.9498,19.5983,15.686,16.4664,16.8858,0.2078,51.9246,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.5151,505.66,47.1627,6.4197,0.5833,,1.1075,0.9529,1.0145,0.099,0.1921,0.1206,0.2951,65.6169,-0.0466,0.7885,0.7406,0.8316,1.344,0.0099,0.1287,1.0234,0.6149,0.1978,-0.1204,0.0191,0.0567,0.0208,0.0784,0.0203,0.0216,-0.5503,1.7739,0.0769,-42.0,0.0355,0.029,50,0.2297,0.1598,50,0.5646,0.7171,0.2935,0.0022,-0.0744,-0.4213,1.7908,,0.0625,0.3962,0.074,0.6617,2.012,0.3774,0.1026,0.5978,0.4846,2.1831,3.9016,-1.0227,-3.481,14.4607,16.9114,45.0688,79.706,-108.4689,-52.4878,75.1327,71.6368,82.1246,5.4,-4.7123,6.78,7.555,0.3653,0.3163,53.5945,0.0971,4.576,3.77,-9.6573,1.6383,0.8595,55225371.0,54890599.6667,53514613.35,39.5928,42.4641,15.5201,11.2973,-64545.5693,-90060.6822,1155587.0792,1176001.2972,1266061.9794,1088919.3259,-51030.2258,-42.4441,1.3218,-41.285,-29.8086,351161.8319,493406.2489,10494.764,392881985.077,40.4463,40.2402,40.8828,6.2068,18.4581,0.1301,-25.7641,-0.5757,6.9206,24.5468,18.4691,22.8081,23.9802,-44.0,56.0,12.0,-0.2481,-0.0594,0.1396,0.5698,0.4302,1.582,0.5275,0.0015,0.0171,0.0123,0.0073,0.0003,57.5226,0.0304,0.1374,0.0097,0.1846,-3.4069,5.9725,2.1391,0.6621,0.969,-0.337,16.0437,16.1031,0.4439,16.1648,0.9918,16.5511,16.4053,0.9786,109.2527,112.5181,-3.2654,74.9676,24.1964,0.1213,0.4133,0.0179,36.45,383.4091,1.112,0.8796,0.0
308,603017.XSHG,603017,2016-03-28,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4945,0.0088,,0.612,0.9888,3.8671,-0.0339,-0.0328,-0.033,,0.594,2.2797,0.1898,0.1583,0.0415,0.48,,0.1642,-0.0462,16.1822,18.7285,16.0729,16.393,17.2791,0.48,2.8581,0.8417,0.7314,0.0213,,-0.0133,,0.2945,2.1799,0.2594,1.2529,0.0347,0.0707,,,,22.1368,21.4205,0.0,0.0,0.0,16.0764,19.5574,15.7468,16.4526,16.7609,-0.2132,61.1287,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.6013,515.3223,48.0639,6.5424,0.6667,,1.0825,1.079,0.9959,0.099,0.1921,0.1206,0.2951,72.9495,-0.0782,0.8074,0.7406,0.8316,1.344,0.0099,0.1292,1.0234,0.6149,0.1978,-0.1204,0.0204,0.0543,0.0215,0.0782,0.0213,0.0215,-2.1578,1.7739,0.0769,-40.0,0.0348,0.029,52,0.2254,0.1598,52,0.5646,0.7171,0.2875,0.0021,-0.0744,-0.4213,1.7908,,0.0775,0.3997,-0.0725,0.5403,2.012,0.3812,-0.1743,0.6177,0.5596,3.3192,5.4817,0.9567,-0.9003,14.4633,17.0304,76.6785,115.5035,89.3396,-44.7783,76.4707,73.2481,82.916,3.386,7.8992,6.78,5.598,0.3985,0.2741,59.2477,0.0762,2.866,4.082,17.5014,1.6853,0.8623,57120024.0,55425129.5,53792971.65,41.0018,44.2903,16.412,13.9268,-56848.6914,-26061.1796,1289962.7012,1286563.0976,1312624.2772,1357497.2173,61575.0236,-37.1039,1.2938,94.3892,14.853,423335.7372,513069.8201,17144.3366,406486543.169,40.0259,40.2567,40.754,10.0758,15.2289,-0.077,-19.5052,3.4738,6.0619,38.5692,15.4909,25.459,26.044,-44.0,52.0,8.0,-0.2005,-0.0099,0.3848,0.6924,0.3076,1.266,0.6591,0.0363,0.0124,0.017,0.0068,0.0009,52.5655,0.061,0.148,-0.027,0.1689,6.9742,5.3506,2.165,0.6992,0.678,1.685,16.1308,16.1407,0.2796,16.1958,0.9751,16.6673,16.5552,0.9679,114.0824,120.2894,-6.207,106.5294,24.3454,0.2212,0.9332,0.0429,36.45,390.7489,1.1287,0.8721,0.2
309,603017.XSHG,603017,2016-03-29,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.477,0.0091,,0.612,0.9888,3.8671,-0.0322,-0.0326,-0.0314,,0.5911,2.2743,0.1898,0.1583,0.0415,0.48,,0.1642,-0.0462,16.1431,18.6828,16.0628,16.251,17.236,0.48,2.8581,0.8417,0.7314,0.0222,,-0.0133,,0.2945,2.1799,0.2594,1.2568,0.0347,0.0707,,,,22.0974,21.381,0.0,0.0,0.0,16.1471,19.529,15.7649,16.3794,16.6423,-0.5901,61.0351,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.4233,495.3842,46.2043,6.2892,0.5833,,1.0463,1.0231,0.9776,0.099,0.1921,0.1206,0.2951,62.9262,-0.1176,0.768,0.7406,0.8316,1.344,0.0099,0.127,1.0234,0.6149,0.1978,-0.1204,0.0206,0.0528,0.0202,0.078,0.0214,0.0209,-1.7635,1.7912,0.0909,-38.0,0.0379,0.0788,54,0.2321,0.1477,54,0.6402,0.6991,0.3003,0.0022,-0.0744,-0.4213,1.7908,,0.0377,0.3272,-0.1628,0.6025,2.012,0.2852,0.0925,0.6553,0.6569,-1.1154,1.282,-2.5178,-4.0577,14.4795,17.0503,-4.4005,44.3347,-111.808,-53.6546,67.0879,71.1947,58.8742,-4.2688,2.3132,5.376,5.924,0.3454,0.3104,52.6685,0.0443,3.509,3.87,4.8923,1.2655,0.8644,55978807.0,55503981.0,53880266.55,38.8292,41.6784,13.5211,13.4782,-52624.0096,-35725.2824,1262918.0283,1264202.1595,1299927.4419,1285403.8115,33797.4544,-28.9567,0.9062,113.49,-28.3539,420218.5366,394551.6658,13404.1658,383884117.649,39.4122,40.1667,40.3941,11.4268,-6.1932,-0.3499,-8.1098,1.4454,-5.3519,31.5087,14.0184,27.1868,28.141,-44.0,48.0,4.0,-0.1648,-0.0222,0.301,0.6505,0.3495,0.707,0.7644,-0.0442,-0.0051,0.0131,0.0048,0.0013,45.155,0.0805,0.142,-0.064,0.1175,-10.2615,4.7819,2.803,0.6604,-0.627,-0.272,16.1056,16.1278,0.2785,16.1354,1.0105,16.4407,16.1594,1.0113,102.1416,103.006,-0.8644,123.4813,24.2817,-0.3321,0.5679,0.0564,35.039,390.7489,1.0406,0.9112,0.1667
310,603017.XSHG,603017,2016-03-30,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.477,0.0086,,0.612,0.9888,3.8671,-0.0294,-0.032,-0.0294,,0.5911,2.2743,0.1898,0.1583,0.0419,0.48,,0.1642,-0.0462,16.2873,18.654,16.146,16.4793,17.2262,0.48,2.8581,0.8417,0.7314,0.0209,,-0.0133,,0.2945,2.1799,0.2594,1.2656,0.0345,0.0707,,,,22.1563,21.4399,0.0,0.0,0.0,16.3374,19.5174,15.8017,16.415,16.54,-0.2944,68.5286,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.6917,525.4447,49.0081,6.6709,0.5833,,1.1266,1.0455,1.0106,0.099,0.1921,0.1206,0.2951,65.3668,-0.144,0.8269,0.7406,0.8316,1.344,0.0099,0.1224,1.0234,0.6149,0.1978,-0.1204,0.0226,0.052,0.02,0.0778,0.0226,0.0209,1.4835,1.7912,0.0909,-36.0,0.0358,0.0788,56,0.2188,0.1477,56,0.6402,0.6991,0.2814,0.0021,-0.0744,-0.4213,1.7908,,0.1036,0.3145,-0.0378,0.6349,2.012,0.3366,0.2427,0.7591,0.8789,3.664,7.1783,3.1739,2.3942,14.4249,17.1786,101.1682,115.512,105.6204,-40.0783,69.8964,70.7619,68.1654,3.6919,4.5497,4.486,5.924,0.3574,0.269,57.0562,0.1124,3.509,4.246,9.5035,1.653,0.8691,57730833.0,56060539.3333,53957215.1,38.6382,45.3808,13.1827,14.9335,-40932.0563,5835.7571,1351846.7504,1339251.9811,1333416.224,1440944.541,93535.6268,-21.7496,1.2544,56.4514,57.2431,373702.3877,376107.2071,20725.1371,382108142.888,39.9204,40.0361,40.288,15.0788,2.6685,-0.2681,13.1051,5.2908,1.4657,24.1882,10.488,28.8298,30.2373,-40.0,44.0,4.0,-0.1227,0.0456,0.4714,0.7357,0.2643,1.903,1.0713,0.1063,0.0165,0.018,0.005,0.0017,47.6528,0.1021,0.135,0.0089,0.1231,8.8426,4.2953,3.6435,0.6723,0.688,-0.267,16.2333,16.1877,0.283,16.2407,0.9589,16.7165,16.665,0.9647,98.1965,101.1329,-2.9364,120.3437,24.2071,-0.1208,1.1892,0.0774,35.039,414.4625,1.1098,0.9902,0.1667
311,603017.XSHG,603017,2016-03-31,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.477,0.0087,,0.612,0.9888,3.8671,-0.0278,-0.0313,-0.0278,,0.5902,2.2808,0.1898,0.1583,0.0419,0.48,,0.1642,-0.0462,16.3738,18.6227,16.2047,16.5739,17.211,0.48,2.8581,0.8417,0.7314,0.0211,,-0.0133,,0.2945,2.1799,0.2594,1.2568,0.0342,0.0707,,,,22.146,21.4297,0.0,0.0,0.0,16.4674,19.5008,15.846,16.5148,16.4341,-0.2731,64.4242,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.6438,520.0767,48.5074,6.6027,0.5833,,1.0841,1.0558,1.0307,0.099,0.1921,0.1206,0.2951,64.2627,-0.1431,0.8166,0.7406,0.8316,1.344,0.0099,0.1237,1.0234,0.6149,0.1978,-0.1204,0.0234,0.0512,0.0199,0.0775,0.0234,0.0209,1.5227,1.7912,0.0909,-34.0,0.0361,0.0788,58,0.221,0.1477,58,0.6402,0.6991,0.2846,0.0021,-0.0744,-0.4213,1.7908,,0.069,0.3085,-0.0992,0.6257,2.012,0.3316,0.5529,0.7139,0.7478,1.7951,5.7869,1.5029,2.0013,14.4035,17.2885,98.3917,104.2211,67.6782,-39.2136,66.9792,69.501,61.9357,0.0298,5.5737,3.073,6.873,0.3097,0.2766,52.8228,0.0776,3.361,4.246,11.634,2.0379,0.8723,56238867.0,56136123.0,54043365.0,38.4336,46.0595,12.9481,15.0947,-29228.4863,17585.7936,1377322.9776,1362746.4455,1345160.6519,1457951.694,93628.5598,-7.2502,1.2574,42.0532,7.0368,354432.7827,365903.634,15155.5079,380258106.556,39.4444,39.9627,39.9477,17.7208,-0.1537,-0.3617,5.4655,6.2814,1.2597,22.2904,9.6651,30.2537,32.3762,-36.0,40.0,4.0,-0.0813,0.0845,0.4592,0.7296,0.2704,1.3,1.2428,-0.0152,0.0079,0.0172,0.0052,0.0022,48.25,0.1207,0.1318,0.1076,0.1072,2.3248,3.315,3.2148,0.6888,-0.034,0.03,16.3148,16.2303,0.3015,16.2814,0.9713,16.8125,16.7643,0.9824,92.9727,82.8987,10.074,112.3477,23.9467,0.3295,0.7495,0.0251,34.6811,414.4625,1.1151,1.0889,0.1429
312,603017.XSHG,603017,2016-04-01,61.6248,5.8418,0.1026,85.2515,4.2228,20.7924,0.0,0.0,0.0127,2.2581,1.4979,0.0088,,0.612,0.9888,3.8671,-0.0281,-0.0309,-0.0258,,0.5902,2.2808,0.1898,0.1583,0.0419,0.48,,0.1642,-0.0462,16.3853,18.5866,16.2268,16.5283,17.1856,0.48,2.8581,0.8417,0.7314,0.0216,,-0.0133,,0.2945,2.1799,0.2594,1.2386,0.0339,0.0707,,,,22.1264,21.41,0.0,0.0,0.0,16.5045,19.4819,15.8902,16.5426,16.326,0.0904,57.9579,0.0,1.404,-0.1044,0.1396,0.084,0.388,-0.102,0.1396,,-0.1469,0.1509,0.1509,0.0912,-0.9277,0.047,4.5534,509.9543,47.5633,6.4742,0.5833,,1.023,1.0569,1.0085,0.099,0.1921,0.1206,0.2951,63.0775,-0.14,0.8166,0.7406,0.8316,1.344,0.0099,0.1249,1.0234,0.6149,0.1978,-0.1204,0.0227,0.0508,0.0199,0.0773,0.025,0.021,2.0075,1.7912,0.0909,-32.0,0.0369,0.0788,60,0.2254,0.1477,60,0.6402,0.6991,0.2908,0.0022,-0.0744,-0.4213,1.7908,,0.0571,0.3086,-0.2635,0.6244,2.012,0.2708,0.5658,0.6951,0.6979,-0.409,3.4411,-0.6384,0.6799,14.4316,17.3489,-5.6426,65.1376,-22.5903,-43.8902,58.4165,65.8062,43.6372,1.0637,5.6906,2.984,6.873,0.2684,0.279,49.0318,0.0226,3.361,4.246,11.634,2.1977,0.8755,55043482.0,56222897.3333,54129937.0,38.5125,45.6851,12.9519,15.2398,-22796.3147,2932.3716,1344243.3453,1336998.5308,1334066.1592,1370429.4627,51457.3726,3.2746,1.2512,116.5945,-5.3182,347868.4155,365889.9326,3174.1069,381138348.093,38.9708,39.8959,39.7033,17.4625,-4.9783,-0.5178,3.5356,3.3222,-0.3107,19.8408,15.7578,27.7491,31.099,56.0,36.0,92.0,-0.0474,0.088,0.325,0.6625,0.3375,0.371,1.2285,-0.0232,0.0103,0.0159,0.0043,0.0024,43.0985,0.1277,0.1182,0.0607,0.0579,-9.4515,3.0362,3.0386,0.6822,0.06,0.139,16.3336,16.2456,0.2889,16.3679,0.9958,16.7172,16.5648,1.0041,102.366,95.3449,7.0211,116.379,23.7514,-0.0475,0.5255,0.0349,34.0066,414.4625,1.063,1.0532,0.1429
