,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
92,603888.XSHG,603888,2017-03-14,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.021,,0.7346,1.0004,4.6903,-0.0185,-0.0204,-0.0271,,0.2487,14.2647,0.6549,0.3957,0.0241,1.03,,0.2167,0.2285,31.7815,29.0579,31.9345,31.8444,32.1506,1.03,5.2669,0.6043,1.1905,0.0162,,-0.0099,,0.1147,5.8752,0.4767,1.3447,0.0307,0.0017,0.1856,1939.3609,-26.0036,23.543,22.1567,0.0,0.4137,0.2391,32.7736,34.5919,32.0654,32.4496,32.7199,9.4503,73.7165,0.0245,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.7461,45.743,61.9108,13.3977,0.5833,4.6902,0.985,1.021,0.9564,0.1607,,0.2591,,57.2848,1.0707,1.0707,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0511,0.0696,0.0492,0.0696,0.0425,0.0477,6.6744,,,,0.0198,0.0,0,0.096,0.0,0,0.2655,0.614,0.1067,0.0222,0.0541,,8.1538,,0.3564,0.364,-0.0503,0.0545,1.0192,0.4602,0.6161,0.8311,0.7845,-1.384,0.794,-0.3994,-1.2222,30.2508,33.88,-67.3709,32.4672,-21.1458,-42.9576,42.5115,54.229,19.0764,-2.1792,2.0975,2.988,7.784,0.3981,0.2706,59.5334,-0.015,3.268,3.932,9.2222,2.6181,1.3933,32197174.0,32842650.1667,26409398.95,205.532,208.7849,78.3404,89.9681,20979.1024,-101029.3807,2403502.7396,2448516.4571,2549545.8378,2125226.1355,-244016.9662,12.7373,1.4023,-37.3062,-26.9262,885520.4602,929149.679,84047.9185,1644482273.57,-26.5762,-28.5395,-26.1301,9.4962,-15.5514,0.9107,-42.7594,3.6908,-4.0922,5.3572,7.1256,18.8961,27.1594,44.0,36.0,80.0,-0.6314,-0.4013,0.3522,0.6761,0.3239,-0.492,1.4164,0.0488,0.1167,0.122,0.0002,-0.0004,51.6123,0.1614,0.0884,-0.2258,0.0016,-0.1521,3.2907,1.4425,0.7637,-0.244,1.684,31.7727,32.174,0.3667,32.4513,1.0041,31.9945,31.9727,1.014,139.9815,98.2609,41.7206,124.7736,24.7715,0.3885,1.0125,0.0193,83.9103,223.7426,1.0367,1.038,0.4286
93,603888.XSHG,603888,2017-03-15,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0209,,0.7346,1.0004,4.6903,-0.0218,-0.0203,-0.0323,,0.2487,14.2647,0.6549,0.3957,0.0241,1.03,,0.2167,0.2285,31.8135,29.0608,31.9513,31.903,32.1564,1.03,5.2669,0.6043,1.1905,0.0161,,-0.0099,,0.1147,5.8752,0.4767,1.345,0.0305,0.0017,0.1856,1939.3609,-26.0036,23.5485,22.1622,0.0,0.4137,0.2391,32.7428,34.5693,32.1178,32.3784,32.6481,8.236,68.5634,0.0244,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.8319,45.9921,62.248,13.4707,0.6667,4.6902,0.9906,1.0333,0.9892,0.1607,,0.2591,,60.1799,1.0762,1.0762,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0474,0.0692,0.0489,0.0692,0.0369,0.0474,6.2692,,,,0.0197,0.0,0,0.0955,0.0,0,0.2655,0.614,0.1061,0.0221,0.0541,,8.1538,,0.3737,0.3688,-0.2206,0.0545,1.0192,0.4826,0.5648,0.82,0.7741,-0.7538,1.1775,0.3632,-0.4659,30.3178,33.9178,-64.4562,23.7931,16.4566,-46.2458,40.7637,49.7406,22.8099,-3.8352,3.3325,3.316,7.62,0.4088,0.2345,63.5473,-0.0094,3.06,4.108,14.6205,2.5665,1.3838,34096196.0,32514867.5,27095795.05,204.678,175.0974,78.8347,55.1638,-10692.7258,-137380.0386,2311778.9688,2363978.8483,2501358.8869,2049824.757,-253374.6256,12.3169,1.3913,-7.0918,-55.1346,809519.2087,936705.0256,71192.3243,1637752533.87,-25.5302,-28.2979,-26.5227,8.3922,-27.7509,1.2435,-41.0296,2.0689,-7.6351,4.9419,7.5473,19.1581,27.2904,44.0,32.0,76.0,-0.6287,-0.3874,0.2624,0.6312,0.3688,-0.308,1.25,0.0655,0.0741,0.127,0.0004,-0.0004,52.5429,0.1458,0.0429,-0.0274,-0.0583,2.4332,3.383,0.8092,0.7393,-0.42,2.82,31.7997,32.1871,0.3392,32.4286,0.9979,32.0741,32.0965,1.0076,143.701,102.6376,41.0634,122.1316,24.7944,0.1154,0.8634,0.023,83.9103,224.961,1.0423,1.0437,0.5
94,603888.XSHG,603888,2017-03-16,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0204,,0.7346,1.0004,4.6903,-0.0205,-0.0188,-0.0296,,0.2487,14.2647,0.6549,0.3957,0.0241,1.03,,0.2167,0.2285,31.956,29.0738,32.026,32.1644,32.1821,1.03,5.2669,0.6043,1.1905,0.0157,,-0.0099,,0.1147,5.8752,0.4767,1.37,0.0304,0.0017,0.1856,1939.3609,-26.0036,23.5723,22.186,0.0,0.4137,0.2391,32.7784,34.5556,32.2112,32.6104,32.6091,8.3253,68.9915,0.0238,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.2139,47.1019,63.75,13.7957,0.6667,4.6902,1.0108,1.0595,1.0361,0.1607,,0.2591,,55.3621,1.1,1.1,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0486,0.0691,0.0503,0.0691,0.0395,0.0472,11.0548,,,,0.0192,0.0,0,0.0932,0.0,0,0.2655,0.614,0.1035,0.0215,0.0541,,8.1538,,0.4132,0.3528,-0.4021,0.0583,1.0192,0.5826,0.6237,0.8584,0.8695,1.5303,3.3181,2.0533,2.0574,30.372,34.0504,51.5839,81.553,166.6667,-37.6857,50.6159,50.0324,51.783,1.3028,5.9468,3.284,8.728,0.4217,0.2032,67.4828,0.0107,3.024,4.892,23.5978,2.7059,1.3749,37184765.0,33258585.0,28020187.0,210.8909,171.4517,77.6061,47.2269,-22434.5158,-69401.676,2453013.5199,2475454.2563,2544855.9323,2396072.838,-93934.3204,6.0734,1.6927,-37.8862,-7.5398,833545.4831,921024.3095,92546.0284,1687410140.96,-23.735,-27.9762,-26.1439,7.9427,-3.4214,1.8147,-36.0074,2.5876,-2.6018,5.9635,6.899,17.5734,26.4981,44.0,28.0,72.0,-0.6162,-0.3249,0.3028,0.6514,0.3486,0.356,1.1344,0.1837,0.0792,0.1238,0.0013,-0.0002,53.203,0.1263,0.021,0.169,-0.0354,14.4432,3.3188,2.2673,0.7339,1.48,3.924,31.9203,32.2452,0.3078,32.5321,0.9775,32.4287,32.6482,0.9849,149.8846,106.89,42.9946,147.293,24.8597,0.4914,1.5994,0.0333,83.9103,230.3884,1.0675,1.0689,0.5
95,603888.XSHG,603888,2017-03-17,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0211,,0.7346,1.0004,4.6903,-0.0199,-0.0184,-0.0243,,0.2582,14.1683,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,31.7713,29.057,31.9292,31.8257,32.1488,1.03,5.2669,0.6043,1.1905,0.0162,,-0.0099,,0.1147,5.8752,0.4767,1.4333,0.0303,0.0017,0.1856,1939.3609,-26.0036,23.5413,22.155,0.0,0.4137,0.2391,32.712,34.5315,32.2486,32.5896,32.5484,7.9692,62.348,0.0246,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.7189,45.6637,61.8035,13.3745,0.6667,4.6902,0.9798,1.0237,0.9968,0.1607,,0.2591,,44.9739,1.069,1.069,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0491,0.069,0.0506,0.069,0.0447,0.0473,7.2142,,,,0.0198,0.0,0,0.0962,0.0,0,0.2655,0.614,0.1068,0.0222,0.0541,,8.1538,,0.3348,0.3517,-0.5333,0.0643,1.0192,0.453,0.6327,0.8933,0.9411,-1.3695,0.0478,-0.9991,-0.8738,30.4387,34.0585,-15.3996,37.6924,21.4595,-45.5305,42.9064,47.6571,33.405,0.4483,2.3734,3.284,8.94,0.3655,0.2464,59.732,-0.0202,4.04,4.788,8.473,2.1997,1.3661,34261197.0,33917118.6667,28668010.2,212.545,179.0257,77.8703,54.7314,-23650.3818,-28513.8458,2538568.8799,2544394.8323,2572908.6781,2571904.5587,-9726.928,2.1922,1.415,-23.4243,21.1859,842178.8034,923675.4035,70989.6722,1700173297.63,-26.5542,-27.7332,-25.9727,6.3923,13.6041,0.9177,-35.84,1.6878,1.7463,4.5364,6.7787,17.8725,26.6476,44.0,24.0,68.0,-0.6324,-0.4059,0.1372,0.5686,0.4314,-0.664,0.9268,0.0793,0.0834,0.1163,0.0001,-0.0004,51.3186,0.1005,-0.005,0.0495,-0.0553,-7.8726,3.5221,2.3458,0.743,1.112,2.556,31.764,32.1699,0.2797,32.5264,1.0081,31.9691,31.9333,1.0139,135.5085,99.6421,35.8664,130.7541,24.8618,0.4765,1.5965,0.0347,81.3486,230.3884,1.0349,1.0362,0.3333
96,603888.XSHG,603888,2017-03-20,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0211,,0.7346,1.0004,4.6903,-0.0207,-0.0192,-0.0251,,0.2582,14.1683,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,31.7553,29.0555,31.9208,31.7964,32.1459,1.03,5.2669,0.6043,1.1905,0.0162,,-0.0099,,0.1147,5.8752,0.4767,1.4267,0.0302,0.0017,0.1856,1939.3609,-26.0036,23.5386,22.1523,0.0,0.4137,0.2391,32.6256,34.5069,32.3296,32.5072,32.476,7.8493,54.3637,0.0246,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,15.676,45.5392,61.6349,13.338,0.5833,4.6902,0.9738,1.053,0.9874,0.1607,,0.2591,,42.9963,1.0663,1.0663,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0479,0.0686,0.0494,0.0686,0.0435,0.0469,7.2115,,,,0.0199,0.0,0,0.0964,0.0,0,0.2655,0.614,0.1071,0.0223,0.0541,,8.1538,,0.3574,0.3681,-0.5406,0.059,1.0192,0.4418,0.6022,0.8473,0.8288,-1.3781,-0.4751,-1.0189,-0.9238,30.7029,33.9563,-89.0184,-20.4321,-103.0746,-53.7141,36.9082,44.0741,22.5763,-0.5932,5.3017,3.556,8.94,0.3168,0.2853,52.6158,-0.0262,3.168,4.788,20.362,2.0498,1.3577,32574333.0,34033436.1667,29376351.15,208.2149,180.411,79.7245,53.227,-37882.0509,-94808.7271,2383713.4472,2412467.0119,2507275.739,2276891.0391,-113853.3524,0.9998,1.3971,-31.4725,7.6882,883792.6186,944418.4637,63163.932,1665360235.32,-25.9509,-27.413,-25.6796,4.1389,5.7272,1.1097,-43.8197,-1.5692,-2.1846,4.7827,7.7762,18.6676,27.0452,44.0,20.0,64.0,-0.6338,-0.4129,-0.1608,0.4196,0.5804,-0.864,0.592,0.041,0.0823,0.1099,0.0,-0.0005,54.4336,0.0697,-0.0324,-0.0413,-0.0692,-11.0499,3.7679,2.6152,0.7022,0.688,3.34,31.7505,32.1634,0.3147,32.4815,1.0095,31.9293,31.8713,1.014,140.4584,105.3699,35.0885,142.9803,24.7573,0.0491,0.5971,0.017,81.1267,230.3884,1.0321,1.0334,0.3333
97,603888.XSHG,603888,2017-03-21,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0205,,0.7346,1.0004,4.6903,-0.0227,-0.0178,-0.0193,,0.2582,14.1683,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,31.9327,29.0717,32.0138,32.1217,32.1779,1.03,5.2669,0.6043,1.1905,0.0158,,-0.0099,,0.1147,5.8752,0.4767,1.4633,0.0302,0.0017,0.1856,1939.3609,-26.0036,23.5685,22.1822,0.0,0.4137,0.2391,32.5616,34.493,32.449,32.6736,32.4331,8.2004,53.5367,0.0239,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.1515,46.9207,63.5047,13.7427,0.5833,4.6902,0.9811,1.0776,1.0257,0.1607,,0.2591,,51.7744,1.0962,1.0962,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0458,0.0685,0.0507,0.0685,0.0492,0.0473,10.7785,,,,0.0193,0.0,0,0.0936,0.0,0,0.2655,0.614,0.1039,0.0216,0.0541,,8.1538,,0.4152,0.3565,-0.6224,0.0628,1.0192,0.5664,0.6327,0.8682,0.8789,1.8132,2.1665,1.4642,2.2166,30.9616,33.9364,63.7856,54.5023,54.2338,-42.5534,51.623,46.5904,61.6881,1.7307,7.7623,3.284,8.94,0.3287,0.2473,57.066,-0.0189,3.168,5.556,27.3728,2.4357,1.3498,35742979.0,34342774.0,30150183.5,214.0453,196.694,78.9406,60.7368,-35798.4183,-27463.8879,2526428.4568,2528802.2408,2556266.1287,2574142.6927,16669.0608,0.8048,1.6643,18.296,57.603,693585.7783,938197.5531,87301.7299,1712317876.96,-22.959,-26.97,-25.2176,3.1518,12.7631,2.0617,-37.4583,-0.8423,3.3169,5.4354,6.8211,17.686,26.5544,44.0,16.0,60.0,-0.6182,-0.335,-0.014,0.493,0.507,-0.64,0.2252,0.1755,0.099,0.1137,0.0011,-0.0003,59.9758,0.0361,-0.0422,0.0624,-0.0403,14.9612,2.4491,2.2813,0.6787,0.688,3.968,31.9007,32.2357,0.3845,32.5168,0.9808,32.3708,32.5582,0.9822,142.4149,112.6984,29.7165,163.8479,24.841,0.2817,1.2857,0.0303,81.1267,237.3768,1.0634,1.0647,0.3333
98,603888.XSHG,603888,2017-03-22,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0204,,0.7346,1.0004,4.6903,-0.0226,-0.0158,-0.0136,,0.2581,14.01,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,31.9771,29.0757,32.037,32.203,32.1859,1.03,5.2669,0.6043,1.1905,0.0157,,-0.0099,,0.1147,5.8752,0.4767,1.436,0.0301,0.0017,0.1856,1939.3609,-26.0036,23.5758,22.1895,0.0,0.4137,0.2391,32.616,34.4818,32.5806,32.8536,32.3896,9.1601,54.7632,0.0237,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.2704,47.2661,63.9722,13.8438,0.5833,4.6902,1.0166,1.0856,1.0277,0.1607,,0.2591,,52.7623,1.1035,1.1035,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0459,0.0685,0.0527,0.0685,0.0549,0.0477,12.4324,,,,0.0192,0.0,0,0.0929,0.0,0,0.2655,0.614,0.1032,0.0215,0.0541,,8.1538,,0.4008,0.3288,-0.4183,0.062,1.0192,0.5976,0.6298,0.8687,0.8769,2.3915,2.5027,1.651,3.1072,31.2651,33.8961,144.7966,96.1836,91.6473,-36.2259,65.0052,52.7287,89.5581,3.3292,8.5555,3.284,8.872,0.3487,0.2143,61.9361,0.0163,3.168,5.8,29.3488,2.1405,1.3421,39123387.0,35497142.8333,31093036.25,222.9981,220.563,75.5707,60.8254,-20137.7673,42504.8367,2681697.4647,2659818.5114,2617313.6747,2842897.7951,125285.208,1.2207,1.9513,46.1844,100.0504,699832.3089,899068.072,105839.5161,1784016649.35,-20.8191,-26.4486,-24.2581,2.2604,19.5547,2.7425,-39.2997,0.0427,2.9277,6.0309,6.8172,16.1439,25.7833,44.0,12.0,56.0,-0.6143,-0.3155,-0.0072,0.4964,0.5036,0.544,0.0708,0.2135,0.1264,0.1215,0.0014,-0.0002,58.7683,0.0103,-0.0392,0.1151,0.0016,6.6396,2.703,2.2578,0.6692,1.868,4.68,31.9382,32.2537,0.4694,32.684,0.9787,32.4811,32.7299,0.9766,148.0804,113.6555,34.4249,180.2185,24.8171,0.7548,1.6268,0.0261,81.1267,239.1239,1.0712,1.0726,0.3333
99,603888.XSHG,603888,2017-03-23,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.02,,0.7346,1.0004,4.6903,-0.0179,-0.0135,-0.0065,,0.2581,14.01,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,32.0986,29.0868,32.1006,32.4257,32.2078,1.03,5.2669,0.6043,1.1905,0.0153,,-0.0099,,0.1147,5.8752,0.4767,1.4384,0.0299,0.0017,0.1856,1939.3609,-26.0036,23.5956,22.2093,0.0,0.4137,0.2391,32.8104,34.4776,32.7246,33.0104,32.3555,10.8178,57.632,0.0233,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.5959,48.2116,65.252,14.1208,0.5833,4.6902,1.0605,1.0924,1.0236,0.1607,,0.2591,,52.1384,1.1233,1.1233,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0509,0.0688,0.0553,0.0688,0.0623,0.0486,16.2155,,,,0.0188,0.0,0,0.0911,0.0,0,0.2655,0.614,0.1011,0.021,0.0541,,8.1538,,0.4317,0.3578,0.0875,0.0601,1.0192,0.6828,0.7938,0.8926,0.9258,3.8207,4.0929,3.1917,5.2804,31.4224,34.0268,167.4527,156.9625,120.9089,-27.7044,76.5078,60.6551,108.2131,4.8252,9.2355,2.004,9.72,0.3858,0.1857,67.5066,0.0571,3.168,6.048,31.25,2.4618,1.3351,44145722.0,37172063.8333,32171736.2,235.1296,265.2545,86.7609,92.0596,29453.623,227819.1841,3107267.9257,3023282.5866,2795463.4025,3569376.8634,396731.1222,-0.4637,2.0637,18.6554,164.4696,1090051.4549,1027002.0111,129133.4062,1881753143.14,-15.9118,-25.7211,-22.655,2.8215,28.1754,4.3039,-36.8444,-0.1054,5.6511,8.842,6.6347,15.893,25.6579,92.0,8.0,100.0,-0.6036,-0.2622,0.1138,0.5569,0.4431,1.944,0.1716,0.424,0.1862,0.1302,0.0022,-0.0001,65.9456,0.0018,-0.0055,0.2369,0.1009,11.0538,4.0733,3.7324,0.6866,2.324,5.048,32.041,32.3032,0.5462,32.9389,0.967,32.7833,33.1999,0.9632,153.8151,116.1709,37.6442,183.0756,24.8489,1.0034,2.0514,0.0308,81.1267,243.907,1.0926,1.094,0.3333
100,603888.XSHG,603888,2017-03-24,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0201,,0.7346,1.0004,4.6903,-0.0126,-0.012,-0.001,,0.2581,14.1916,0.6549,0.3957,0.0252,1.03,,0.2167,0.2285,32.0498,29.0823,32.0751,32.3364,32.199,1.03,5.2669,0.6043,1.1905,0.0155,,-0.0099,,0.1147,5.8752,0.4767,1.3811,0.0299,0.0017,0.1856,1939.3609,-26.0036,23.5877,22.2014,0.0,0.4137,0.2391,32.9532,34.4707,32.8336,33.3168,32.3223,11.6603,65.5701,0.0235,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.4653,47.8322,64.7385,14.0097,0.5833,4.6902,1.0441,1.069,1.0475,0.1607,,0.2591,,58.2982,1.1154,1.1154,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0563,0.0689,0.0569,0.0689,0.0679,0.0496,16.1094,,,,0.0189,0.0,0,0.0918,0.0,0,0.2655,0.614,0.1019,0.0212,0.0541,,8.1538,,0.3977,0.3654,0.1012,0.0569,1.0192,0.6484,0.812,0.9016,0.9356,2.5576,2.9311,1.4383,4.5594,31.5574,34.1098,157.1176,192.917,104.512,-20.6117,73.621,64.9771,90.9088,1.5505,6.8952,2.004,10.66,0.3344,0.251,57.1233,0.0423,3.436,5.616,24.0831,2.3484,1.3288,39770988.0,37603101.0,32896935.0,243.2153,285.1501,91.958,101.8372,87313.2542,318751.779,3337716.3028,3231198.1887,2912446.4097,3837829.2423,462877.0496,-1.0916,1.9308,30.9631,41.6427,1142205.8451,1079277.1379,141806.9951,1946010176.33,-20.1407,-25.2457,-22.0559,3.4344,15.8829,2.9584,-38.0721,1.2546,4.2465,5.9587,6.5684,14.4229,24.9229,92.0,4.0,96.0,-0.6079,-0.2837,0.1018,0.5509,0.4491,1.428,0.2392,0.332,0.2109,0.1451,0.0019,-0.0001,58.07,0.0049,0.0519,0.3877,0.1452,2.1508,3.7649,2.9104,0.6659,0.504,3.456,31.9997,32.2834,0.577,33.0675,0.9784,32.6621,33.0113,0.9751,155.4719,121.2481,34.2238,187.9006,24.8331,1.7937,2.7537,0.0284,80.4884,243.907,1.084,1.0854,0.3333
101,603888.XSHG,603888,2017-03-27,27.8554,12.9239,0.0664,62.1536,5.7921,21.2902,0.2835,0.0,0.2929,0.8842,,0.0198,,0.7346,1.0004,4.6903,-0.0113,-0.0113,0.0026,,0.2581,14.0848,0.6549,0.3957,0.0256,1.03,,0.2167,0.2285,32.1444,29.0909,32.1246,32.5097,32.2161,1.03,5.2669,0.6043,1.1905,0.0152,,-0.0099,,0.1147,5.8752,0.4767,1.3713,0.0298,0.0017,0.1856,1939.3609,-26.0036,23.603,22.2167,0.0,0.4137,0.2391,33.126,34.4692,32.9744,33.7448,32.3027,13.2358,57.3816,0.0231,0.2814,0.3775,0.2167,1.3706,0.2654,0.3601,0.2167,0.1739,0.4086,0.2125,0.2125,0.791,2.4699,1.328,16.7187,48.5683,65.7347,14.2252,0.6667,4.6902,1.053,1.0894,1.0665,0.1607,,0.2591,,70.0511,1.1307,1.1307,0.5233,1.0082,7.4998,0.0204,,0.2978,0.7334,0.2875,0.3775,0.0574,0.0687,0.0574,0.0687,0.0713,0.0494,16.6675,,,,0.0186,0.0,0,0.0904,0.0,0,0.2655,0.614,0.1004,0.0209,0.0541,,8.1538,,0.4344,0.3566,0.6154,0.0587,1.0192,0.7148,0.7762,0.9142,0.9529,3.5923,4.0686,1.6927,6.2326,31.6963,34.2525,109.6764,155.4009,63.1779,-20.8187,77.6002,69.1848,94.431,6.36,8.9397,2.308,10.312,0.3944,0.2175,64.455,0.0504,3.32,6.136,29.78,2.4664,1.3234,42328018.0,38947571.1667,33852184.1,245.9102,281.1231,90.2259,104.422,118122.7509,241360.7376,3195773.3387,3127480.0058,2886119.2682,3410896.1615,246475.9734,-0.5834,1.9613,5.9924,-12.5374,1106123.5243,1062471.0757,108420.1872,1968261421.91,-17.6247,-24.5732,-20.5677,4.0992,30.254,3.7589,-37.5699,-0.948,2.4123,4.4327,9.9491,17.6141,26.5185,92.0,8.0,100.0,-0.5996,-0.2422,0.0746,0.5373,0.4627,1.728,0.3032,0.2364,0.2371,0.1602,0.0025,0.0,60.5112,0.0161,0.1106,0.38,0.1697,6.4985,4.0896,2.075,0.6843,2.592,4.936,32.0797,32.3219,0.625,33.3124,0.9708,32.8972,33.3773,0.9653,151.6608,114.6949,36.9659,159.9524,24.8396,1.2674,2.2634,0.029,81.7268,243.907,1.1007,1.1021,0.4
