,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600827.XSHG,600827,2008-01-16,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.384,0.0043,,0.5231,3.4954,0.8364,0.0012,0.0004,-0.0005,1.2978,0.6535,1.9859,3.1716,0.6633,0.039,0.557,0.2202,0.0357,0.1745,18.4391,15.1833,18.0791,18.464,16.5214,0.557,1.5723,0.3367,5.4871,0.0516,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9573,0.0258,0.0406,35.4334,10.1599,,23.0289,21.9807,0.0217,,0.0379,18.5961,15.0882,18.2782,18.401,15.8078,10.6566,56.028,0.0519,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,3.3082,3.2405,35.9061,0.4524,0.4167,0.6284,0.9697,1.0623,0.9799,0.0451,0.0414,0.1402,0.1055,55.0404,,,0.8036,1.2508,1.1538,0.0053,0.5599,0.4597,1.7574,0.0361,0.8034,0.0283,0.0271,0.0275,0.0364,0.0266,0.0258,-3.0203,1.6226,-0.1142,-22,0.0248,-0.0129,44,2.8806,-0.0224,-14,0.7482,0.3837,2.4782,0.5291,0.1778,-0.6093,-2.0224,4,0.8822,0.1976,,0.1402,1.0239,-0.2834,0.2163,0.7601,0.7751,-0.7426,0.9837,0.3098,16.7651,17.2362,19.3203,-77.4682,21.5744,-35.3564,127.1558,51.4295,55.4824,43.3236,-0.7207,6.227,5.354,6.832,0.1928,0.2197,46.7394,-0.0303,1.888,2.97,22.2725,-1.469,1.1825,326727090.0,325316929.5,330945207.25,95.7188,94.3839,20.0672,18.6683,29552.3647,-94056.3742,4141510.5606,4188774.5327,4282830.9069,3939925.8127,-247217.4778,-7.2953,0.8262,-2.1402,-20.2824,780667.4916,819144.8779,-54010.126,1513527543.6,157.9512,152.4467,157.4315,7.7508,320.4315,1.4112,-8.6642,0.6304,-0.9164,11.5042,22.8222,18.4285,18.0806,52.0,12.0,64.0,0.737,0.5953,0.1922,0.5961,0.4039,-0.576,0.6357,0.0107,-0.006,0.0128,-0.0002,0.0047,58.4048,0.0708,0.0162,-0.0423,-0.0299,1.2418,2.7991,1.335,0.6536,0.631,1.807,18.3921,17.7968,0.17,18.411,0.9975,18.3998,18.4133,1.0075,124.4136,122.8306,1.583,112.9607,25.7228,-0.5122,0.4118,0.0501,95.3628,308.5041,1.0214,1.0613,0.2
11,600827.XSHG,600827,2008-01-17,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3267,0.0044,,0.5231,3.4954,0.8364,0.0013,0.0005,-0.0023,1.2981,0.6556,1.9799,3.1716,0.6633,0.0398,0.557,0.2152,0.0357,0.1745,18.3205,15.2264,18.0513,18.2384,16.5629,0.557,1.5723,0.3367,5.4871,0.0535,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9641,0.0258,0.0406,35.4334,10.1599,,22.9918,21.9436,0.0217,,0.0379,18.4682,15.1324,18.3142,18.2716,15.8701,5.5815,49.8093,0.0538,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,3.1879,3.1226,34.6002,0.4359,0.4167,0.6284,0.9329,1.0421,0.9649,0.0451,0.0414,0.1402,0.1055,46.2847,,,0.8036,1.2508,1.1538,0.0053,0.5604,0.4597,1.7574,0.0361,0.8034,0.0284,0.0271,0.0276,0.0363,0.0248,0.0261,-4.5564,1.6226,-0.1351,-24,0.0257,-0.0469,42,2.9893,-0.0224,-16,0.7482,0.3837,2.643,0.5643,0.1778,-0.6093,-2.0224,4,0.7779,0.1936,,0.1489,1.0239,-0.3746,0.4067,0.8757,1.0185,-3.6885,-2.8786,-2.6522,12.0787,17.4071,19.2213,-204.4834,-85.8709,-165.1773,103.4116,45.8201,52.2616,32.9371,-5.5741,4.2126,4.264,7.187,0.1671,0.2328,41.7854,-0.0671,2.251,2.97,13.7713,-1.8923,1.1858,322877534.0,324042376.0,330938499.15,96.3768,92.3206,19.5586,18.5464,812.0111,-114149.4033,4088427.9132,4136587.0661,4250736.4694,3909802.5418,-229922.8288,-2.9439,0.8303,-10.6381,-9.9264,775424.0046,806419.5238,-115035.6945,1522929702.37,157.2438,152.8111,156.7289,4.18,300.8653,1.1416,15.3172,-0.4534,-3.5088,8.6541,20.32,21.3398,19.7846,52.0,8.0,60.0,0.6902,0.5029,0.0204,0.5102,0.4898,-1.279,0.308,-0.1399,-0.0387,0.0024,-0.0017,0.0039,54.7635,0.047,-0.013,-0.0678,-0.0843,-11.6049,2.5295,2.321,0.6776,-1.003,1.555,18.299,17.7961,0.2207,18.2984,1.0288,18.087,17.9603,1.0383,97.4929,98.2915,-0.7986,116.6308,25.7206,-1.157,0.47,0.0915,91.8961,308.5041,0.9345,1.0874,0.1667
12,600827.XSHG,600827,2008-01-18,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3177,0.0045,,0.5231,3.4954,0.8364,0.0,0.0002,-0.0046,1.2981,0.6556,1.9799,3.1716,0.6633,0.0397,0.557,0.2161,0.0357,0.1745,18.1948,15.2661,18.0111,18.0352,16.5978,0.557,1.5723,0.3367,5.4871,0.054,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9648,0.0256,0.0406,35.4334,10.1599,,22.9829,21.9347,0.0217,,0.0379,18.3513,15.1732,18.33,18.1754,15.9319,2.0967,44.487,0.0543,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,3.1595,3.0949,34.2929,0.432,0.3333,0.6284,0.9378,1.0183,0.9734,0.0451,0.0414,0.1402,0.1055,26.7153,,,0.8036,1.2508,1.1538,0.0053,0.5613,0.4597,1.7574,0.0361,0.8034,0.0271,0.0271,0.0273,0.0361,0.0225,0.0262,-0.8842,1.6226,-0.1351,-26,0.026,-0.0469,40,3.0161,-0.0224,-18,0.7482,0.3837,2.685,0.5733,0.1778,-0.6093,-2.0224,4,0.8033,0.2193,,0.1478,1.0239,-0.4448,0.3858,0.8527,0.9284,-3.936,-3.8243,-3.0063,10.6522,17.4876,19.1724,-185.5355,-140.624,-106.5877,92.0056,39.336,47.9531,22.1019,-4.3669,1.8252,4.414,7.187,0.1448,0.2538,36.3271,-0.0622,2.409,2.725,6.155,-2.1244,1.1888,320753043.0,323282957.333,330667852.4,95.2722,79.6056,21.6738,18.9883,-52590.9871,-266202.9798,3731348.4744,3827033.8252,4093236.805,3314698.6945,-427223.9854,-6.5545,0.8837,-63.7458,-59.2643,1031470.9198,901221.7768,-174359.0827,1505739814.27,156.7452,153.1878,156.6682,0.8118,290.1054,0.7689,20.3569,-1.045,-5.1502,7.7025,18.0857,23.8629,22.0136,52.0,4.0,56.0,0.6346,0.4122,-0.0728,0.4636,0.5364,-1.169,0.0426,-0.0189,-0.0232,-0.0252,-0.0034,0.003,50.66,0.0216,-0.0464,-0.1364,-0.099,-5.3336,3.2414,3.0674,0.6718,-0.829,0.876,18.1959,17.7837,0.2466,18.1837,1.0315,17.8106,17.662,1.041,92.1102,96.0227,-3.9125,107.2457,25.6959,-0.827,-0.124,0.0399,91.0798,308.5041,0.9246,1.0027,0.1667
13,600827.XSHG,600827,2008-01-21,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3253,0.0048,,0.5231,3.4954,0.8364,-0.0013,-0.0002,-0.0056,1.316,0.665,1.979,3.1716,0.6633,0.0397,0.557,0.1966,0.0357,0.1745,17.8563,15.2837,17.8513,17.4678,16.5891,0.557,1.5723,0.3367,5.4871,0.0583,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9763,0.0256,0.0406,35.4334,10.1599,,22.9066,21.8584,0.0217,,0.0379,18.1183,15.2021,18.255,17.7236,15.9889,-1.0496,45.5469,0.0583,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.9274,2.8675,31.7732,0.4003,0.25,0.6284,0.8752,0.9158,0.8785,0.0451,0.0414,0.1402,0.1055,18.0799,,,0.8036,1.2508,1.1538,0.0053,0.5572,0.4597,1.7574,0.0361,0.8034,0.0257,0.027,0.0268,0.036,0.0214,0.0261,-8.9527,1.6392,-0.0926,-28,0.028,-0.0469,38,3.3459,0.0333,-18,0.7482,0.4222,3.0875,0.6592,0.1778,-0.6093,-2.0224,4,0.6248,0.2278,,0.1739,1.0239,-0.6424,-0.019,0.9306,1.0737,-9.8536,-10.5286,-7.846,2.1521,17.041,19.4689,-218.3708,-289.4213,-147.5557,52.7873,27.3419,41.0827,-0.1398,-9.8123,-8.4165,5.796,5.686,0.1255,0.3174,28.336,-0.1248,3.705,2.204,-25.4019,-2.8646,1.1902,317628306.0,322647149.167,330012616.9,93.4447,75.9366,22.4506,18.8928,-102574.3735,-302507.9189,3621055.4791,3718988.1598,4021496.0787,3251378.1297,-399867.0908,-7.0088,0.7228,-17.0796,-19.1823,983062.4626,919990.3652,-236973.5622,1476832514.53,154.0293,153.3968,156.5985,-4.1692,253.3188,-0.3176,35.7067,-3.3897,-9.8705,6.1167,25.1939,28.805,23.6623,-48.0,100.0,52.0,0.5543,0.2331,-0.4026,0.2987,0.7013,-2.33,-0.2733,-0.2297,-0.0502,-0.0449,-0.0072,0.0017,45.4674,-0.0065,-0.1012,-0.4089,-0.1522,-32.2589,5.3002,5.7618,0.7002,-1.619,-1.012,17.9093,17.6762,0.5089,17.8626,1.0937,17.0487,16.6438,1.1093,81.6733,85.9079,-4.2346,81.112,25.6489,-1.6832,-0.2462,0.088,91.0798,285.8243,0.8689,0.94,0.1429
14,600827.XSHG,600827,2008-01-22,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3042,0.0054,,0.5231,3.4954,0.8364,-0.0018,0.0002,-0.0034,1.3321,0.6869,1.9394,3.1716,0.6633,0.0398,0.557,0.1712,0.0357,0.1745,17.2821,15.274,17.551,16.5446,16.5271,0.557,1.5723,0.3367,5.4871,0.0648,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9829,0.0256,0.0406,35.4334,10.1599,,22.8011,21.7529,0.0217,,0.0379,17.7289,15.2157,18.0958,16.981,16.024,-4.6413,36.6747,0.0644,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.6344,2.5805,28.5928,0.3602,0.25,0.6284,0.7906,0.822,0.7983,0.0451,0.0414,0.1402,0.1055,13.704,,,0.8036,1.2508,1.1538,0.0053,0.5485,0.4597,1.7574,0.0361,0.8034,0.0252,0.027,0.0272,0.0359,0.0236,0.0263,-11.2787,1.6215,-0.0981,-30,0.029,-0.0405,36,3.5617,-0.0101,-20,0.6282,0.3624,3.8081,0.8131,0.1778,-0.6093,-2.0224,4,0.4793,0.2229,,0.225,1.0239,-0.9514,-0.1367,1.0245,1.2341,-17.0958,-18.7767,-13.4444,-8.2751,16.0955,20.0961,-231.2591,-386.608,-138.7998,-13.3264,18.2279,33.4644,-12.2451,-20.9445,-17.801,6.586,5.686,0.1088,0.4458,19.6177,-0.2094,5.34,2.157,-42.457,-4.0876,1.1883,313153907.0,320612694.667,328963423.6,93.8668,75.2192,22.2167,18.3052,-126027.345,-219839.2311,3776208.8465,3835205.2121,4055044.4432,3659051.7531,-187623.7722,-4.9254,0.7572,11.1391,14.2163,886255.7853,912485.8463,-308134.4264,1483248442.22,149.5549,153.4804,155.3585,-12.3551,193.9057,-2.1569,37.8356,-7.4817,-17.2198,4.8153,28.3579,34.4268,27.4108,-52.0,100.0,48.0,0.4354,-0.0403,-0.7628,0.1186,0.8814,-3.894,-0.7338,-0.4479,-0.1422,-0.0775,-0.0137,-0.0003,37.9015,-0.0424,-0.1764,-0.7171,-0.2614,-43.0394,8.7294,10.7786,0.7098,-4.075,-2.757,17.4153,17.4556,0.9523,17.3296,1.179,15.8167,15.0903,1.2062,79.1286,80.6613,-1.5327,60.0741,25.4895,-2.7636,-1.5076,0.0855,91.0798,257.2121,0.7875,0.8611,0.125
15,600827.XSHG,600827,2008-01-23,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3029,0.0051,,0.5231,3.4954,0.8364,-0.0026,-0.0003,-0.0049,1.3321,0.6869,1.9394,3.1716,0.6633,0.0398,0.557,0.1726,0.0357,0.1745,16.953,15.2773,17.353,16.187,16.4925,0.557,1.5723,0.3367,5.4871,0.0615,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9879,0.0256,0.0406,35.4334,10.1599,,22.8524,21.8042,0.0217,,0.0379,17.3924,15.2339,17.9642,16.3838,16.0697,-6.3189,35.0884,0.0613,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.7731,2.7163,30.0985,0.3792,0.3333,0.6284,0.8214,0.8547,0.8382,0.0451,0.0414,0.1402,0.1055,24.6222,,,0.8036,1.2508,1.1538,0.0053,0.5397,0.4597,1.7574,0.0361,0.8034,0.0244,0.027,0.0267,0.0358,0.0221,0.0265,-9.221,1.6215,-0.0981,-32,0.0276,-0.0615,34,3.3835,-0.0101,-22,0.6282,0.3624,3.4292,0.7322,0.1778,-0.6093,-2.0224,4,0.7128,0.2325,,0.2523,1.0239,-1.0044,-0.1696,0.9952,1.1115,-11.0416,-13.8731,-5.5653,-3.7194,15.6453,20.2832,-140.8724,-256.2243,-80.1849,-9.947,18.528,28.4856,-1.3873,-15.9633,-14.5335,6.847,5.686,0.2802,0.3864,42.0342,-0.1786,5.34,2.709,-32.6873,-4.2372,1.187,316224230.0,319560685.0,327845229.35,91.6975,74.0543,23.4262,19.21,-153736.0937,-264571.0885,3647865.9653,3717531.0256,3982102.1141,3462808.8354,-221669.9896,-6.4258,0.8679,-41.3092,8.7092,894351.3436,935565.9174,-336523.4304,1448888053.25,152.4421,153.807,154.6611,-18.0098,52.8019,-1.7946,33.5423,-8.5875,-18.8082,4.2961,31.7313,39.99,31.6737,-52.0,96.0,44.0,0.3098,-0.1924,-0.7712,0.1144,0.8856,-3.365,-1.1437,0.1617,-0.1107,-0.0609,-0.0175,-0.0022,38.949,-0.0835,-0.242,-0.7284,-0.3184,-24.7249,9.6042,10.3789,0.6994,-2.986,-2.198,17.1163,17.3087,1.1233,16.9443,1.0952,15.375,15.0377,1.1241,70.5321,79.9918,-9.4597,53.5004,25.3303,-2.4864,-1.6814,0.052,95.8761,257.2121,0.8322,0.8937,0.125
16,600827.XSHG,600827,2008-01-24,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.355,0.005,,0.5231,3.4954,0.8364,-0.004,-0.0001,-0.0059,1.3321,0.6869,1.9394,3.1716,0.6633,0.041,0.557,0.1792,0.0357,0.1745,16.7384,15.2855,17.2025,16.049,16.4689,0.557,1.5723,0.3367,5.4871,0.0604,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9892,0.0256,0.0406,35.4334,10.1599,,22.8717,21.8234,0.0217,,0.0379,17.1263,15.2556,17.8529,15.981,16.1193,-7.3732,41.0058,0.0603,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.8269,2.769,30.6823,0.3866,0.4167,0.6284,0.8556,0.8763,0.8868,0.0451,0.0414,0.1402,0.1055,28.372,,,0.8036,1.2508,1.1538,0.0053,0.54,0.4597,1.7574,0.0361,0.8034,0.0229,0.0269,0.0268,0.0357,0.021,0.0265,-9.346,1.6146,-0.0838,-34,0.0274,-0.0281,32,3.3308,-0.0028,-24,0.6491,0.3672,3.3018,0.705,0.1778,-0.6093,-2.0224,4,0.6969,0.2291,,0.2604,1.0239,-0.9522,-0.2239,0.9657,1.0151,-7.9019,-11.6502,-1.3015,-2.1484,15.3358,20.37,-84.0718,-164.7856,-30.4442,7.9446,21.1854,26.0522,11.4517,-14.5465,-12.3722,6.847,5.314,0.4331,0.3349,56.3932,-0.1444,5.237,3.01,-27.0038,-4.3687,1.1858,319207245.0,318307377.5,327015817.15,91.4653,67.8212,23.7369,16.2391,-183702.2952,-303567.1011,3526983.9716,3604528.5601,3908095.6612,3302877.5569,-239729.6118,-7.6241,0.8646,-43.257,-28.8199,727678.1834,923314.2325,-336695.9728,1445219011.65,153.5444,154.2633,153.9266,-22.1359,43.4066,-1.1325,30.7564,-7.5112,-15.9939,5.8943,28.3405,43.4001,32.5458,-52.0,92.0,40.0,0.1908,-0.2853,-0.6162,0.1919,0.8081,-2.661,-1.4532,0.058,-0.1028,-0.0544,-0.0183,-0.0038,41.3861,-0.1246,-0.285,-0.5193,-0.3446,4.6611,10.7312,10.8722,0.6914,-3.064,-1.408,16.9096,17.1949,1.068,16.711,1.0595,15.2587,15.3273,1.0858,67.8461,78.4615,-10.6154,63.3444,25.1829,-1.7337,-0.9597,0.0491,97.7413,257.2121,0.8373,0.8844,0.25
17,600827.XSHG,600827,2008-01-25,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3493,0.005,,0.5231,3.4954,0.8364,-0.0048,-0.0005,-0.0054,1.3236,0.6856,1.9306,3.1716,0.6633,0.041,0.557,0.186,0.0357,0.1745,16.5413,15.2916,17.055,15.9173,16.4422,0.557,1.5723,0.3367,5.4871,0.0608,0.0765,0.0013,,0.2141,6.9779,0.1964,0.9866,0.0256,0.0406,35.4334,10.1599,,22.8641,21.8159,0.0217,,0.0379,16.8807,15.2821,17.7273,15.586,16.1604,-8.6722,43.6471,0.0607,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.8057,2.7482,30.4518,0.3836,0.3333,0.6284,0.8644,0.8617,0.888,0.0451,0.0414,0.1402,0.1055,25.0978,,,0.8036,1.2508,1.1538,0.0053,0.5426,0.4597,1.7574,0.0361,0.8034,0.022,0.0268,0.0263,0.0356,0.0214,0.0265,-12.3507,1.6006,-0.0964,-36,0.03,0.0565,32,3.3864,0.0062,-24,0.7927,0.3795,3.351,0.7155,0.1778,-0.6093,-2.0224,4,0.6555,0.2495,,0.2654,1.0239,-0.8882,-0.3104,0.8885,0.8356,-7.2669,-11.6955,0.4363,-3.1336,15.0316,20.423,-68.3612,-134.996,-4.8974,6.2728,21.9854,24.6966,16.5631,-11.9919,-13.828,6.847,4.722,0.3754,0.4836,43.702,-0.1356,5.356,2.844,-30.6341,-4.1783,1.1837,316742887.0,317284936.333,325866593.3,89.4177,61.2752,25.5865,14.2324,-221368.7214,-372034.426,3333779.2495,3429117.7047,3801152.1307,3023371.0379,-301331.4092,-11.1643,0.7402,-42.3379,-35.9833,770734.9953,987516.5515,-351694.4783,1412695468.49,153.589,154.6293,153.3175,-25.3127,52.6709,-0.7445,18.7996,-7.0956,-13.2952,5.5523,26.6959,46.3554,32.5993,-52.0,88.0,36.0,0.0798,-0.3643,-0.6124,0.1938,0.8062,-2.456,-1.6932,-0.0186,-0.0826,-0.0606,-0.0177,-0.0051,38.7161,-0.1625,-0.3047,-0.308,-0.3446,-0.2525,11.8092,5.6042,0.688,-2.291,-1.993,16.7165,17.0808,0.9723,16.6128,1.0612,15.1702,15.4423,1.0784,65.2677,77.4385,-12.1708,64.1427,25.0459,-1.3308,-0.9438,0.0247,97.0039,257.2121,0.8492,0.8755,0.25
18,600827.XSHG,600827,2008-01-28,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3279,0.0056,,0.5231,3.4954,0.8364,-0.0056,-0.001,-0.0059,1.3474,0.7026,1.9178,3.1716,0.6633,0.041,0.557,0.1706,0.0357,0.1745,16.1014,15.2723,16.7757,15.3189,16.3662,0.557,1.5723,0.3367,5.4871,0.0674,0.0765,0.0013,,0.2141,6.9779,0.1964,1.0101,0.0256,0.0406,35.4334,10.1599,,22.7611,21.7129,0.0217,,0.0379,16.4337,15.2933,17.5267,15.1438,16.175,-10.9002,35.0702,0.0668,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.531,2.4792,27.4712,0.3461,0.3333,0.6284,0.7596,0.7788,0.8646,0.0451,0.0414,0.1402,0.1055,21.3298,,,0.8036,1.2508,1.1538,0.0053,0.5174,0.4597,1.7574,0.0361,0.8034,0.0212,0.0268,0.0258,0.0355,0.0209,0.0264,-14.2522,1.6006,-0.0964,-38,0.0332,0.0565,32,3.7538,0.0062,-24,0.7927,0.3795,4.1496,0.886,0.1778,-0.6093,-2.0224,4,0.4337,0.2624,,0.3278,1.0239,-0.9986,-0.5147,0.9775,1.0414,-14.0668,-19.4258,-6.7473,-12.6924,14.3964,20.657,-100.3063,-160.1044,-131.6353,-36.6599,14.828,21.4071,1.6699,-19.8934,-22.1242,8.348,4.051,0.3253,0.6257,34.2061,-0.2404,6.856,2.844,-41.3608,-4.5696,1.1796,313967035.0,316153935.0,324792699.55,87.0666,61.9535,26.8501,13.5103,-256412.714,-396588.6843,3232337.9314,3328615.2886,3725203.9729,2940864.6919,-280351.9406,-17.5606,0.6437,-46.7748,30.6596,753862.5356,1018256.1075,-377612.2137,1375672398.78,150.9019,154.8371,152.3436,-30.5847,20.9882,-1.3731,26.3802,-10.3219,-19.2821,4.3739,24.3308,49.4447,34.4418,-68.0,100.0,32.0,-0.045,-0.5443,-0.6708,0.1646,0.8354,-4.47,-2.186,-0.2717,-0.1247,-0.074,-0.0194,-0.0067,32.1043,-0.204,-0.321,-0.2253,-0.3995,-24.1066,13.5531,5.6608,0.7452,-3.389,-3.272,16.3173,16.8616,0.8985,16.2252,1.1489,14.4579,14.4583,1.1637,55.2493,63.826,-8.5767,54.5458,25.0514,-2.3089,-0.8079,0.1063,97.0039,232.0397,0.7798,0.7801,0.2222
19,600827.XSHG,600827,2008-01-29,51.9398,6.9311,0.021,-56.2157,-6.4039,23.3972,0.1012,0,0.1396,0.5351,1.3279,0.0054,,0.5231,3.4954,0.8364,-0.0063,-0.0018,-0.0095,1.3474,0.7026,1.9178,3.1716,0.6633,0.041,0.557,0.1835,0.0357,0.1745,15.8291,15.2612,16.5689,15.0806,16.3084,0.557,1.5723,0.3367,5.4871,0.0652,0.0765,0.0013,,0.2141,6.9779,0.1964,1.0108,0.0257,0.0406,35.4334,10.1599,,22.7947,21.7464,0.0217,,0.0379,16.053,15.3063,17.3533,15.125,16.2064,-11.2295,27.4595,0.0648,0.4065,0.6246,0.0233,63.7717,0.4769,1.1958,0.0233,0.1649,1.3373,0.0413,0.0413,0.0776,0.9495,0.3414,2.6174,2.5638,28.4084,0.3579,0.4167,0.6284,0.7932,0.8081,0.9936,0.0451,0.0414,0.1402,0.1055,27.1685,,,0.8036,1.2508,1.1538,0.0053,0.5117,0.4597,1.7574,0.0361,0.8034,0.0204,0.0267,0.0249,0.0354,0.0172,0.0263,-10.9283,1.6006,-0.0964,-40,0.0321,0.0565,32,3.63,0.0062,-24,0.7927,0.3795,3.8603,0.8242,0.1778,-0.6093,-2.0224,4,0.6167,0.2997,,0.3592,1.0239,-0.953,-0.5285,0.9598,0.9853,-9.0264,-15.8431,-3.4446,-9.8875,13.9757,20.731,-87.1146,-133.6277,-86.4662,-38.1654,13.511,18.7751,2.9829,-10.5859,-19.1854,8.592,4.051,0.4787,0.5423,46.8854,-0.2068,6.793,3.326,-34.2623,-4.407,1.1755,315652391.0,315824615.833,324018465.05,83.7217,55.9415,29.4567,18.0016,-304789.7624,-498297.9558,2951068.4893,3075806.1673,3574104.1231,2522361.7946,-387016.3868,-20.8527,0.5949,-56.4102,-46.0641,888892.6615,1123692.8872,-403014.1115,1322677563.35,151.1392,154.9773,151.8619,-34.5149,15.8174,-1.4299,30.2982,-11.3881,-16.0433,3.8606,21.4756,52.1221,36.0386,-68.0,96.0,28.0,-0.1642,-0.6407,-0.7348,0.1326,0.8674,-3.807,-2.6007,0.0575,-0.0768,-0.0635,-0.0199,-0.008,33.1173,-0.2454,-0.3286,-0.1325,-0.4205,-10.5583,15.0757,5.8087,0.7199,-1.564,-2.608,16.0537,16.6944,0.5461,15.9462,1.0919,14.2416,14.4115,1.0992,49.828,63.2891,-13.4611,53.0194,25.1097,-2.0274,-1.1824,0.0579,100.3148,232.0397,0.7855,0.8113,0.25
