,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
142,600977.XSHG,600977,2017-03-14,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0019,-0.0027,-0.0136,,0.2803,6.9828,0.4188,0.2813,0.0237,0.476,,0.1801,0.383,21.4994,23.015,21.4962,21.9237,22.9769,0.476,3.9522,0.7187,1.2073,0.0244,,-0.0077,,0.1818,2.9515,0.2132,1.3836,0.0231,0.0075,61.4272,5.8606,,24.4918,23.106,0,0.0837,0.0412,23.2933,25.1168,22.5692,23.1008,22.275,86.0249,68.5787,0.0134,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.5252,57.9568,48.6436,5.4968,0.6667,2.7533,1.0118,1.0801,0.9635,0.1028,0.0899,0.1999,0.1808,60.6912,0.9558,0.9558,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0346,0.0365,0.0338,0.045,0.0229,0.0259,82.0126,1.9152,0.0625,22.0,0.0306,-0.0724,8,0.2421,-0.0186,-18,0.5258,0.4372,0.4006,0.021,-0.0217,,6.1059,,0.2857,0.5585,-0.1193,0.0335,,0.6202,0.753,0.6557,0.6542,-1.6069,1.5499,-0.787,2.8911,20.9109,24.2274,-52.5976,50.4431,-9.5677,-26.0893,37.3669,49.8911,12.3186,-2.2727,8.0066,1.855,7.509,0.2985,0.2074,59.0038,0.0116,1.898,3.597,30.919,2.3163,1.0854,-85018023,-82372760.6667,-148842735.9,362.5373,277.0217,210.039,80.3672,761465.6584,-446595.5829,13292016.9791,13677056.5342,14123652.1171,11460944.0989,-2416122.4826,14.7391,3.3015,-26.02,-35.9555,10316167.8838,8821812.0766,1736559.5313,7149879218.48,-623.1718,-632.5856,-618.185,13.8228,-8.3828,16.0112,-20.7415,0.4486,0.0116,21.3847,11.7036,31.1853,45.8338,68,12,80,-0.4878,-0.1777,0.2724,0.6362,0.3638,0.267,1.4483,0.5512,0.8454,1.1613,0.0054,-0.0007,49.8282,0.1545,0.0951,-0.1484,0.0175,-0.3815,2.4404,2.317,0.7546,-0.217,3.772,21.5183,21.696,0.2386,22.9339,1.0007,22.178,22.609,1.0163,154.9344,121.1445,33.7899,176.6778,25.3352,1.3993,2.0513,0.0284,111.111,147.8754,1.0667,1.0096,0.5714
143,600977.XSHG,600977,2017-03-15,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0092,-0.0029,-0.015,,0.2803,6.9828,0.4188,0.2813,0.023,0.476,,0.1801,0.383,21.4759,23.0129,21.4839,21.8807,22.9726,0.476,3.9522,0.7187,1.2073,0.0245,,-0.0077,,0.1818,2.9515,0.2132,1.3821,0.023,0.0075,61.4272,5.8606,,24.4861,23.1004,0,0.0837,0.0412,23.2251,25.0469,22.6467,22.9446,22.2487,82.9029,69.0079,0.0135,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.4999,57.632,48.371,5.466,0.5833,2.7533,0.971,1.073,0.9669,0.1028,0.0899,0.1999,0.1808,54.702,0.9502,0.9502,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0266,0.0358,0.0329,0.0448,0.0208,0.0258,77.1127,1.9152,0.0625,24.0,0.0308,-0.0724,6,0.2435,-0.0186,-18,0.5258,0.4372,0.4033,0.0211,-0.0217,,6.1059,,0.2891,0.5902,-0.183,0.035,,0.6036,0.725,0.6012,0.5379,-1.8734,0.6328,-0.6738,2.433,21.1098,24.1836,-109.1064,20.2302,-88.9792,-32.7874,29.1173,42.9665,1.4189,-4.1954,7.3026,2.013,7.321,0.2587,0.2263,53.3402,-0.0291,2.027,3.578,27.6717,2.325,1.0835,-91562212,-85900021.3333,-140664551.75,353.5693,234.3213,215.2355,63.4414,412668.9054,-982518.1065,12065139.1647,12579692.2982,13562210.4047,9822025.7326,-2790374.0238,3.7197,2.9749,-78.5866,-61.347,4187844.6718,9061152.2287,1672301.5413,6972734029.33,-627.1195,-630.8949,-620.6337,11.8888,-21.364,14.7551,-31.3144,0.3239,-0.4912,21.172,17.8211,28.1731,44.3277,68,8,76,-0.4899,-0.1881,0.146,0.573,0.427,-0.682,1.1568,0.3243,0.63,1.1037,0.0052,-0.0008,47.1877,0.1354,0.0535,-0.0946,-0.0304,-4.99,2.7457,1.553,0.7534,-0.978,3.407,21.4984,21.6865,0.2564,22.9093,1.0052,22.1197,22.5183,1.0191,160.736,125.8176,34.9184,157.8431,25.2152,1.2597,1.5067,0.0108,110.4856,147.8754,1.0607,1.0039,0.5
144,600977.XSHG,600977,2017-03-16,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0105,-0.0027,-0.015,,0.2803,6.9828,0.4188,0.2813,0.0237,0.476,,0.1801,0.383,21.5587,23.0204,21.5272,22.0323,22.9875,0.476,3.9522,0.7187,1.2073,0.0241,,-0.0077,,0.1818,2.9515,0.2132,1.3932,0.023,0.0075,61.4272,5.8606,,24.5059,23.1201,0,0.0837,0.0412,23.1994,24.9947,22.7322,23.0256,22.2409,82.9335,68.8803,0.0132,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.5896,58.7812,49.3355,5.5749,0.5833,2.7533,0.9891,1.0794,1.0177,0.1028,0.0899,0.1999,0.1808,57.3885,0.9699,0.9699,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0249,0.0354,0.0327,0.0446,0.0204,0.0257,86.6987,1.9291,0.1146,26.0,0.0301,-0.0684,4,0.2338,-0.0387,-18,0.5209,0.4079,0.3937,0.0206,-0.0217,,6.1059,,0.3303,0.5959,-0.3662,0.0359,,0.6616,0.7562,0.6041,0.5622,0.1966,2.2558,0.9529,4.5147,21.2668,24.1975,-10.9084,46.5356,73.366,-22.8577,33.8515,39.9282,21.6981,-1.3831,7.9355,1.905,7.815,0.269,0.1961,57.837,-0.0109,2.027,3.736,29.6547,2.4695,1.0823,-79781035,-85558992.3333,-132584396.7,352.6018,234.8748,215.552,63.8609,135447.4816,-973438.2136,12013509.6802,12456843.7908,13430282.0044,10475076.1551,-2217771.3904,3.1801,3.4955,-16.7307,3.0854,3236864.5095,9089972.1983,1738599.0954,6952245363.45,-622.3694,-629.5676,-621.99,10.0397,-14.6618,16.2665,-23.0649,0.3739,-0.2461,21.2911,12.7032,27.7851,44.1337,68,4,72,-0.4826,-0.1518,0.1202,0.5601,0.4399,-0.257,0.9345,0.8307,0.6055,1.122,0.006,-0.0007,46.9348,0.1111,0.0187,0.0378,-0.0534,7.2559,2.8135,1.3213,0.7385,-0.237,3.279,21.5684,21.7202,0.1937,22.9315,0.9865,22.3255,22.8384,0.998,179.8537,145.645,34.2087,174.9509,25.3095,1.3037,1.8667,0.0242,110.4856,150.8277,1.0819,1.0239,0.5
145,600977.XSHG,600977,2017-03-17,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0109,-0.0044,-0.0139,,0.284,6.9515,0.4188,0.2813,0.0237,0.476,,0.1801,0.383,21.4957,23.0147,21.4943,21.917,22.9762,0.476,3.9522,0.7187,1.2073,0.0244,,-0.0077,,0.1818,2.9515,0.2132,1.4026,0.0229,0.0075,61.4272,5.8606,,24.4909,23.1051,0,0.0837,0.0412,23.1678,24.9395,22.7914,23.0236,22.2213,80.4217,61.3626,0.0134,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.5213,57.9068,48.6017,5.492,0.5,2.7533,0.9864,1.0546,0.9996,0.1028,0.0899,0.1999,0.1808,41.9045,0.9549,0.9549,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0242,0.0351,0.0307,0.0444,0.0212,0.0257,67.4005,1.9291,0.1146,28.0,0.0305,-0.0684,2,0.2374,-0.0387,-18,0.5209,0.4079,0.401,0.021,-0.0217,,6.1059,,0.2849,0.6077,-0.5324,0.0391,,0.6176,0.7506,0.5961,0.557,-1.1602,0.4721,-0.5412,3.0498,21.4058,24.177,-36.9517,31.8802,4.415,-24.597,29.2253,36.3606,14.9548,0.2583,5.4573,1.905,7.637,0.2331,0.2165,51.8461,-0.0136,2.373,3.558,19.9798,2.4109,1.0807,-88699335,-84593550.1667,-126332840.85,332.3946,220.4926,208.6534,56.8016,-128363.7501,-1183608.6768,11450744.2838,11912452.4384,13096061.1152,9956150.7701,-2110489.8534,-20.3547,2.9546,-79.5458,-29.5819,3343184.9345,8701203.6001,1659222.9993,6554127163.62,-630.6319,-628.1273,-622.9813,7.6448,3.2872,13.6375,-23.5609,0.283,0.2353,22.2255,12.8737,27.6329,44.0576,60,8,68,-0.4881,-0.1793,0.1004,0.5502,0.4498,-0.316,0.7528,0.4867,0.5772,0.8684,0.0054,-0.0007,42.9458,0.0863,-0.01,-0.0068,-0.0566,-1.7268,2.955,1.3314,0.7456,-0.03,2.458,21.5152,21.6945,0.138,22.9365,1.0016,22.169,22.595,1.0117,171.6277,141.7238,29.9039,151.3508,25.3039,1.3821,1.9261,0.0238,108.841,150.8277,1.0658,1.0087,0.3333
146,600977.XSHG,600977,2017-03-20,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0122,-0.0045,-0.0155,,0.284,6.9515,0.4188,0.2813,0.0237,0.476,,0.1801,0.383,21.4777,23.0131,21.4848,21.884,22.973,0.476,3.9522,0.7187,1.2073,0.0245,,-0.0077,,0.1818,2.9515,0.2132,1.4021,0.0228,0.0075,61.4272,5.8606,,24.4866,23.1008,0,0.0837,0.0412,23.1026,24.8893,22.8527,22.9306,22.1963,78.6479,56.2859,0.0134,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.5018,57.657,48.392,5.4683,0.4167,2.7533,0.9722,1.0568,0.98,0.1028,0.0899,0.1999,0.1808,40.2716,0.9506,0.9506,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0226,0.0348,0.0303,0.0443,0.0193,0.0257,68.8415,1.9391,0.122,30.0,0.0306,-0.0704,0,0.238,-0.0402,-18,0.5176,0.4056,0.4031,0.0211,-0.0217,,6.1059,,0.2906,0.6205,-0.6106,0.0391,,0.605,0.7402,0.5706,0.5136,-1.3098,-0.2306,-0.5695,2.7198,21.5906,24.1147,-104.1524,-6.1315,-93.1626,-31.0902,24.9424,32.5545,9.7182,-0.4758,5.6779,1.984,7.637,0.202,0.2344,46.2878,-0.0278,2.333,3.558,20.7944,2.2567,1.0791,-96527642,-86112227.1667,-119929701.4,329.633,223.2658,210.3616,53.7978,-387037.9472,-1421734.7357,10792119.3231,11284122.371,12705857.1067,9246869.5134,-2069393.577,-30.6168,2.9672,-60.8403,10.6254,3148283.8502,8790427.6179,1609199.2143,6499284149.44,-630.4579,-626.9815,-624.5998,5.444,2.0601,13.6929,-27.1897,0.1442,0.1361,22.3074,18.3328,25.2525,42.8674,60,4,64,-0.4897,-0.1872,-0.2854,0.3573,0.6427,-0.652,0.4999,0.3915,0.5775,0.7639,0.0052,-0.0008,46.5503,0.0602,-0.0349,-0.0551,-0.0582,-4.9846,3.2027,1.5283,0.7355,-0.435,2.399,21.5,21.6872,0.1622,22.9347,1.0059,22.1242,22.5253,1.0133,171.3292,137.2162,34.113,155.6731,25.2629,1.1103,1.5153,0.0178,108.3704,150.8277,1.0612,1.0043,0.3333
147,600977.XSHG,600977,2017-03-21,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0132,-0.004,-0.0147,,0.284,6.9515,0.4188,0.2813,0.0235,0.476,,0.1801,0.383,21.5443,23.0191,21.5197,22.006,22.985,0.476,3.9522,0.7187,1.2073,0.0241,,-0.0077,,0.1818,2.9515,0.2132,1.4093,0.0228,0.0075,61.4272,5.8606,,24.5025,23.1167,0,0.0837,0.0412,23.0404,24.8397,22.9273,22.98,22.1853,76.3506,47.6136,0.0132,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.574,58.5813,49.1678,5.556,0.5,2.7533,0.9738,1.0688,1.0108,0.1028,0.0899,0.1999,0.1808,49.3355,0.9665,0.9665,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0215,0.0347,0.0307,0.0441,0.02,0.0257,76.0379,1.9391,0.1144,32.0,0.0301,-0.0737,-2,0.2342,-0.0402,-18,0.5176,0.4056,0.3954,0.0207,-0.0217,,6.1059,,0.3236,0.6085,-0.7416,0.0403,,0.6516,0.7279,0.5631,0.5137,0.5451,1.0411,0.8094,4.4205,21.7882,24.0663,-5.9851,20.6086,34.2179,-22.2186,36.3597,33.8229,41.4332,-0.4255,6.8838,1.984,7.292,0.2096,0.2031,50.7875,-0.0261,2.333,3.825,24.2286,2.3078,1.0778,-84885787,-87745672.3333,-113372565.55,333.8122,220.3596,208.2183,49.8649,-567207.1529,-1287883.9757,10946616.7189,11339158.1601,12627042.1358,10045198.0089,-1441353.6456,-29.0117,2.9254,-1.7837,-5.5846,2280834.7109,8713861.1082,1692673.0128,6582104268.81,-622.8477,-625.4553,-626.0997,3.348,1.0233,16.1143,-24.3441,-0.1174,0.0643,28.8319,13.6282,26.6598,43.571,56,4,60,-0.4838,-0.158,-0.1328,0.4336,0.5664,-0.622,0.2263,0.7785,0.5605,0.7605,0.0058,-0.0007,48.9046,0.0327,-0.0475,0.0263,-0.0539,5.8503,2.4802,1.402,0.6902,-0.672,2.686,21.5563,21.7143,0.163,22.943,0.9904,22.2897,22.7828,0.9946,169.5568,138.3247,31.2321,155.6666,25.2951,1.206,1.72,0.0222,108.3704,153.2489,1.0782,1.0204,0.3333
148,600977.XSHG,600977,2017-03-22,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0133,-0.0039,-0.0131,,0.2837,6.9088,0.4188,0.2813,0.023,0.476,,0.1801,0.383,21.4921,23.0144,21.4924,21.9103,22.9755,0.476,3.9522,0.7187,1.2073,0.0244,,-0.0077,,0.1818,2.9515,0.2132,1.4158,0.0227,0.0075,61.4272,5.8606,,24.49,23.1043,0,0.0837,0.0412,22.9712,24.7837,22.9776,22.9978,22.1701,73.7764,51.0344,0.0134,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.5174,57.8568,48.5597,5.4873,0.4167,2.7533,0.9707,1.0461,1.0039,0.1028,0.0899,0.1999,0.1808,42.3334,0.9541,0.9541,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.021,0.0343,0.0304,0.044,0.0212,0.0258,66.5673,1.9391,0.1144,34.0,0.0305,-0.0737,-4,0.2372,-0.0402,-18,0.5176,0.4056,0.4014,0.021,-0.0217,,6.1059,,0.2864,0.6174,-0.8339,0.0411,,0.6148,0.6985,0.5592,0.5195,-0.4014,-0.4291,-0.5166,3.1975,21.9515,24.0037,-80.3319,-22.3761,-72.6922,-27.3357,34.1911,33.9456,34.682,-0.1745,4.6041,1.984,6.58,0.1817,0.2003,47.5654,-0.0294,2.62,3.627,16.1197,2.1519,1.0758,-94234683,-89281782.3333,-107867979.5,331.7658,217.4758,209.2122,49.4638,-724016.2252,-1351252.5145,10656122.0427,11032963.9816,12384216.4961,9813097.3393,-1254472.5786,-35.7158,2.5051,-39.721,-5.8796,2231880.9245,8766695.5858,1623782.3526,6541456424.45,-619.9137,-624.3013,-625.5567,0.9846,1.5813,17.0479,-27.9467,-0.1466,-0.2711,22.7622,16.036,25.4167,42.9495,52,4,56,-0.4884,-0.181,-0.1008,0.4496,0.5504,-0.692,-0.0128,0.5016,0.5522,0.6988,0.0053,-0.0008,44.5572,0.0067,-0.0518,0.0031,-0.0495,0.1765,1.4653,1.3019,0.7249,-0.327,1.915,21.5121,21.6931,0.1559,22.9417,1.0027,22.1599,22.5809,1.004,164.4683,133.1042,31.3641,149.2642,25.2542,1.138,1.514,0.0164,107.0278,153.2489,1.0648,1.0078,0.3333
149,600977.XSHG,600977,2017-03-23,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0125,-0.003,-0.0112,,0.2837,6.9088,0.4188,0.2813,0.023,0.476,,0.1801,0.383,21.5837,23.0227,21.5404,22.0783,22.9921,0.476,3.9522,0.7187,1.2073,0.0239,,-0.0077,,0.1818,2.9515,0.2132,1.4261,0.0227,0.0075,61.4272,5.8606,,24.5118,23.126,0,0.0837,0.0412,23.0255,24.7371,23.062,23.0254,22.1566,73.3935,59.8242,0.0131,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.6169,59.1309,49.629,5.6081,0.4167,2.7533,1.0238,1.0779,1.0059,0.1028,0.0899,0.1999,0.1808,44.8143,0.9758,0.9758,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0217,0.0342,0.0312,0.0439,0.023,0.026,74.8152,1.9344,0.111,36.0,0.0298,-0.0737,-6,0.2321,-0.0667,-18,0.5176,0.4056,0.3909,0.0205,-0.0217,,6.1059,,0.3378,0.5944,-0.4766,0.042,,0.6794,0.6892,0.5597,0.5319,1.5526,1.3919,1.5531,5.5351,22.2191,23.905,95.1688,33.6126,100.8385,-14.0549,50.2819,39.391,72.0636,2.602,7.7856,2.014,6.481,0.1863,0.1736,51.7644,0.0232,2.442,4.131,25.696,2.1382,1.0744,-78278489,-87067828.5,-101146243.2,341.2636,254.6264,206.4574,69.493,-750897.6677,-858423.4379,11619771.4895,11790383.9844,12648807.4223,11860796.2262,-215051.5404,-36.9985,2.3855,-5.7554,143.8223,2855710.9667,8665549.3682,1729503.8606,6729535663.15,-604.5243,-622.3028,-621.7908,0.2332,13.4207,21.9445,-23.0649,-0.0127,0.1271,27.2204,13.711,26.4285,43.4554,44,8,52,-0.4804,-0.1407,-0.0554,0.4723,0.5277,0.543,-0.0731,1.2264,0.7026,0.6663,0.0062,-0.0006,55.1847,-0.0102,-0.0435,0.0285,-0.0065,6.8494,1.7632,1.7893,0.7149,0.424,2.695,21.5897,21.7304,0.1835,23.024,0.9846,22.3879,22.9355,0.9847,170.2951,137.2718,33.0233,158.0367,25.3095,1.264,1.827,0.0241,107.0278,156.6248,1.0883,1.03,0.3333
150,600977.XSHG,600977,2017-03-24,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.0107,-0.0027,-0.0085,,0.2837,6.9983,0.4188,0.2813,0.0228,0.476,,0.1801,0.383,21.6216,23.0261,21.5602,22.1477,22.9989,0.476,3.9522,0.7187,1.2073,0.0237,,-0.0077,,0.1818,2.9515,0.2132,1.4161,0.0226,0.0075,61.4272,5.8606,,24.5206,23.1349,0,0.0837,0.0412,23.0937,24.6931,23.1386,23.1638,22.1542,72.601,59.698,0.013,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.6578,59.6555,50.0694,5.6579,0.5,2.7533,1.0298,1.0694,1.0302,0.1028,0.0899,0.1999,0.1808,50.2567,0.9847,0.9847,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0234,0.0341,0.0314,0.0438,0.0256,0.0262,81.9437,1.9571,0.1278,38.0,0.0297,-0.0701,-8,0.2297,-0.068,-20,0.5234,0.4036,0.3867,0.0203,-0.0217,,6.1059,,0.3339,0.5911,-0.0533,0.0405,,0.706,0.7137,0.5364,0.4899,2.1534,1.9552,1.8443,6.4855,22.4086,23.8687,187.6108,90.852,127.7255,-2.5151,65.601,48.1277,100.5475,1.4885,6.945,2.014,7.034,0.1981,0.1505,56.8273,0.0289,2.442,3.974,23.8778,2.3399,1.0735,-63335656,-84326932.0,-94348688.8,344.1153,267.7046,206.2207,80.8768,-709389.9546,-543359.1023,12223964.4914,12275376.1406,12818735.2429,12888141.8175,332061.7046,-33.6952,2.8555,30.7499,26.8365,2999153.4394,8661616.6372,1798814.9724,6786156460.85,-592.6088,-620.1589,-616.8307,0.3769,9.6465,25.7358,-27.7118,0.0222,0.0544,37.2768,14.3065,28.8421,44.6622,44,4,48,-0.4771,-0.1241,-0.0722,0.4639,0.5361,0.682,-0.0899,1.2917,0.7794,0.6925,0.0066,-0.0006,58.9192,-0.0182,-0.0192,0.1406,0.0376,3.4818,2.3808,2.2079,0.7071,0.315,2.538,21.6217,21.7458,0.244,23.0952,0.979,22.482,23.0819,0.9789,171.3148,139.0044,32.3104,165.1924,25.2569,1.6493,2.0343,0.0163,107.9798,156.6248,1.098,1.0392,0.3333
151,600977.XSHG,600977,2017-03-27,130.1613,2.7658,0.0561,25.3031,14.2275,23.3801,0.0542,0,0.0948,2.3045,,,,0.7325,1.0541,3.0508,-0.006,-0.0024,0.0031,,0.2861,7.0205,0.4188,0.2813,0.023,0.476,,0.1801,0.383,21.7867,23.0411,21.6467,22.4503,23.0287,0.476,3.9522,0.7187,1.2073,0.0228,,-0.0077,,0.1818,2.9515,0.2132,1.401,0.0227,0.0075,61.4272,5.8606,,24.5584,23.1727,0,0.0837,0.0412,23.2171,24.6625,23.2418,23.5036,22.1765,78.2871,64.212,0.0125,1.3029,0.1168,0.1341,0.7004,0.2675,0.1244,0.1341,0.0138,0.075,0.1481,0.1481,0.1113,-0.5964,0.2184,4.8373,61.9538,51.9983,5.8758,0.5833,2.7533,1.0531,1.092,1.0745,0.1028,0.0899,0.1999,0.1808,70.3658,1.0225,1.0225,0.7868,1.1181,6.0362,0.0134,,0.585,0.6988,0.2098,0.1405,0.0283,0.0343,0.0319,0.044,0.0374,0.027,101.5171,1.9487,0.1216,40.0,0.0289,-0.0578,-10,0.2234,-0.0585,-22,0.5436,0.4179,0.3695,0.0194,-0.0217,,6.1059,,0.3988,0.6165,1.1448,0.0425,,0.8218,0.7511,0.6413,0.7279,5.5214,5.4092,4.2351,10.4728,22.3624,24.1213,263.9433,250.3502,150.7748,30.2075,71.1072,55.7875,101.7467,6.9872,9.1999,2.014,8.091,0.2416,0.1304,64.9462,0.0504,2.442,4.506,29.7064,2.8586,1.0735,-27956725,-74203163.6667,-87310243.75,353.0176,378.9795,225.2992,255.3693,-299530.2954,1339908.3414,16433958.4021,15829769.1959,14489860.8545,20385071.545,3278877.2736,-16.025,3.1641,179.349,296.7004,8326431.8176,9178974.3418,1973441.8768,6962845090.45,-580.2789,-617.5533,-608.4385,1.764,30.0953,29.6589,-4.5034,0.1199,0.5384,75.1317,11.9664,34.6661,47.5742,96,4,100,-0.4626,-0.0517,0.1926,0.5963,0.4037,1.234,-0.0495,4.5376,1.4546,1.0159,0.0082,-0.0003,59.6622,-0.017,0.0225,0.2935,0.0832,18.722,5.6126,4.6436,0.7129,1.747,3.011,21.7614,21.8131,0.417,23.3609,0.9535,22.8926,23.7209,0.9477,180.3117,149.0263,31.2854,175.9474,25.5066,1.9146,3.1886,0.052,107.9798,162.6532,1.1402,1.0792,0.2
