,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
73,603058.XSHG,603058,2017-04-14,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0685,-0.0511,-0.0609,,-0.1594,17.9219,0.1196,0.1068,0.0599,0.12,,0.3226,-0.0292,25.2744,12.9054,23.4402,25.4536,16.8978,0.12,2.4186,0.8932,0.6357,0.0089,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.0703,20.7678,0.0,0.0202,0.0074,25.4031,23.7148,27.7783,25.0546,26.0597,10.836,37.1066,0.0004,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,18.7099,95.4885,112.5495,31.2245,0.25,4.2206,0.9261,0.8128,0.9635,0.1599,,0.1819,,29.7992,1.6506,1.6506,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0632,0.1317,0.0806,0.1317,0.0708,0.1595,-3.8922,,,,0.0092,0.0,0,0.0333,0.0,0,0.0553,0.0585,0.0603,0.0106,0.0265,,-1.4209,,0.6297,0.4442,0.1412,0.352,,-1.1806,-0.0216,1.7227,1.6181,-2.5513,-10.8837,-1.1958,-5.0066,22.3913,33.1653,-71.1869,-81.9359,-31.4032,17.6779,34.9257,30.132,44.5131,-7.0479,-18.7161,14.326,14.016,0.5432,0.9999,35.2019,-0.074,12.266,6.566,-30.2676,-4.3543,3.4003,19075452.0,25345781.6667,30943276.4,97.3703,73.4492,51.0419,22.5011,-801608.4657,-684468.9056,3010069.3151,3079408.2723,3763877.1779,2993667.5353,234279.1202,-53.1398,0.8587,33.8625,-8.8497,702622.1982,1509790.8661,393112.2255,1936300937.43,39.0897,47.3698,42.4423,-33.9974,-72.1087,9.753,-11.0797,-25.8482,-25.1796,5.3649,10.616,33.2525,56.7885,-60.0,84.0,24.0,3.1707,2.5804,-0.4922,0.2539,0.7461,-1.977,-4.7504,-0.0042,0.0516,0.1293,0.003,0.0205,39.0677,-0.4929,-0.4224,0.0249,-0.2094,-21.3596,5.5072,4.55,,-4.243,-5.43,24.9133,22.3329,0.5847,26.0984,1.0543,25.39,24.6982,1.0262,99.8424,73.8383,26.0041,60.8662,29.7201,-0.4272,0.7108,0.046,86.275,381.2534,1.0273,1.2698,0.125
74,603058.XSHG,603058,2017-04-17,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0677,-0.0562,-0.0601,,-0.1858,18.1635,0.1196,0.1068,0.06,0.12,,0.3226,-0.0292,24.8244,12.8645,23.2045,24.6286,16.8166,0.12,2.4186,0.8932,0.6357,0.0099,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.965,20.6625,0.0,0.0202,0.0074,25.0847,23.6954,27.2997,24.811,26.0379,7.0304,30.5167,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.8389,85.9397,101.2945,28.102,0.25,4.2206,0.875,0.6995,0.9482,0.1599,,0.1819,,27.1135,1.5452,1.5452,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0629,0.1306,0.0744,0.1306,0.0705,0.1559,-3.1874,,,,0.0102,0.0,0,0.037,0.0,0,0.0553,0.0585,0.0671,0.0117,0.0265,,-1.4209,,0.4667,0.3818,0.072,0.419,,-1.4964,-0.0271,1.823,1.8629,-11.1809,-18.3874,-10.2011,-14.4324,21.7386,32.8608,-203.548,-128.6853,-166.6667,-12.3773,23.2838,27.8493,14.1528,-13.2871,-30.0515,14.406,14.016,0.4708,1.0395,31.1726,-0.125,14.741,5.169,-48.0763,-5.4541,3.3508,16860465.0,23249839.0,30028836.6,88.2695,71.8007,40.9905,23.9975,-781831.6101,-702724.1878,2865508.8942,2946420.3843,3649144.5721,2734107.3569,158214.8446,-47.0308,0.9159,-33.2246,-3.5355,711506.5731,1198308.606,384995.8107,1756198564.24,36.8747,46.5891,41.1121,-35.8439,-108.5373,9.0482,-7.4618,-35.3967,-41.623,5.0697,20.1179,36.7848,58.5546,-80.0,100.0,20.0,3.1312,2.383,-0.5416,0.2292,0.7708,-3.184,-4.43,-0.2247,0.0002,0.0646,-0.0005,0.0198,32.8708,-0.4729,-0.345,-0.2801,-0.2036,-44.4499,7.4236,6.5001,,-5.501,-10.68,24.5325,22.1495,0.7188,25.4611,1.1428,24.2706,22.9565,1.1259,85.9474,59.1206,26.8268,51.8193,29.7542,-2.1996,-0.6826,0.0681,77.6492,381.2534,0.9246,1.1429,0.1111
75,603058.XSHG,603058,2017-04-18,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0671,-0.0611,-0.0622,,-0.1816,18.0935,0.1196,0.1068,0.06,0.12,,0.3226,-0.0292,24.7972,12.862,23.1902,24.5786,16.8117,0.12,2.4186,0.8932,0.6357,0.0099,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9582,20.6557,0.0,0.0202,0.0074,24.7932,23.6745,26.8989,24.0684,26.0461,3.1602,31.2449,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.7257,85.3621,100.6138,27.9132,0.25,4.2206,0.8836,0.7341,0.8563,0.1599,,0.1819,,31.5418,1.5385,1.5385,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0623,0.1294,0.0683,0.1294,0.0672,0.1451,-4.8036,,,,0.0103,0.0,0,0.0372,0.0,0,0.0553,0.0585,0.0676,0.0118,0.0265,,-1.4209,,0.5432,0.3117,0.1445,0.4364,,-1.5154,-0.2234,1.7809,1.7612,-10.7417,-17.729,-8.0537,-15.0353,21.0534,32.7444,-162.2319,-132.4969,-96.123,-20.3998,18.8564,24.8517,6.8658,-5.8218,-26.5906,15.105,11.73,0.408,1.1142,26.8033,-0.1164,13.185,5.169,-43.6744,-4.9719,3.3005,15273765.0,21269802.6667,29372628.75,79.3766,68.5084,30.2681,27.7497,-777292.9415,-759138.2672,2632998.1862,2737232.6329,3496370.9001,2351638.2379,36309.3486,-45.8584,0.7875,-56.927,-30.4731,743942.3176,897595.4375,383045.0267,1582246266.86,36.5915,46.0856,40.1007,-36.6772,-62.9993,8.9581,-7.5573,-40.1248,-27.9566,5.1895,4.9759,32.1603,56.2424,-84.0,100.0,16.0,3.1288,2.3711,-0.5424,0.2288,0.7712,-2.915,-4.2114,-0.1705,-0.0083,0.0264,-0.0008,0.0198,34.4285,-0.4431,-0.3075,-0.8507,-0.2565,-11.75,8.9518,9.0635,,-4.193,-8.843,24.5095,22.1384,1.0415,24.9651,1.1281,24.2028,22.851,1.1203,85.5479,64.2529,21.295,42.6265,29.7533,-2.9472,-1.4402,0.0681,77.1264,381.2534,0.9184,1.1352,0.125
76,603058.XSHG,603058,2017-04-19,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0675,-0.0623,-0.0723,,-0.1821,17.9044,0.1196,0.1068,0.0658,0.12,,0.3226,-0.0292,24.9497,12.8759,23.2701,24.8583,16.8392,0.12,2.4186,0.8932,0.6357,0.0096,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9954,20.6929,0.0,0.0202,0.0074,24.4978,23.6652,26.5111,23.4996,26.1011,-1.5883,37.595,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,17.3594,88.5964,104.4259,28.9708,0.3333,4.2206,0.886,0.7476,0.8898,0.1599,,0.1819,,39.6361,1.5756,1.5756,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0607,0.1282,0.0659,0.1282,0.0559,0.1383,-9.2544,,,,0.0099,0.0,0,0.0359,0.0,0,0.0553,0.0585,0.0651,0.0114,0.0265,,-1.4209,,0.6169,0.3257,0.3166,0.4702,,-1.4086,-0.3345,1.7684,1.74,-6.2406,-13.3608,-2.2579,-11.9999,20.7053,32.317,-102.5343,-114.8259,-54.1107,-15.6097,20.9782,23.5605,15.8137,-11.121,-25.2409,15.105,10.053,0.5723,0.9656,37.2131,-0.114,13.185,5.43,-41.66,-4.3159,3.2508,17027501.0,19201566.6667,28614929.35,75.6542,65.4391,30.3727,30.0788,-778106.6282,-781361.3748,2473132.3342,2585925.4586,3367286.8334,2152337.4919,-6509.4932,-43.3492,0.6512,-25.9824,-23.1806,792934.5757,904847.3077,402103.2585,1507792169.76,37.9107,45.4845,38.9288,-35.4976,-67.8664,9.3778,-5.839,-37.5881,-27.2967,10.5644,4.7094,32.9834,56.654,-84.0,96.0,12.0,3.1422,2.4379,-0.4594,0.2703,0.7297,-2.954,-4.0267,-0.1292,-0.0459,0.0103,0.0005,0.02,43.0704,-0.4162,-0.2867,-0.7542,-0.3027,14.8894,9.9168,9.0038,,-5.3,-9.291,24.6385,22.2006,1.0842,24.558,1.0692,24.5823,23.4414,1.0666,93.447,70.9961,22.4509,49.3682,29.7692,-3.087,-1.4,0.0734,77.1264,395.7076,0.9532,1.1782,0.1111
77,603058.XSHG,603058,2017-04-20,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0696,-0.0634,-0.0816,,-0.1821,18.2497,0.1196,0.1068,0.0658,0.12,,0.3226,-0.0292,24.8624,12.8679,23.2244,24.6983,16.8235,0.12,2.4186,0.8932,0.6357,0.0098,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9743,20.6718,0.0,0.0202,0.0074,24.0835,23.65,26.0904,22.9246,26.1402,-5.0348,44.5214,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.9973,86.7482,102.2476,28.3664,0.3333,4.2206,0.8445,0.7277,0.8867,0.1599,,0.1819,,39.4363,1.5546,1.5546,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0574,0.127,0.0636,0.127,0.0454,0.1316,-8.2137,,,,0.0101,0.0,0,0.0366,0.0,0,0.0553,0.0585,0.0665,0.0116,0.0265,,-1.4209,,0.5448,0.351,0.453,0.5044,,-1.4696,-0.1871,1.6603,1.5166,-6.6207,-13.8035,-1.9001,-13.9678,20.4065,31.7743,-79.6,-107.5182,-35.587,-14.6346,19.6624,22.2611,14.465,-12.8772,-27.2295,14.136,11.491,0.496,1.0452,32.1827,-0.1556,13.665,5.25,-44.4885,-4.2026,3.2025,15604587.0,17583345.0,27615664.95,72.0202,52.6106,31.0355,23.376,-785737.022,-816258.5973,2282183.5462,2407000.6188,3223259.2161,1909196.3279,-61043.1506,-40.053,0.7213,-21.5065,-65.4884,861594.9228,940388.5858,413690.8404,1434935690.05,37.376,44.8094,37.9885,-34.4059,-72.5856,9.2077,-12.798,-27.6459,-38.3947,5.5665,5.0161,29.2791,54.8018,-84.0,92.0,8.0,3.1345,2.3997,-0.2812,0.3594,0.6406,-4.143,-4.0138,-0.1323,-0.0962,-0.0023,-0.0002,0.0199,35.6532,-0.3933,-0.3027,-0.5681,-0.3689,4.7851,8.9021,8.3456,,-4.421,-10.569,24.5647,22.165,1.147,24.3007,1.0806,24.3652,23.1036,1.0709,91.9428,67.4776,24.4652,46.6781,29.7038,-2.3195,-1.3615,0.0426,75.5146,395.7076,0.9333,1.1536,0.2
78,603058.XSHG,603058,2017-04-21,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.072,-0.0673,-0.0893,,-0.1821,18.1746,0.1196,0.1068,0.0658,0.12,,0.3226,-0.0292,24.8624,12.8679,23.2244,24.6983,16.8235,0.12,2.4186,0.8932,0.6357,0.0098,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9743,20.6718,0.0,0.0202,0.0074,23.763,23.6351,25.6467,22.4714,26.1916,-6.9509,47.0721,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.9973,86.7482,102.2476,28.3664,0.25,4.2206,0.8753,0.7171,0.9085,0.1599,,0.1819,,34.697,1.5546,1.5546,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0536,0.1256,0.0583,0.1256,0.0363,0.127,-12.354,,,,0.0101,0.0,0,0.0366,0.0,0,0.0553,0.0585,0.0665,0.0116,0.0265,,-1.4209,,0.5634,0.3498,0.5129,0.5484,,-1.4696,-0.3118,1.5055,1.2259,-5.3613,-12.3123,0.0783,-14.1366,20.3217,30.9717,-66.0224,-104.4501,6.5582,-15.3588,18.7852,21.1025,14.1505,-11.335,-28.2945,14.405,9.913,0.4299,0.9058,32.1854,-0.1247,13.665,4.791,-48.0819,-3.6969,3.1552,15604587.0,16574392.8333,26362268.65,64.8805,39.4842,26.2521,16.5829,-807328.4993,-893694.4087,1990574.356,2141051.7544,3034746.1631,1498908.5519,-172731.8188,-36.1266,0.5546,-72.0044,-81.4441,1024032.3491,860376.0508,409102.9071,1291961127.67,37.1028,43.9966,37.4909,-32.9135,-61.574,9.1208,-17.1795,-19.0445,-36.8662,6.1389,5.5318,26.0688,53.1966,-84.0,88.0,4.0,3.1345,2.3997,-0.273,0.3635,0.6365,-3.205,-3.7674,-0.0631,-0.1207,-0.0167,-0.0002,0.0199,36.5606,-0.3702,-0.3286,-0.2818,-0.3773,-3.6891,9.8009,2.493,,-3.333,-11.587,24.5647,22.165,1.0906,24.0417,1.069,24.3652,23.1036,1.0566,84.616,61.8938,22.7222,43.7872,29.6614,-2.1695,-1.6705,0.0222,75.5146,395.7076,0.9333,1.1536,0.1111
79,603058.XSHG,603058,2017-04-24,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0738,-0.0689,-0.0938,,-0.1304,18.0295,0.1196,0.1068,0.0658,0.12,,0.3226,-0.0292,24.7246,12.8554,23.1522,24.4456,16.7986,0.12,2.4186,0.8932,0.6357,0.0101,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.94,20.6375,0.0,0.0202,0.0074,23.5863,23.611,25.2135,22.3616,26.2429,-8.0548,48.5479,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.4239,83.822,98.7985,27.4095,0.1667,4.2206,0.9248,0.7149,0.9754,0.1599,,0.1819,,28.2545,1.5202,1.5202,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0505,0.1243,0.0554,0.1243,0.0305,0.1239,-10.5156,,,,0.0105,0.0,0,0.0379,0.0,0,0.0553,0.0585,0.0688,0.012,0.0265,,-1.4209,,0.5042,0.3781,0.566,0.5897,,-1.5664,-0.3012,1.4285,1.1408,-7.866,-13.812,-2.82,-17.1928,20.1099,30.3171,-79.4372,-116.9156,-124.2268,-24.5814,13.8886,18.6979,4.2701,-12.2157,-28.5047,14.185,9.913,0.3726,1.0056,27.0353,-0.0752,13.455,4.791,-47.4844,-3.5261,3.1085,14614187.0,15830848.6667,25235048.2,60.5797,32.397,25.9192,12.5132,-829719.7407,-919284.7064,1808724.4731,1964028.4076,2883313.114,1329405.7013,-179129.9314,-36.6903,0.6384,-65.0482,-61.6547,1099392.6202,882377.4495,403915.1976,1206964654.4,36.4753,43.1447,37.0552,-31.8413,-59.6966,8.9211,-13.0843,-21.3062,-39.2711,6.4698,34.4755,31.7127,56.0186,-84.0,100.0,16.0,3.1224,2.3392,-0.2784,0.3608,0.6392,-1.767,-3.2544,-0.1224,-0.1404,-0.0444,-0.0013,0.0197,37.1683,-0.3399,-0.3142,-0.0614,-0.3586,-19.4822,10.6368,3.1977,,-3.302,-11.377,24.4481,22.1089,0.7106,23.6228,1.0871,24.0223,22.5702,1.0854,81.7811,62.1806,19.6005,43.817,29.701,-2.8402,-1.9122,0.0427,75.5146,382.3701,0.9019,1.1147,0.1111
80,603058.XSHG,603058,2017-04-25,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0756,-0.0694,-0.0954,,-0.1304,17.9547,0.1196,0.1068,0.06,0.12,,0.3226,-0.0292,24.8533,12.8671,23.2197,24.6816,16.8218,0.12,2.4186,0.8932,0.6357,0.0098,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9721,20.6696,0.0,0.0202,0.0074,23.2459,23.5963,24.8147,22.4234,26.2906,-9.4553,45.758,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,16.9596,86.5557,102.0206,28.3035,0.25,4.2206,0.8683,0.7378,1.014,0.1599,,0.1819,,35.2568,1.5523,1.5523,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0474,0.123,0.0536,0.123,0.0276,0.1203,-11.5906,,,,0.0102,0.0,0,0.0367,0.0,0,0.0553,0.0585,0.0666,0.0117,0.0265,,-1.4209,,0.5904,0.4124,0.5761,0.6438,,-1.476,-0.3783,1.3538,1.0629,-3.4711,-9.5738,0.0696,-14.6501,20.1994,29.43,-55.1197,-96.481,-33.5835,-19.4046,15.6288,17.6749,11.5365,0.7136,-26.2239,14.564,9.054,0.5202,0.8715,37.3787,-0.1317,13.455,5.479,-42.1253,-3.0604,3.0639,15594288.0,15619819.1667,24035357.45,57.9719,27.6866,27.0962,9.468,-849711.6883,-929679.4786,1658065.6598,1812654.9603,2742334.4389,1212970.8009,-159935.5806,-31.9336,0.5649,-57.3158,-55.7514,1154936.0649,932184.7288,412273.9827,1154926038.15,37.0811,42.3157,37.0896,-29.1579,-14.121,9.1139,-13.9435,-18.4445,-14.9578,9.3776,6.1517,30.2541,55.2893,-84.0,96.0,12.0,3.1337,2.3957,-0.4446,0.2777,0.7223,-3.404,-3.1376,-0.0931,-0.1184,-0.0591,-0.0003,0.0199,38.7861,-0.317,-0.3083,-0.062,-0.321,1.1257,11.3344,2.9363,,-0.119,-11.008,24.557,22.1613,0.326,23.4712,1.046,24.3425,23.0684,1.036,75.3809,61.1614,14.2195,44.715,29.6928,-2.7413,-1.9033,0.0373,77.9749,382.3701,0.9312,1.151,0.1
81,603058.XSHG,603058,2017-04-26,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0821,-0.0694,-0.0984,,-0.1304,17.9547,0.1196,0.1068,0.06,0.12,,0.3226,-0.0292,24.8715,12.8688,23.2292,24.715,16.8251,0.12,2.4186,0.8932,0.6357,0.0098,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,22.9765,20.674,0.0,0.0202,0.0074,22.9185,23.5833,24.4374,22.3374,26.3315,-10.8672,41.1842,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,17.035,86.9408,102.4745,28.4294,0.3333,4.2206,0.8732,0.7492,0.9813,0.1599,,0.1819,,44.6383,1.5568,1.5568,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0396,0.1217,0.0523,0.1217,0.0233,0.116,-13.2749,,,,0.0101,0.0,0,0.0366,0.0,0,0.0553,0.0585,0.0663,0.0116,0.0265,,-1.4209,,0.5694,0.4456,0.3647,0.6608,,-1.4632,-0.4235,1.2785,0.9846,-1.6559,-7.7684,0.9025,-14.4029,20.4446,28.4301,-33.1523,-77.0459,49.0873,-15.0739,19.0383,18.1294,20.8561,1.8482,-25.0848,14.564,8.396,0.6082,0.7553,44.6058,-0.1268,13.126,5.579,-40.3475,-3.1908,3.0201,16431732.0,15812813.6667,22974012.8,55.9971,24.8928,28.4652,9.0949,-867491.1383,-938608.9385,1508861.7217,1662622.5049,2601231.4434,1087795.2006,-142235.6004,-28.3702,0.4974,-63.3044,-47.221,928699.691,983207.9285,417371.1332,1115503589.54,37.0482,41.5151,37.1657,-28.5651,0.5305,9.1034,-14.4112,-24.1548,3.1748,16.5835,6.514,32.033,56.1788,-84.0,92.0,8.0,3.1353,2.4037,-0.3566,0.3217,0.6783,-3.274,-3.0377,-0.0762,-0.1027,-0.0555,-0.0002,0.0199,46.8631,-0.3081,-0.3025,-0.0874,-0.3567,2.9015,10.6043,1.6215,0.8606,1.148,-9.791,24.5724,22.1687,0.2602,23.3853,1.0375,24.3878,23.1388,1.0168,74.166,63.1871,10.9789,47.0845,29.6883,-2.3566,-1.5676,0.035,78.3224,382.3701,0.9354,1.1561,0.1111
82,603058.XSHG,603058,2017-04-27,81.6178,4.4108,0.0517,171.1515,2.1034,20.2542,0.0082,0.0,0.327,1.4218,,,,0.4668,1.2061,4.6983,-0.0842,-0.0697,-0.0927,,-0.1304,17.8789,0.1196,0.1068,0.06,0.12,,0.3226,-0.0292,25.0657,12.8864,23.3309,25.071,16.8601,0.12,2.4186,0.8932,0.6357,0.0093,,-0.0013,,0.3693,1.3298,0.3661,,,0.0193,68.3995,5.2632,-2.6185,23.0228,20.7203,0.0,0.0202,0.0074,22.7428,23.5836,24.1718,22.561,26.3848,-11.8967,49.8081,0.0005,0.1323,0.0033,0.2774,1.1569,0.5332,0.0033,0.2774,0.012,-0.0263,0.3077,0.3077,-0.0453,0.5749,1.7615,17.8423,91.0606,107.3304,29.7765,0.3333,4.2206,0.9307,0.8164,1.0497,0.1599,,0.1819,,35.4161,1.6031,1.6031,0.6339,1.1327,-1.1658,0.0114,,0.1051,0.562,0.4654,0.0066,0.0368,0.121,0.0513,0.121,0.0283,0.1141,-15.4315,,,,0.0097,0.0,0,0.0349,0.0,0,0.0553,0.0585,0.0633,0.0111,0.0265,,-1.4209,,0.6521,0.4392,0.0385,0.6939,,-1.327,-0.3645,1.5379,1.6244,3.7999,-2.3366,4.6363,-10.528,20.7712,27.5724,4.2143,-62.4359,88.8555,-12.1477,42.8204,26.3597,75.7418,2.7777,-18.3657,14.564,9.255,0.6423,0.6546,49.5258,-0.0693,11.958,6.647,-28.5461,-3.4671,2.9772,18910235.0,16126602.6667,22202446.85,53.9429,27.7406,26.7306,15.2015,-854792.4839,-803997.8665,1685160.1359,1788142.5811,2592140.4476,1551364.4671,101589.2348,-24.7083,0.4291,8.5666,41.327,694063.3689,950691.0328,431059.255,1074317162.36,39.0501,40.9761,37.3556,-25.9468,5.7394,9.7404,8.8329,-24.0468,-3.3565,6.0095,5.8401,27.9525,54.1385,-84.0,88.0,4.0,3.1524,2.4889,-0.3248,0.3376,0.6624,-1.757,-2.858,-0.1188,-0.101,-0.0734,0.0014,0.0202,58.4094,-0.2992,-0.2736,0.1842,-0.2379,20.0983,8.7774,5.1093,0.8433,2.584,-5.39,24.7367,22.2478,0.3823,23.4408,0.993,24.8708,23.8904,0.9634,74.5328,64.5969,9.9359,51.2628,29.9006,-3.9762,-0.7522,0.1366,78.3224,400.4885,0.9797,1.2109,0.125
