,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603833.XSHG,603833,2017-04-27,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,-0.0295,0.0049,-0.0453,,,,0.9249,0.4804,0.0479,2.5418,,0.1581,0.462,106.5519,81.4751,101.7656,107.8753,88.3325,2.54,1.3643,0.5196,3.3484,0.021,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5305,22.2279,0.0036,,0.0232,106.527,103.2186,104.7735,107.578,103.2186,,25.8019,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.6226,30.0814,47.4165,6.3112,0.5833,0.5685,1.024,1.504,1.0179,0.2552,,0.5377,,49.3931,0.7728,0.7728,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.0703,0.0998,0.1047,0.0998,0.0545,0.0998,,2.0,,0.0,0.0277,,0,0.21,,0,0.3148,0.3253,0.126,0.034,0.0997,,8.3336,,0.5004,0.9612,-1.6819,0.084,,-1.4898,,5.8063,4.5246,1.824,3.5281,0.8292,5.0876,87.3705,122.1765,66.0321,37.9148,42.6592,41.7559,71.3864,59.732,94.6952,0.7898,50.4021,,,1.7735,4.3583,28.923,0.0234,20.48,56.83,47.0185,-3.4211,,6207248.0,4959617.1667,2761243.05,480.0946,272.3858,483.4337,82.6827,671099.8558,108600.1864,3050077.0831,3187258.8265,3078658.6401,2424923.8058,-1124999.3388,-18.7762,1.1537,-73.6232,-36.7174,809458.0897,4178328.1876,-49906.4692,9550006771.17,5.5163,3.1112,3.4413,73.066,8168.1752,1.0936,-26.0146,-97.0303,-6.122,0.2682,0.2684,44.2507,,20.0,20.0,40.0,7.6717,6.9268,-0.1818,0.4091,0.5909,2.54,3.507,-0.0173,0.0007,-0.0073,0.0037,0.0114,59.4896,0.3278,-0.14,0.5871,0.4981,20.3921,3.1274,2.0268,,1.61,39.82,105.7483,98.8215,0.75,106.2928,0.9799,108.1177,108.7526,0.9821,,,,163.1064,27.5303,-0.1778,4.4122,0.0423,92.807,147.3302,1.0612,,0.5
22,603833.XSHG,603833,2017-04-28,41.2418,8.729,0.0915,-39.6734,-9.0741,22.4368,0.0428,0.0,0.2098,0.4333,,,,0.3963,4.0586,0.8669,-0.0292,0.0098,-0.0452,,,,0.9249,0.4804,0.0469,2.5418,,0.1581,0.462,106.3752,81.8735,102.1289,107.1102,88.898,2.54,1.3643,0.5196,3.3484,0.0215,,-0.0013,,0.3808,4.5667,0.3655,,,0.1847,42.3898,8.4926,,24.5035,22.2009,0.0036,,0.0232,106.791,103.3259,106.086,107.49,103.3259,,29.5943,0.0029,0.487,0.9536,0.1322,1.4023,0.6037,0.9439,0.1322,0.1144,1.0132,0.1497,0.1497,0.2723,1.3951,0.5901,15.2063,29.2799,46.1532,6.143,0.5833,0.5685,1.0256,1.3309,0.9958,0.2552,,0.5377,,58.3292,0.7458,0.7458,0.6345,1.2041,7.3865,0.01,,0.4126,1.6536,0.1874,0.964,0.0683,0.0975,0.1073,0.0975,0.0523,0.0975,,2.0,,0.0,0.0285,,0,0.2157,,0,0.3148,0.3253,0.1295,0.0349,0.0997,,8.3336,,0.3828,0.9183,-1.2789,0.0746,,-2.0342,,5.6881,4.6376,-1.134,-0.477,-1.7769,2.1815,93.4582,118.7138,8.082,12.5059,-36.2601,32.3229,61.0562,60.1734,62.8218,-0.9197,33.0896,,,1.537,3.9796,27.8614,0.025,23.37,49.62,35.9638,-5.4507,,4090946.0,4966263.6667,2964758.9,491.3899,239.7631,474.1905,38.6328,539904.5396,15123.2747,2880299.7953,3022496.2378,3007372.9631,2322049.8705,-1049562.5298,-29.9545,1.0963,-67.7616,-45.7103,847753.8208,4088671.0219,-60597.5985,9775374071.33,4.0022,3.311,3.8263,37.0631,8743.9165,0.6754,-17.2337,-53.8012,-37.261,0.2373,0.4484,42.4554,,20.0,16.0,36.0,7.4174,6.4003,-0.1178,0.4411,0.5589,2.64,1.41,-0.0564,-0.0023,0.0209,0.0025,0.0102,52.9832,0.0876,0.1299,0.1563,0.2999,-55.2838,2.7395,2.1541,,1.53,28.39,105.7224,99.3221,1.1176,106.1981,1.0059,106.9072,106.6614,1.0115,,,,147.4329,28.4803,-0.4581,4.4619,0.0466,92.807,143.4048,0.9967,,0.5714
23,603833.XSHG,603833,2017-05-02,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,2.0,,0.0,0.0285,,0,0.2157,,0,0.3148,0.3253,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,603833.XSHG,603833,2017-05-03,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,1.834,,0.0,0.0286,,0,0.2124,,0,0.3203,0.3046,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,603833.XSHG,603833,2017-05-04,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,1.8878,,0.0,0.0286,,0,0.2135,,0,0.3185,0.3115,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,603833.XSHG,603833,2017-05-05,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,1.8878,,0.0,0.0286,,0,0.2135,,0,0.3185,0.3115,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,603833.XSHG,603833,2017-05-08,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,1.9618,,0.0,0.0289,,0,0.2114,,0,0.3332,0.2988,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,603833.XSHG,603833,2017-05-09,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,,,,,,,0.4846,0.3264,,0.14,,0.1551,0.462,,,,,,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5035,22.2009,0.0058,0.1253,0.0239,,,,,,,,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.864,31.8735,45.4886,5.938,,1.3195,,,,0.2218,,0.4492,,,0.7458,0.7458,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,,,,,,,,1.9618,,0.0,0.0289,,0,0.2126,,0,0.3339,0.3058,0.1768,0.0331,0.0569,,8.3336,,,0.9183,-1.2789,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,603833.XSHG,603833,2017-05-10,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0294,0.0146,-0.0394,,,,0.4846,0.3264,0.0479,0.14,,0.1551,0.462,106.4233,82.2829,102.5585,106.9535,89.4797,0.14,2.2197,0.6736,2.6042,0.0216,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5135,22.2109,0.0058,0.1253,0.0239,107.049,103.47,107.055,107.5,103.47,,32.1253,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.953,32.1935,45.9453,5.9976,0.5833,1.3195,0.993,0.9805,1.01,0.2218,,0.4492,,52.0205,0.7558,0.7558,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0678,0.0972,0.1118,0.0972,0.0578,0.0972,,1.9618,,0.0,0.0286,,0,0.2104,,0,0.3339,0.3058,0.175,0.0328,0.0569,,8.3336,,0.5049,0.853,0.0205,0.0629,,-2.2688,0.8437,6.0884,5.7954,-0.3821,-0.3877,-0.8,3.0637,98.0574,116.0526,-82.9908,-22.9904,-116.5344,24.9763,59.625,59.9906,58.8938,0.5848,22.2095,21.01,134.39,1.4901,3.449,30.1695,0.0242,23.37,42.75,29.3103,-13.3386,,7847727.0,6029197.5,3355629.0,511.4883,261.3416,460.6294,77.623,446439.3226,72578.4548,3039660.0143,3135463.1243,3062884.6695,2800293.5803,-747721.7356,-38.1362,1.1847,-38.2251,45.5585,819796.1212,3958136.1514,-160392.5867,10172684171.4,4.8539,3.5533,4.3108,15.0339,5433.3687,0.3549,13.7478,-62.945,-47.7635,0.1921,0.5602,43.3187,,20.0,12.0,32.0,7.1338,5.9994,-0.0888,0.4556,0.5444,2.58,-0.012,,-0.0023,0.0209,0.0,0.0041,57.775,-0.0391,0.3077,-0.1751,0.2879,-1.8441,2.3981,2.1432,,8.64,25.79,105.8636,99.8642,1.288,106.0431,0.9944,105.8352,106.7475,1.0038,,,,125.0257,35.5172,-4.2141,4.4759,0.0815,92.807,144.8446,1.0005,0.9181,0.6667
30,603833.XSHG,603833,2017-05-11,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0324,0.0189,-0.0369,,,,0.4846,0.3264,0.0469,0.14,,0.1551,0.462,106.1918,82.6608,102.8053,106.3523,89.9935,0.14,2.2197,0.6736,2.6042,0.0219,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.4994,22.1968,0.0058,0.1253,0.0239,106.944,103.54,107.513,107.052,103.54,,35.7181,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.8279,31.7437,45.3033,5.9138,0.5833,1.3195,0.961,1.0288,0.9959,0.2218,,0.4492,,56.8762,0.7418,0.7418,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0625,0.0949,0.1138,0.0949,0.058,0.0949,,1.9319,,0.0,0.029,,0,0.2103,,0,0.3338,0.2864,0.1776,0.0333,0.0569,,8.3336,,0.4054,0.8202,1.1661,0.0536,,-2.6172,0.7325,5.6286,4.8939,-1.6775,-2.1979,-1.7767,1.555,100.0926,114.9334,-111.7144,-58.2346,-100.5951,17.9405,53.3815,57.7876,44.5693,-1.351,9.5427,21.01,78.55,1.2914,3.1636,28.9877,-0.0099,24.86,34.02,15.5571,-12.6279,,6128918.0,6371906.5,3657532.4,520.2576,245.6461,452.086,83.5167,347990.0235,-45807.1729,2799505.2844,2917516.3359,2963323.5088,2439798.7202,-787594.3928,-39.7807,1.1386,-41.9363,-33.9565,786884.2799,3873624.4455,-166802.1048,10347801941.3,4.6325,3.7842,4.5079,2.3205,7773.2208,0.3546,6.0395,-25.6826,-24.5113,0.1801,0.5252,44.0668,58.0963,20.0,8.0,28.0,6.8067,5.4981,-0.078,0.461,0.539,-1.05,-1.138,-0.024,-0.0041,0.0005,-0.0007,0.0035,58.8642,-0.0907,0.2729,-0.6409,0.0777,-20.759,2.5314,2.6364,,2.67,15.57,105.7538,100.2557,1.5576,105.77,1.0059,105.268,105.5698,1.0171,,,,109.8921,36.5185,-1.4706,1.1694,0.0251,91.5103,144.8446,0.9791,0.9224,0.7143
31,603833.XSHG,603833,2017-05-12,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0338,0.0229,-0.0387,,,,0.4846,0.3264,0.0458,0.14,,0.1551,0.462,105.7678,83.0112,102.9058,105.5215,90.4481,0.14,2.2197,0.6736,2.6042,0.0222,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.4871,22.1845,0.0058,0.1253,0.0239,106.568,103.5528,107.4265,105.94,103.5528,,39.8352,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.7196,31.3543,44.7475,5.8413,0.5,1.3195,0.9575,0.9805,0.9837,0.2218,,0.4492,,49.3842,0.7294,0.7294,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0588,0.0926,0.1155,0.0926,0.0539,0.0926,,1.946,,0.0,0.0293,,0,0.2129,,0,0.3308,0.2866,0.1799,0.0337,0.0569,,8.3336,,0.3783,0.7923,1.1365,0.0445,,-2.987,0.7107,5.4275,4.6728,-2.5411,-3.3199,-1.9634,0.2967,99.8726,114.9804,-137.9075,-84.7608,-120.0694,6.6066,44.8369,53.4707,27.5693,-3.2871,-1.6384,21.01,72.62,1.1192,2.9552,27.4691,-0.0349,26.15,24.42,-3.421,-11.1315,,4534136.0,6168628.1667,3870924.05,527.6607,243.2521,444.5876,85.9136,248805.7552,-147931.3179,2580464.6872,2714018.7458,2861950.0637,2158126.4801,-793474.1462,-46.7118,1.0987,-59.7246,-5.137,817802.28,3798195.7339,-176341.8081,10495345824.6,4.3151,3.9984,4.6532,-0.2928,2541.2961,0.2212,3.16,-23.7052,-132.0167,0.1619,2.4128,49.8477,57.638,20.0,4.0,24.0,6.4333,4.9398,-0.2128,0.3936,0.6064,-3.76,-1.717,-0.0196,-0.0097,0.0058,-0.0018,0.0028,54.2507,-0.0913,0.0853,-1.0486,-0.1466,-9.172,2.9528,2.7341,,-1.08,3.5,105.4625,100.5227,1.5288,105.806,1.0187,104.3291,104.1809,1.0261,,,,92.2234,32.4902,-3.0306,1.0894,0.0397,90.3876,144.8446,0.9492,0.9032,0.7143
32,603833.XSHG,603833,2017-05-15,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0377,0.0106,-0.0395,,,,0.4846,0.3264,0.0443,0.14,,0.1551,0.462,105.6628,83.3778,103.1233,105.411,90.9315,0.14,2.2197,0.6736,2.6042,0.0219,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.4998,22.1972,0.0058,0.1253,0.0239,106.431,103.6158,106.8785,105.284,103.6158,,45.1995,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.8312,31.7558,45.3206,5.9161,0.5,1.3195,0.9963,1.0219,0.9963,0.2218,,0.4492,,46.7272,0.7421,0.7421,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0527,0.0904,0.101,0.0904,0.0509,0.0904,,1.946,,0.0,0.0289,,0,0.2102,,0,0.3308,0.2866,0.1775,0.0333,0.0569,,8.3336,,0.4759,0.7826,1.2449,0.0416,,-3.01,0.6752,5.0492,4.0777,-1.166,-1.5798,-0.0893,1.5193,100.4887,113.2683,-73.0687,-57.9148,-38.176,15.5106,43.9645,50.302,31.2895,-3.8658,-9.4361,21.01,64.69,1.1911,2.5612,31.7432,-0.0129,26.15,15.19,-26.5119,-9.0045,,5919144.0,5788019.8333,3484279.65,459.7052,222.9532,387.5024,93.009,150446.3254,-242991.3938,2363108.9259,2509555.5541,2752546.9479,1900420.3201,-786875.4384,-55.5802,1.1288,-64.5599,-43.4457,696926.923,3282317.2112,-169306.4333,9133083154.89,4.6306,3.5591,4.6584,-0.9725,8631.4692,0.2469,-6.3444,-16.6864,-142.042,0.1508,2.2478,54.8581,56.9129,16.0,4.0,20.0,6.057,4.552,-0.0654,0.4673,0.5327,-1.37,-0.895,0.0177,-0.0089,0.0037,-0.0022,0.0022,55.4463,-0.0473,-0.0358,-0.6586,-0.2212,-23.0746,3.0871,1.5222,,-2.5,-5.47,105.4205,100.8685,1.3692,105.7573,1.0054,104.3383,104.587,1.0118,143.4198,177.9358,-34.516,78.7338,29.8165,-1.6333,0.9567,0.0246,91.5451,144.8446,0.9698,0.9672,0.7143
33,603833.XSHG,603833,2017-05-16,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.038,-0.0033,-0.0397,,,,0.4846,0.3264,0.0427,0.14,,0.1551,0.462,105.6677,83.7466,103.3678,105.504,91.4154,0.14,2.2197,0.6736,2.6042,0.0218,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5045,22.202,0.0058,0.1253,0.0239,106.398,103.6926,106.4635,105.306,103.6926,,52.8194,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.8732,31.9067,45.536,5.9442,0.5,1.3195,1.001,1.0157,1.001,0.2218,,0.4492,,43.3494,0.7469,0.7469,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0505,0.0885,0.0852,0.0885,0.0488,0.0885,,1.946,,0.0,0.0288,,0,0.2092,,0,0.3308,0.2866,0.1766,0.0331,0.0569,,8.3336,,0.4674,0.6144,1.4709,0.0484,,-2.913,0.6328,4.7133,3.6355,-0.6654,-0.7265,0.3647,1.9263,101.0087,111.9183,-58.6608,-48.0058,1.6688,16.6628,45.1965,48.6002,38.3891,-2.5629,-7.2813,21.01,57.21,1.2551,2.2197,36.1201,-0.0031,23.99,15.69,-20.9173,-7.6331,,7586043.0,6017819.0,3921468.65,380.3706,216.2712,242.2314,95.152,61914.5609,-292212.4972,2236525.303,2379916.0842,2672128.5814,1822579.8801,-708254.1162,-66.7867,1.165,-47.1394,-16.469,699611.9856,2173386.9826,-149875.1445,7572629791.54,5.7836,3.7357,4.703,-0.8606,6437.3079,0.6019,-14.2401,0.8474,-104.1969,0.14,2.3132,59.3552,57.0413,12.0,4.0,16.0,5.6929,4.2364,-0.289,0.3555,0.6445,-0.33,-0.131,0.0079,-0.0153,-0.0023,-0.0021,0.0018,55.0417,0.0161,-0.1199,-0.1454,-0.2048,19.2115,3.1188,1.5093,,0.88,7.86,105.462,101.2256,1.064,105.8382,1.0014,104.6115,105.2027,1.0067,142.2306,142.3952,-0.1646,58.4709,28.0585,-1.7486,0.7814,0.0239,91.5451,145.5331,1.001,1.034,0.7143
