,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
85,603389.XSHG,603389,2017-04-24,73.3586,4.9074,0.1833,-13.2646,-27.14,20.7459,0.0169,0.0,0.2288,3.499,,0.0,,0.7988,1.1501,5.1414,-0.064,-0.0634,0.03,,-0.2472,17.6035,0.2048,0.1696,0.0563,0.46,,0.1635,-0.0108,21.3694,16.0148,21.0585,21.3444,18.5299,0.46,6.6315,0.8304,1.1,0.0174,,0.0014,,0.1252,4.272,0.5877,,,0.0378,318.3868,1.1307,,22.2041,20.818,0.0,0.0222,0.0143,28.8857,25.4973,31.7731,23.4974,27.6169,64.051,34.6672,0.0033,1.0886,0.0074,0.1364,1.5701,0.2012,-0.0218,0.1364,0.235,-0.0799,0.1457,0.1457,-0.0368,0.809,0.8091,5.1892,34.1911,58.2164,7.824,0.25,3.8531,0.5604,0.559,0.6352,0.1293,0.1352,0.1926,0.2074,6.3389,0.9468,0.9468,0.4123,1.2538,0.03,0.0139,,0.6922,0.8023,0.1938,-0.0213,0.1473,0.2113,0.1479,0.2113,0.2413,0.2152,10.7952,2.0,,0.0,0.0202,0.0875,30,0.1455,0.0333,30,0.1757,0.1384,0.2663,0.0335,0.0508,,-1.8325,,0.2157,0.7156,-1.3041,0.167,,-0.266,0.4137,2.1398,2.1178,-30.9278,-37.2047,-15.0885,-27.7544,21.1429,42.4033,-113.0429,-192.0903,-94.8185,-67.3512,7.1065,18.5718,-15.8241,-42.8244,-44.098,7.311,12.47,0.394,2.8039,12.3206,-0.4396,20.341,4.602,-63.0999,1.2281,1.903,35137628.0,72829411.5,92031553.6,244.0681,254.7667,149.2447,203.3981,-1634988.0922,-129918.8844,10657873.3757,10286714.4577,10416633.3421,12993117.2207,3010138.4156,-36.9458,0.7503,124.5432,410.923,7782072.6297,5794261.2989,341304.7158,4844132643.72,2.6335,41.0623,32.075,-49.3329,-195.338,23.3221,13.0215,1.6244,-11.3431,2.6926,3.4407,34.5768,48.1238,-72.0,100.0,28.0,0.7067,0.5737,-0.641,0.1795,0.8205,-15.65,-5.7748,-1.1063,0.1053,1.2581,0.0044,0.0034,21.3706,-0.4523,-1.1029,-2.3395,-1.5821,-29.9815,25.0686,20.0106,0.7156,-15.003,-12.112,21.3246,20.7509,4.8301,27.0448,1.3555,21.4016,20.7451,1.4478,101.7232,39.3121,62.4111,43.2581,24.0275,-1.5861,-0.3241,0.0633,65.2297,249.4683,1.0116,0.9152,0.5556
86,603389.XSHG,603389,2017-04-25,73.3586,4.9074,0.1833,-13.2646,-27.14,20.7459,0.0169,0.0,0.2288,3.499,,0.0,,0.7988,1.1501,5.1414,-0.0504,-0.0624,0.0682,,-0.2472,17.5305,0.2048,0.1696,0.0563,0.46,,0.1635,-0.0108,21.4507,16.0222,21.1011,21.4934,18.5446,0.46,6.6315,0.8304,1.1,0.0171,,0.0014,,0.1252,4.272,0.5877,,,0.0378,318.3868,1.1307,,22.2263,20.8402,0.0,0.0222,0.0143,27.3674,25.438,31.0035,21.9234,27.626,53.2721,35.5926,0.0032,1.0886,0.0074,0.1364,1.5701,0.2012,-0.0218,0.1364,0.235,-0.0799,0.1457,0.1457,-0.0368,0.809,0.8091,5.3055,34.9573,59.5211,7.9993,0.3333,3.8531,0.5733,0.57,0.7216,0.1293,0.1352,0.1926,0.2074,8.7716,0.969,0.969,0.4123,1.2538,0.03,0.0139,,0.6922,0.8023,0.1938,-0.0213,0.1608,0.2112,0.1488,0.2112,0.2794,0.216,21.4898,2.0,,0.0,0.0198,0.0875,31,0.1423,0.0333,31,0.1757,0.1384,0.2597,0.0326,0.0508,,-1.8325,,0.2866,0.7141,-1.0222,0.176,,-0.209,0.3444,1.9552,1.7284,-25.4624,-34.2042,-6.9533,-26.1601,19.4128,42.5943,-90.6146,-152.4334,-64.9643,-64.9301,6.1706,14.4381,-10.3644,-35.0516,-43.0036,7.53,11.486,1.1746,2.43,32.5861,-0.4267,20.341,4.95,-60.8556,1.9951,1.8846,46482392.0,63712253.3333,89055844.15,237.255,290.6827,146.3498,169.0835,-1315168.9639,-35892.4508,10782762.5801,10449491.3104,10485383.7612,12443666.1471,2558553.0262,-20.976,0.7467,157.7323,2047.816,7701794.0778,5819876.894,482567.1601,4709225978.55,4.7221,39.6822,23.4088,-58.3571,-170.2484,23.9866,3.1951,-1.896,-11.3592,2.9469,0.9219,36.9455,49.3081,-72.0,96.0,24.0,0.7139,0.6094,-0.7738,0.1131,0.8869,-15.183,-7.2723,-0.9283,-0.0858,0.9747,0.0052,0.0036,18.4161,-0.6169,-1.3213,-1.6521,-1.7319,0.4732,27.4591,15.98,0.7182,-11.068,-12.678,21.3934,20.784,4.2265,25.9539,1.2723,21.6038,21.0596,1.3416,108.1802,41.0182,67.162,40.9321,23.9477,-1.411,-0.656,0.037,65.2297,255.0573,1.0343,0.9357,0.5
87,603389.XSHG,603389,2017-04-26,73.3586,4.9074,0.1833,-13.2646,-27.14,20.7459,0.0169,0.0,0.2288,3.499,,0.0,,0.7988,1.1501,5.1414,-0.0274,-0.0578,0.0859,,-0.2472,17.5305,0.2048,0.1696,0.0563,0.46,,0.1635,-0.0108,21.7054,16.0454,21.2345,21.9604,18.5905,0.46,6.6315,0.8304,1.1,0.016,,0.0014,,0.1252,4.272,0.5877,,,0.0378,318.3868,1.1307,,22.2927,20.9066,0.0,0.0222,0.0143,26.0747,25.3962,30.2375,21.194,27.654,45.3481,40.3093,0.003,1.0886,0.0074,0.1364,1.5701,0.2012,-0.0218,0.1364,0.235,-0.0799,0.1457,0.1457,-0.0368,0.809,0.8091,5.6699,37.3582,63.609,8.5487,0.3333,3.8531,0.6278,0.5873,0.8567,0.1293,0.1352,0.1926,0.2074,11.3086,1.0354,1.0354,0.4123,1.2538,0.03,0.0139,,0.6922,0.8023,0.1938,-0.0213,0.1852,0.2126,0.1548,0.2126,0.2985,0.2193,46.6958,2.0,,0.0,0.0185,0.0875,32,0.1332,0.0333,32,0.1757,0.1384,0.2408,0.0303,0.0508,,-1.8325,,0.3815,0.7306,-0.7904,0.1837,,-0.0302,0.3358,1.9913,1.8706,-16.3941,-27.9041,2.8593,-21.1687,18.3284,42.1465,-65.0661,-115.8756,2.0657,-51.0176,8.4731,12.4498,0.5197,-22.8837,-41.2747,7.53,11.337,1.8024,2.106,46.1161,-0.3722,20.341,5.019,-60.418,2.8486,1.867,64575140.0,57762153.1667,86407685.95,235.8867,351.5599,144.6844,110.1639,-936838.2248,576484.7317,12111850.8383,11625376.955,11048892.2233,14326693.4314,3026645.913,-7.6348,0.8141,180.8994,1889.0884,8066061.5704,6193207.7615,624783.0938,4674585973.98,14.4106,38.3352,16.3725,-64.5015,-107.1864,27.0693,31.7053,-2.3634,-9.566,2.8934,0.9052,38.9981,50.3344,-72.0,92.0,20.0,0.7362,0.7211,-0.6868,0.1566,0.8434,-12.927,-8.3255,-0.3396,-0.1837,0.6231,0.0076,0.004,25.5029,-0.7806,-1.4183,-0.7632,-1.6868,29.5793,29.9135,8.7637,0.7094,-6.22,-12.917,21.6089,20.8878,3.246,25.3561,1.1631,22.2375,22.0455,1.1961,128.71,50.151,78.559,40.9718,24.1709,-1.4721,0.7539,0.1021,65.2297,272.5746,1.1053,1.0,0.4444
88,603389.XSHG,603389,2017-04-27,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,-0.0067,-0.0579,0.0653,,-0.2472,17.4565,0.1934,0.1618,0.0563,0.46,,0.167,-0.0108,21.7325,16.0478,21.2487,22.01,18.5954,0.46,6.4626,0.8382,0.8766,0.016,,-0.0003,,0.1297,4.2405,0.5837,,,0.0379,333.8279,1.0784,,22.2995,20.9134,0.0,0.023,0.0149,24.7939,25.357,29.5136,21.0032,27.6967,38.1277,43.5339,0.0031,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.7258,34.8997,63.9648,8.7213,0.4167,3.8767,0.6315,0.6026,0.9584,0.1104,0.1352,0.1513,0.2074,12.0568,1.0422,1.0422,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2066,0.2133,0.1554,0.2133,0.2786,0.2221,41.2672,2.0,,0.0,0.0184,0.0875,33,0.1323,0.0333,33,0.1757,0.1384,0.233,0.032,0.0607,,-1.8325,,0.3349,0.7317,-0.5691,0.1895,,-0.0112,0.283,1.9682,1.8556,-11.4742,-25.6309,4.5031,-20.7523,17.4297,41.5975,-51.894,-97.8191,78.6026,-47.5257,12.0218,12.3071,11.4513,-13.7462,-39.7436,7.53,10.502,2.2459,1.8252,55.1669,-0.3685,19.645,5.168,-58.3444,2.4591,1.8495,79573319.0,56454632.8333,85229726.15,225.4963,351.1439,128.6769,110.2693,-588903.0613,802837.5928,12636637.7768,12144269.5773,11341431.9845,14550521.9543,2783481.3082,0.9247,0.7324,274.8584,16.6511,7803569.5569,6224391.6944,707419.5628,4474324206.28,21.8684,37.3745,12.7221,-68.7634,-60.6187,29.4423,23.7977,-2.6892,-6.5283,4.8107,0.9158,42.8671,52.2689,-72.0,88.0,16.0,0.7386,0.733,-0.6794,0.1603,0.8397,-12.808,-9.4394,-0.1809,-0.5254,0.4074,0.0079,0.004,32.9594,-0.9344,-1.4235,-0.0477,-1.5403,13.4332,32.1319,5.5724,0.7064,-2.037,-10.463,21.6318,20.8988,2.2988,24.948,1.1366,22.3049,22.1504,1.1296,121.8648,47.1642,74.7006,41.1761,24.1115,-0.9964,0.8216,0.0828,65.6755,272.5746,1.1129,1.0068,0.375
89,603389.XSHG,603389,2017-04-28,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.0061,-0.0567,0.0213,,-0.2528,17.2788,0.1934,0.1618,0.0563,0.46,,0.167,-0.0108,21.608,16.0365,21.1835,21.7817,18.5729,0.46,6.4626,0.8382,0.8766,0.0165,,-0.0003,,0.1297,4.2405,0.5837,,,0.0379,333.8279,1.0784,,22.2678,20.8817,0.0,0.023,0.0149,23.4307,25.3111,28.9378,21.0728,27.7234,32.1504,36.8601,0.0032,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.547,33.8096,61.9668,8.4489,0.4167,3.8767,0.6093,0.6487,1.0166,0.1104,0.1352,0.1513,0.2074,12.172,1.0105,1.0105,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2188,0.2127,0.156,0.2127,0.234,0.2233,33.0134,2.0,,0.0,0.0189,0.0875,34,0.1365,0.0333,34,0.1757,0.1384,0.2414,0.0331,0.0607,,-1.8325,,0.2766,0.7286,-0.3465,0.178,,-0.0986,0.3395,1.8118,1.5526,-9.2473,-26.5183,0.9073,-23.2995,16.4196,41.456,-46.6204,-88.3702,50.7916,-52.5945,14.0571,12.8904,16.3905,-7.1563,-35.1312,7.133,10.8,1.9464,2.0858,48.2714,-0.3906,16.684,5.168,-52.7,1.6859,1.8313,70805716.0,57093817.0,84016769.8,220.7236,302.5045,128.1075,105.3817,-376321.5638,474004.426,11933176.9083,11624782.4116,11150777.9856,12622882.3029,1700651.9796,4.3463,0.7926,86.0635,-57.1221,7193191.8928,6223759.8301,620940.8243,4387379052.31,15.3065,36.489,11.3859,-72.87,-25.8859,27.3544,3.9704,-3.067,-3.2261,3.1801,0.9949,44.1302,52.9004,-72.0,84.0,12.0,0.7277,0.6784,-0.686,0.157,0.843,-13.632,-11.0142,-0.3761,-0.6933,0.155,0.0067,0.0038,35.5242,-1.0827,-1.3905,0.2609,-1.3637,-2.5493,27.8465,5.3451,0.7422,-0.188,-7.194,21.5265,20.8481,1.3626,24.521,1.1532,21.995,21.6683,1.1019,119.4564,45.503,73.9534,46.675,23.9541,-0.3226,0.4724,0.0374,63.6259,272.5746,1.0781,0.9754,0.4286
90,603389.XSHG,603389,2017-05-02,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.0211,-0.0567,0.0129,,-0.254,17.1552,0.1934,0.1618,0.0563,0.46,,0.167,-0.0108,21.4543,16.0226,21.103,21.5,18.5452,0.46,6.4626,0.8382,0.8766,0.0172,,-0.0003,,0.1297,4.2405,0.5837,,,0.0379,333.8279,1.0784,,22.2273,20.8411,0.0,0.023,0.0149,22.3318,25.2567,28.3262,21.1662,27.735,27.2459,32.0217,0.0033,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.3266,32.4667,59.5055,8.1133,0.3333,3.8767,0.6501,0.6254,1.0234,0.1104,0.1352,0.1513,0.2074,11.4777,0.97,0.97,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2331,0.212,0.1553,0.212,0.2249,0.2247,10.2141,2.0,,0.0,0.0197,0.0875,35,0.1422,0.0333,35,0.1757,0.1384,0.2527,0.0347,0.0607,,-1.8325,,0.238,0.7316,-0.142,0.1915,,-0.2064,0.1405,1.6922,1.3704,-8.5654,-27.9148,-3.5302,-26.3782,15.3838,41.2687,-58.6792,-87.2058,-61.0844,-65.3832,12.9869,12.9226,13.1155,-2.3762,-37.4609,8.028,9.34,1.6869,2.1574,43.8806,-0.3499,17.399,5.168,-54.1986,1.3405,1.8131,62447191.0,59836897.6667,82840388.85,214.4769,255.9047,127.1305,85.0034,-265389.883,178336.8403,11283240.1977,11122281.2714,10943944.4311,11201429.8686,887453.4466,14.2039,0.6608,156.3185,-60.1632,6160362.6212,6222518.3306,561674.856,4263541499.59,8.2555,35.2369,11.1994,-76.5656,-12.6935,25.1109,5.9085,-5.1523,-1.153,3.4049,1.5143,43.3706,52.5207,-72.0,80.0,8.0,0.7142,0.611,-0.6794,0.1603,0.8397,-10.989,-11.9889,-0.6764,-0.6013,-0.0548,0.0052,0.0036,38.5121,-1.2042,-1.3103,0.1451,-1.1241,-23.6484,22.7724,4.6618,0.77,0.954,-7.134,21.3965,20.7855,0.8029,23.9264,1.1718,21.6129,21.0737,1.0937,109.9566,35.5588,74.3978,50.0086,23.9701,-1.0168,-0.1218,0.0438,61.0975,272.5746,1.0353,0.9367,0.2857
91,603389.XSHG,603389,2017-05-03,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.0385,-0.053,0.0093,,-0.2515,17.071,0.1934,0.1618,0.0573,0.46,,0.167,-0.0108,21.644,16.0398,21.2024,21.8477,18.5794,0.46,6.4626,0.8382,0.8766,0.0163,,-0.0003,,0.1297,4.2405,0.5837,2.2625,0.0472,0.0379,333.8279,1.0784,,22.2771,20.891,0.0,0.023,0.0149,21.6511,25.215,27.7579,21.3788,27.759,28.4391,38.227,0.0032,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.5988,34.1255,62.546,8.5278,0.3333,3.8767,0.7592,0.6538,1.0521,0.1104,0.1352,0.1513,0.2074,15.5786,1.0198,1.0198,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2503,0.2118,0.1588,0.2118,0.2211,0.2262,17.9539,2.0,,0.0,0.0188,0.0875,36,0.1353,0.0333,36,0.1757,0.1384,0.2389,0.0328,0.0607,,-1.8325,,0.3527,0.7147,0.067,0.2019,,-0.0734,-0.025,1.6719,1.4189,-0.8734,-22.6815,0.3892,-22.6845,14.6507,40.8651,-36.3319,-73.7215,-32.9155,-61.4316,19.7269,15.1907,28.7992,7.5682,-34.6249,8.306,8.098,1.6741,1.8697,47.2403,-0.2408,17.399,6.032,-48.5127,1.6795,1.7964,72764989.0,66108124.5,81855686.6,214.7266,255.2192,127.1306,85.3548,-192121.6263,100951.4003,11107705.2527,10998514.6143,10897563.214,10906885.9124,586146.0532,22.0545,0.6512,385.8134,-4.9145,4692945.3477,6216025.151,633686.8562,4272777103.53,15.2368,34.0773,13.3,-76.4427,26.8381,27.3322,18.4096,-2.1237,1.4608,7.9839,1.0781,47.7487,54.7097,-72.0,76.0,4.0,0.7308,0.6941,-0.6314,0.1843,0.8157,-6.807,-12.2136,-0.3506,-0.4753,-0.185,0.007,0.0039,46.9341,-1.259,-1.1764,0.0139,-0.7378,9.55,16.0531,3.5697,0.7495,3.268,-8.068,21.5569,20.8628,0.5147,23.5057,1.0952,22.0846,21.8077,1.0088,126.8782,39.4668,87.4114,54.6403,24.07,-1.3438,0.1962,0.0718,61.0975,286.4977,1.0882,0.9845,0.2857
92,603389.XSHG,603389,2017-05-04,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.0443,-0.044,0.0028,,-0.2457,16.9141,0.1934,0.1618,0.0587,0.46,,0.167,-0.0108,21.7812,16.0523,21.2743,22.0994,18.6042,0.46,6.4626,0.8382,0.8766,0.0158,,-0.0003,,0.1297,4.2405,0.5837,2.2129,0.0469,0.0379,333.8279,1.0784,,22.3117,20.9256,0.0,0.023,0.0149,21.3281,25.1824,27.1706,21.4622,27.7701,27.892,45.9344,0.0031,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.7958,35.3262,64.7467,8.8279,0.4167,3.8767,0.8731,0.6542,1.0191,0.1104,0.1352,0.1513,0.2074,22.6149,1.0544,1.0544,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2571,0.2128,0.1688,0.2128,0.2156,0.2281,18.2077,2.0,,0.0,0.0181,0.0875,37,0.1307,0.0333,37,0.1757,0.1384,0.2299,0.0316,0.0607,,-1.8325,,0.3699,0.6941,0.2838,0.1942,,0.023,0.4716,1.8027,1.7715,4.1677,-18.2315,3.5169,-19.9967,14.1819,40.1594,64.5991,-58.0,106.569,-51.0923,36.9445,22.442,65.9494,8.9122,-34.5828,5.266,9.966,1.5738,1.6204,49.2706,-0.1269,17.399,5.654,-50.9478,2.2149,1.7795,89353120.0,73253245.8333,81414834.85,223.4128,277.4871,131.3658,95.0262,-45823.5324,539368.843,12104146.2977,11858455.5967,11319086.7537,12800634.2749,1170384.7508,28.2768,0.8791,3040.5019,46.2184,4766079.7096,6413716.7736,723513.793,4446379015.62,19.2697,32.9207,15.7246,-73.4765,45.1091,28.6154,39.9812,-0.2592,4.0185,15.1042,0.9999,53.0598,57.3653,-68.0,72.0,4.0,0.7429,0.7544,-0.586,0.207,0.793,-3.23,-11.6851,0.0,-0.3206,-0.2032,0.0083,0.0041,50.2141,-1.2423,-0.9789,-0.0063,-0.387,18.7442,7.8661,4.4022,0.7518,4.47,-8.078,21.6731,20.9187,0.5444,23.3214,1.0497,22.4261,22.339,0.96,129.9461,43.6095,86.3366,53.2922,24.2311,-1.0547,1.5983,0.1194,61.0975,296.5762,1.1265,1.0191,0.375
93,603389.XSHG,603389,2017-05-05,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.033,-0.0356,0.0007,,-0.2387,16.8098,0.1934,0.1618,0.0588,0.46,,0.167,-0.0108,21.6929,16.0442,21.228,21.9374,18.5883,0.46,6.4626,0.8382,0.8766,0.0161,,-0.0003,,0.1297,4.2405,0.5837,2.2566,0.0467,0.0379,333.8279,1.0784,,22.2895,20.9034,0.0,0.023,0.0149,21.2109,25.1453,26.5198,21.4186,27.7755,21.8587,49.5401,0.0031,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.6688,34.5521,63.3278,8.6344,0.4167,3.8767,0.9488,0.6254,0.99,0.1104,0.1352,0.1513,0.2074,26.8616,1.0322,1.0322,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2463,0.2133,0.1777,0.2133,0.214,0.2299,10.496,2.0,,0.0,0.0185,0.0875,38,0.1336,0.0333,38,0.1757,0.1384,0.2356,0.0323,0.0607,,-1.8325,,0.302,0.6611,0.511,0.1872,,-0.039,0.5948,1.761,1.6911,2.452,-18.0575,1.4585,-21.762,13.8286,39.2111,121.5914,-51.1382,95.6537,-50.0597,43.8049,29.563,72.2886,-0.3165,-37.4593,4.561,11.257,1.364,1.5057,47.5311,-0.0512,17.885,4.869,-57.2031,2.3064,1.761,74803078.0,74957902.1667,80004855.4,231.477,267.0504,132.6796,82.6844,106166.9822,714129.0407,12548854.6072,12272545.8126,11558416.7719,13383770.1833,1215924.117,33.2691,0.8318,1499.6088,-19.5808,4223903.6338,6430241.5182,775197.7948,4602398276.57,6.0868,30.8697,14.3373,-69.4841,17.2035,24.4208,17.4405,-2.7719,3.0983,3.2718,1.0236,52.9638,57.3173,-40.0,68.0,28.0,0.7351,0.7156,-0.4052,0.2974,0.7026,-1.172,-10.6179,-0.3183,-0.317,-0.2504,0.0075,0.004,44.7463,-1.1601,-0.7115,0.0803,-0.1334,1.6738,5.5713,4.4772,0.7765,1.341,-10.283,21.5983,20.8827,0.4178,23.1766,1.0665,22.2063,21.997,0.9761,132.9629,41.8629,91.1,51.9344,24.0624,0.1077,1.5977,0.0686,59.761,296.5762,1.1018,0.9968,0.4444
94,603389.XSHG,603389,2017-05-08,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0,,0.7957,0.9253,5.4171,0.0104,-0.0315,-0.0004,,-0.2131,18.0623,0.1934,0.1618,0.0589,0.46,,0.167,-0.0108,21.3532,16.0134,21.0501,21.3147,18.527,0.46,6.4626,0.8382,0.8766,0.0177,,-0.0003,,0.1297,4.2405,0.5837,2.4225,0.0469,0.0379,333.8279,1.0784,,22.1996,20.8135,0.0,0.023,0.0149,21.1056,25.0891,25.7782,21.1384,27.7424,15.392,47.5834,0.0034,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,5.1815,31.5819,57.884,7.8922,0.4167,3.8767,0.9496,0.5725,0.9341,0.1104,0.1352,0.1513,0.2074,28.8067,0.9423,0.9423,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.2231,0.2127,0.1812,0.2127,0.2123,0.2297,2.467,2.0,,0.0,0.0203,0.0875,39,0.1462,0.0333,39,0.1757,0.1384,0.2607,0.0358,0.0607,,-1.8325,,0.1815,0.6369,0.7409,0.2045,,-0.2774,0.403,1.815,1.8268,-5.8875,-22.9465,-6.0336,-28.402,13.3683,38.188,-72.4252,-65.9821,-81.3188,-73.9844,30.0733,29.7331,30.7537,-9.5038,-42.753,6.489,10.869,1.1821,1.421,45.4112,-0.0503,19.703,4.869,-60.3695,1.4651,1.7418,66519970.0,72782344.0,78400808.7,232.5689,241.7349,132.0892,83.9644,153530.5541,342984.8418,11773264.315,11658786.1491,11315801.3073,11683549.4555,378908.5754,33.1306,0.8374,-35.5766,-44.7726,3579329.3787,6318676.1398,672320.1431,4619694302.75,-1.508,28.4371,10.4412,-65.2624,-39.8503,22.0043,30.5424,-5.667,-4.249,3.1745,2.7415,46.8778,54.2742,-76.0,100.0,24.0,0.7053,0.5666,-0.3642,0.3179,0.6821,-1.053,-9.3451,-0.8776,-0.4332,-0.4793,0.0042,0.0034,36.8998,-1.0321,-0.4375,-0.0661,-0.0341,-43.6206,6.2319,6.2305,0.8099,-2.096,-11.802,21.3109,20.7443,0.6346,22.7069,1.1432,21.3614,20.6824,1.0626,119.9095,41.0756,78.8339,44.2743,24.1623,-1.5134,0.6526,0.109,54.6239,296.5762,1.0071,0.9111,0.4
