,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
70,603689.XSHG,603689,2017-04-26,48.8208,7.3739,0.0298,-1.6885,-213.2094,21.7417,0.2172,0.0,0.1028,0.2992,,0.0,,0.2032,3.9968,0.5649,-0.1557,-0.1275,-0.1618,,0.1609,17.9771,1.2372,0.4987,0.0486,0.36,,0.0649,-0.0449,17.5927,16.8989,18.5566,17.1693,18.6706,0.36,0.6922,0.5013,1.6982,0.0136,,0.01,-1.0018,0.7242,1.1885,0.097,,,0.0557,3.1486,114.3349,,22.4775,21.0912,0.1379,,0.1391,17.334,19.1556,18.7415,17.1,19.6593,-13.9961,26.8656,0.0625,0.0681,-0.2143,0.0364,2.1097,0.7968,-0.2065,0.0364,0.0023,-0.2725,0.0487,0.0487,-0.179,1.3031,0.2225,5.1779,26.0858,62.8472,2.6811,0.4167,0.5471,0.9317,0.7508,0.9718,0.032,0.0446,0.0639,0.0869,35.5086,0.7818,0.7818,0.903,1.1137,-4.9335,0.0048,,0.059,0.8505,0.0569,-0.1948,0.0597,0.2154,0.0879,0.2154,0.0536,0.2074,-32.5417,,,,0.0187,-0.0037,-13,0.4643,0.0197,14,0.1745,0.2447,0.4409,0.0353,0.0517,,-3.0667,,0.2976,0.4506,0.345,0.194,,-0.3828,-0.6802,0.8366,0.6898,-0.773,-8.2251,0.5848,-12.5096,15.4455,22.0375,-29.5429,-74.0137,18.3057,-59.6934,25.7985,19.695,38.0055,2.381,-24.9236,10.13,3.24,0.3891,0.5885,39.8016,-0.0683,8.26,2.55,-52.8215,-0.2046,1.6541,159024124.0,156246455.0,164838482.15,143.5521,87.098,76.2602,27.4176,-3864883.9211,-3671536.6984,5553184.4027,6037867.2694,9709403.9678,4743995.2082,386694.4454,-96.9527,0.368,-53.5221,36.1403,1381091.4613,3327807.7991,-1211518.7731,2866707618.72,125.8979,132.379,125.4201,-33.2654,-142.169,-1.9925,-34.0768,-3.9529,0.3479,11.5133,3.0355,48.7681,37.2311,-88.0,92.0,4.0,-0.8937,-1.0851,-0.5444,0.2278,0.7722,-1.26,-2.815,0.0382,0.0496,-0.0214,-0.01,-0.0122,46.2225,-0.3038,-0.242,-0.1091,-0.1684,-1.0285,6.7188,2.0655,,0.59,-4.28,17.8085,18.8936,0.1572,17.8304,1.0367,16.7752,17.1375,1.0078,90.7407,51.8106,38.9301,38.546,23.3664,-1.066,-0.436,0.0366,80.6313,171.2015,0.8963,0.7069,0.2222
71,603689.XSHG,603689,2017-04-27,48.8208,7.3739,0.0298,-1.6885,-213.2094,21.7417,0.2172,0.0,0.1028,0.2992,,0.0,,0.2032,3.9968,0.5649,-0.1482,-0.1284,-0.1524,,0.1609,17.9012,1.2372,0.4987,0.0486,0.36,,0.0649,-0.0449,17.614,16.9123,18.4759,17.3495,18.6391,0.36,0.6922,0.5013,1.6982,0.0132,,0.01,-1.0018,0.7242,1.1885,0.097,,,0.0557,3.1486,114.3349,,22.5068,21.1205,0.1379,,0.1391,17.258,19.1352,18.5425,17.164,19.6793,-18.3178,37.3374,0.0608,0.0681,-0.2143,0.0364,2.1097,0.7968,-0.2065,0.0364,0.0023,-0.2725,0.0487,0.0487,-0.179,1.3031,0.2225,5.3315,26.8592,64.7107,2.7606,0.4167,0.5471,0.9589,0.8165,1.0184,0.032,0.0446,0.0639,0.0869,35.8779,0.811,0.811,0.903,1.1137,-4.9335,0.0048,,0.059,0.8505,0.0569,-0.1948,0.0657,0.2139,0.0855,0.2139,0.0615,0.2038,-28.3451,,,,0.0181,-0.0037,-14,0.4509,0.0197,15,0.1745,0.2447,0.4292,0.0343,0.0517,,-3.0667,,0.3718,0.4293,0.4372,0.195,,-0.1902,-0.5524,0.8677,0.7984,2.6191,-4.4897,3.1811,-10.007,15.5274,21.5576,52.068,-55.761,109.7561,-50.614,45.371,28.2537,79.6056,0.0565,-18.3495,8.87,3.97,0.3877,0.51,43.1881,-0.0411,7.04,3.06,-39.4059,0.223,1.6403,167975402.0,157039777.5,164605388.65,136.8133,90.4673,68.0636,34.8566,-3725339.5736,-3167162.1838,6171019.6022,6486084.3049,9653246.4887,6146422.8055,1116354.7796,-85.0255,0.479,28.0413,13.5456,1797385.6516,3083912.3965,-1075345.4675,2735250263.32,132.1722,131.5434,126.1178,-29.8208,-72.1203,0.5397,-21.9162,-3.6718,-0.0031,13.7695,2.5365,51.4509,38.6807,-84.0,88.0,4.0,-0.9175,-1.0126,-0.3314,0.3343,0.6657,-0.76,-2.569,0.2654,0.0235,-0.0142,-0.0068,-0.0117,53.7652,-0.2791,-0.1863,0.0637,-0.0904,13.0822,3.6519,3.5557,,0.3,-1.92,17.7933,18.8059,0.2588,17.8119,1.0058,17.1189,17.572,0.9745,92.5308,54.5767,37.9541,42.9446,23.2323,-1.0866,-0.0166,0.0604,80.6313,176.2778,0.9594,0.7495,0.25
72,603689.XSHG,603689,2017-04-28,48.8208,7.3739,0.0298,-1.6885,-213.2094,21.7417,0.2172,0.0,0.1028,0.2992,,0.0,,0.2032,3.9968,0.5649,-0.1449,-0.1304,-0.1422,,0.1543,17.6156,1.2372,0.4987,0.0477,0.36,,0.0649,-0.0449,17.6351,16.9258,18.4049,17.4764,18.6093,0.36,0.6922,0.5013,1.6982,0.0132,,0.01,-1.0018,0.7242,1.1885,0.097,,,0.0557,3.1486,114.3349,,22.5079,21.1216,0.1379,,0.1391,17.251,19.1157,18.405,17.29,19.6978,-21.5172,48.7089,0.0607,0.0681,-0.2143,0.0364,2.1097,0.7968,-0.2065,0.0364,0.0023,-0.2725,0.0487,0.0487,-0.179,1.3031,0.2225,5.3375,26.8896,64.7838,2.7638,0.5,0.5471,0.9961,0.8657,1.0368,0.032,0.0446,0.0639,0.0869,41.9426,0.8122,0.8122,0.903,1.1137,-4.9335,0.0048,,0.059,0.8505,0.0569,-0.1948,0.0672,0.2121,0.0817,0.2121,0.0699,0.2016,-18.9716,,,,0.0181,-0.0037,-15,0.4504,0.0197,16,0.1745,0.2447,0.4287,0.0343,0.0517,,-3.0667,,0.332,0.3883,0.6626,0.1858,,-0.0402,-0.4943,0.8133,0.7017,2.7767,-3.6675,2.5448,-9.9899,15.5137,21.2963,145.9259,-36.3153,114.211,-41.6522,58.3064,38.2713,98.3766,1.9551,-13.4277,8.76,4.43,0.385,0.442,46.5538,-0.0039,5.83,3.08,-30.8642,0.3505,1.6254,175258174.0,159990900.167,165426873.45,128.8739,95.5326,57.9881,38.3819,-3554072.4875,-2869004.1432,6373156.4018,6608651.6426,9477655.7858,6525205.8703,1370136.6886,-67.7475,0.6583,31.9893,28.5794,1879380.3309,2662566.6782,-926776.427,2575544914.71,131.5389,131.261,126.9847,-25.3976,-404.7704,1.325,-24.3934,-1.9695,-0.2172,12.8957,2.3453,53.8206,39.9593,-80.0,84.0,4.0,-0.9225,-0.9426,-0.0534,0.4733,0.5267,-0.07,-2.308,0.0082,0.0414,0.0039,-0.0039,-0.0109,51.0923,-0.2516,-0.1274,0.1769,-0.0345,2.1396,3.342,3.2858,,1.02,-0.26,17.7836,18.7262,0.3244,17.8044,1.0042,17.375,17.7678,0.973,89.6629,50.5546,39.1083,54.9329,23.1466,-0.3442,0.1158,0.0259,80.7224,176.2778,0.9599,0.7655,0.2857
73,603689.XSHG,603689,2017-05-02,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.1451,-0.134,-0.1397,,0.1524,17.3924,0.5579,0.327,0.0477,0.12,,0.062,-0.0449,17.6178,16.936,18.3225,17.4976,18.5743,0.12,1.0189,0.673,1.5083,0.0134,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.4971,21.1108,0.1227,1.7404,0.1237,17.298,19.0941,18.248,17.45,19.717,-22.9076,50.9627,0.0603,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.288,40.6163,61.8222,2.5655,0.4167,1.3195,1.0275,0.8482,1.0478,0.0312,0.0446,0.0622,0.0869,40.1274,0.8014,0.8014,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.0647,0.2098,0.0758,0.2098,0.0701,0.1998,-21.5498,,,,0.0183,-0.0037,-16,0.4553,0.0197,17,0.1745,0.2447,0.5053,0.024,0.0216,,-3.0667,,0.2993,0.3411,0.9035,0.2029,,0.0482,-0.4476,0.7622,0.6241,1.399,-3.8799,0.5158,-11.0412,15.5417,20.9543,77.1105,-41.0934,48.441,-46.8085,62.9216,46.4881,95.7886,2.5731,-15.1838,8.2,4.53,0.3337,0.4327,43.5412,0.0268,6.02,2.88,-35.2809,0.4724,1.611,171234574.0,162893389.5,165356739.0,118.2393,96.5725,46.5348,37.4441,-3415798.0427,-2862700.2636,5945964.3287,6210951.3899,9073651.6535,5691337.2469,1106195.5582,-56.913,0.7428,1.2779,7.8193,1937284.6367,2171933.6731,-842911.2492,2362580298.81,130.8839,130.7444,128.2628,-21.729,-364.1928,1.3174,-28.8445,-1.45,-0.0912,11.9256,2.5187,55.3279,41.2657,-76.0,80.0,4.0,-0.9164,-0.8923,-0.0684,0.4658,0.5342,0.47,-1.9,-0.0431,0.0445,0.0002,-0.002,-0.0101,50.7816,-0.2166,-0.0735,0.1854,0.0197,1.5823,3.1461,2.1888,,1.22,-1.44,17.7461,18.6384,0.2612,17.7731,1.0133,17.4697,17.6981,0.9862,87.0896,51.2137,35.8759,59.6228,22.8676,-0.4579,-0.0279,0.0245,79.8574,176.2778,0.9854,0.7656,0.1429
74,603689.XSHG,603689,2017-05-03,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.1321,-0.1297,-0.1154,,0.1538,17.2652,0.5579,0.327,0.0477,0.12,,0.062,-0.0449,17.8146,16.9651,18.3585,17.8984,18.5784,0.12,1.0189,0.673,1.5083,0.0126,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.5611,21.1749,0.1227,1.7404,0.1237,17.488,19.0888,18.1655,17.776,19.7543,-22.2093,63.0101,0.0568,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.5054,43.3025,65.9108,2.7351,0.5,1.3195,1.1131,0.9189,1.0955,0.0312,0.0446,0.0622,0.0869,58.6538,0.8654,0.8654,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.0772,0.2093,0.0796,0.2093,0.0939,0.2003,-11.2369,,,,0.0172,-0.0037,-17,0.427,0.0197,18,0.1745,0.2447,0.4747,0.0225,0.0216,,-3.0667,,0.5113,0.4148,1.0563,0.2152,,0.2662,-0.4,0.9246,1.0115,6.9305,2.9424,5.198,-5.3371,15.6341,20.6969,187.632,4.5982,140.7091,-26.1807,71.6635,54.8799,105.2307,11.7085,-8.1081,7.55,4.53,0.3609,0.375,49.042,0.1016,5.69,4.04,-16.9579,1.8161,1.5988,185389112.0,168815397.167,166381446.2,123.1445,128.3987,55.3689,71.7031,-3136032.8277,-2016971.9675,7438432.2689,7433041.6376,9450013.6051,8512404.1646,2238121.7204,-30.9423,0.9974,135.262,257.2058,3262102.2373,2774934.2155,-691577.9841,2462240412.01,141.0351,130.8806,131.1448,-14.8569,-308.0653,4.4244,2.6842,-1.0252,2.4031,8.8086,1.7995,56.7606,42.461,-72.0,76.0,4.0,-0.8832,-0.7501,0.1524,0.5762,0.4238,1.9,-1.355,0.9361,0.2145,0.0964,0.0017,-0.0089,61.7163,-0.1689,0.0007,0.2626,0.0945,33.5739,7.0319,5.6171,,3.28,0.81,17.8928,18.6429,0.42,17.9122,0.9579,18.0621,18.4628,0.9352,94.6117,55.3693,39.2424,66.8071,23.0056,-0.9439,1.0361,0.1059,79.8574,187.9359,1.0955,0.8621,0.1429
75,603689.XSHG,603689,2017-05-04,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.1196,-0.1243,-0.0835,,0.1578,17.0428,0.5579,0.327,0.0477,0.12,,0.062,-0.0449,18.121,17.007,18.4672,18.4323,18.6086,0.12,1.0189,0.673,1.5083,0.0121,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.603,21.2167,0.1227,1.7404,0.1237,17.668,19.0943,18.1065,18.236,19.7863,-17.8631,73.0454,0.0546,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.6554,45.155,68.7305,2.8522,0.5833,1.3195,1.1017,0.9429,1.1337,0.0312,0.0446,0.0622,0.0869,73.055,0.9073,0.9073,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.0898,0.2094,0.0851,0.2094,0.1259,0.1988,5.4667,,,,0.0165,-0.0021,-18,0.4095,0.0108,19,0.1745,0.2447,0.4557,0.0216,0.0216,,-3.0667,,0.544,0.5315,1.0213,0.2116,,0.507,-0.0482,1.0133,1.1768,10.369,7.6961,6.9313,-1.447,15.7747,20.4383,219.0714,74.9739,141.654,2.6358,78.4384,62.7327,109.8498,14.2355,-5.706,6.23,5.93,0.4242,0.325,56.6204,0.0923,5.69,4.51,-11.5686,2.8163,1.5886,203865266.0,177124442.0,167867929.6,131.538,175.8121,74.8952,109.8567,-2706153.1814,-986634.5963,9445290.7655,9131982.001,10118616.5973,11833654.1097,3439037.1702,-12.9225,1.3993,203.3552,344.7872,5016026.4816,3800693.19,-473715.002,2627857930.11,153.2363,131.3211,135.794,-7.0446,-161.6584,9.1755,4.5286,-0.1799,3.2526,7.0974,1.423,58.0722,43.5319,-68.0,72.0,4.0,-0.8198,-0.5663,0.3486,0.6743,0.3257,1.8,-0.877,0.7904,0.3325,0.183,0.0065,-0.0073,66.3161,-0.1161,0.0688,0.408,0.1606,30.7285,10.2363,7.5434,,4.24,0.95,18.1401,18.7064,0.6528,18.1887,0.9328,18.8177,19.3325,0.9061,93.1113,62.2736,30.8377,85.4646,23.3095,0.0138,1.6038,0.0815,79.8574,195.9759,1.1607,0.9521,0.25
76,603689.XSHG,603689,2017-05-05,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.1094,-0.1211,-0.0715,,0.1652,16.9,0.5579,0.327,0.0477,0.12,,0.062,-0.0449,18.3099,17.0426,18.5332,18.6748,18.6267,0.12,1.0189,0.673,1.5083,0.0123,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.5854,21.1992,0.1227,1.7404,0.1237,17.845,19.0951,18.022,18.526,19.819,-9.8617,80.8982,0.0555,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.5917,44.3677,67.5321,2.8024,0.5833,1.3195,1.1018,0.9189,1.0819,0.0312,0.0446,0.0622,0.0869,72.0974,0.8897,0.8897,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.0994,0.2088,0.0877,0.2088,0.1373,0.1978,15.4662,,,,0.0168,-0.0021,-19,0.4168,0.0108,20,0.1745,0.2447,0.4636,0.022,0.0216,,-3.0667,,0.4202,0.5499,0.7499,0.2096,,0.6028,0.1842,1.0102,1.1234,7.369,6.3145,3.4222,-3.3251,16.008,20.036,156.0768,107.1662,95.0247,10.1988,77.8478,67.7711,98.0012,11.3953,-8.1055,5.49,6.73,0.3676,0.4083,47.3772,0.0924,6.03,4.34,-16.297,3.488,1.5781,190127712.0,182308373.333,168192684.85,134.9827,206.0366,79.5931,105.1976,-2274153.4442,-546154.4952,10225702.2627,9840531.5393,10386686.0345,12468287.4065,3455997.898,-1.9517,1.4006,273.0674,174.0316,5320762.667,4048644.6646,-247352.7037,2696121494.43,143.6616,131.2984,138.7547,-1.2443,-189.0601,7.2385,7.6425,0.4358,3.4807,6.17,1.2371,59.2088,44.7641,-48.0,68.0,20.0,-0.7444,-0.443,0.6282,0.8141,0.1859,1.77,-0.354,-0.2395,0.2863,0.1679,0.0094,-0.0056,61.9035,-0.062,0.125,0.392,0.1844,21.1487,9.6632,6.3764,,3.05,-0.33,18.297,18.74,0.6704,18.4408,0.9625,19.155,19.4194,0.9314,101.0125,66.3498,34.6627,84.6826,23.4988,0.7018,1.6918,0.0517,78.465,195.9759,1.0825,0.9265,0.3333
77,603689.XSHG,603689,2017-05-08,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.1012,-0.1185,-0.0647,,0.1636,17.8895,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,18.519,17.0826,18.6214,18.9366,18.654,0.12,1.0189,0.673,1.5083,0.0121,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.601,21.2147,0.1227,1.7404,0.1237,18.081,19.0999,17.975,18.872,19.8492,-2.5319,77.589,0.0547,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.6479,45.0624,68.5895,2.8463,0.5833,1.3195,1.138,0.9539,1.0976,0.0312,0.0446,0.0622,0.0869,68.5654,0.9053,0.9053,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1064,0.2076,0.0891,0.2076,0.1429,0.1953,15.6343,,,,0.0165,-0.0021,-20,0.4103,0.0108,21,0.1745,0.2447,0.4566,0.0217,0.0216,,-3.0667,,0.4972,0.545,0.3781,0.2045,,0.6832,0.2773,0.9982,1.0653,7.6268,8.2615,3.1157,-1.9608,16.1607,19.7893,105.9493,114.7793,57.5612,7.3104,79.7607,71.7676,95.7469,9.8814,-4.6078,5.16,7.14,0.4564,0.3539,56.3248,0.1213,5.58,4.64,-9.1977,3.7827,1.5685,199764060.0,187606483.0,169357815.0,136.8511,210.922,80.3528,103.0785,-1923720.1058,-521986.7523,10118546.9422,9809118.6871,10331105.4394,11524307.6043,2803466.707,1.4218,1.3472,22.2357,7.6533,5073352.5657,4079897.3712,-164635.6141,2734425128.5,148.6893,131.7937,141.5075,5.5246,-318.6821,7.3877,15.8122,1.3767,2.6886,5.4116,1.6193,58.506,45.0682,-48.0,64.0,16.0,-0.659,-0.3174,0.6026,0.8013,0.1987,2.36,0.212,0.1509,0.2672,0.1453,0.0112,-0.0039,64.219,-0.0053,0.1706,0.4089,0.2441,4.3435,8.845,4.9182,,2.84,1.05,18.4759,18.7933,0.7,18.601,0.9559,19.4936,19.6043,0.9291,106.5466,72.118,34.4286,82.9412,23.5873,0.2873,1.2073,0.0473,79.6936,195.9759,1.119,0.9563,0.3
78,603689.XSHG,603689,2017-05-09,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0948,-0.1187,-0.0535,,0.1561,18.4421,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,18.6847,17.1214,18.6985,19.101,18.6795,0.12,1.0189,0.673,1.5083,0.0121,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.5994,21.2131,0.1227,1.7404,0.1237,18.35,19.1041,18.011,19.25,19.8815,3.7338,81.579,0.0548,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.6423,44.9929,68.4838,2.8419,0.5833,1.3195,1.1607,1.0385,1.1078,0.0312,0.0446,0.0622,0.0869,72.87,0.9037,0.9037,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1114,0.2062,0.0875,0.2062,0.1527,0.1938,18.622,,,,0.0165,-0.0021,-21,0.411,0.0108,22,0.1745,0.2447,0.4573,0.0217,0.0216,,-3.0667,,0.4673,0.5453,0.3843,0.1781,,0.706,0.3543,0.9531,0.9495,5.8856,7.8785,0.9351,-2.271,16.1088,19.9132,96.5801,128.7324,74.0185,14.0553,80.5696,74.7016,92.3056,9.5883,3.8482,4.61,7.14,0.3955,0.4394,47.3709,0.1384,3.92,4.64,8.4112,3.9017,1.5584,191647753.0,190338079.5,170656432.1,134.3537,215.7754,78.7692,99.0824,-1662648.1198,-618360.1758,9754503.3163,9548686.1199,10167046.2957,10388307.4029,2088575.888,6.4048,1.3408,43.2956,11.4453,4782319.7088,4009321.0321,-68685.3124,2685574334.41,145.7379,132.5764,143.874,11.7945,-260.3314,5.8381,15.0426,1.6382,2.6989,5.1918,1.4698,58.1549,45.4605,-48.0,60.0,12.0,-0.5708,-0.2178,0.5924,0.7962,0.2038,2.69,0.678,-0.0125,0.2637,0.1525,0.0117,-0.0023,60.8899,0.0492,0.2062,0.3254,0.2763,2.0977,7.6298,2.0021,,2.18,2.29,18.6227,18.8405,0.718,18.699,0.9624,19.6802,19.6106,0.9444,122.5984,79.1034,43.495,110.5174,23.5816,0.6105,1.2705,0.034,79.5707,195.9759,1.1363,0.9396,0.4
79,603689.XSHG,603689,2017-05-10,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.089,-0.1167,-0.067,,0.1563,18.2794,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,18.8184,17.1594,18.7672,19.2074,18.7037,0.12,1.0189,0.673,1.5083,0.0121,,0.0078,0.3339,0.6606,1.1946,0.0908,,,0.0506,3.0075,119.7016,,22.5989,21.2126,0.1227,1.7404,0.1237,18.585,19.1081,18.0225,19.394,19.9118,9.749,74.4775,0.0548,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.6404,44.9697,68.4485,2.8405,0.5833,1.3195,1.1377,1.012,1.0385,0.0312,0.0446,0.0622,0.0869,77.7512,0.9032,0.9032,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1158,0.2048,0.0881,0.2048,0.1378,0.1914,14.5417,,,,0.0166,-0.0021,-22,0.4112,0.0108,23,0.1745,0.2447,0.4576,0.0217,0.0216,,-3.0667,,0.4681,0.542,0.4004,0.1674,,0.6924,0.2994,0.886,0.8068,4.4929,7.7542,0.1341,-2.4699,16.0878,19.9572,69.9339,113.0035,28.4553,10.116,81.0047,76.8026,89.4089,10.7184,1.1985,4.61,6.58,0.3428,0.5055,40.4102,0.121,3.93,4.16,2.843,4.1718,1.5478,183733417.0,192421220.0,171209785.8,135.4238,229.5809,78.8825,78.4438,-1470704.7411,-702931.2265,9419927.4406,9297247.6399,10000178.8664,9563650.2686,1535547.0292,12.6986,1.1111,112.0782,96.6979,4465284.214,4010249.8548,-64877.425,2706788179.11,147.3208,133.1333,146.6135,16.2372,-18.686,5.1771,11.5365,1.2715,2.8448,4.8403,2.7247,54.1297,45.8209,-48.0,56.0,8.0,-0.4842,-0.138,0.495,0.7475,0.2525,2.35,1.125,-0.0041,0.2702,0.1574,0.0112,-0.0009,61.0693,0.0967,0.2219,0.1054,0.2806,1.7393,6.5346,0.8221,,2.25,1.23,18.7454,18.8834,0.5384,18.8342,0.9698,19.7721,19.5619,0.957,122.9226,77.728,45.1946,121.3145,23.5571,0.4247,0.8747,0.0232,79.5297,195.9759,1.1601,0.9314,0.4
