,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
143,603986.XSHG,603986,2017-03-23,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.1046,0.0451,0.0952,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,75.1556,27.1315,58.672,87.7461,35.7884,1.86,18.967,0.7863,1.9456,0.0088,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7474,22.3611,0.0,0.0566,0.0415,107.9005,66.4121,84.9596,108.9008,66.4121,,75.2818,0.0032,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.6355,134.2991,113.421,14.5906,0.75,3.9552,1.1561,1.1561,0.8368,0.2192,,0.329,,66.4806,2.18,2.18,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.2052,0.1006,0.1457,0.1006,0.1958,0.1006,,2.0,0.0833,46.0,0.0239,0.7015,18,0.0962,0.0482,-6,2.1129,0.6647,0.0792,0.0077,-0.0182,,5.7217,,0.6579,1.2028,-0.3261,0.1051,,10.3906,0.9626,9.3108,9.5657,-4.9068,20.7703,-5.7803,54.499,30.8432,139.076,-19.4137,60.8349,-105.6679,82.271,50.238,64.1759,22.3623,-13.1407,186.657,4.17,111.591,11.3562,4.0414,73.7531,0.1673,26.304,93.116,55.9471,-9.7555,,7857820.0,10089148.8333,7966429.8889,747.67,1273.1732,862.1628,552.5662,637400.6797,880114.9707,4320716.5459,4125092.0812,3244977.1105,4812255.5158,485428.582,53.3508,3.4142,2875.7611,-2.3153,3139954.5224,4382014.2848,563933.1174,7427034809.91,-4.6585,0.9135,0.3563,215.1997,-271.8131,4.1914,21.3855,-51.8971,-272.4206,,,,,76.0,4.0,80.0,13.4596,18.6549,0.5632,0.7816,0.2184,17.164,45.8818,,,,0.0103,0.0029,51.802,4.5129,3.291,-2.6816,2.3135,-165.7034,14.2204,5.6037,,-13.603,69.205,71.0397,52.3848,3.8536,99.88,0.9734,84.2301,96.0016,1.0516,75.359,386.793,-311.434,311.6154,25.1797,33.3823,45.8193,0.1212,97.1132,108.2276,,,0.2222
144,603986.XSHG,603986,2017-03-24,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0732,0.0502,0.058,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,75.2154,27.137,58.7034,87.8558,35.7992,1.86,18.967,0.7863,1.9456,0.0088,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7506,22.3643,0.0,0.0566,0.0415,109.3192,67.6295,88.1376,107.0718,67.6295,,72.6044,0.0032,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.6889,134.7299,113.7848,14.6374,0.75,3.9552,1.1599,1.1599,0.9184,0.2192,,0.329,,63.0193,2.1832,2.1832,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1739,0.1007,0.1509,0.1007,0.1587,0.1007,,2.0,0.0833,48.0,0.0231,0.6513,20,0.0959,0.0482,-4,2.0211,0.6647,0.0789,0.0077,-0.0182,,5.7217,,0.7569,1.142,-0.4616,0.0952,,10.4326,0.9617,8.6598,8.0978,-5.84,16.789,-3.8636,52.2043,37.9717,138.3035,-85.5574,45.6077,-130.624,72.3966,35.6905,54.6808,-2.29,-16.0482,161.4222,4.17,108.903,10.8492,3.5025,75.5952,0.1378,26.304,89.864,54.7139,-9.5425,,10458088.0,9097794.0,8215595.7,774.5543,1000.7218,845.9246,401.5892,648577.1199,693282.8809,4007907.7194,3890503.761,3197220.8801,4074926.3439,89411.522,50.1089,3.5712,-46.75,-71.0143,2606482.4319,4307444.742,549468.3459,7694469000.59,-5.2551,0.2967,-1.7368,178.5309,-546.5769,4.0016,-4.0945,-116.5647,-529.304,,,,,72.0,4.0,76.0,13.4648,18.6811,0.3662,0.6831,0.3169,14.187,42.3632,,,,0.0104,0.0029,44.864,4.1492,2.6153,-1.5751,1.3762,-83.3213,12.3165,7.0366,,-18.315,67.33,71.0903,52.4092,4.5783,99.7955,0.9695,84.3789,96.2331,1.062,86.1014,374.6871,-288.5857,249.2465,24.9636,32.0233,36.4513,0.043,97.4246,108.2276,,,0.2222
145,603986.XSHG,603986,2017-03-27,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0782,0.0558,0.0524,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,76.0341,27.2114,59.1322,89.3568,35.9468,1.86,18.967,0.7863,1.9456,0.0084,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7934,22.4071,0.0,0.0566,0.0415,110.3006,68.9137,91.3438,107.032,68.9137,,73.783,0.003,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,17.4189,140.6238,118.7624,15.2777,0.75,3.9552,1.1005,1.2106,0.9981,0.2192,,0.329,,64.7418,2.226,2.226,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1799,0.1017,0.1575,0.1017,0.1541,0.1017,,2.0,0.0833,50.0,0.022,0.6402,22,0.0919,0.0482,-2,2.0008,0.6647,0.0755,0.0073,-0.0182,,5.7217,,0.8377,1.0715,-0.5965,0.0875,,11.0074,0.9634,8.8734,8.7161,-2.5953,17.6194,0.3793,55.9022,45.2051,137.4825,-41.3337,55.6892,13.6478,79.4729,31.7952,47.0523,1.2809,-4.1417,148.0445,4.17,114.089,10.2583,3.0355,77.166,0.0913,26.304,90.428,54.9327,-9.0711,,13767775.0,9864902.8333,8720339.2727,810.5442,840.3776,826.3725,230.187,637980.8224,595595.6324,3880958.4977,3801147.3362,3205551.7038,3819846.5626,-84770.38,36.4185,3.7712,-79.2507,-54.293,2484683.4453,4218185.5744,575319.7643,8052304621.65,-6.1924,-0.2933,-3.1396,146.2315,-507.4077,3.7033,10.3746,-14.5533,-144.5696,,,,,68.0,4.0,72.0,13.5367,19.0404,0.3652,0.6826,0.3174,9.814,37.9136,,,,0.0125,0.0033,41.9862,3.8069,2.0307,-0.8073,0.5294,98.0423,11.2017,7.0644,,-3.28,67.894,71.7831,52.7427,3.4731,100.3299,0.9338,86.4156,99.4019,1.0266,103.7595,397.3422,-293.5827,262.6555,25.0893,34.372,43.348,0.0835,97.4246,112.9621,,,0.25
146,603986.XSHG,603986,2017-03-28,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0916,0.0617,0.0552,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,76.9081,27.2908,59.59,90.9591,36.1044,1.86,18.967,0.7863,1.9456,0.0081,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.8372,22.4509,0.0,0.0566,0.0415,110.7863,70.2678,94.5736,107.8318,70.2678,,73.8289,0.0029,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,18.1983,146.9158,124.0762,15.9613,0.75,3.9552,1.0452,1.2648,1.0369,0.2192,,0.329,,65.4372,2.2698,2.2698,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1949,0.1033,0.165,0.1033,0.1585,0.1033,,2.0,0.0833,52.0,0.021,0.6402,24,0.0879,0.0482,0,2.0008,0.6647,0.0722,0.007,-0.0182,,5.7217,,0.8845,0.9986,-0.7197,0.0799,,11.6208,0.9648,8.9296,8.8815,1.3167,18.6853,4.0927,59.7389,52.4445,136.7028,-3.5162,60.2623,76.3298,81.9315,35.393,43.1659,19.8473,4.2811,135.5713,4.17,118.587,9.738,2.6308,78.7304,0.0433,26.304,90.901,55.1145,-8.6585,,17604107.0,11918502.6667,9460653.25,853.1905,842.0904,804.418,230.3046,621241.4962,554284.1912,3872844.589,3806560.3614,3252276.1702,3825341.7084,-133914.61,24.6726,4.0027,-63.1511,-1.192,1980283.5756,4119365.2495,597009.4203,8475262007.1,-4.7887,-0.6679,-3.8584,117.3092,-391.0689,4.15,11.3895,17.2125,112.2014,,,,,64.0,4.0,68.0,13.6134,19.4238,0.3258,0.6629,0.3371,4.857,32.4253,,,,0.0147,0.0038,46.9604,3.4816,1.4726,0.0238,-0.1361,102.9076,10.8263,6.735,,9.012,69.908,72.5226,53.0988,3.2568,102.645,0.9145,88.5897,102.7846,0.987,117.8786,395.1487,-277.2701,251.315,25.0978,35.3613,44.6563,0.0828,97.4246,118.0163,,,0.3333
147,603986.XSHG,603986,2017-03-29,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.081,0.067,0.0413,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,76.0114,27.2093,59.1203,89.3151,35.9427,1.86,18.967,0.7863,1.9456,0.0085,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7922,22.406,0.0,0.0566,0.0415,109.7047,71.3904,97.3185,106.5074,71.3904,,65.1768,0.003,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,17.3987,140.4606,118.6246,15.26,0.6667,3.9552,0.9084,1.2092,0.9419,0.2192,,0.329,,56.7135,2.2248,2.2248,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1849,0.1039,0.1709,0.1039,0.1452,0.1039,,2.0,0.0833,54.0,0.022,0.6402,26,0.092,0.0482,2,2.0008,0.6647,0.0756,0.0073,-0.0182,,5.7217,,0.7508,0.9405,-0.8307,0.0739,,10.9912,0.9646,8.8254,8.6719,-2.1801,10.2699,0.7564,50.3185,59.8602,134.7769,-58.0132,40.7278,-3.9096,71.6384,33.3877,39.9065,20.3502,-0.8619,104.7372,4.17,117.738,8.4396,3.0626,73.3738,-0.0916,31.236,86.134,46.7735,-9.0292,,14588327.0,12920963.0,9855089.6923,885.332,830.1192,781.3526,239.4815,587021.9787,450143.9089,3717014.6637,3684901.8443,3234757.9354,3555487.8056,-273756.1396,23.7418,3.3839,66.4445,-8.3644,2046477.61,4018147.3563,570550.3256,8794924863.61,-4.6287,-0.9726,-4.1411,90.311,-449.2529,4.2009,1.2503,-43.5539,3.1718,,,,,60.0,4.0,64.0,13.5347,19.0303,0.2134,0.6067,0.3933,-10.816,24.7723,,,,0.0124,0.0033,48.7464,2.8011,0.7783,0.0089,-0.7522,-19.5305,11.4648,6.0031,,3.471,60.209,71.7638,52.7335,3.2113,103.9178,0.9684,86.359,99.3139,1.0223,103.5355,317.9172,-214.3817,211.4668,25.011,34.2658,40.3738,0.0569,93.1438,118.0163,,,0.4444
148,603986.XSHG,603986,2017-03-30,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0569,0.0725,0.0224,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,76.7939,27.2805,59.5302,90.7498,36.0838,1.86,18.967,0.7863,1.9456,0.0081,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.8316,22.4453,0.0,0.0566,0.0415,108.6052,72.5735,100.0166,108.3096,72.5735,,61.8979,0.0029,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,18.0964,146.0934,123.3817,15.8719,0.6667,3.9552,0.9103,1.2577,1.0878,0.2192,,0.329,,53.1701,2.2641,2.2641,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1613,0.1044,0.1769,0.1044,0.1268,0.1044,,2.0,0.0833,56.0,0.0212,0.6402,28,0.0884,0.0482,4,2.0008,0.6647,0.0726,0.007,-0.0182,,5.7217,,0.8738,0.883,-0.9184,0.0679,,11.5408,0.9453,8.4332,7.8754,2.7732,11.5985,3.0537,53.7986,67.0874,132.9458,46.3589,52.0689,77.0807,76.342,47.0574,42.2901,56.5919,-2.0345,93.5913,6.225,113.799,7.8308,2.6543,74.685,-0.0897,31.236,85.197,46.3451,-8.7739,,17672466.0,13658097.1667,10413473.7143,919.2181,769.1499,755.4925,217.9503,543392.7458,368875.8141,3601946.3612,3592476.7913,3223600.9772,3398371.5371,-349033.8634,25.3028,3.5403,2869.9446,-34.0446,1401374.1197,3906334.3068,588997.4151,9133566837.02,-3.3022,-1.139,-4.8043,68.762,-1.0461,4.623,-0.5408,-14.5758,83.459,,,,,56.0,4.0,60.0,13.6033,19.3737,0.1556,0.5778,0.4222,-10.995,17.1772,,,,0.0144,0.0037,52.157,2.0889,0.1476,1.7999,-0.8267,23.0414,5.6821,4.6208,,-0.443,59.272,72.426,53.0523,2.6138,105.0101,0.9408,88.3057,102.3427,0.973,106.1695,324.3973,-218.2278,212.9964,24.9952,37.206,42.751,0.0497,93.1438,122.7496,,,0.4
149,603986.XSHG,603986,2017-03-31,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0397,0.0779,0.0255,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,75.549,27.1673,58.8781,88.4674,35.8593,1.86,18.967,0.7863,1.9456,0.0087,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7683,22.382,0.0,0.0566,0.0415,107.8742,73.4934,102.0841,108.6766,73.4934,,57.7644,0.0031,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.9864,137.1318,115.8133,14.8983,0.5833,3.9552,0.9348,1.1805,1.0178,0.2192,,0.329,,39.365,2.2008,2.2008,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1446,0.1049,0.1828,0.1049,0.1304,0.1049,,2.0,0.0833,58.0,0.0225,0.6402,30,0.0942,0.0482,6,2.0008,0.6647,0.0775,0.0075,-0.0182,,5.7217,,0.712,0.8295,-0.937,0.0636,,10.6668,0.9431,8.4962,8.1699,-2.8776,2.6311,-3.5947,42.557,73.9926,130.1756,-57.5369,25.2483,-82.4768,66.2682,39.8249,41.4684,36.5378,2.109,65.2003,6.225,109.465,6.7867,2.8117,70.7066,-0.0652,38.083,79.433,35.1867,-9.5126,,14620580.0,14785223.8333,10693947.4667,951.1302,685.0253,728.3871,104.7761,494399.7222,298427.628,3501935.3864,3509308.9773,3210881.3493,3282876.3581,-391944.1884,19.1045,3.0613,-44.7086,-43.3981,855667.035,3790625.0601,564606.4076,9450562540.55,-5.2945,-1.416,-4.9103,48.1255,12.1803,3.989,10.1519,-71.8453,11.1672,,,,,52.0,4.0,56.0,13.4941,18.8275,-0.0258,0.4871,0.5129,-7.31,11.5802,,,,0.0113,0.0031,43.8377,1.4357,-0.3827,0.4794,-0.7058,-108.9591,6.2041,4.0573,,4.569,46.148,71.3726,52.5451,2.5678,104.8392,1.0007,85.2089,97.5244,1.0296,98.507,268.444,-169.937,180.5772,25.0874,33.7561,42.6621,0.085,87.43,122.7496,,,0.5
150,603986.XSHG,603986,2017-04-05,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0338,0.0825,0.018,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,75.1781,27.1336,58.6838,87.7874,35.7924,1.86,18.967,0.7863,1.9456,0.0088,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7486,22.3623,0.0,0.0566,0.0415,107.3835,74.3055,103.7325,107.735,74.3055,,55.659,0.0032,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.6557,134.4623,113.5588,14.6083,0.5,3.9552,0.9544,1.1576,0.9562,0.2192,,0.329,,33.5316,2.1812,2.1812,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1384,0.1046,0.1871,0.1046,0.1226,0.1046,,2.0,0.0833,60.0,0.023,0.6402,32,0.0961,0.0482,8,2.0008,0.6647,0.0791,0.0077,-0.0182,,5.7217,,0.7338,0.7885,-0.8461,0.058,,10.4064,0.903,8.2338,7.7008,-4.3335,-0.9664,-4.6457,38.2536,80.1135,127.3514,-153.0333,-17.3567,-137.9975,55.3686,35.3759,39.4376,27.2524,-0.1992,47.2557,10.155,104.698,5.8818,2.9925,66.279,-0.0456,40.123,73.09,29.1194,-9.6294,,12291770.0,15090837.5,10793811.375,973.604,674.0228,704.8426,124.6455,431949.9816,182151.0192,3288639.8616,3327693.75,3145542.7308,2964854.2387,-499597.9248,5.0265,2.7724,-74.0403,-10.4396,938529.0271,3688395.3336,551611.2553,9675646568.2,-4.3688,-1.6005,-4.7626,31.2327,5.9795,4.2836,2.2524,-194.451,-124.0215,,,,,48.0,4.0,52.0,13.4616,18.6648,-0.2858,0.3571,0.6429,-4.907,7.3021,,,,0.0103,0.0029,49.946,0.8985,-0.6978,-1.1903,-0.3662,-89.5221,6.7162,5.2121,,0.823,37.765,71.0588,52.394,3.4876,104.6083,1.0183,84.2862,96.0889,1.0453,96.2887,233.3217,-137.033,146.8204,25.0197,29.0656,35.4886,0.0625,85.7276,122.7496,,,0.5
151,603986.XSHG,603986,2017-04-06,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0281,0.0864,0.0012,,,,0.2726,0.2137,0.0,1.86,,0.1379,0.4134,75.5038,27.1632,58.8544,88.3844,35.8512,1.86,18.967,0.7863,1.9456,0.0087,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7659,22.3796,0.0,0.0566,0.0415,107.011,75.1222,105.1215,106.1902,75.1222,,52.2566,0.0031,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.946,136.8055,115.5377,14.8629,0.5833,3.9552,0.9656,1.1777,0.9312,0.2192,,0.329,,42.6787,2.1984,2.1984,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1316,0.1035,0.1899,0.1035,0.1047,0.1035,,2.0,0.0,59.0,0.0232,0.693,34,0.0944,0.0482,10,2.076,0.6647,0.0777,0.0075,-0.0182,,5.7217,,0.7849,0.7603,-0.7148,0.0529,,10.6352,0.8996,7.654,6.6106,-2.3269,-0.5712,-1.5719,39.1346,85.2099,125.0331,-86.9335,-17.8634,-61.2647,57.6774,35.932,38.2691,31.2578,-2.7151,36.2015,10.155,101.103,5.6639,2.5935,68.5918,-0.0344,40.123,67.904,25.7167,-9.2879,,13892537.0,15111631.1667,10976089.3529,988.8405,609.3065,686.3749,182.7102,351739.5478,30897.8126,2981753.8868,3062012.7115,3031114.8989,2510158.4925,-641683.4704,-10.1714,2.8338,-77.8933,-51.6339,1108816.1968,3610152.5265,566387.6383,9827620840.9,-3.2608,-1.6982,-4.2739,17.8118,-76.4114,4.6361,-5.822,-204.7025,-292.3538,,,,,44.0,4.0,48.0,13.4901,18.8077,-0.405,0.2975,0.7025,-3.725,3.779,,,,0.0112,0.0031,50.8267,0.4566,-0.7592,-1.6919,-0.2975,15.6513,7.0315,5.5913,,-0.393,34.075,71.3343,52.5266,2.9388,104.2807,0.9977,85.0962,97.3492,1.0238,95.4966,225.1372,-129.6406,141.5905,24.9481,31.8017,35.6867,0.0372,87.2222,122.7496,,,0.5556
152,603986.XSHG,603986,2017-04-07,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0192,0.0817,-0.0036,,,,0.2726,0.2137,0.0148,1.86,,0.1379,0.4134,75.9959,27.2079,59.1122,89.2868,35.9399,1.86,18.967,0.7863,1.9456,0.0085,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7915,22.4052,0.0,0.0566,0.0415,106.3403,75.9671,106.2622,106.1732,75.9671,,44.8683,0.003,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,17.385,140.3497,118.5309,15.2479,0.6667,3.9552,0.9411,1.2082,0.9992,0.2192,,0.329,,49.5901,2.224,2.224,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1225,0.1033,0.185,0.1033,0.0997,0.1033,,2.0,0.0,58.0,0.0226,0.693,36,0.092,0.0482,12,2.076,0.6647,0.0757,0.0073,-0.0182,,5.7217,,0.8183,0.7888,-0.7239,0.0499,,10.9806,0.9011,7.8149,7.2536,0.8348,0.9089,0.9935,41.1506,88.894,123.6304,6.0074,2.5495,22.5208,62.8635,41.6262,39.3881,46.1025,-4.4697,27.0263,10.155,102.704,5.3748,2.2477,70.5123,-0.0589,40.123,62.937,22.1366,-9.3448,,16289692.0,14892562.0,11271289.5,973.3638,552.2291,693.6762,136.5665,276506.0389,-24427.9967,2875463.1801,2959726.9097,2984154.9064,2472490.6617,-601868.0712,-17.1976,2.9279,-38.2593,-37.5144,1023056.9853,3647857.4321,581818.0425,9671546385.82,-2.9521,-1.7679,-3.9678,7.7612,-122.1142,4.7344,10.0087,-158.2177,-152.0174,,,,,40.0,4.0,44.0,13.5333,19.0236,-0.2212,0.3894,0.6106,-6.707,0.1562,,,,0.0124,0.0033,51.9215,0.0861,-0.6313,-0.6787,-0.2737,57.2048,6.0336,5.6019,,-1.74,31.402,71.7508,52.7272,2.9886,104.7843,0.9772,86.3206,99.2541,0.9917,104.5089,220.5479,-116.039,140.0189,25.0862,32.408,41.269,0.0826,87.2222,125.9287,,,0.625
153,603986.XSHG,603986,2017-04-10,64.1677,5.6103,0.1275,27.7662,12.9654,21.1793,0.0501,0.0,0.1086,2.393,,,,0.905,1.5551,5.2559,0.0079,0.0549,-0.0076,,,,0.2726,0.2137,0.0295,1.86,,0.1379,0.3061,75.0014,27.1175,58.5913,87.4634,35.7606,1.86,18.967,0.7863,1.9456,0.0089,,-0.0128,,0.0415,27.9309,0.2792,,,0.0057,92.4452,3.8942,,23.7391,22.3528,0.0,0.0566,0.0415,106.2555,76.6284,107.078,104.2014,76.6284,,50.1255,0.0032,1.9539,0.2585,0.129,0.8993,0.095,0.2467,0.129,0.0334,0.1214,0.1192,0.1192,0.3257,0.2571,0.5639,16.498,133.1896,112.4839,14.47,0.5833,3.9552,0.9917,1.1466,0.9117,0.2192,,0.329,,44.0747,2.1717,2.1717,0.7208,1.0472,3.3486,0.0033,,1.4792,1.3869,0.159,0.1521,0.1112,0.1033,0.1582,0.1033,0.0957,0.1033,,2.0,0.0,57.0,0.0238,0.693,38,0.097,0.0482,14,2.076,0.6647,0.0799,0.0078,-0.0182,,5.7217,,0.6958,0.6347,-0.2499,0.0589,,10.2824,0.8965,7.971,7.7486,-4.2327,-4.9683,-2.3449,32.7941,92.5225,121.6335,-98.7088,-74.4502,-70.3576,52.185,34.6653,37.8138,28.3683,-5.1764,19.096,10.155,98.116,4.6582,2.4287,65.7297,-0.0083,45.593,61.909,15.1774,-10.0432,,13710709.0,14746292.3333,11399680.0,858.6143,531.8616,545.64,127.8806,210606.5813,-52991.249,2821557.6928,2901150.9236,2954142.1726,2507988.1078,-527195.6606,-22.4594,2.6482,-21.6366,-14.4837,617509.6494,2510703.509,562373.6088,8546890060.39,-3.2568,-1.8462,-3.7392,-0.5536,-155.6247,4.6374,7.1868,-193.1469,-265.6764,,,,,36.0,4.0,40.0,13.446,18.5872,-0.1768,0.4116,0.5884,-0.848,-1.645,,,,0.0099,0.0028,49.5466,-0.1882,-0.4778,-1.1466,-0.4297,-53.0411,6.1448,3.3241,,-2.278,24.431,70.9092,52.322,2.8158,104.7361,1.0293,83.8466,95.4049,1.0442,95.1741,186.8073,-91.6332,116.5963,25.0623,29.2044,37.1784,0.0784,87.2222,119.5047,,,0.7143
