,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1853,600855.XSHG,600855,2015-08-14,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.7137,0.0006,,0.7403,0.5368,1.7894,0.0087,0.0156,0.0209,1.2203,0.5052,2.4157,0.7963,0.4185,0.0917,-0.0175,0.2757,0.0576,-0.002,34.2548,33.706,33.3429,35.6142,34.5887,-0.0175,18.7902,0.5815,0.7266,0.0023,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0302,0.0369,0.01,126.0946,2.855,,23.225,23.2204,0,0.0148,0.0048,33.3184,34.5667,32.3931,35.9424,37.9674,176.756,70.0563,0.0006,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,14.7844,101.9716,716.7859,18.6255,0.5,1.5344,1.1569,1.2496,1.1569,0.0173,0.0318,0.0309,0.0504,67.0822,0.6653,1.4904,0.7152,1.2337,-0.2737,0.0059,0.1763,0.0234,0.4079,0.0564,-0.5526,0.064,0.0553,0.0709,0.0558,0.0762,0.0581,130.0671,,,,,,0.0,,,,,,0.1333,0.0102,0.0586,-0.4643,-0.9113,2,0.4866,0.2776,0.4353,0.0635,1.577,2.0356,0.8172,2.9019,2.6894,10.0713,13.2155,2.0355,-3.4066,27.4678,37.3185,93.2205,156.4919,86.9016,1.8014,81.4672,73.2613,97.879,19.9477,24.9583,6.538,35.769,1.106,1.1762,48.462,0.1356,11.559,18.884,24.0614,2.2496,1.0844,4528859100.0,4530083133.67,4506769154.75,766.7648,845.9395,238.2031,221.9337,688314.1616,820654.4646,23313453.5912,23173466.708,22352812.2434,24113840.2911,264680.606,-10.7366,1.197,22.5358,79.1722,6094961.3017,6498932.3631,753016.3294,15260301809.4,1263.0768,1263.2028,1263.5739,22.273,99.7617,1.6063,-19.7222,-3.7441,6.4794,28.515,7.6292,32.5535,26.6549,80.0,16.0,96.0,-0.5547,0.4631,0.3292,0.6646,0.3354,4.973,1.8505,-0.1754,0.6754,0.4331,0.0185,0.0051,58.8284,0.1634,0.516,0.8804,0.6162,6.5934,12.4145,3.4406,0.726,6.278,4.396,33.9059,33.4428,2.0701,34.1098,0.9301,37.1379,37.1561,0.9085,254.2165,146.9643,107.2522,143.4213,23.7987,2.2179,3.7629,0.0421,0.0278,1990193.9351,1.1309,1.2077,0.4286
1854,600855.XSHG,600855,2015-08-17,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6907,0.0006,,0.7403,0.5368,1.7894,0.0114,0.0128,0.0231,1.2203,0.5052,2.4157,0.7963,0.4185,0.0917,-0.0175,0.2872,0.0576,-0.002,34.9319,33.7766,33.7844,36.4025,34.6999,-0.0175,18.7902,0.5815,0.7266,0.0022,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0306,0.037,0.01,126.0946,2.855,,23.26,23.2554,0,0.0148,0.0048,34.2631,34.6473,32.7205,36.5642,37.8785,169.3975,76.4506,0.0006,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,15.3107,105.6016,742.3019,19.2885,0.5,1.5344,1.3312,1.2083,1.0892,0.0173,0.0318,0.0309,0.0504,67.2252,0.7308,1.5437,0.7152,1.2337,-0.2737,0.0059,0.1763,0.0234,0.4079,0.0564,-0.5526,0.067,0.0556,0.0684,0.0559,0.0787,0.0582,147.6181,,,,,,0.0,,,,,,0.1286,0.0098,0.0586,-0.4643,-0.9113,2,0.5616,0.2386,0.4087,0.0626,1.577,2.0934,0.8493,2.883,2.7096,10.8452,16.071,3.8694,0.2653,27.2267,38.2143,98.8815,154.6636,136.0566,10.9108,84.4615,76.9947,99.3951,19.8038,20.8291,5.391,35.769,1.3257,1.0194,56.5306,0.2487,11.559,18.106,22.0698,1.8169,1.0786,4551494374.0,4538482485.67,4510621300.3,749.5743,893.7123,216.2741,178.5624,694037.8279,716932.4933,23190148.211,23090667.8298,22373735.3365,23620984.8607,45789.3308,-14.046,1.5003,-33.251,23.4853,5298929.0678,5393949.9954,856922.9274,14908804652.1,1271.1632,1263.3337,1264.875,29.069,108.1097,4.3485,-14.7939,2.0267,7.7302,36.9596,6.6553,37.4772,30.2274,88.0,12.0,100.0,-0.293,0.7537,0.398,0.699,0.301,9.447,3.0852,0.8054,0.6971,0.3883,0.0194,0.0067,63.2563,0.2456,0.5682,0.5655,0.7725,24.8908,11.9598,4.4135,0.7273,6.746,4.186,34.5325,33.7788,1.7715,34.7764,0.9157,38.0301,38.0013,0.9022,256.4086,146.6243,109.7843,132.1673,23.8555,1.7364,4.4964,0.0727,0.0288,1990193.9351,1.198,1.3898,0.4286
1855,600855.XSHG,600855,2015-08-18,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6251,0.0006,,0.7403,0.5368,1.7894,0.0109,0.0121,0.0143,1.2591,0.5272,2.3886,0.7963,0.4185,0.0918,-0.0175,0.2714,0.0576,-0.002,34.7955,33.7833,33.8223,35.6623,34.6829,-0.0175,18.7902,0.5815,0.7266,0.0024,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0544,0.0371,0.01,126.0946,2.855,,23.1546,23.1501,0,0.0148,0.0048,34.5431,34.6941,32.8959,36.2492,37.6706,158.233,70.4329,0.0007,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,13.78,95.0442,668.0912,17.3602,0.5,1.5344,1.0892,1.1143,0.9559,0.0173,0.0318,0.0309,0.0504,56.4667,0.6141,1.4384,0.7152,1.2337,-0.2737,0.0059,0.1754,0.0234,0.4079,0.0564,-0.5526,0.0667,0.0558,0.0679,0.056,0.0701,0.058,140.7241,,,,,,0.0,,,,,,0.1434,0.0109,0.0586,-0.4643,-0.9113,2,0.3425,0.2441,0.2392,0.0678,1.577,1.5406,0.8533,3.0049,3.0203,-1.0454,3.9096,-5.7027,-9.2608,27.4533,38.3384,28.1311,74.8797,-88.8261,-14.5063,72.8308,75.6067,67.2789,-1.973,11.4328,5.391,36.756,1.1489,1.2253,48.391,0.0819,14.599,18.106,10.7231,1.4791,1.0722,4533077762.0,4540711399.17,4514653067.25,748.6298,899.0668,216.6427,169.2127,613423.7079,290967.2281,22322232.5363,22371582.3175,22080615.0894,21886193.9071,-644912.9596,-12.5937,1.4645,-24.2984,-1.018,5376687.5092,5473571.3894,747852.8389,14886600572.0,1252.7466,1262.4938,1260.0058,30.2963,-0.4014,-0.7849,-11.9804,0.248,-3.0304,30.7322,7.402,40.6375,32.7701,88.0,8.0,96.0,-0.1004,0.6699,0.2144,0.6072,0.3928,2.8,3.2945,-1.8412,0.0802,0.2803,0.015,0.0074,52.1485,0.328,0.5482,-0.0169,0.7109,-58.2706,11.0842,5.7117,0.7009,-0.22,1.146,34.4786,33.8087,1.6009,34.6399,1.0134,36.8258,35.5858,1.0106,230.9928,125.414,105.5788,121.6143,23.8973,-0.1608,3.5672,0.1091,0.0259,1990193.9351,1.198,1.2813,0.375
1856,600855.XSHG,600855,2015-08-19,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6007,0.0006,,0.7403,0.5368,1.7894,0.0104,0.0113,0.0111,1.2591,0.5272,2.3886,0.7963,0.4185,0.0919,-0.0175,0.2732,0.0576,-0.002,34.7258,33.7937,33.8784,35.2455,34.674,-0.0175,18.7902,0.5815,0.7266,0.0024,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0557,0.0371,0.01,126.0946,2.855,,23.1613,23.1568,0,0.0148,0.0048,34.8561,34.7383,33.0234,36.04,37.3887,145.3537,62.4142,0.0007,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,13.8724,95.6815,672.5711,17.4766,0.5833,1.5344,1.1,1.0801,0.9705,0.0173,0.0318,0.0309,0.0504,68.099,0.6268,1.4762,0.7152,1.2337,-0.2737,0.0059,0.176,0.0234,0.4079,0.0564,-0.5526,0.0662,0.0558,0.0671,0.0561,0.0669,0.0579,140.7011,,,,,,0.0,,,,,,0.1424,0.0109,0.0586,-0.4643,-0.9113,2,0.4417,0.245,0.0942,0.0663,1.577,1.1444,0.8095,3.1662,3.3616,-1.2741,4.2049,-4.5172,-7.9615,27.5635,38.4834,-45.2114,13.1547,-135.1678,-36.9435,64.5632,71.9255,49.8386,-3.7615,8.01,6.507,34.164,1.3022,1.0619,55.0823,0.091,14.599,17.151,8.0378,1.907,1.0661,4553593949.0,4540933294.0,4518420656.95,741.3082,815.2949,216.4089,118.5982,515020.0377,121405.3568,21993860.6206,22086136.884,21964731.5272,21429524.9381,-787229.3618,-6.0812,1.7298,63.7497,-36.9863,5397402.7412,5428739.7382,490170.575,14758248059.1,1266.6723,1261.9175,1260.1141,28.7816,-43.0427,1.6174,0.5652,-6.5306,-16.1799,25.2777,12.0512,39.9435,32.4451,88.0,4.0,92.0,0.0427,0.6149,0.1012,0.5506,0.4494,3.13,3.6653,0.138,-0.0348,0.3962,0.01,0.0075,52.7182,0.3877,0.5299,-0.3497,0.4968,-21.8564,10.0293,6.4384,0.7029,2.431,3.02,34.4683,33.8534,1.5694,34.5984,1.0054,36.0529,34.6277,1.0129,241.6667,117.1368,124.5299,99.8028,24.0697,-3.4787,0.7363,0.1225,0.0259,2003585.3284,1.0966,1.1725,0.375
1857,600855.XSHG,600855,2015-08-20,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6007,0.0007,,0.7403,0.5368,1.7894,0.0111,0.0104,0.0048,1.2811,0.5314,2.4108,0.7963,0.4185,0.0934,-0.0175,0.2627,0.0576,-0.002,34.1649,33.7581,33.6653,34.044,34.5746,-0.0175,18.7902,0.5815,0.7266,0.0026,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0728,0.0372,0.01,126.0946,2.855,,23.0774,23.0728,0,0.0148,0.0048,34.9627,34.7595,32.9716,34.9776,37.0863,136.6268,64.1554,0.0007,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,12.7555,87.9782,618.4226,16.0695,0.5,1.5344,1.0349,0.9683,0.8562,0.0173,0.0318,0.0309,0.0504,50.8011,0.5262,1.3797,0.7152,1.2337,-0.2737,0.0059,0.175,0.0234,0.4079,0.0564,-0.5526,0.067,0.0559,0.0663,0.0559,0.0607,0.0575,108.7138,,,,,,0.0,,,,,,0.1554,0.0118,0.0586,-0.4643,-0.9113,2,0.2998,0.257,0.1481,0.0706,1.577,0.482,0.8033,3.2755,3.54,-9.5007,-4.0356,-9.5392,-14.6828,27.4782,38.465,-86.2793,-7.4985,-96.4321,-44.76,46.2412,63.3641,11.9953,-10.7648,-3.1734,6.507,33.078,1.1286,1.1995,48.4773,0.0337,17.37,16.333,-3.0769,0.679,1.0586,4538219905.0,4542889782.5,4520393253.1,734.6141,744.3107,221.0981,145.3249,327410.9818,-423025.2416,20790257.5987,21053507.2095,21476532.4511,19411031.2921,-1500872.4468,-8.2918,1.4637,-21.7557,-40.3682,4995271.1295,5628271.0579,174235.5921,14597700485.7,1253.219,1260.2876,1262.0827,24.6362,-43.3529,-1.8275,7.4418,-5.3925,-15.3069,26.5373,10.0959,40.6019,32.9892,56.0,32.0,88.0,0.1029,0.3439,0.2354,0.6177,0.3823,1.066,3.9822,-1.238,-0.2052,0.1295,0.0028,0.0068,47.5216,0.4291,0.4457,-1.0612,0.2645,-13.4335,9.5095,9.7823,0.6994,1.285,-2.302,34.0334,33.6895,1.8356,33.9405,1.0727,34.2365,32.2898,1.105,237.7395,119.8063,117.9332,97.6282,24.2164,-2.5733,1.4127,0.126,0.0238,2003585.3284,1.0115,1.0066,0.3333
1858,600855.XSHG,600855,2015-08-21,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6007,0.0007,,0.7403,0.5368,1.7894,0.0106,0.0086,0.001,1.2803,0.5348,2.3941,0.7963,0.4185,0.0948,-0.0175,0.2609,0.0576,-0.002,33.4017,33.6955,33.3131,32.685,34.4235,-0.0175,18.7902,0.5815,0.7266,0.0028,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0726,0.0372,0.01,126.0946,2.855,,23.023,23.0185,0,0.0148,0.0048,34.7893,34.7684,32.7762,33.6362,36.8389,124.5523,63.1196,0.0008,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,12.0806,83.323,585.6998,15.2192,0.5,1.5344,0.9453,0.8847,0.8171,0.0173,0.0318,0.0309,0.0504,46.2935,0.4755,1.3216,0.7152,1.2337,-0.2737,0.0059,0.1745,0.0234,0.4079,0.0564,-0.5526,0.0667,0.0561,0.0647,0.056,0.0571,0.057,79.4896,,,,,,0.0,,,,,,0.1645,0.0125,0.0586,-0.4643,-0.9113,2,0.254,0.259,0.2959,0.0738,1.577,-0.1742,0.7541,3.3264,3.5734,-13.8614,-8.5709,-10.9085,-18.6539,27.1419,38.4106,-164.1113,-68.5222,-110.5552,-69.0002,33.7867,53.505,-5.65,-18.9051,-11.5339,7.842,31.892,0.9781,1.3646,41.751,-0.0547,19.044,15.137,-11.4303,-1.0212,1.0501,4520950919.0,4537699334.83,4520110369.3,713.9742,685.8459,219.3391,147.224,123210.9522,-693589.1663,20150026.3989,20471273.1773,21164862.3436,18697016.1947,-1633600.237,-9.1762,1.195,-21.0909,-32.5763,5094704.9021,5535606.4154,-182574.6958,14180059975.3,1244.1383,1258.3418,1258.5027,20.8546,-107.3883,-5.96,19.4586,-5.8347,-18.7182,22.6471,17.6507,36.8415,31.6258,56.0,28.0,84.0,0.0811,-0.006,0.1588,0.5794,0.4206,-1.734,4.0261,-0.9136,-0.5375,0.0591,-0.005,0.0053,48.7648,0.4352,0.279,-1.4948,-0.0385,-45.3119,10.3735,13.5033,0.6903,-5.77,-6.627,33.4078,33.4138,2.4232,33.2555,1.1097,32.2458,30.1786,1.1609,217.8892,119.7212,98.168,79.0211,24.3739,-4.2941,-0.6371,0.122,0.0238,1897583.5636,0.9801,0.9769,0.2222
1859,600855.XSHG,600855,2015-08-24,304.3111,1.183,0.1824,190.1844,1.8929,21.1746,0.0082,0,0.1827,0.6512,1.6897,0.0008,,0.7403,0.5368,1.7894,0.0072,0.0061,-0.0083,1.2715,0.556,2.2868,0.7963,0.4185,0.0934,-0.0175,0.2531,0.0576,-0.002,32.2317,33.5842,32.7087,30.779,34.179,-0.0175,18.7902,0.5815,0.7266,0.0031,0.0083,-0.0064,-2.8685,0.0309,13.0054,0.2848,1.0742,0.0372,0.01,126.0946,2.855,,22.9175,22.913,0,0.0148,0.0048,33.999,34.7537,32.6003,31.4338,36.5286,113.8871,59.538,0.0008,0.0289,-0.5321,0.0422,7.1253,0.2597,-0.4614,0.0422,0.0657,-0.7098,0.0294,0.0294,-0.3471,20.9091,0.1842,10.8713,74.9824,527.0714,13.6958,0.5,1.5344,0.7734,0.8846,0.71,0.0173,0.0318,0.0309,0.0504,40.9944,0.3647,1.1891,0.7152,1.2337,-0.2737,0.0059,0.1709,0.0234,0.4079,0.0564,-0.5526,0.0632,0.056,0.0621,0.056,0.0477,0.0565,66.0757,,,,,,0.0,,,,,,0.1837,0.014,0.0586,-0.4643,-0.9113,2,0.1342,0.3078,0.0477,0.0772,1.577,-0.9606,0.6889,3.2829,3.4096,-20.683,-17.2799,-14.2102,-26.1757,26.4673,38.7334,-180.6764,-144.5632,-128.7588,-103.0317,22.5245,43.1782,-18.783,-26.4683,-11.5401,9.178,29.5,0.8477,1.6454,34.0018,-0.2266,18.655,15.137,-10.4107,-2.7998,1.0403,4513710748.0,4535174609.5,4520692206.55,682.9217,576.4066,246.0355,221.8893,-240968.1841,-1697684.7294,17802779.9627,18435718.9962,20133403.7256,14878067.7965,-2913433.0906,-7.0206,1.2739,-44.1676,-68.8387,6888225.2235,6310320.9419,-494644.2579,13590904127.4,1236.8981,1257.2606,1254.1396,11.153,-164.2546,-9.4124,6.1159,-9.8743,-30.9285,19.8876,24.163,33.2234,30.4309,-20.0,100.0,80.0,-0.039,-0.5193,-0.1042,0.4479,0.5521,-7.903,2.7973,-0.7248,-0.629,0.0232,-0.0141,0.0029,37.5011,0.3761,-0.0136,-2.0136,-0.4799,-50.273,13.6007,11.8339,0.6694,-7.913,-4.774,32.4169,32.9362,3.0336,32.1169,1.191,29.5739,27.307,1.2608,204.6605,104.7216,99.9389,75.1496,24.4144,-5.509,-4.173,0.0495,0.0214,1897583.5636,0.8507,0.8464,0.2222
1860,600855.XSHG,600855,2015-08-25,278.5946,1.2922,0.1732,166.767,2.1587,21.2006,0.0085,0,0.171,0.6674,1.7167,0.0009,,0.7215,0.5761,1.7324,-0.0003,0.0043,-0.0148,1.2929,0.5744,2.2509,0.8046,0.4214,0.0919,0.0332,0.2546,0.0612,-0.002,30.7836,33.4302,31.9047,28.6083,33.854,0.0332,19.3991,0.5786,0.7539,0.0037,0.0083,-0.0055,-16.042,0.0298,13.947,0.2656,1.0792,0.0371,0.0091,111.9716,3.2151,,22.812,22.8075,0,0.0163,0.005,32.85,34.7236,32.396,29.4508,36.139,97.598,55.2757,0.001,0.0498,-0.3615,0.0438,14.2495,0.2785,-0.1785,0.0438,0.0639,-0.4976,0.0355,0.0355,-0.1991,1.0047,0.1753,9.5646,68.6188,389.7726,11.7339,0.4167,1.5229,0.6787,0.8559,0.7099,0.0188,0.0318,0.0334,0.0504,32.7964,0.2813,1.0835,0.7344,1.2625,-0.2737,0.0057,0.17,-0.0152,0.4301,0.0571,-0.4153,0.0556,0.0559,0.0602,0.0555,0.0411,0.0561,49.8836,,,,,,,,,,,,0.2113,0.0154,0.0543,-0.4835,-0.9113,2,0.0688,0.3501,-0.4716,0.0818,1.577,-1.7472,0.6697,3.2052,3.2069,-26.1279,-25.0926,-17.6016,-32.8509,25.449,39.3431,-169.6288,-200.9143,-115.7434,-132.5191,15.0163,33.7909,-22.5329,-36.1042,-14.4112,9.178,27.786,0.7347,2.0335,26.5407,-0.3213,19.223,15.137,-11.8917,-3.7475,1.0298,4506296478.0,4527641626.83,4521909230.25,663.078,462.946,269.8191,220.913,-683001.39,-2451134.2136,15913959.9695,16740111.4583,19191245.6719,12390135.1977,-3536265.6472,-5.8259,1.1214,-59.5519,-67.2446,6732481.2627,6956656.6505,-769883.5823,13184155784.2,1229.4838,1256.4005,1247.193,-2.052,-231.4646,-12.3282,-3.9102,-13.1139,-36.091,17.6538,32.6807,32.7742,29.1739,-24.0,100.0,76.0,-0.2574,-1.131,-0.178,0.411,0.589,-11.49,0.9079,-0.7423,-0.887,-0.095,-0.0239,-0.0002,34.1446,0.2419,-0.3203,-2.1024,-0.9487,-42.3192,17.6609,17.7138,0.6727,-12.486,-3.937,31.1631,32.2941,3.6569,30.6971,1.265,26.6203,24.3753,1.3537,195.7559,91.1122,104.6437,79.1513,24.3956,-7.0363,-6.5083,0.0218,0.0214,1707592.9965,0.6959,0.7426,0.2
1861,600855.XSHG,600855,2015-08-26,278.5946,1.2922,0.1732,166.767,2.1587,21.2006,0.0085,0,0.171,0.6674,1.7996,0.001,,0.7215,0.5761,1.7324,-0.0024,0.0041,-0.0154,1.2623,0.5535,2.2805,0.8046,0.4214,0.0934,0.0332,0.2668,0.0612,-0.002,29.1584,33.2387,30.9467,26.3539,33.4603,0.0332,19.3991,0.5786,0.7539,0.0041,0.0083,-0.0055,-16.042,0.0298,13.947,0.2656,1.081,0.0375,0.0091,111.9716,3.2151,,22.7069,22.7023,0,0.0163,0.005,31.4887,34.6797,31.9286,26.9374,35.7056,78.8217,54.9086,0.0011,0.0498,-0.3615,0.0438,14.2495,0.2785,-0.1785,0.0438,0.0639,-0.4976,0.0355,0.0355,-0.1991,1.0047,0.1753,8.6101,61.771,350.8754,10.5629,0.3333,1.5229,0.6161,0.7003,0.6348,0.0188,0.0318,0.0334,0.0504,18.7785,0.192,0.9943,0.7344,1.2625,-0.2737,0.0057,0.1701,-0.0152,0.4301,0.0571,-0.4153,0.0539,0.0563,0.0604,0.055,0.0409,0.0564,28.0666,,,,,,,,,,,,0.2363,0.0173,0.0543,-0.4723,-0.9113,2,0.0105,0.3489,-0.8219,0.0823,1.577,-2.4532,0.534,3.1712,3.1335,-30.6259,-31.5817,-18.9046,-38.8191,23.5338,40.3235,-137.5622,-204.7199,-97.6879,-146.3649,10.0109,25.8642,-21.6958,-36.0921,-29.9683,11.5,24.677,0.6367,2.5095,20.2371,-0.3839,21.645,12.297,-27.5411,-5.5515,1.0187,4486113346.0,4519814224.17,4521169027.55,658.3922,429.7767,272.6102,199.4064,-945383.4734,-1994911.8069,16690173.066,17269806.9263,19264718.7332,14987800.7985,-2099056.667,-4.7626,0.9496,8.4764,9.592,6262122.9246,6953705.1353,-1091389.5202,13075675620.8,1209.3007,1253.5832,1239.952,-16.4191,-224.8874,-18.8222,-1.145,-13.3214,-34.1829,15.464,37.1411,33.8986,29.2798,-28.0,100.0,72.0,-0.564,-1.7906,-0.2636,0.3682,0.6318,-13.613,-0.8799,-2.0144,-0.9159,-0.4178,-0.0337,-0.0039,28.4299,0.0607,-0.6847,-2.5131,-1.3146,-51.6934,22.09,18.6968,0.6883,-11.639,-10.405,29.7295,31.5201,4.3498,29.122,1.3331,23.6462,21.6775,1.4415,179.8593,90.5474,89.3119,74.6363,24.4286,-8.1071,-5.1571,0.135,0.0214,1537164.4212,0.6109,0.6449,0.1818
1862,600855.XSHG,600855,2015-08-27,278.5946,1.2922,0.1732,166.767,2.1587,21.2006,0.0085,0,0.171,0.6674,1.7155,0.0009,,0.7215,0.5761,1.7324,-0.0048,0.0014,-0.0137,1.2623,0.5535,2.2805,0.8046,0.4214,0.0934,0.0332,0.2921,0.0612,-0.002,28.0116,33.067,30.1757,25.1863,33.1125,0.0332,19.3991,0.5786,0.7539,0.004,0.0083,-0.0055,-16.042,0.0298,13.947,0.2656,1.0774,0.0373,0.0091,111.9716,3.2151,,22.7519,22.7474,0,0.0163,0.005,30.0785,34.6424,31.4498,25.1794,35.3335,58.8914,49.5165,0.0011,0.0498,-0.3615,0.0438,14.2495,0.2785,-0.1785,0.0438,0.0639,-0.4976,0.0355,0.0355,-0.1991,1.0047,0.1753,9.0068,64.6172,367.0426,11.0496,0.3333,1.5229,0.6184,0.7047,0.7222,0.0188,0.0318,0.0334,0.0504,19.2392,0.2316,1.0198,0.7344,1.2625,-0.2737,0.0057,0.1709,-0.0152,0.4301,0.0571,-0.4153,0.0518,0.0566,0.058,0.0546,0.0429,0.0563,21.1194,,,,,,,,,,,,0.2252,0.0164,0.0543,-0.4723,-0.9113,2,0.1244,0.3196,-0.6901,0.0876,1.577,-2.6282,0.5001,3.2054,3.2176,-24.0288,-27.3414,-9.2472,-35.3277,22.133,40.7666,-112.9825,-183.0498,-81.598,-151.6734,11.9904,21.2396,-6.5081,-33.5958,-29.5331,12.336,24.677,1.3311,2.1749,37.9663,-0.3816,21.645,12.068,-28.4074,-6.0397,1.0081,4504795290.0,4511681114.33,4519667371.3,622.0151,384.6572,253.5168,158.3145,-1103205.0688,-1734491.4506,17052313.2358,17487058.7838,19221550.2344,16219181.8657,-1262572.7636,-9.823,0.9132,-42.62,-8.9405,5654107.7759,6125773.747,-1424303.5036,12382451659.8,1223.7427,1251.6615,1232.7971,-28.2243,-213.1205,-15.1725,-6.7084,-15.7703,-29.1761,13.2591,39.4369,36.0024,29.9363,-28.0,96.0,68.0,-0.8925,-2.2066,-0.4234,0.2883,0.7117,-14.102,-2.7426,0.8603,-0.7955,-0.4151,-0.0393,-0.0074,36.5764,-0.1431,-1.0135,-2.029,-1.5104,-10.0895,25.4146,18.7642,0.6764,-12.138,-8.9,28.6713,30.8779,4.1481,27.9136,1.2215,22.2484,21.539,1.3163,160.8262,86.0175,74.8087,57.5153,24.5328,-9.1256,-5.6976,0.15,0.0224,1537164.4212,0.6445,0.7496,0.1
