,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603586.XSHG,603586,2017-05-08,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,0.0018,0.01,-0.0055,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,39.3394,33.6366,38.8565,38.86,35.61,0.29,2.9892,0.7093,1.2236,0.0272,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7754,21.3921,0.0178,0.0852,0.0375,39.248,40.1177,40.8985,39.354,40.1177,,48.9471,0.0133,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.9196,33.843,36.7221,5.636,0.3333,2.3801,0.9382,1.0984,0.9253,0.12,,0.2515,,29.4985,0.5538,0.5538,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.1021,0.1003,0.1103,0.1003,0.0948,0.1003,,,,,0.0334,,0,0.2035,,0,0.2551,0.2278,0.4156,0.0341,0.0065,,3.0189,,0.0,0.813,1.4293,0.2004,,-1.274,,2.3363,1.8761,-5.2691,-9.092,-5.5242,-7.3227,34.6698,47.1272,-121.1116,-97.5933,-146.7916,-62.1316,34.3313,43.0156,16.9627,-8.0386,9.8375,,,1.6351,0.967,62.8377,-0.0618,18.3,21.63,8.3396,-6.9538,,-42776444,-35524115.0,-27354037.4,242.5726,200.6528,222.1784,51.4914,1256748.1492,783097.001,5303853.6009,5316665.1185,4533568.1175,4891553.2031,-947302.2964,5.9223,0.4608,-64.3309,-53.8173,1484990.4015,4707193.0779,-93065.6526,4827448465.07,-31.2917,-19.0271,-25.455,-6.1271,2062.414,-3.7349,-4.0405,-13.9546,-13.8424,0.9803,1.3109,36.5782,,20,16,36,1.7277,1.0907,-0.064,0.468,0.532,-2.45,-3.301,-0.1645,-0.0448,-0.0456,-0.0038,0.0038,46.3789,-0.3332,-0.1832,-0.538,-0.0702,-40.6347,5.4013,5.3824,,-4.6,1.63,39.3547,38.264,0.9744,39.4248,1.0604,38.1447,37.7232,1.0556,,,,98.0461,26.492,-2.2036,-0.1536,0.0551,70.954,154.8012,0.904,,0.2
22,603586.XSHG,603586,2017-05-09,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0008,0.0148,-0.0068,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,39.0795,33.7073,38.7664,38.5433,35.6854,0.29,2.9892,0.7093,1.2236,0.0267,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7948,21.4115,0.0178,0.0852,0.0375,39.251,40.0217,40.932,39.0,40.0217,,51.6144,0.0131,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.9965,34.5075,37.4431,5.7466,0.4167,2.3801,1.0008,1.018,0.9554,0.12,,0.2515,,37.3028,0.5732,0.5732,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0976,0.0984,0.1132,0.0984,0.0916,0.0984,,,,,0.0328,,0,0.1996,,0,0.2551,0.2278,0.4064,0.0333,0.0065,,3.0189,,0.1593,0.767,1.4915,0.1795,,-1.333,0.7887,2.1608,1.6315,-3.4165,-7.383,-2.7949,-5.2764,34.7794,47.0846,-118.491,-101.2589,-85.4314,-61.2969,28.8783,38.3032,10.0285,-5.6496,1.7991,9.2,43.53,1.5825,0.8381,65.3764,0.0008,18.3,18.97,1.7977,-7.1569,,-39727256,-36781562.0,-29340439.85,248.303,184.2,217.022,61.3098,1114240.2094,544208.4502,4893914.4007,4967822.4849,4423614.0347,4277431.4687,-1140063.5184,0.876,0.4993,-60.055,-42.4332,1654470.3257,4557535.6665,-120606.9552,4942184838.31,-29.9764,-20.5264,-26.4626,-11.8571,2074.086,-3.5956,-15.3405,-12.9997,-21.0014,0.9186,1.2284,33.625,,20,12,32,1.5611,0.8946,-0.0694,0.4653,0.5347,0.03,-3.362,0.0599,-0.0294,-0.0167,-0.0055,0.0027,41.9645,-0.347,-0.1743,-0.6263,-0.052,-28.7889,5.3906,6.2244,,-2.89,-1.03,39.1324,38.2378,1.1568,39.065,1.0305,37.7545,37.5941,1.0354,,,,84.1339,27.4291,-1.9502,-0.9302,0.0269,72.3471,154.8012,0.9566,,0.2
23,603586.XSHG,603586,2017-05-10,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0008,0.0195,-0.0162,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,38.5487,33.7478,38.5182,37.7489,35.7009,0.29,2.9892,0.7093,1.2236,0.028,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7476,21.3643,0.0178,0.0852,0.0375,39.037,39.8608,40.692,38.006,39.8608,,41.0071,0.0137,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.812,32.9145,35.7147,5.4814,0.4167,2.3801,0.9441,0.8828,0.8792,0.12,,0.2515,,36.5816,0.526,0.526,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0972,0.098,0.1175,0.098,0.0818,0.098,,,,,0.0343,,0,0.2093,,0,0.2551,0.2278,0.4292,0.0352,0.0065,,3.0189,,0.0,0.7061,1.32,0.1632,,-1.5518,0.6901,2.146,1.7511,-7.3699,-11.1373,-4.8571,-9.2843,34.18,47.204,-146.3806,-118.2129,-97.5291,-83.0187,20.2272,32.2779,-3.8742,-8.871,-11.7188,9.2,29.69,1.3715,0.935,59.4624,-0.0559,20.05,15.25,-13.5977,-6.171,,-44295314,-38153509.8333,-31556597.35,256.7482,186.679,210.0714,60.1901,985793.5013,472006.6688,4834667.7824,4906320.2565,4434313.5877,4374306.9791,-1027573.665,-0.7909,0.4721,-22.5799,17.7015,1661105.9743,4356029.0866,-160294.9838,5108892381.09,-33.8314,-22.2185,-27.6696,-16.2581,-86.0668,-4.4384,-5.9152,-14.8246,-23.9577,0.8016,1.6311,33.6881,,20,8,28,1.3671,0.5912,-0.1074,0.4463,0.5537,-2.14,-3.31,-0.2109,-0.0565,-0.0163,-0.0078,0.0014,37.061,-0.3237,-0.1857,-0.9349,-0.1467,-28.0668,6.2391,5.9744,,-3.87,-6.64,38.6751,38.0839,1.3136,38.5875,1.0671,36.7386,36.3872,1.0796,,,,69.4679,28.4142,-2.7059,-0.6559,0.0567,72.3471,147.6553,0.9546,1.1752,0.2
24,603586.XSHG,603586,2017-05-11,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0009,0.0242,-0.0205,,,,0.4104,0.2907,0.0364,0.29,,0.2044,0.1911,38.1853,33.7941,38.3307,37.3492,35.7288,0.29,2.9892,0.7093,1.2236,0.0277,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7583,21.375,0.0178,0.0852,0.0375,38.8,39.7284,40.2665,37.316,39.7284,,43.4394,0.0136,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.8531,33.2695,36.0999,5.5405,0.5,2.3801,0.9391,0.8111,0.9137,0.12,,0.2515,,44.2524,0.5367,0.5367,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0963,0.0972,0.1214,0.0972,0.0767,0.0972,,,,,0.034,,0,0.2071,,0,0.2551,0.2278,0.4239,0.0348,0.0065,,3.0189,,0.1224,0.6499,1.5481,0.1417,,-1.5828,0.6276,2.0679,1.6965,-5.799,-9.2298,-2.0527,-8.0003,33.8447,46.6883,-130.7744,-131.3883,-106.0561,-92.8863,21.2827,28.6128,6.6225,-11.1354,-18.8859,9.91,26.61,1.4224,0.8103,63.7076,-0.0609,20.05,11.54,-26.9389,-4.7383,,-40150208,-40024999.5,-33567259.25,264.1285,163.6171,203.1127,35.0723,863898.7145,376319.5675,4709292.9129,4789210.3709,4412890.8034,4297906.6527,-975158.294,-2.1115,0.5213,-23.3249,-41.9645,1682521.3894,4143196.1327,-204100.6729,5257041585.19,-30.4303,-23.7407,-29.4239,-17.1511,335.7088,-3.2975,-0.3383,-17.7226,-31.2326,0.721,1.596,34.2316,,20,4,24,1.1693,0.3779,-0.1252,0.4374,0.5626,-2.37,-2.933,0.0447,-0.0925,0.0073,-0.0092,0.0002,43.3324,-0.2821,-0.1716,-0.6966,-0.2817,-34.1552,6.9598,4.4892,,-4.57,-9.32,38.3482,37.9703,1.41,38.3767,1.05,36.2804,36.2177,1.0616,,,,53.7681,29.386,-3.2679,-1.7079,0.0427,73.1274,147.6553,0.9543,1.0798,0.2
25,603586.XSHG,603586,2017-05-12,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0092,0.0287,-0.022,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,37.8389,33.8352,38.1354,36.9928,35.7469,0.29,2.9892,0.7093,1.2236,0.0279,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7509,21.3676,0.0178,0.0852,0.0375,38.385,39.5958,39.602,36.816,39.5958,,50.1295,0.0137,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.8247,33.0238,35.8332,5.4996,0.4167,2.3801,0.8974,0.7319,0.9355,0.12,,0.2515,,41.1559,0.5293,0.5293,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.087,0.0962,0.1249,0.0962,0.0742,0.0962,,,,,0.0342,,0,0.2086,,0,0.2551,0.2278,0.4276,0.0351,0.0065,,3.0189,,0.0759,0.5989,0.9473,0.1211,,-1.575,0.5841,1.9202,1.4861,-5.4839,-8.3885,-1.4559,-8.3741,34.6519,44.5521,-95.3969,-126.4897,-65.7792,-84.5104,20.5037,25.9098,9.6915,-9.3,-26.8106,9.91,23.83,1.2327,0.9442,56.6264,-0.1026,20.32,7.03,-48.5923,-3.9837,,-43880488,-41603142.1667,-35768819.95,270.6748,149.3022,196.2948,21.9675,743913.1648,263970.9659,4531290.5651,4626298.0061,4362327.0402,4108697.7685,-959884.3978,-2.8861,0.4991,-22.2462,-32.0577,1156718.2956,3926712.352,-201044.2765,5388004184.34,-30.3526,-25.2595,-30.5635,-17.2825,-544.9648,-2.5063,-26.9473,-14.7728,-30.5646,1.9228,1.4896,31.36,,16,4,20,0.9724,0.1849,0.062,0.531,0.469,-4.15,-2.434,-0.0276,-0.072,0.0006,-0.0098,-0.001,38.0348,-0.2418,-0.2028,-0.4611,-0.3987,-13.684,7.8774,3.3578,,-3.91,-14.3,38.03,37.8451,1.2824,38.0691,1.0493,35.9046,36.0485,1.058,74.7703,146.2101,-71.4398,42.9809,30.2936,-2.3053,-1.3453,0.0265,72.5872,147.6553,0.9322,0.9742,0.2
26,603586.XSHG,603586,2017-05-15,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0125,0.0134,-0.0253,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,37.4863,33.8694,37.9225,36.6286,35.7519,0.29,2.9892,0.7093,1.2236,0.0282,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7404,21.3571,0.0178,0.0852,0.0375,37.957,39.4589,39.0725,36.56,39.4589,,52.2636,0.0138,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7846,32.6779,35.4579,5.442,0.3333,2.3801,0.8935,0.7722,0.9656,0.12,,0.2515,,36.4937,0.5187,0.5187,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.082,0.0945,0.1079,0.0945,0.0692,0.0945,,,,,0.0346,,0,0.2108,,0,0.2551,0.2278,0.4328,0.0355,0.0065,,3.0189,,0.0516,0.3975,-0.047,0.134,,-1.5538,0.5104,1.7668,1.2815,-5.4193,-8.1195,-1.8053,-9.0193,35.0451,43.0999,-86.4413,-125.8214,-64.2272,-84.3739,17.8976,23.2391,7.2146,-7.4265,-22.7791,9.91,20.24,1.0683,1.0647,50.0844,-0.1065,17.62,7.03,-42.9615,-3.3568,,-46550815,-42896754.1667,-37076436.8,225.388,136.4023,99.037,26.8617,612807.669,88385.6859,4192933.5533,4325379.3898,4236993.7039,3629240.8457,-1048843.9662,-8.5241,0.4842,-41.9609,-38.999,1265608.3518,2251073.4783,-206708.7735,4499470740.23,-32.3987,-26.2181,-31.3802,-17.1875,1345.7821,-2.6058,-28.9087,-8.0945,-25.6728,1.8111,1.4031,28.8712,,-84,100,16,0.7782,0.0013,-0.0208,0.4896,0.5104,-4.28,-2.231,-0.028,-0.0544,-0.008,-0.0101,-0.002,38.3624,-0.2182,-0.2654,-0.3114,-0.488,-19.3802,8.8142,4.0194,,-2.89,-9.47,37.7023,37.701,0.9796,37.8505,1.0543,35.5358,35.7844,1.0573,72.4403,114.1735,-41.7332,41.4151,31.1409,-1.9717,-1.2017,0.0214,71.8269,147.6553,0.888,0.8765,0.2222
27,603586.XSHG,603586,2017-05-16,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0109,0.0088,-0.019,,,,0.4104,0.2907,0.0349,0.29,,0.2044,0.1911,37.3161,33.9137,37.7918,36.6024,35.778,0.29,2.9892,0.7093,1.2236,0.0277,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7583,21.375,0.0178,0.0852,0.0375,37.644,39.355,38.808,36.288,39.355,,45.3931,0.0136,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.8531,33.2695,36.0999,5.5405,0.3333,2.3801,0.9211,0.8736,0.9641,0.12,,0.2515,,31.2016,0.5367,0.5367,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0834,0.0943,0.1031,0.0943,0.0753,0.0943,,,,,0.034,,0,0.2071,,0,0.2551,0.2278,0.4239,0.0348,0.0065,,3.0189,,0.1358,0.379,0.1175,0.1225,,-1.3902,0.3141,1.7819,1.4525,-2.9062,-5.8184,0.722,-7.1274,34.8517,42.7643,-80.1263,-118.9056,-89.8068,-83.9854,21.846,22.7747,19.9886,-1.6945,-12.6434,11.07,16.14,1.1643,0.9227,55.7882,-0.0789,12.97,7.68,-25.6174,-2.4713,,-41911711,-42752632.0,-37668134.75,213.2236,138.5881,89.8249,28.8891,511619.1477,106865.0626,4274055.4527,4373644.7144,4266779.6518,3965861.8971,-809508.1702,-20.7451,0.5353,-46.2678,16.347,1260140.7752,2050938.5419,-229814.736,4256233819.27,-27.9077,-26.4681,-30.8162,-16.4805,1007.2619,-0.9806,-17.8959,-10.6902,-17.125,1.5563,1.8043,26.0057,,-84,96,12,0.6044,-0.0907,-0.0806,0.4597,0.5403,-3.13,-2.328,0.084,-0.013,-0.0289,-0.0093,-0.0027,49.6932,-0.2218,-0.334,-0.2243,-0.4625,-11.3479,9.4258,0.9846,,0.96,-2.97,37.525,37.6157,0.814,37.6975,1.0314,35.6379,36.1913,1.0299,71.9753,102.2992,-30.3239,51.5591,32.0641,-2.9058,-1.0258,0.0514,71.8269,150.3287,0.9097,0.8111,0.2222
28,603586.XSHG,603586,2017-05-17,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0161,0.0064,-0.0202,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,37.1823,33.9577,37.6764,36.5949,35.8043,0.29,2.9892,0.7093,1.2236,0.0277,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7591,21.3758,0.0178,0.0852,0.0375,37.189,39.2593,38.5955,36.372,39.2593,,44.8111,0.0136,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.8563,33.2969,36.1295,5.545,0.4167,2.3801,0.8894,0.8959,1.0116,0.12,,0.2515,,32.1782,0.5375,0.5375,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0777,0.0938,0.1002,0.0938,0.0736,0.0938,,,,,0.034,,0,0.2069,,0,0.2551,0.2278,0.4235,0.0347,0.0065,,3.0189,,0.1057,0.3858,0.3311,0.121,,-1.222,0.1165,1.6723,1.3118,-1.6376,-5.2221,0.5719,-6.8246,34.6399,42.5511,-36.6916,-81.9736,146.639,-65.0049,25.406,23.6518,28.9144,-3.5083,-10.409,11.07,12.53,1.1851,0.7997,59.7088,-0.1106,11.96,7.71,-21.6065,-1.4293,,-37786367,-42429150.5,-37699616.7,206.1119,144.645,88.7509,26.685,425123.6517,79141.6676,4247017.0068,4335444.6045,4256302.9369,4019022.5981,-691963.9682,-27.1408,0.5806,-22.1161,35.2932,803834.195,2030703.6578,-209820.368,4115237083.91,-28.6812,-26.5002,-30.6003,-15.8895,1692.4857,-0.4728,-25.9134,-8.7988,-10.5377,1.6764,1.6662,22.579,,-84,92,8,0.4516,-0.1594,-0.1442,0.4279,0.5721,-4.55,-2.813,0.0034,-0.0224,-0.0259,-0.0079,-0.0033,53.6447,-0.2494,-0.3753,0.0491,-0.4201,2.1854,7.6935,0.9101,,0.62,-1.01,37.3796,37.539,0.4864,37.5038,1.0253,35.7706,36.4369,1.0166,75.2796,92.4634,-17.1838,62.468,32.9466,-1.2692,-0.3092,0.0262,71.8859,150.3287,0.9219,0.7379,0.3333
29,603586.XSHG,603586,2017-05-18,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0195,-0.0001,-0.0232,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,36.9055,33.9859,37.4844,36.2833,35.7996,0.29,2.9892,0.7093,1.2236,0.0284,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.7336,21.3504,0.0178,0.0852,0.0375,36.755,39.1393,38.2415,36.194,39.1393,,34.4122,0.0139,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7593,32.4594,35.2208,5.4056,0.4167,2.3801,0.8915,0.8343,0.9756,0.12,,0.2515,,30.8935,0.512,0.512,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0731,0.0926,0.0925,0.0926,0.0694,0.0926,,,,,0.0348,,0,0.2122,,0,0.2551,0.2278,0.4362,0.0358,0.0065,,3.0189,,0.0136,0.3166,0.148,0.1268,,-1.1782,-0.1255,1.5773,1.2113,-2.9792,-6.7505,-1.4754,-8.8895,34.5923,41.8907,-75.0436,-102.8705,-81.2163,-79.7251,24.0802,23.7946,24.6514,-1.3827,-16.5653,11.55,10.1,1.0271,0.8207,55.585,-0.1085,12.88,5.8,-37.9015,-0.9793,,-40839418,-41853167.8333,-38442680.9,188.1991,134.6132,66.4461,26.5555,334294.9447,-29019.8831,4029932.2783,4138153.2807,4167173.1638,3697032.0654,-726629.6556,-31.9455,0.5607,-21.3345,-33.1652,689469.0711,1537846.7951,-206210.8801,3757423892.33,-31.4129,-27.1399,-30.1972,-17.2862,1555.5288,-1.0912,-26.5588,-12.751,-8.3436,1.5404,1.8691,20.8539,33.984,-96,100,4,0.3044,-0.2847,-0.4248,0.2876,0.7124,-4.34,-2.973,-0.0768,0.0,-0.0283,-0.0073,-0.0038,46.9751,-0.2825,-0.4036,-0.0829,-0.4107,-10.8898,5.7224,1.4464,,1.59,-4.98,37.1151,37.3998,0.44,37.2343,1.0441,35.4864,35.9157,1.0307,74.9716,78.5304,-3.5588,57.882,33.7823,-1.5822,-0.8222,0.0213,70.0779,150.3287,0.867,0.767,0.25
30,603586.XSHG,603586,2017-05-19,54.6382,6.5888,0.0711,61.4523,5.8582,21.7541,0.0503,0,0.1665,1.9155,,,,0.6937,1.2169,2.7402,-0.0217,-0.0035,-0.0264,,,,0.4104,0.2907,0.0333,0.29,,0.2044,0.1911,36.6299,34.0091,37.2849,35.9855,35.7862,0.29,2.9892,0.7093,1.2236,0.0286,,0.0023,,0.2373,1.9455,0.3482,,,0.0492,92.3835,3.8968,,22.726,21.3428,0.0178,0.0852,0.0375,36.416,39.0184,37.9545,36.016,39.0184,,26.5407,0.014,1.3895,0.3066,0.1534,0.9572,0.3063,0.3066,0.1534,0.0734,0.3241,0.174,0.174,0.2532,-0.253,0.3241,3.7309,32.2137,34.9541,5.3646,0.3333,2.3801,0.9126,0.8604,0.9755,0.12,,0.2515,,19.2719,0.5044,0.5044,0.6518,0.9393,4.0628,0.02,,0.6364,0.6822,0.2324,0.2967,0.0694,0.0911,0.0876,0.0911,0.0647,0.0911,,,,,0.0351,,0,0.2138,,0,0.2551,0.2278,0.4401,0.0361,0.0065,,3.0189,,0.0315,0.3215,0.2157,0.1265,,-1.129,-0.0893,1.467,1.0795,-2.8174,-6.7568,-1.7381,-9.2992,34.3593,41.5497,-97.2438,-104.8074,-105.9846,-82.7864,22.6249,23.4047,21.0653,-3.1737,-13.9558,11.09,10.1,0.8902,0.8092,52.3832,-0.0874,11.54,5.8,-33.1027,-0.9921,,-43315334,-42380688.8333,-38927867.55,176.7903,124.4562,62.7571,31.1252,235541.8783,-159470.3871,3747383.8641,3882424.4683,4041894.8554,3289993.3769,-790024.5308,-47.673,0.6954,-65.3347,-40.2689,779436.7104,1478958.2163,-209687.2101,3530769890.17,-33.6247,-27.8353,-30.7296,-18.3143,1818.2938,-1.9488,-32.3122,-15.3031,-2.7382,1.4354,2.0143,20.3109,33.7124,-96,100,4,0.1633,-0.4012,-0.411,0.2945,0.7055,-3.39,-3.077,-0.0187,-0.0106,-0.0516,-0.0072,-0.0042,50.1378,-0.3048,-0.3973,-0.1469,-0.3176,-15.9654,4.3483,2.0185,,-0.54,-4.08,36.8497,37.2509,0.458,36.8541,1.0414,35.2135,35.5118,1.029,76.475,66.8364,9.6386,54.7097,34.5877,-1.5933,-0.8433,0.0212,69.5473,150.3287,0.8848,0.8458,0.25
