,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603767.XSHG,603767,2017-07-12,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0167,0.0195,-0.0261,,,,0.4189,0.2953,0.0364,0.66,,0.1551,-0.2244,21.9015,18.0199,21.5903,21.4499,19.351,0.66,1.6121,0.7047,1.1247,0.0239,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.2099,20.8236,0.0349,0.2189,0.0392,22.139,22.3014,22.84,21.754,22.3014,,30.2193,0.0101,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.4672,30.4122,41.9156,5.3098,0.4167,1.2453,0.9304,1.1699,0.906,0.0939,,0.147,,29.9373,0.2521,0.2521,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1784,0.1951,0.2146,0.1951,0.169,0.1951,,,,,0.0251,,0,0.1888,,0,0.0583,0.0152,0.2565,0.0325,0.0348,,-0.5565,,0.126,0.7534,0.3161,0.1566,,-1.0134,,1.2836,0.9856,-6.3643,-9.2382,-4.7072,-7.0462,19.3597,26.3203,-152.4021,-120.4765,-86.2996,-68.1797,19.3708,25.1115,7.8894,-7.8257,16.9865,,,0.354,1.1735,23.1751,-0.0696,8.05,11.06,15.7509,-7.4469,,-25285728,-10346475.6667,-10532756.1,273.4585,207.4158,226.5954,82.4445,2159501.8123,959745.6462,9294810.2961,9477044.5056,8517298.8594,7926817.1551,-2399512.3322,-5.5714,0.8013,-62.1914,-29.3201,2818859.2899,8620813.0524,-367671.9393,5459036462.35,-39.0607,-18.5623,-32.4108,-12.116,82.5059,-7.6726,-28.5686,-3.9985,-4.802,0.6217,12.5922,65.1014,,28,16,44,1.2599,0.7532,-0.462,0.269,0.731,-1.55,-1.402,-0.0267,-0.1304,-0.0821,-0.0086,0.0054,38.3764,-0.1355,-0.2131,-0.5631,-0.1588,-29.7422,6.1082,7.9022,,-1.92,3.51,21.9286,21.1754,0.8592,21.8505,1.0541,20.8044,20.5932,1.068,,,,99.6861,29.5,-1.8583,-0.9183,0.0453,82.1273,142.4454,0.8829,,0.3333
22,603767.XSHG,603767,2017-07-13,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0207,0.0284,-0.0559,,,,0.4189,0.2953,0.0359,0.66,,0.1551,-0.2244,21.614,18.0579,21.4694,21.0732,19.3828,0.66,1.6121,0.7047,1.1247,0.0243,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1899,20.8036,0.0349,0.2189,0.0392,21.97,22.2152,22.8815,21.168,22.2152,,34.4135,0.0103,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.3591,29.8107,41.0866,5.2048,0.3333,1.2453,0.9232,1.0426,0.874,0.0939,,0.147,,26.0606,0.2322,0.2322,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1689,0.1896,0.218,0.1896,0.1337,0.1896,,,,,0.0256,,0,0.1927,,0,0.0583,0.0152,0.2616,0.0331,0.0348,,-0.5565,,0.0472,0.7231,0.5521,0.14,,-1.1056,0.6107,1.1831,0.8554,-7.5102,-11.1946,-4.006,-8.5311,19.5529,26.2101,-117.7245,-136.1784,-78.5024,-70.7691,15.4332,21.8854,2.5288,-11.1888,4.2586,5.68,14.59,0.3068,1.1633,20.8693,-0.0768,8.46,9.29,4.6761,-8.134,,-28897634,-14121911.1667,-11977322.6,277.1453,178.6604,222.4774,95.2082,1811757.2657,420779.0793,8261554.9695,8574715.5047,8153936.4254,6488513.4367,-2781956.3728,-10.8539,0.7792,-70.9754,-66.4203,3384809.1042,8404234.5242,-408699.3488,5532624314.56,-41.1733,-20.6215,-34.6716,-16.315,-291.9876,-7.3713,-26.8121,-3.4808,-5.0868,0.5846,11.8403,68.4999,,28,12,40,1.1218,0.569,-0.3922,0.3039,0.6961,-1.69,-1.823,-0.0714,-0.1734,-0.0965,-0.0107,0.0035,39.5188,-0.1815,-0.1964,-0.6071,-0.1782,-7.9405,7.0956,8.218,,-2.91,1.32,21.6811,21.1121,0.9332,21.589,1.0625,20.3313,20.2221,1.0812,,,,88.1231,30.367,-1.4799,-0.9499,0.0261,80.503,142.4454,0.912,,0.3333
23,603767.XSHG,603767,2017-07-14,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0293,0.0367,-0.075,,,,0.4189,0.2953,0.034,0.66,,0.1551,-0.2244,21.3605,18.0936,21.3504,20.7888,19.4103,0.66,1.6121,0.7047,1.1247,0.0245,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.185,20.7987,0.0349,0.2189,0.0392,21.765,22.1321,22.8205,20.646,22.1321,,38.0109,0.0103,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.3327,29.664,40.8844,5.1792,0.3333,1.2453,0.9079,0.9431,0.8857,0.0939,,0.147,,31.2727,0.2272,0.2272,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1545,0.1838,0.2205,0.1838,0.1088,0.1838,,,,,0.0257,,0,0.1936,,0,0.0583,0.0152,0.2629,0.0333,0.0348,,-0.5565,,0.0696,0.6998,0.4237,0.1217,,-1.1384,0.6038,1.084,0.7367,-7.0986,-11.3955,-2.0634,-8.6395,19.3395,26.3015,-96.7438,-134.5063,-79.2683,-71.4015,11.8437,18.5382,-1.5453,-13.0323,-5.6903,5.78,14.59,0.2659,1.1708,18.5077,-0.0921,8.56,7.34,-7.673,-8.2709,,-31662684,-20526639.1667,-13563158.0,279.8904,137.7079,219.2093,83.7462,1434638.0443,-73838.8414,7262190.4296,7680920.8117,7754759.6531,5247358.9578,-3016953.7714,-15.8647,0.763,-74.0775,-78.7479,3860450.79,8228291.9386,-438172.872,5587461397.24,-42.6815,-22.7563,-37.9458,-19.2366,-325.0538,-7.0577,-29.1631,-2.8252,-5.7529,0.553,11.6917,71.4956,,28,8,36,0.9795,0.4103,-0.352,0.324,0.676,-2.05,-2.111,-0.0136,-0.2108,-0.0523,-0.012,0.0018,37.1009,-0.2069,-0.1992,-0.4451,-0.2339,-8.5861,8.0966,2.7872,,-3.75,-0.97,21.4563,21.046,1.0076,21.3482,1.0558,20.004,20.0535,1.0764,,,,75.0075,31.1848,-1.3599,-0.9199,0.0218,80.1068,142.4454,0.9187,1.2551,0.4
24,603767.XSHG,603767,2017-07-17,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.038,0.0449,-0.095,,,,0.4189,0.2953,0.0359,0.66,,0.1551,-0.2244,20.8004,18.0967,21.058,19.9526,19.3732,0.66,1.6121,0.7047,1.1247,0.0271,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.0841,20.6978,0.0349,0.2189,0.0392,21.296,21.978,22.5555,20.076,21.978,,40.5283,0.0114,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.8211,26.8179,36.9618,4.6822,0.3333,1.2453,0.7958,0.7752,0.8651,0.0939,,0.147,,23.9888,0.1264,0.1264,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1431,0.1811,0.226,0.1811,0.0861,0.1811,,,,,0.0285,,0,0.2142,,0,0.0583,0.0152,0.2904,0.0368,0.0348,,-0.5565,,0.0,0.6557,0.0372,0.1187,,-1.3646,0.5547,1.2048,1.0948,-14.1623,-18.9555,-8.946,-16.8259,18.5504,26.5606,-142.3026,-175.7134,-166.6667,-113.7647,8.2127,15.0964,-5.5547,-19.9299,-22.4767,5.78,12.98,0.2304,1.2226,15.8568,-0.2042,10.5,5.2,-33.758,-7.9446,,-37895408,-26400551.5,-15480558.1,285.3125,121.3406,213.4316,74.4552,1110931.4416,-183894.9692,7075014.7151,7458121.3022,7642016.2714,5575813.9719,-2589652.8216,-17.0301,0.7288,-28.4256,-33.8185,3617614.2114,7901271.0485,-480310.5397,5695923927.48,-48.601,-25.1892,-41.6525,-25.1089,-403.658,-8.1714,-19.9138,-5.0968,-11.4817,0.4312,34.3492,74.9656,,28,4,32,0.8089,0.1266,-0.4378,0.2811,0.7189,-4.69,-2.519,-0.598,-0.2821,-0.0933,-0.0155,-0.0003,27.8566,-0.2265,-0.2306,-0.4711,-0.362,-50.9417,10.5406,5.7388,,-5.23,-5.05,20.9677,20.8411,1.0896,20.8994,1.1433,18.9454,18.674,1.165,,,,55.1162,32.2423,-2.7928,-0.8028,0.1089,80.1068,128.7785,0.8208,1.0316,0.3333
25,603767.XSHG,603767,2017-07-18,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0413,0.0419,-0.094,,,,0.4189,0.2953,0.0362,0.66,,0.1551,-0.2244,20.4312,18.1078,20.8401,19.5584,19.3534,0.66,1.6121,0.7047,1.1247,0.0263,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1106,20.7243,0.0349,0.2189,0.0392,20.924,21.8546,22.197,19.664,21.8546,,43.2835,0.0111,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.9503,27.5368,37.9525,4.8077,0.3333,1.2453,0.8346,0.7236,0.9011,0.0939,,0.147,,26.3514,0.1528,0.1528,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1357,0.177,0.2189,0.177,0.083,0.177,,,,,0.0277,,0,0.2086,,0,0.0583,0.0152,0.2829,0.0358,0.0348,,-0.5565,,0.2287,0.6945,-0.0341,0.1101,,-1.3872,0.4657,1.1362,0.9791,-10.2944,-15.439,-4.5464,-14.1142,18.1839,26.2101,-125.0885,-162.3937,-93.1736,-112.6749,8.8972,13.03,0.6316,-11.169,-27.6407,5.99,11.21,0.4239,1.0596,28.5743,-0.1654,10.5,3.33,-51.8438,-6.7955,,-33937152,-29567117.6667,-17775733.45,274.2091,89.3992,218.5735,25.0144,798852.2225,-449464.6537,6508331.3124,6919680.4865,7369145.1402,5036627.9813,-2496633.7524,-22.3752,0.7571,-62.0679,-67.7819,3795862.6982,8106248.4529,-515312.345,5474791640.15,-46.9711,-28.1162,-43.3192,-28.2535,-186.365,-7.3655,-16.6138,-5.3397,-10.9469,0.3963,31.5667,77.9729,,24,4,28,0.6355,-0.0581,-0.4698,0.2651,0.7349,-3.72,-2.546,0.1061,-0.1119,-0.0947,-0.0176,-0.0022,31.2503,-0.2392,-0.2738,-0.5071,-0.4334,-15.8932,12.1311,6.9143,,-3.04,-6.92,20.6296,20.6877,0.9976,20.6099,1.098,18.5046,18.4858,1.1148,79.7023,147.3528,-67.6505,40.4835,33.2319,-2.411,-1.731,0.0362,82.2541,128.7785,0.8172,0.9631,0.2
26,603767.XSHG,603767,2017-07-19,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0473,0.0193,-0.0885,,,,0.4189,0.2953,0.0365,0.66,,0.1551,-0.2244,20.1947,18.1247,20.6772,19.4156,19.3461,0.66,1.6121,0.7047,1.1247,0.0259,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1296,20.7433,0.0349,0.2189,0.0392,20.549,21.7537,21.8835,19.344,21.7537,,49.7451,0.0109,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,5.0453,28.0649,38.6805,4.9,0.3333,1.2453,0.8361,0.7531,0.9228,0.0939,,0.147,,22.8045,0.1718,0.1718,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1277,0.175,0.1943,0.175,0.0865,0.175,,,,,0.0272,,0,0.2046,,0,0.0583,0.0152,0.2777,0.0352,0.0348,,-0.5565,,0.2474,0.6254,0.0267,0.127,,-1.2942,0.4229,1.1634,1.0822,-6.9054,-12.5825,-1.1063,-12.0609,17.945,25.822,-88.3833,-126.7327,-37.756,-92.912,11.8603,12.6401,10.3007,-8.1613,-24.685,5.99,10.38,0.5825,0.9183,38.8126,-0.1639,9.96,3.69,-45.9341,-5.6851,,-27447081,-30854281.1667,-18110035.7,237.1896,93.3098,170.7688,28.723,548993.4144,-450441.8179,6505011.2556,6853586.7193,7304028.5372,5521108.9875,-1998870.4646,-34.0429,0.8035,-47.3216,35.5956,3590791.8221,6479345.3127,-480450.9447,4747579303.95,-46.1962,-30.0139,-44.114,-29.2805,-341.8595,-6.1196,-7.9269,-4.5038,-8.2899,0.9085,26.7182,80.0329,,-68,92,24,0.4737,-0.1734,-0.3918,0.3041,0.6959,-3.75,-2.669,0.1245,-0.0798,-0.1166,-0.0175,-0.0038,38.6475,-0.2484,-0.3302,-0.4169,-0.4347,-11.6211,13.3534,6.2211,,-1.73,-3.77,20.3989,20.5723,0.8356,20.3645,1.0645,18.426,18.7455,1.0742,86.0,120.9302,-34.9302,34.9012,34.2873,-2.0966,-0.7566,0.07,82.2541,131.2484,0.8506,0.8923,0.2
27,603767.XSHG,603767,2017-07-20,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0596,-0.0021,-0.081,,,,0.4189,0.2953,0.0367,0.66,,0.1551,-0.2244,19.932,18.1351,20.4937,19.1937,19.3266,0.66,1.6121,0.7047,1.1247,0.0264,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1095,20.7232,0.0349,0.2189,0.0392,20.099,21.6464,21.5045,19.03,21.6464,,42.5005,0.0111,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.945,27.5074,37.9121,4.8026,0.3333,1.2453,0.8065,0.7121,0.9227,0.0939,,0.147,,23.1322,0.1517,0.1517,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1123,0.1719,0.1698,0.1719,0.0909,0.1719,,,,,0.0277,,0,0.2088,,0,0.0583,0.0152,0.2832,0.0359,0.0348,,-0.5565,,0.1542,0.4905,-0.4582,0.1449,,-1.2254,0.3067,1.1043,0.9787,-6.7118,-12.8089,-1.4714,-13.3805,17.9252,25.0838,-81.3581,-118.6628,-36.96,-92.4929,12.1038,12.4613,11.3888,-9.5514,-28.7885,5.99,8.64,0.5048,0.981,33.975,-0.1935,10.34,2.76,-57.8626,-4.4586,,-32238136,-32013015.8333,-20226440.25,202.0795,89.497,112.7715,26.906,322873.0911,-581608.2022,6193382.8455,6536274.1471,7117882.3493,5277757.6583,-1808962.5866,-41.6146,0.7765,-39.113,-13.8552,2885755.9657,4441899.0218,-469962.5548,4040364511.21,-49.7895,-32.6154,-45.9021,-30.7564,-103.038,-6.197,-7.2537,-4.5908,-6.7594,0.8295,24.395,81.8183,,-68,88,20,0.3206,-0.2921,-0.5294,0.2353,0.7647,-4.5,-2.811,-0.0952,-0.0913,-0.1109,-0.0168,-0.0052,38.2033,-0.2678,-0.3821,-0.3037,-0.4455,1.054,13.2811,6.714,,-2.09,-7.16,20.1452,20.4373,0.722,20.2152,1.0781,18.2536,18.6574,1.0719,86.5711,110.017,-23.4459,33.501,35.2809,-1.5699,-0.8499,0.0384,80.6202,131.2484,0.8195,0.7952,0.2
28,603767.XSHG,603767,2017-07-21,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0676,-0.0143,-0.0759,,,,0.4189,0.2953,0.0365,0.66,,0.1551,-0.2244,19.688,18.1426,20.3124,18.9925,19.3024,0.66,1.6121,0.7047,1.1247,0.0266,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1009,20.7146,0.0349,0.2189,0.0392,19.675,21.541,21.225,18.704,21.541,,33.3023,0.0112,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.9028,27.2727,37.5886,4.7616,0.25,1.2453,0.8143,0.7688,0.9194,0.0939,,0.147,,18.1278,0.1432,0.1432,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.1004,0.168,0.1537,0.168,0.0921,0.168,,,,,0.028,,0,0.2106,,0,0.0583,0.0152,0.2856,0.0362,0.0348,,-0.5565,,0.1586,0.4588,-0.3852,0.1425,,-1.1442,0.0969,1.0224,0.8391,-5.5146,-12.4146,-0.6095,-13.6995,17.6523,24.7977,-78.1112,-114.8871,-79.3037,-95.0647,11.8667,12.2631,11.0739,-8.5138,-23.1183,6.34,7.02,0.4375,0.9933,30.5773,-0.1857,8.35,2.76,-50.315,-3.5305,,-35322454,-33083819.1667,-21480189.8,179.7757,86.7959,92.1947,29.4739,95519.306,-813895.8343,5628098.3281,6005203.9706,6819099.8049,4546611.1055,-1818830.2806,-57.7784,0.7575,-71.3252,-14.6069,2741294.1323,3758856.8874,-464866.406,3597177881.74,-51.7408,-34.6656,-47.6634,-32.5726,-89.1096,-6.2861,-9.8692,-5.1893,-7.353,0.7765,23.6315,83.3942,,-68,84,16,0.1775,-0.3946,-0.681,0.1595,0.8405,-4.24,-3.1,-0.0263,-0.0837,-0.1286,-0.0158,-0.0063,31.7005,-0.2913,-0.4119,-0.1823,-0.4186,-16.0591,8.4052,2.6532,,-2.07,-5.41,19.9059,20.3005,0.6596,19.9868,1.0751,18.1142,18.5488,1.0584,85.5322,99.9442,-14.412,34.5845,36.1955,-1.4956,-1.0056,0.0264,79.9322,131.2484,0.7996,0.7167,0.2
29,603767.XSHG,603767,2017-07-24,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0809,-0.0215,-0.0833,,,,0.4189,0.2953,0.0367,0.66,,0.1551,-0.2244,19.5284,18.1536,20.1693,18.9317,19.2863,0.66,1.6121,0.7047,1.1247,0.0263,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1127,20.7264,0.0349,0.2189,0.0392,19.443,21.45,21.001,18.81,21.45,,35.3366,0.0111,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.9609,27.5954,38.0334,4.818,0.25,1.2453,0.8902,0.8076,1.029,0.0939,,0.147,,16.2614,0.1549,0.1549,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.0836,0.1645,0.143,0.1645,0.0812,0.1645,,,,,0.0277,,0,0.2081,,0,0.0583,0.0152,0.2823,0.0358,0.0348,,-0.5565,,0.2087,0.4693,-0.1932,0.1472,,-1.0086,-0.3115,0.9807,0.8022,-3.2557,-10.4328,0.0,-12.3077,17.4117,24.5903,-68.5469,-104.2768,-62.6417,-91.5953,14.8907,13.139,18.3941,-6.9733,-19.2357,6.42,4.42,0.5085,0.8609,37.1331,-0.1098,7.46,2.98,-42.9119,-2.9441,,-31994064,-33139049.1667,-21832021.85,165.6219,87.7598,87.0722,28.3461,-117013.0095,-967142.2715,5209969.5412,5593386.4367,6560528.7082,4140537.4037,-1700258.524,-83.0901,0.7021,-74.4181,20.3736,1321208.2017,3577845.2392,-464634.9902,3311934450.34,-49.6313,-36.1501,-48.8216,-33.0426,-258.1836,-5.0799,-18.255,-5.5107,-7.5638,0.7016,38.6181,85.1325,77.414,-68,80,12,0.0515,-0.4528,-0.743,0.1285,0.8715,-2.32,-3.116,0.0394,-0.0749,-0.1428,-0.0141,-0.0071,36.2904,-0.313,-0.3846,0.0494,-0.3365,2.3952,7.9905,1.9107,,-1.15,-3.57,19.7373,20.1901,0.3004,19.7346,1.0492,18.1658,18.6897,1.0337,89.0932,89.2232,-0.13,39.193,37.0976,-1.5963,-0.8863,0.0377,79.9322,132.8016,0.8239,0.7406,0.1667
30,603767.XSHG,603767,2017-07-25,140.4768,2.5627,0.0844,134.6348,2.6739,20.861,0.0527,0,0.1746,0.0817,,,,0.4352,1.5802,1.6999,-0.0807,-0.0268,-0.0833,,,,0.4189,0.2953,0.0365,0.66,,0.1551,-0.2244,19.3632,18.1613,20.0217,18.8278,19.2644,0.66,1.6121,0.7047,1.1247,0.0266,,0.0044,,0.4372,1.6986,0.274,,,0.0984,90.8151,3.9641,,22.1025,20.7162,0.0349,0.2189,0.0392,19.222,21.3587,20.758,18.78,21.3587,,28.1907,0.0112,0.0404,0.0923,0.1267,1.2015,0.5648,0.0923,0.1267,0.0271,0.0825,0.1453,0.1453,-0.0549,-0.2951,0.4948,4.9108,27.3167,37.6492,4.7693,0.25,1.2453,0.8939,0.793,0.992,0.0939,,0.147,,16.8504,0.1448,0.1448,0.726,0.651,-0.5828,0.012,,-0.0225,0.737,0.1738,0.0878,0.0803,0.161,0.1342,0.161,0.0777,0.161,,,,,0.0279,,0,0.2102,,0,0.0583,0.0152,0.2852,0.0361,0.0348,,-0.5565,,0.1587,0.4934,-0.0436,0.1589,,-0.8958,-0.1294,0.9006,0.6816,-3.1318,-10.2996,-0.852,-12.8224,17.2177,24.2983,-59.0824,-93.0874,-52.6919,-86.6388,15.1064,13.7948,17.7296,1.86,-20.6985,5.64,4.91,0.4407,0.8614,33.8453,-0.1061,7.65,2.79,-46.5517,-2.8926,,-35024201,-32660514.6667,-22957575.45,153.961,77.5686,85.1461,26.2854,-313605.976,-1099977.8418,4813636.3519,5199040.3695,6299018.2113,3770403.9358,-1572743.7316,-104.6324,0.879,-67.8248,-51.3834,1388177.1678,3529545.3863,-428368.475,3077651497.67,-51.2261,-37.898,-49.2592,-32.8299,-85.3938,-4.6321,-20.0442,-5.4542,-1.3483,0.6621,36.4458,86.639,78.3659,-68,76,8,-0.0605,-0.5084,-0.7698,0.1151,0.8849,-2.21,-3.072,-0.0306,0.0196,-0.1312,-0.0124,-0.0077,35.3453,-0.3251,-0.3501,-0.0534,-0.2497,-5.2941,8.2813,2.089,,0.5,-4.54,19.5654,20.0738,0.1536,19.5796,1.0515,18.1552,18.641,1.0323,88.2793,76.8858,11.3935,43.7734,32.9339,-1.1239,-0.7439,0.0204,79.1248,132.8016,0.8812,0.7072,0.1667
