,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1220,600814.XSHG,600814,2013-01-07,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7362,2.4295,0.6131,0.38,,0.213,-0.282,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0197,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.1046,-0.3098,0.8121,1.132,1.101,0.0081,0.3668,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,0,0.0521,-0.0255,-10.0,1.3521,0.0309,36.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,600814.XSHG,600814,2013-01-08,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7362,2.435,0.6131,0.38,,0.213,-0.282,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0197,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.1046,-0.3098,0.8121,1.132,1.101,0.0081,0.3668,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-1,0.0521,-0.0255,-10.0,1.3521,0.0309,38.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,600814.XSHG,600814,2013-01-09,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7362,2.435,0.6131,0.38,,0.213,-0.282,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0196,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0849,-0.3098,0.8121,1.132,1.101,0.0081,0.3668,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-2,0.0521,-0.0255,-10.0,1.3521,0.0309,40.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,600814.XSHG,600814,2013-01-10,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7362,2.435,0.6131,0.38,,0.213,-0.279,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0114,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0484,-0.305,0.8121,1.132,1.101,0.0081,0.3674,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-3,0.0521,-0.0255,-10.0,1.3521,0.0309,42.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,600814.XSHG,600814,2013-01-11,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7371,2.4357,0.6131,0.38,,0.213,-0.2558,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0264,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0181,-0.2783,0.8121,1.132,1.101,0.0081,0.3186,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-4,0.0521,-0.0255,-10.0,1.3521,0.0309,44.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,600814.XSHG,600814,2013-01-14,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7339,2.4627,0.6131,0.38,,0.213,-0.255,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0845,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0247,-0.3599,0.8121,1.132,1.101,0.0081,0.3439,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-5,0.0521,-0.0255,-10.0,1.3521,0.0309,46.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,600814.XSHG,600814,2013-01-15,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7339,2.4627,0.6131,0.38,,0.213,-0.255,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.0845,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0247,-0.3599,0.8121,1.132,1.101,0.0081,0.3439,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-10.0,1.3521,0.0309,48.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,600814.XSHG,600814,2013-01-16,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7491,2.5107,0.6131,0.38,,0.213,-0.255,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1098,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0484,-0.3599,0.8121,1.132,1.101,0.0081,0.3439,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-12.0,1.3521,0.0309,50.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,600814.XSHG,600814,2013-01-17,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7491,2.521,0.6131,0.38,,0.213,-0.239,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1259,0.0139,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0553,-0.3264,0.8121,1.132,1.101,0.0081,0.3369,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-14.0,1.3521,0.0309,52.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,600814.XSHG,600814,2013-01-18,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5366,0.6131,0.38,,0.213,-0.2395,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1246,0.014,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.277,0.8121,1.132,1.101,0.0081,0.3362,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-16.0,1.3521,0.0309,54.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,600814.XSHG,600814,2013-01-21,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5366,0.6131,0.38,,0.213,-0.2332,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2583,0.8121,1.132,1.101,0.0081,0.3363,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-18.0,1.3521,0.0309,56.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,600814.XSHG,600814,2013-01-22,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5446,0.6131,0.38,,0.213,-0.2332,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2583,0.8121,1.132,1.101,0.0081,0.3363,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-6,0.0521,-0.0255,-20.0,1.3521,0.0576,58.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,600814.XSHG,600814,2013-01-23,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5446,0.6131,0.38,,0.213,-0.2332,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2583,0.8121,1.132,1.101,0.0081,0.3363,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.1071,-4,0.0521,-0.0042,-22.0,1.3521,0.0221,60.0,0.2928,0.1658,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,600814.XSHG,600814,2013-01-24,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5549,0.6131,0.38,,0.213,-0.2332,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2609,0.8121,1.132,1.101,0.0081,0.3357,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6245,-0.05,-6,0.0515,-0.0104,-22.0,1.4264,0.055,60.0,0.2793,0.2299,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,600814.XSHG,600814,2013-01-25,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5608,0.6131,0.38,,0.213,-0.2404,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2558,0.8121,1.132,1.101,0.0081,0.3359,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-7,0.0515,-0.0104,-22.0,1.4264,0.055,60.0,0.2793,0.2299,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,600814.XSHG,600814,2013-01-28,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5608,0.6131,0.38,,0.213,-0.2626,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2646,0.8121,1.132,1.101,0.0081,0.3368,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-8,0.0515,-0.0104,-22.0,1.4264,0.055,60.0,0.2793,0.2299,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,600814.XSHG,600814,2013-01-29,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0114,0.0136,0.2611,5.675,0.6936,,,,,0.7624,2.5608,0.6131,0.38,,0.213,-0.2626,0.0494,0.5183,,,,,,0.213,0.9627,0.62,2.819,0.0386,0.0293,0.0032,,0.644,2.682,0.1879,1.1324,0.0141,0.0196,3.7492,96.0205,,21.3681,21.3681,0.0,,0.0036,,,,,,,,0.0023,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.496,30.242,25.4587,0.9021,,0.6563,,,,0.0576,0.062,0.0998,0.1225,,0.0164,-0.2646,0.8121,1.132,1.101,0.0081,0.3368,0.0115,1.651,0.0514,-0.0208,,,,,,,,1.6818,0.0,-9,0.0515,-0.0104,-22.0,1.4264,0.055,60.0,0.2793,0.2299,0.7345,0.0376,-0.0086,-0.6236,2.2053,0,,0.9173,0.9853,1.5644,1.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,600814.XSHG,600814,2013-01-30,37.2709,9.659,0.0781,-32.3439,-11.1304,20.9317,0.0058,0,0.0298,0.4935,,0.0104,0.0136,0.2611,5.675,0.6936,-0.0055,-0.007,-0.0022,,0.7607,2.579,0.6131,0.38,0.0193,0.213,-0.2626,0.0494,0.5183,5.7487,5.8736,5.6665,5.9211,5.7339,0.213,0.9627,0.62,2.819,0.0351,0.0293,0.0032,,0.644,2.682,0.1879,1.1533,0.0141,0.0196,3.7492,96.0205,,21.4629,21.4629,0.0,,0.0036,5.6457,5.8829,5.5837,5.7966,5.7467,,75.7356,0.0021,0.0687,-0.0481,0.0348,0.654,0.7389,-0.0601,0.0348,0.0532,-0.0674,0.0479,0.0479,-0.0266,-0.488,0.1359,2.744,33.2465,27.988,0.9917,0.6667,0.6563,1.0994,1.0994,1.0994,0.0576,0.062,0.0998,0.1225,88.537,0.1095,-0.1699,0.8121,1.132,1.101,0.0081,0.3368,0.0115,1.651,0.0514,-0.0208,0.0062,0.0117,0.0047,0.0099,0.0095,0.0057,,1.7563,0.0625,-9,0.1632,2.4451,-20.0,3.5614,1.8957,60.0,3.4538,2.3757,0.66,0.0338,-0.0086,-0.6236,2.2053,0,0.8301,0.9491,2.9685,2.1281,1.7957,0.1792,0.5577,0.583,0.583,14.14,15.4073,11.1686,12.1339,5.1265,6.0409,278.3597,481.4559,166.6667,185.6566,66.6667,55.5556,88.8888,16.9935,14.2148,0.628,1.42,0.3079,0.0,100.0,0.16,0.59,1.392,40.4642,0.0,1.0807,208941.0,208941.0,208941.0,8.538,15.1811,8.3055,13.4211,0.0,0.0,208941.0,208941.0,208941.0,208941.0,0.0,23.7205,2.6902,-84.6219,-76.9321,1870368.3357,1387076.155,119315.8766,162892895.391,0.0208,0.0208,0.0208,7.5434,15.8792,-341.8276,-18.1818,-0.0554,0.1886,,,,,16.0,84.0,100.0,-0.0351,0.0545,0.5206,0.7603,0.2397,1.031,0.124,,,,0.0051,0.0009,75.2253,,,0.1754,0.0579,8.0131,13.1915,11.4459,0.0,1.032,1.158,5.7173,5.6628,0.6474,5.7332,0.8897,5.9786,6.2116,0.8761,94.9267,125.1777,-30.251,169.1689,24.8333,0.7384,0.7384,0.0,100.0,100.0,,,0.3636
