,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
117,601997.XSHG,601997,2017-02-13,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0344,-0.0356,-0.0218,,0.1203,8.3788,14.9005,0.9347,0.0231,1.46,,0.4407,0.2418,15.8653,15.3648,15.7104,16.1253,15.7325,1.46,11.4414,0.0653,0.5801,0.0895,,,2.7186,0.0057,5.8607,0.4369,1.9108,0.0188,0.0003,,,,24.3864,22.861,0.0,,0.0,15.7558,16.0922,15.4544,16.0244,15.9867,52.2716,93.5838,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.8986,0.8382,11.2382,4.2542,0.75,,1.0956,1.062,1.062,0.0161,0.0195,0.2656,0.2964,84.8718,0.6919,0.6919,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0312,0.0656,0.03,0.0656,0.0438,0.045,68.4086,1.9097,0.1942,29.0,0.1145,0.1225,30,0.3222,0.1282,6,0.3858,0.63,9.7117,1.3799,0.1314,,2.7862,,0.4396,0.723,1.0849,0.0446,,0.3234,0.5333,0.4803,0.6464,5.8721,7.9369,4.0975,4.343,14.5574,16.3513,223.3662,240.9453,155.7782,126.4663,77.0453,78.6765,73.783,7.6124,6.1943,1.957,4.193,0.2168,0.0743,74.4761,0.0872,1.16,2.133,29.5475,2.0308,1.0742,558981141.0,490403269.0,445910216.7,237.5793,326.5183,179.4256,262.3252,-1906414.5867,1653962.4856,20323416.445,19148964.7651,17495002.2795,27043010.2814,7120754.1446,-1.0404,2.267,340.9391,621.0751,13133410.3466,10831586.1049,949741.7668,4672393455.92,-392.6132,-406.8385,-389.9198,10.2243,26.7793,4.8895,47.258,0.3549,0.5134,36.5578,6.8548,44.1941,42.005,68.0,32.0,100.0,-0.0601,0.1016,0.9,0.95,0.05,1.455,0.6029,1.8071,0.4002,0.2535,0.0063,0.0012,51.0993,0.054,0.0874,0.1795,0.1068,14.3442,6.0372,4.4836,0.6462,1.318,1.787,15.807,15.7054,0.262,15.8466,0.95,16.399,16.5354,0.9445,202.167,138.137,64.03,174.0479,23.5107,0.3163,1.6643,0.0808,70.8098,178.075,1.092,1.0392,0.0
118,601997.XSHG,601997,2017-02-14,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0298,-0.034,-0.0125,,0.1164,8.32,14.9005,0.9347,0.0241,1.46,,0.4407,0.2418,15.9887,15.3843,15.7898,16.2649,15.7591,1.46,11.4414,0.0653,0.5801,0.0902,,,2.7186,0.0057,5.8607,0.4369,1.9036,0.0188,0.0003,,,,24.3781,22.8527,0.0,,0.0,15.8857,16.0961,15.5026,16.2074,15.9905,54.927,80.1651,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.883,0.8313,11.1454,4.2191,0.6667,,1.0852,1.0619,1.0585,0.0161,0.0195,0.2656,0.2964,78.1875,0.6836,0.6836,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0357,0.0655,0.0315,0.0655,0.053,0.0441,50.391,1.9097,0.1942,30.0,0.1155,0.1225,32,0.3249,0.1282,7,0.3858,0.63,9.8053,1.3932,0.1314,,2.7862,,0.3125,0.7158,0.9893,0.0422,,0.3408,0.5866,0.4792,0.5966,4.144,6.7176,2.0768,3.4614,14.4821,16.523,134.3875,178.9987,71.1997,106.176,70.3659,75.9063,59.2852,5.3221,6.1874,1.957,4.734,0.1879,0.1236,60.321,0.0785,1.169,2.133,29.1944,2.1541,1.0721,529965350.0,501774046.167,451961547.0,251.1616,383.9771,187.9039,251.9984,-1061422.8703,2318543.9954,21903848.1823,20666938.032,18348394.0366,27700603.8543,6759933.7314,4.6314,1.6704,186.3751,219.5456,13318631.254,11269033.7133,994100.5615,4939887486.3,-404.6621,-405.7074,-391.8085,12.5027,27.1007,-0.7178,58.4153,0.3223,0.4753,31.7562,5.9545,47.4242,45.9793,68.0,28.0,96.0,-0.0175,0.1529,0.58,0.79,0.21,1.299,0.7663,-0.2383,0.3402,0.2209,0.0073,0.0019,50.6723,0.0691,0.1029,0.2085,0.1223,1.6679,5.3948,3.5048,0.6442,0.767,1.581,15.9204,15.7675,0.3163,15.9655,0.965,16.5631,16.6261,0.9602,187.4704,132.9998,54.4706,170.4531,23.9741,0.5128,0.9848,0.0285,70.2282,178.075,1.0866,1.0319,0.0
119,601997.XSHG,601997,2017-02-15,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0227,-0.0307,-0.0012,,0.1168,8.2467,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.1289,15.407,15.8822,16.4299,15.7919,1.46,11.4414,0.0653,0.5801,0.0891,,,2.7186,0.0057,5.8607,0.4369,1.8873,0.0188,0.0003,,,,24.3911,22.8657,0.0,,0.0,16.0362,16.1016,15.5694,16.3942,16.002,59.2305,82.812,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9076,0.8422,11.2912,4.2743,0.75,,1.0986,1.0867,1.059,0.0161,0.0195,0.2656,0.2964,81.7204,0.6966,0.6966,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.043,0.0657,0.035,0.0657,0.0645,0.0446,60.8119,1.8962,0.1839,31.0,0.114,0.1225,34,0.3207,0.0891,8,0.3858,0.63,9.659,1.3725,0.1314,,2.7862,,0.3926,0.7075,0.8728,0.0381,,0.3618,0.6574,0.528,0.6676,4.5135,7.6471,2.2313,4.7369,14.4058,16.7331,125.1854,175.31,74.3499,129.4195,68.5143,73.4423,58.6583,7.2365,8.6759,1.622,4.734,0.2243,0.1071,67.6826,0.0898,1.011,2.349,39.8214,2.2049,1.0705,571155947.0,521033971.667,460385021.7,281.6657,485.7815,210.0336,236.1255,-92335.305,3784014.9562,25410529.7855,23824424.0271,20040409.0709,32197268.2362,7752700.5224,14.3176,2.0998,361.798,570.3879,14318053.158,12373078.6926,1229650.0464,5536213378.96,-414.2651,-404.7775,-394.7857,14.8197,28.2948,-6.0019,94.252,0.3391,0.4864,37.3268,4.6836,51.4613,47.6836,76.0,24.0,100.0,0.0277,0.2086,0.6154,0.8077,0.1923,1.505,0.9335,0.5378,0.435,0.2681,0.0081,0.0026,47.6043,0.0831,0.1192,0.2048,0.135,1.8166,5.046,2.9737,0.6559,1.298,2.063,16.0496,15.841,0.3599,16.1095,0.9612,16.755,16.7887,0.9568,190.0086,133.3031,56.7055,186.0535,24.5264,0.419,1.264,0.0504,70.2282,180.4,1.0994,1.0731,0.0
120,601997.XSHG,601997,2017-02-16,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0193,-0.029,0.0059,,0.1168,8.2467,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.3062,15.4351,15.9985,16.6546,15.835,1.46,11.4414,0.0653,0.5801,0.0873,,,2.7186,0.0057,5.8607,0.4369,1.8929,0.0187,0.0003,,,,24.4115,22.886,0.0,,0.0,16.1739,16.11,15.6781,16.6322,16.0205,67.0974,84.6235,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9468,0.8595,11.5231,4.3621,0.75,,1.0876,1.1456,1.0748,0.0161,0.0195,0.2656,0.2964,83.8863,0.7169,0.7169,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0464,0.0657,0.0367,0.0657,0.0716,0.0453,99.0037,1.8962,0.185,32.0,0.1122,0.1255,36,0.3163,0.0743,10,0.3926,0.6406,9.435,1.3406,0.1314,,2.7862,,0.4594,0.7138,0.862,0.0341,,0.3992,0.6896,0.5389,0.6511,5.7506,9.0949,2.8367,6.7632,14.3688,16.9874,108.6051,165.9723,90.2357,143.42,73.1362,73.3403,72.728,8.0753,14.5536,1.622,5.226,0.2683,0.0928,74.3007,0.0805,0.52,2.693,67.6315,2.2213,1.0701,607792254.0,544340699.5,471620768.15,298.1933,558.2226,224.186,192.5211,831281.3765,4525748.1026,27451580.1881,25795482.946,21269734.8434,33676947.8241,7388933.4522,20.5975,2.7552,471.0293,196.5184,15058136.1201,13090986.4981,1554306.3013,5862380661.42,-390.7218,-401.9933,-395.519,17.13,31.2703,-0.1269,73.4141,0.3299,0.5004,31.6956,3.977,54.9602,48.1716,80.0,20.0,100.0,0.0776,0.2772,0.6142,0.8071,0.1929,1.377,0.9916,0.752,0.5344,0.3301,0.0091,0.0034,51.7934,0.0946,0.1321,0.2251,0.1511,6.6219,6.2477,3.3849,0.6898,1.513,3.105,16.2118,15.9346,0.4146,16.2522,0.9502,17.0221,17.0753,0.9456,197.1404,139.2131,57.9273,226.623,25.0533,0.4307,1.0407,0.0357,71.6696,180.4,1.1212,1.0889,0.2
121,601997.XSHG,601997,2017-02-17,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0149,-0.0281,0.008,,0.1182,8.2382,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.3351,15.4521,16.043,16.5914,15.8556,1.46,11.4414,0.0653,0.5801,0.0906,,,2.7186,0.0057,5.8607,0.4369,1.9263,0.0189,0.0003,,,,24.3734,22.8479,0.0,,0.0,16.2703,16.147,15.7538,16.7108,16.0262,68.9867,75.0979,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.874,0.8273,11.0924,4.1991,0.6667,,1.0622,1.1013,1.0245,0.0161,0.0195,0.2656,0.2964,67.9419,0.6789,0.6789,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0513,0.0662,0.0381,0.0657,0.0742,0.0455,70.1118,1.8962,0.185,33.0,0.1166,0.1255,38,0.3285,0.0743,12,0.3926,0.6406,9.8596,1.401,0.1314,,2.7862,,0.2343,0.7036,0.6607,0.0384,,0.3188,0.7062,0.5785,0.7039,1.1967,4.5145,-1.4709,2.738,14.4466,17.0611,58.8945,115.1787,-37.3418,108.8118,64.909,70.5299,53.6673,3.4624,10.1338,1.622,5.521,0.2325,0.1479,61.1199,0.0585,1.159,2.674,39.5252,1.7888,1.0685,576812868.0,559332985.333,480445881.35,311.6853,595.3789,229.784,151.297,1585832.7473,4604038.2304,28092999.4266,26593006.4928,21988968.2624,32777760.5494,6036410.9662,24.1703,2.087,514.4859,63.8491,14009743.967,13386836.5982,1513052.7826,6124053573.51,-418.8108,-401.1648,-401.1725,17.0026,21.1972,-6.6494,100.1504,0.2873,0.4034,25.5892,28.8864,48.4392,43.7107,80.0,16.0,96.0,0.1175,0.2769,0.5934,0.7967,0.2033,0.964,1.0329,-1.1574,0.324,0.2334,0.008,0.0038,43.862,0.1018,0.1344,0.0986,0.1301,-7.2638,5.6255,2.6396,0.6493,0.51,1.994,16.2508,15.9739,0.4153,16.3016,0.9901,16.8931,16.723,0.9882,169.5809,124.724,44.8569,242.4968,25.509,0.2119,1.0479,0.0508,68.992,180.4,1.0469,1.0568,0.2
122,601997.XSHG,601997,2017-02-20,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,-0.0055,-0.0267,0.0125,,0.1182,8.1918,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.5389,15.4706,16.1497,16.9651,15.8924,1.46,11.4414,0.0653,0.5801,0.0849,,,2.7186,0.0057,5.8607,0.4369,2.043,0.0193,0.0003,,,,24.4392,22.9138,0.0,,0.0,16.4581,16.1833,15.8822,16.8918,16.0541,78.9067,80.9407,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,2.0016,0.8837,11.8478,4.485,0.6667,,1.1196,1.1709,1.0542,0.0161,0.0195,0.2656,0.2964,73.1161,0.7447,0.7447,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0618,0.0673,0.0406,0.0662,0.0798,0.047,124.7132,1.8962,0.1923,34.0,0.1092,0.1255,40,0.3076,0.0743,14,0.3926,0.6406,9.1383,1.2985,0.1314,,2.7862,,0.6456,0.7901,0.7822,0.0448,,0.4618,0.7151,0.6836,0.8934,6.8532,10.7277,4.1097,9.5421,14.388,17.3764,112.3894,151.3596,134.1323,170.2093,73.5434,71.5344,77.5615,9.4201,17.0917,1.573,5.521,0.2831,0.1282,68.8305,0.1068,1.159,3.726,52.5486,2.2904,1.0686,638376730.0,580514048.333,490542045.0,338.5236,708.7689,283.5168,217.2948,2679205.4452,7052696.2367,34178610.8036,31973138.1093,24920441.8726,42373127.6996,8746981.583,27.6967,2.7929,216.9801,151.9887,16689901.4032,16040395.6729,2050177.2978,6649292973.08,-375.8917,-399.2419,-399.4941,19.5923,31.7029,7.0067,131.0342,0.3478,0.4479,19.3528,21.1859,42.5836,39.8897,88.0,12.0,100.0,0.1354,0.3663,0.6418,0.8209,0.1791,1.878,1.1518,1.7349,0.5727,0.3279,0.0106,0.0042,51.3231,0.1116,0.1372,0.1323,0.1652,14.5161,7.2132,4.5894,0.6398,1.463,2.594,16.4232,16.0569,0.4228,16.4932,0.9379,17.4001,17.5118,0.9359,220.9899,164.6376,56.3523,260.1989,25.6599,0.0518,1.4188,0.0777,68.992,192.6823,1.1182,1.1288,0.1667
123,601997.XSHG,601997,2017-02-21,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,0.0014,-0.0239,0.0179,,0.1182,8.1918,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.496,15.4667,16.1273,16.8864,15.8846,1.46,11.4414,0.0653,0.5801,0.086,,,2.7186,0.0057,5.8607,0.4369,2.0055,0.0194,0.0003,,,,24.4257,22.9003,0.0,,0.0,16.6302,16.2065,15.9992,17.053,16.0767,86.4746,82.9933,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9748,0.8718,11.6888,4.4248,0.6667,,1.1101,1.156,1.0488,0.0161,0.0195,0.2656,0.2964,72.9348,0.7312,0.7312,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0694,0.068,0.0441,0.0663,0.0859,0.0477,113.8159,1.8962,0.185,35.0,0.1107,-0.0106,38,0.3118,0.0743,16,0.3926,0.6406,9.2812,1.3188,0.1314,,2.7862,,0.412,0.7573,0.6343,0.0426,,0.4318,0.8509,0.6763,0.8179,4.3283,8.4429,1.7416,7.9202,14.4283,17.5702,126.6103,146.1161,109.5663,187.3478,74.6772,72.582,78.8676,4.0106,15.5973,0.983,6.593,0.2454,0.1904,56.3102,0.0992,1.385,3.726,45.8032,2.0941,1.0688,594000893.0,586350673.667,498900546.8,370.4073,704.0405,296.3053,214.8908,3647297.0319,7519663.3785,36032651.9302,33881245.6309,26361582.2524,43040697.4664,7744732.6932,30.7713,2.1518,570.9537,-6.9509,14644731.3392,16691211.9723,2328604.8597,7280478714.41,-400.9369,-398.7806,-400.8814,20.9254,20.0458,-0.9622,88.111,0.3878,0.2199,19.3645,21.4146,37.5761,37.386,88.0,8.0,96.0,0.1316,0.3475,0.6606,0.8303,0.1697,1.721,1.2619,0.6382,0.3779,0.389,0.01,0.0041,48.8127,0.1216,0.1453,0.1677,0.1679,2.6871,6.3108,3.7949,0.6223,0.362,2.191,16.3869,16.0394,0.4149,16.6002,0.9568,17.2933,17.3458,0.9585,204.2213,155.1876,49.0337,279.415,25.4466,0.8725,1.5015,0.0363,68.0661,192.6823,1.1032,1.1136,0.1667
124,601997.XSHG,601997,2017-02-22,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,0.0046,-0.0225,0.0132,,0.1182,8.1918,14.9005,0.9347,0.0243,1.46,,0.4407,0.2418,16.48,15.4652,16.1189,16.8571,15.8817,1.46,11.4414,0.0653,0.5801,0.0865,,,2.7186,0.0057,5.8607,0.4369,1.9983,0.0194,0.0003,,,,24.4206,22.8952,0.0,,0.0,16.7738,16.217,16.109,17.1534,16.0964,98.8848,75.7048,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9647,0.8674,11.6291,4.4022,0.5833,,1.0907,1.1456,1.0299,0.0161,0.0195,0.2656,0.2964,69.862,0.7261,0.7261,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0731,0.0685,0.046,0.0663,0.0817,0.0481,124.8521,1.8517,0.2165,36.0,0.1112,0.0018,38,0.3076,0.0453,18,0.3922,0.6103,9.336,1.3266,0.1314,,2.7862,,0.4199,0.7209,0.4577,0.0408,,0.4206,0.8479,0.636,0.6911,2.9105,7.1575,0.6331,7.2414,14.5057,17.7122,79.4422,106.6009,27.1173,153.634,73.339,72.8343,74.3484,4.3399,14.5607,1.003,6.593,0.2127,0.2384,47.1514,0.0832,1.473,3.667,42.6848,1.9918,1.0689,563412306.0,591925166.333,505171256.6,388.5689,711.6181,294.5886,206.431,4257835.4354,6699989.0494,35042821.9429,33374682.7646,26674693.7152,38889993.9776,4884307.228,32.6294,2.0184,236.8665,5.4205,12534668.4926,16589699.6595,2068515.8284,7639280708.31,-391.286,-397.9694,-398.652,21.1937,14.1699,2.1085,73.2798,0.2883,0.1899,20.1723,23.8197,33.6714,35.4337,88.0,4.0,92.0,0.1302,0.3405,0.4938,0.7469,0.2531,1.436,1.3297,0.2826,0.4647,0.4025,0.0098,0.0041,49.9431,0.1305,0.1498,0.1248,0.1638,-4.208,5.4909,3.2662,0.6407,0.568,1.886,16.3734,16.0329,0.3635,16.7532,0.9705,17.2535,17.2838,0.9717,202.3095,153.8903,48.4192,231.639,25.3668,0.688,1.062,0.0217,67.7209,192.6823,1.0976,1.108,0.1667
125,601997.XSHG,601997,2017-02-23,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,0.0094,-0.0196,0.0165,,0.1182,8.1283,14.9005,0.9347,0.0252,1.46,,0.4407,0.2418,16.5247,15.4693,16.1423,16.9391,15.8898,1.46,11.4414,0.0653,0.5801,0.0852,,,2.7186,0.0057,5.8607,0.4369,1.9713,0.0194,0.0003,,,,24.4348,22.9093,0.0,,0.0,16.9332,16.2161,16.2319,17.2342,16.1193,111.6365,79.4321,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9927,0.8797,11.7948,4.4649,0.6667,,1.1001,1.1634,1.0236,0.0161,0.0195,0.2656,0.2964,73.0326,0.7402,0.7402,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0786,0.0692,0.0496,0.0665,0.0857,0.0482,137.3224,1.8517,0.2165,38.0,0.1096,0.0018,38,0.3032,0.0453,20,0.3922,0.6103,9.1855,1.3052,0.1314,,2.7862,,0.5016,0.6904,0.3434,0.0391,,0.452,0.906,0.6299,0.6622,3.3945,7.8617,1.5887,8.6151,14.5942,17.8696,114.0047,119.8304,91.169,184.4863,75.6774,73.782,79.4681,4.463,16.34,0.669,7.114,0.2514,0.2066,54.8908,0.091,1.454,3.913,45.817,2.1181,1.0689,610025503.0,598403425.667,514313412.8,421.9441,732.523,305.7086,212.3289,4858219.8239,7259757.378,37146526.4987,35411377.2624,28151619.8844,41464394.9851,4803075.1082,34.6645,2.1843,658.6422,13.1647,11195079.6734,17126543.694,2355401.9325,8293979439.22,-399.9657,-397.4683,-396.2688,21.9147,15.5306,-0.6532,85.2611,0.3178,0.1903,86.9179,22.992,36.9368,37.0663,84.0,4.0,88.0,0.1341,0.3601,0.5364,0.7682,0.2318,1.594,1.4026,1.101,0.5585,0.4968,0.0104,0.0042,50.6163,0.1382,0.1565,0.1193,0.1546,3.1773,4.5968,3.034,0.642,0.49,2.368,16.4112,16.0511,0.3239,16.8436,0.9621,17.3648,17.4569,0.9672,215.8275,171.2326,44.5949,254.6834,25.4315,0.9089,1.4889,0.0331,67.7209,195.4282,1.1132,1.1237,0.2
126,601997.XSHG,601997,2017-02-24,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,0.0125,-0.0159,0.0186,,0.1182,8.1283,14.9005,0.9347,0.0254,1.46,,0.4407,0.2418,16.5049,15.4675,16.1319,16.9027,15.8862,1.46,11.4414,0.0653,0.5801,0.0858,,,2.7186,0.0057,5.8607,0.4369,1.9705,0.0193,0.0003,,,,24.4286,22.9031,0.0,,0.0,17.0659,16.1996,16.3381,17.421,16.1352,113.8821,73.2783,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9804,0.8743,11.7219,4.4374,0.5833,,1.0826,1.1391,1.0568,0.0161,0.0195,0.2656,0.2964,69.7068,0.734,0.734,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0803,0.0678,0.0519,0.0665,0.0864,0.0477,112.4773,1.8517,0.2165,40.0,0.1103,0.0018,38,0.3051,0.0453,22,0.3922,0.6103,9.2511,1.3145,0.1314,,2.7862,,0.4365,0.6497,0.1595,0.0362,,0.4378,0.9057,0.6075,0.605,1.9518,6.4934,-0.1263,7.8326,14.6862,17.99,67.9337,94.4204,3.6259,161.3586,73.3423,73.6354,72.7561,1.7247,13.9051,0.669,7.093,0.2179,0.2348,48.1334,0.0763,1.563,3.687,40.4571,1.6843,1.0685,577147107.0,593295901.167,521305044.6,443.0208,723.6356,300.9724,218.4158,5190563.1369,6519936.3889,36370502.7717,35021687.8374,28501751.4485,38602395.3234,2658746.504,36.3019,1.6701,166.1035,-10.2573,10224393.414,16853902.724,2073637.3559,8711533949.49,-396.5498,-397.1544,-397.2401,21.7938,8.5839,0.4337,78.398,0.2982,0.1327,21.1186,26.0126,33.3964,35.2961,76.0,8.0,84.0,0.1324,0.3513,0.458,0.729,0.271,1.327,1.4556,0.5671,0.5277,0.5311,0.0102,0.0042,51.8696,0.1434,0.1585,0.1242,0.137,-0.3248,3.7191,1.1422,0.6223,-0.218,1.876,16.3944,16.0431,0.2791,16.9176,0.9723,17.3155,17.3802,0.9809,223.0577,180.5711,42.4866,225.4069,25.3947,0.7965,1.2585,0.0266,67.2993,195.4282,1.1063,1.1168,0.3333
127,601997.XSHG,601997,2017-02-27,,,,,,26.5142,0.0,0.1126,5.0755,,,,,,,,0.0116,-0.0105,0.0074,,0.121,10.627,14.9005,0.9347,0.0254,1.46,,0.4407,0.2418,16.4496,15.4625,16.103,16.8014,15.8763,1.46,11.4414,0.0653,0.5801,0.0873,,,2.7186,0.0057,5.8607,0.4369,1.9738,0.0192,0.0003,,,,24.4109,22.8854,0.0,,0.0,17.1073,16.1735,16.4315,17.3228,16.1451,117.6848,69.3098,0.0,0.7604,0.1352,0.3806,11.6171,,0.1336,0.3806,,0.0715,0.4369,0.4369,0.3015,0.5366,,1.9457,0.859,11.5165,4.3596,0.5,,1.0248,1.1227,0.972,0.0161,0.0195,0.2656,0.2964,64.0361,0.7164,0.7164,0.5631,0.0,2.7686,0.0399,,0.761,0.0354,0.7826,0.0791,0.0755,0.0639,0.0534,0.0664,0.0713,0.0474,92.9281,1.9034,0.2562,42.0,0.1099,-0.0196,36,0.3146,0.059,24,0.3624,0.6313,9.4412,1.3415,0.1314,,2.7862,,0.3668,0.614,-0.0078,0.0367,,0.3992,0.8508,0.5868,0.5613,-0.0719,4.038,-1.315,5.8835,14.834,18.0291,0.4194,63.8895,-108.697,127.5827,64.533,70.6013,52.3965,3.8263,12.2751,1.023,6.857,0.1888,0.2562,42.427,0.0242,1.818,3.687,33.951,1.7488,1.0671,553369402.0,589388656.833,527553771.8,456.7915,704.4247,292.4945,242.649,5180454.9579,5140022.2421,34080903.1768,33291844.324,28151822.0819,33660831.8823,-80865.4316,36.3201,1.5646,25.7596,-23.2467,11030289.6016,16384966.1786,1928095.4603,8982226430.19,-400.4456,-396.7879,-394.1793,20.7674,8.005,-0.8059,72.1166,0.2445,0.0993,21.8636,28.748,30.7572,33.9766,76.0,4.0,80.0,0.1275,0.3271,0.385,0.6925,0.3075,0.414,1.3515,-0.0125,0.7186,0.5213,0.0095,0.004,48.5704,0.1428,0.1346,-0.0589,0.1008,-7.8426,3.4588,1.3222,0.633,0.275,1.778,16.3477,16.0206,0.1858,16.9762,0.9931,17.178,17.1663,1.0007,216.0951,172.8557,43.2394,192.8421,25.3604,0.6429,0.9969,0.0207,66.1234,195.4282,1.087,1.0972,0.3333
