,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603269.XSHG,603269,2017-06-19,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.2102,0.0233,0.0513,,,,1.2971,0.5606,0.016,0.08,,0.1057,0.0798,32.2077,17.5197,29.1729,32.2798,21.2602,0.08,2.8542,0.4394,1.3239,0.0139,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7767,20.3906,0.0058,0.1213,0.028,34.67,27.9045,29.371,32.22,27.9045,,62.4256,0.0096,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.7065,29.3358,76.3016,5.2479,0.5,0.9279,0.9389,2.2603,0.93,0.0402,,0.0984,,53.7803,1.275,1.275,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.4443,0.2341,0.2574,0.2341,0.2854,0.2341,,,,,0.0146,,0,0.1921,,0,0.1179,0.0218,0.3342,0.033,0.0585,,6.2266,,0.542,1.0435,-0.5971,0.3343,,-1.2962,,2.2452,1.854,-9.576,6.7379,-2.7002,12.3475,14.6082,44.1338,-84.7217,21.6595,-80.7249,31.5886,14.9018,31.5071,-18.3088,-13.0616,126.0274,,,2.5657,2.0633,55.4267,-0.0611,9.72,27.2,47.3456,-3.9366,,-2813014,1987578.8333,7201692.65,210.4435,232.0332,234.9061,82.4252,2302474.6492,1658378.7595,7259484.7512,7175908.5742,5517529.8147,6334618.1399,-1288191.7794,45.0378,0.9537,656.9913,-72.4392,5283395.4134,6143876.3766,170911.3096,4173704859.11,-9.6182,-2.1999,-10.6351,115.9748,1059.1196,-3.104,232.2646,4.5838,-22.7489,0.5701,0.415,39.3441,,52,16,68,5.0346,4.3865,0.1184,0.5592,0.4408,-2.04,10.598,-0.0329,-0.1889,0.0385,-0.0023,0.0328,44.2373,1.1874,0.2526,-0.5443,-0.427,-22.921,16.0299,6.3013,,-4.04,15.0,31.7312,27.3447,1.7768,31.6188,1.0086,31.9239,30.7924,1.1059,,,,193.8638,23.2164,-0.5453,0.5547,0.0351,98.0321,230.5647,0.9575,,0.1667
22,603269.XSHG,603269,2017-06-20,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.1506,0.0346,0.0081,,,,1.2971,0.5606,0.0259,0.08,,0.1057,0.0798,32.0172,17.7451,29.3622,31.9066,21.5848,0.08,2.8542,0.4394,1.3239,0.014,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7707,20.3845,0.0058,0.1213,0.028,34.113,28.0461,30.166,31.626,28.0461,,60.774,0.0096,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.6659,29.158,75.8391,5.2161,0.4167,0.9279,0.8484,2.0419,0.913,0.0402,,0.0984,,45.6689,1.2689,1.2689,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.3812,0.2306,0.2652,0.2306,0.2387,0.2306,,,,,0.0147,,0,0.1933,,0,0.1179,0.0218,0.3361,0.0332,0.0585,,6.2266,,0.5385,0.9917,-0.6668,0.3039,,-1.6298,0.7334,2.0538,1.5557,-8.6565,3.2951,-1.4735,11.1028,16.9739,43.3581,-74.4496,13.2668,-71.8176,29.7688,10.8143,24.6095,-16.7761,-7.5645,104.194,9.4,35.26,2.2236,2.2238,49.9978,-0.1516,9.91,25.81,44.5129,-5.8758,,-6366677,1042974.8333,6883415.0,216.0064,194.7802,230.9466,76.9815,2091296.0845,1246581.8255,6585698.9783,6618640.0243,5372058.1988,5407633.0933,-1689428.518,44.9723,0.9006,-34.1794,-63.4581,4863584.0315,6015001.5345,115978.6067,4284732129.36,-11.066,-2.7535,-10.2264,90.1934,1030.6781,-2.9516,28.6018,4.3803,-11.8605,0.5401,0.3932,36.1969,,52,12,64,4.8309,4.016,0.0278,0.5139,0.4861,-5.57,7.894,-0.0215,-0.0868,-0.0083,-0.0055,0.0279,45.568,0.9131,-0.0319,-0.4829,-0.6272,-9.4618,17.3498,1.8768,,-2.26,13.04,31.6433,27.6273,1.376,31.4351,1.0088,31.2395,30.6823,1.0948,,,,183.0466,24.0603,-0.4845,0.3255,0.026,97.438,230.5647,0.9332,,0.1667
23,603269.XSHG,603269,2017-06-21,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.137,0.0459,-0.021,,,,1.2971,0.5606,0.0289,0.08,,0.1057,0.0798,31.9668,17.9765,29.5886,31.851,21.9178,0.08,2.8542,0.4394,1.3239,0.0137,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7891,20.4029,0.0058,0.1213,0.028,33.247,28.2,30.9135,31.6,28.2,,61.9967,0.0094,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.7899,29.7007,77.2508,5.3132,0.4167,0.9279,0.7856,1.8904,0.9959,0.0402,,0.0984,,45.4595,1.2874,1.2874,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.3668,0.2298,0.2757,0.2298,0.2088,0.2298,,,,,0.0145,,0,0.1898,,0,0.1179,0.0218,0.3302,0.0326,0.0585,,6.2266,,0.5851,0.9286,-0.6946,0.2753,,-1.7674,0.7263,1.9853,1.5512,-4.5327,2.6736,0.443,12.5532,19.3146,42.5124,-55.3572,11.157,23.472,33.2587,11.0307,20.0832,-7.0743,-7.0026,89.0411,9.65,35.26,2.2557,1.9273,53.9254,-0.2144,9.91,24.86,42.9968,-7.388,,-1566190,-585280.0,6804581.8,223.5934,170.1546,225.9215,58.0036,1874877.7842,1009204.5829,6261114.9822,6338924.1744,5329719.5915,5205251.0622,-1731346.4026,42.6552,0.9758,-51.3244,-46.0764,5019565.9621,5854520.3847,103986.0016,4436712836.84,-10.6919,-3.2885,-10.6648,64.2134,-295.8386,-2.5019,-2.4514,5.1937,-7.2202,0.6186,0.3525,35.0242,,52,8,60,4.6099,3.7262,-0.052,0.474,0.526,-8.66,4.667,0.0894,-0.0904,-0.0172,-0.0065,0.0237,49.3714,0.6103,-0.2951,-0.1089,-0.7646,6.7735,15.3307,1.9187,,-2.68,12.34,31.6582,27.932,0.7992,31.3488,0.9877,31.0642,31.1499,1.0475,,,,177.2739,24.9254,-0.5425,0.9975,0.0485,97.438,234.8563,0.8641,2.517,0.1429
24,603269.XSHG,603269,2017-06-22,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0783,0.058,-0.019,,,,1.2971,0.5606,0.032,0.08,,0.1057,0.0798,32.0056,18.2112,29.8354,31.9607,22.2542,0.08,2.8542,0.4394,1.3239,0.0135,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.8029,20.4167,0.0058,0.1213,0.028,32.595,28.3592,31.599,31.612,28.3592,,62.3828,0.0093,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.8841,30.1124,78.3217,5.3869,0.4167,0.9279,0.8315,1.7423,1.0019,0.0402,,0.0984,,35.1015,1.3011,1.3011,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.311,0.2327,0.2907,0.2327,0.2137,0.2327,,,,,0.0143,,0,0.1872,,0,0.1179,0.0218,0.3258,0.0322,0.0585,,6.2266,,0.5953,0.8521,-0.64,0.244,,-1.789,0.7265,1.9433,1.5851,-1.2732,1.8387,1.7968,13.4729,21.5843,41.6137,-30.8933,8.244,134.4876,36.4132,16.4089,18.8584,11.5099,0.9727,74.2285,9.65,35.28,2.1625,1.6703,56.4209,-0.1685,9.91,23.62,40.8888,-8.5812,,5353708,309407.0,7070026.75,234.6113,162.9104,219.7651,45.1635,1696061.063,980794.1783,6380893.7127,6428304.763,5447510.5847,5776800.0415,-1430533.7694,35.4328,1.0841,-61.5207,-15.7933,3068421.1639,5665807.0075,133123.4349,4658138196.21,-9.5731,-3.7677,-10.4046,38.6213,915.8197,-1.7345,-33.7183,5.8229,0.5686,2.0572,0.3121,40.1749,,52,4,56,4.3863,3.4918,-0.1732,0.4134,0.5866,-6.52,1.992,0.0959,0.0163,-0.1591,-0.0059,0.0202,46.4382,0.3159,-0.4968,0.0126,-0.7217,13.0535,10.445,2.0732,,0.55,11.63,31.7384,28.2466,0.6212,31.5399,0.9801,31.1743,31.7411,1.0129,,,,170.9131,25.8217,-0.3464,1.3236,0.0519,97.438,238.112,0.7965,2.3201,0.1429
25,603269.XSHG,603269,2017-06-23,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0449,0.0699,-0.0139,,,,1.2971,0.5606,0.0335,0.08,,0.1057,0.0798,31.8445,18.4246,29.9578,31.6805,22.5449,0.08,2.8542,0.4394,1.3239,0.014,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7694,20.3832,0.0058,0.1213,0.028,32.101,28.4654,32.139,31.51,28.4654,,56.6782,0.0096,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.6573,29.1205,75.7418,5.2094,0.3333,0.9279,0.863,1.5315,0.9839,0.0402,,0.0984,,13.3491,1.2676,1.2676,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.2791,0.2342,0.3041,0.2342,0.2203,0.2342,,,,,0.0148,,0,0.1936,,0,0.1179,0.0218,0.3365,0.0333,0.0585,,6.2266,,0.5085,0.784,-0.3795,0.2208,,-1.924,0.7177,2.0402,1.8951,-3.056,-3.1706,-1.2377,9.3257,23.6341,40.6439,-102.4737,-29.0573,-113.5458,24.4691,21.8471,19.8546,25.8321,-3.1133,53.1496,9.65,34.18,1.8742,1.5848,54.1833,-0.137,10.97,21.77,32.9872,-9.9799,,-841151,-888509.1667,7022224.95,244.1196,160.5613,213.1597,42.7982,1534752.9111,889520.3036,6347069.2195,6392390.0302,5502869.7266,5916153.0277,-1290465.215,33.7563,0.9881,-23.4231,-2.6082,2100633.0294,5453039.3485,107800.8385,4848176694.05,-8.0364,-4.1704,-9.6547,18.7776,664.7827,-0.774,-32.487,-1.7285,-7.9187,1.6982,8.4268,43.679,,48,4,52,4.1458,3.1838,-0.2024,0.3988,0.6012,-4.94,-0.076,-0.2041,-0.0261,-0.2435,-0.006,0.017,53.0622,0.0652,-0.5987,0.0149,-0.5209,-12.2484,6.5972,2.4257,,-0.97,8.72,31.6433,28.4595,0.4868,31.4812,1.0116,30.7971,31.2905,1.0315,67.9872,226.4063,-158.4191,144.4349,26.8253,-1.9841,0.5959,0.0829,94.2284,238.112,0.8041,2.0393,0.1429
26,603269.XSHG,603269,2017-06-26,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,0.0185,0.08,-0.0187,,,,1.2971,0.5606,0.032,0.08,,0.1057,0.0798,31.6655,18.6301,30.0437,31.407,22.8175,0.08,2.8542,0.4394,1.3239,0.0141,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.761,20.3748,0.0058,0.1213,0.028,31.816,28.5541,32.5645,31.412,28.5541,,48.1494,0.0097,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.6017,28.8772,75.109,5.1659,0.3333,0.9279,0.9155,1.3808,0.9844,0.0402,,0.0984,,15.0624,1.2593,1.2593,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.2483,0.2298,0.3098,0.2298,0.2111,0.2298,,,,,0.0149,,0,0.1952,,0,0.1179,0.0218,0.3393,0.0335,0.0585,,6.2266,,0.5259,0.7494,0.1529,0.1987,,-2.0164,0.7017,1.8882,1.6108,-3.0048,-5.2342,-1.7573,8.0755,25.3713,39.7577,-108.5182,-48.0457,-91.0911,22.5094,25.9861,21.8984,34.1615,-2.4344,38.0761,9.74,32.65,1.6243,1.4966,52.0459,-0.0845,11.23,19.74,27.4782,-11.2814,,-3509497,-1623803.5,6837300.55,248.1364,145.7307,209.0678,52.732,1333113.3635,526555.1733,5678210.4523,5819460.1794,5292905.0061,4833550.6851,-1613116.3804,18.1196,0.9517,-86.4532,-50.9863,2037713.7376,5309719.2322,69332.9882,4928527592.02,-6.9098,-4.5171,-9.3159,3.3238,-361.231,0.0478,-38.1757,-1.9697,-5.7411,1.5903,7.8911,46.7157,,44,4,48,3.8937,2.8855,-0.5036,0.2482,0.7518,-2.85,-1.497,-0.0223,-0.0159,-0.1763,-0.0063,0.0141,52.9999,-0.1291,-0.5988,-0.0609,-0.3426,-5.5341,7.2492,2.814,,-0.74,6.43,31.5228,28.6373,0.4232,31.375,1.0167,30.4573,30.9298,1.031,71.3832,197.1144,-125.7312,133.7121,27.7463,-1.1835,-0.2835,0.0292,93.4411,238.112,0.8558,1.838,0.1429
27,603269.XSHG,603269,2017-06-27,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0055,0.0895,-0.0245,,,,1.2971,0.5606,0.0333,0.08,,0.1057,0.0798,31.4027,18.8217,30.0605,31.0113,23.0602,0.08,2.8542,0.4394,1.3239,0.0144,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.74,20.3538,0.0058,0.1213,0.028,31.425,28.6136,32.846,31.224,28.6136,,42.4728,0.0099,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.4648,28.2784,73.5513,5.0588,0.3333,0.9279,0.8854,1.229,0.9698,0.0402,,0.0984,,18.3297,1.2383,1.2383,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.2198,0.2253,0.3148,0.2253,0.2008,0.2253,,,,,0.0152,,0,0.1993,,0,0.1179,0.0218,0.3462,0.0342,0.0585,,6.2266,,0.4913,0.7183,0.8744,0.1801,,-2.1214,0.6905,1.7778,1.4534,-3.8345,-7.9949,-3.2155,5.6141,26.5868,39.1052,-131.25,-67.5097,-81.1043,19.8543,24.3468,22.7145,27.6114,-3.6045,22.8955,9.74,31.47,1.4077,1.3782,50.5295,-0.1146,11.87,17.5,19.1692,-11.8478,,-5889603,-2136568.3333,6530053.5,251.6899,138.4274,205.2262,60.1057,1109128.0209,213186.6504,5078555.0973,5290328.7672,5077142.1168,4015735.7901,-1791882.741,3.3331,0.9214,-82.3439,-35.9374,1931971.8604,5172179.5247,25106.916,4999473484.92,-8.751,-4.9563,-9.1714,-9.1172,-356.961,-0.2062,-37.4202,-14.8106,-6.7782,1.4638,7.8636,49.6353,,40,4,44,3.6286,2.5679,-0.8484,0.0758,0.9242,-3.91,-2.842,-0.0494,-0.0187,-0.1038,-0.0071,0.0115,47.1299,-0.2754,-0.5208,-0.24,-0.254,-14.6691,2.9534,3.6508,,-1.03,3.25,31.3224,28.7545,0.5308,31.1828,1.0319,29.9755,30.3519,1.0399,71.8266,185.3308,-113.5042,123.3868,28.6287,-1.1344,-0.0744,0.0351,91.5032,238.112,0.8965,1.6362,0.1429
28,603269.XSHG,603269,2017-06-28,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0252,0.0991,-0.0372,,,,1.2971,0.5606,0.0346,0.08,,0.1057,0.0798,30.9713,18.9904,29.9624,30.3509,23.256,0.08,2.8542,0.4394,1.3239,0.015,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.6999,20.3137,0.0058,0.1213,0.028,31.141,28.6279,32.945,30.682,28.6279,,24.7958,0.0103,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2102,27.1648,70.655,4.8595,0.3333,0.9279,0.9109,1.0732,0.9146,0.0402,,0.0984,,20.9677,1.1981,1.1981,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1968,0.222,0.3211,0.222,0.1848,0.222,,,,,0.0158,,0,0.2075,,0,0.1179,0.0218,0.36,0.0356,0.0585,,6.2266,,0.4329,0.6814,1.231,0.1653,,-2.294,0.6327,1.7168,1.4153,-6.7788,-11.8834,-5.3843,1.4046,27.018,38.872,-191.8412,-106.5875,-143.6059,7.4358,17.32,20.9163,10.1274,-6.8357,7.3198,10.88,29.62,1.22,1.3206,48.0202,-0.0891,13.06,15.04,7.0463,-12.7983,,-8857019,-2551625.3333,6068288.45,255.8785,134.3846,200.6953,63.0353,889720.7095,12091.4641,4694711.6251,4932957.5722,4920866.1081,3666295.8601,-1755258.4908,-9.3815,0.8859,-69.4864,-16.497,1662712.2325,5003685.5858,-25257.0316,5083221726.54,-11.0755,-5.5122,-9.173,-18.8718,-99.7519,-1.031,-39.2176,-24.0322,-13.9194,1.3137,10.0862,53.2776,,36,4,40,3.3418,2.1948,-0.8008,0.0996,0.9004,-2.84,-3.608,-0.1169,-0.0346,-0.0607,-0.009,0.0089,45.7872,-0.3757,-0.4093,-0.5626,-0.2771,-30.2626,4.2675,5.6673,,-1.65,-0.4,30.9697,28.7749,0.8332,30.9324,1.0655,29.1548,29.3016,1.0727,68.6316,168.0343,-99.4027,105.7559,29.5017,-2.0195,-0.8195,0.0413,91.5032,228.7357,0.8506,1.4286,0.1429
29,603269.XSHG,603269,2017-06-29,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0379,0.1073,-0.071,,,,1.2971,0.5606,0.0333,0.08,,0.1057,0.0798,30.6238,19.1569,29.8764,29.9206,23.4463,0.08,2.8542,0.4394,1.3239,0.015,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7009,20.3147,0.0058,0.1213,0.028,30.835,28.6423,32.91,30.058,28.6423,,29.1422,0.0103,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2166,27.1929,70.728,4.8646,0.3333,0.9279,0.9047,0.9765,0.903,0.0402,,0.0984,,16.9492,0.8349,0.8349,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1806,0.2185,0.3258,0.2185,0.1475,0.2185,,,,,0.0158,,0,0.2073,,0,0.1179,0.0218,0.3596,0.0355,0.0585,,6.2266,,0.4741,0.6535,1.1606,0.1442,,-2.339,0.6009,1.6026,1.2566,-5.7564,-11.6986,-3.3202,1.4583,26.8962,38.9238,-144.031,-105.9159,-84.508,7.1599,12.8867,18.2398,2.1805,-8.4436,-2.3522,11.01,27.59,1.2013,1.1445,51.2107,-0.0953,13.06,12.36,-2.7537,-13.6062,,-6205901,-3324910.5,5714539.5,259.0305,122.0031,197.1707,66.119,677610.3099,-170831.2883,4323149.1478,4581905.3303,4752736.6186,3327903.2401,-1696883.1964,-23.7997,0.919,-70.2202,-44.774,1614687.1712,4869506.5831,-76275.5372,5146346417.34,-13.48,-6.1909,-9.6376,-23.9157,-312.3344,-2.0397,-38.0352,-16.0344,-16.0878,1.2197,9.3643,56.4342,54.5705,32,4,36,3.0494,1.8799,-0.7468,0.1266,0.8734,-3.06,-4.15,0.0027,-0.049,-0.0697,-0.0104,0.0065,44.8339,-0.4292,-0.3449,-0.6431,-0.2473,-21.3405,5.2544,4.4268,,-2.44,-3.07,30.6759,28.796,0.9192,30.6561,1.0549,28.6673,28.9236,1.0611,71.3149,164.8941,-93.5792,95.0641,30.3369,-1.6338,-0.7738,0.0296,91.5978,228.7357,0.9118,1.3002,0.1429
30,603269.XSHG,603269,2017-06-30,183.5517,1.9613,0.1116,127.8273,2.8163,20.7125,0.0598,0,0.1789,0.0669,,,,0.7632,0.7267,1.4329,-0.0462,0.1048,-0.0973,,,,1.2971,0.5606,0.0346,0.08,,0.1057,0.0798,30.3977,19.3259,29.8291,29.7404,23.6408,0.08,2.8542,0.4394,1.3239,0.0148,,0.013,,0.154,3.5385,0.313,,,0.0407,237.561,1.5154,-2.2662,21.7118,20.3257,0.0058,0.1213,0.028,30.61,28.6661,32.742,29.71,28.6661,,32.5604,0.0102,0.0787,0.2022,0.073,2.4534,0.2368,0.197,0.073,0.0822,0.2194,0.0809,0.0809,0.0552,,0.1855,6.2851,27.4923,71.5069,4.9181,0.4167,0.9279,0.9289,0.8974,0.9441,0.0402,,0.0984,,28.2723,0.8458,0.8458,0.687,0.8957,2.9655,0.0103,,-0.0058,0.5516,0.0999,0.2502,0.1692,0.2154,0.3202,0.2154,0.1181,0.2154,,,,,0.0156,,0,0.205,,0,0.1179,0.0218,0.3558,0.0352,0.0585,,6.2266,,0.4951,0.6772,1.1447,0.1293,,-2.2596,0.5586,1.5236,1.1861,-4.0183,-10.2682,-1.1107,2.4904,26.5239,38.9601,-112.3326,-98.2296,-62.7111,6.1141,14.3437,16.9411,9.1489,-8.7011,-10.2627,11.19,25.35,1.1917,0.9919,54.575,-0.0711,13.06,9.7,-14.7627,-12.9225,,-3368613,-4778630.6667,5232704.1,254.3517,99.0358,200.3108,45.6105,482618.4736,-297348.8716,4052992.5755,4313502.6641,4610851.5357,3164364.8267,-1559934.6904,-39.5536,0.9544,-65.4737,-58.9981,1589102.7561,4959178.6236,-127416.2899,5052516529.0,-12.2159,-6.8334,-10.0781,-25.8036,249.6043,-1.8647,-34.4472,-11.9145,-19.3061,1.1119,9.0616,59.3285,53.7464,28,4,32,2.767,1.6372,-0.7182,0.1409,0.8591,-2.25,-4.264,0.0312,-0.0598,-0.0218,-0.0106,0.0044,46.9904,-0.4455,-0.3052,-0.4369,-0.2724,7.3177,5.9065,4.3929,,-2.68,-5.32,30.4765,28.8393,0.9072,30.4908,1.0378,28.541,29.0597,1.0419,74.2311,157.1239,-82.8928,82.1507,31.1659,-1.8219,-0.8119,0.0344,91.5978,231.2545,0.9147,1.1948,0.1667
