,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603803.XSHG,603803,2017-05-22,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0405,0.0193,-0.0579,,,,0.6795,0.4044,0.0595,0.16,,0.1597,0.1497,28.1589,22.6302,27.9024,27.2289,24.6256,0.16,5.9572,0.5956,1.366,0.0238,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0922,21.089,0,0.0001,0,28.411,29.0673,29.899,27.69,29.0673,,46.6764,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.5906,-258.1935,42.0004,5.3901,0.3333,1.4717,0.8503,1.1674,0.8822,0.1043,,0.1825,,16.3315,0.6151,0.6151,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1525,0.193,0.2123,0.193,0.1351,0.193,,,,,,,,,,,,,0.2515,-0.0038,-0.1086,,23.9523,,0.0,0.7293,0.45,0.1566,,-1.8352,,2.1384,1.8521,-10.6684,-15.1142,-8.3424,-12.6854,23.121,36.677,-181.3793,-108.4116,-128.2051,-70.7187,13.1993,19.7596,0.0787,-14.0826,16.7433,,,1.759,1.2762,57.9533,-0.1497,15.95,19.59,10.242,-7.9215,,36998532,51890988.0,42293145.0,383.9066,216.79,310.5316,49.76,1966809.9616,604816.324,9013766.7281,9296704.5954,8691888.2714,7622219.5907,-2723987.2752,-12.4315,1.3628,-74.6106,-27.6407,1768341.5969,8796472.0337,-299557.9178,7681890778.84,38.1233,44.4919,48.5607,-15.84,-555.3617,-5.1883,-29.1551,-13.6649,-14.181,0.8785,1.1686,48.3155,,36,16,52,1.8658,0.9482,-0.4762,0.2619,0.7381,-4.47,-2.976,-0.4647,-0.1781,-0.3436,-0.0135,0.005,45.7507,-0.2747,-0.6325,-0.74,-0.4263,-54.6655,8.2031,7.9222,,-3.77,9.48,28.2683,27.3201,1.128,28.1166,1.1078,25.9521,25.6944,1.1194,,,,104.0991,19.9596,-3.3905,-0.9805,0.095,70.9681,164.5011,0.774,,0.25
22,603803.XSHG,603803,2017-05-23,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0422,0.0284,-0.0643,,,,0.6795,0.4044,0.061,0.16,,0.1597,0.1497,27.3773,22.6505,27.5174,26.1059,24.6005,0.16,5.9572,0.5956,1.366,0.0253,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0305,21.0273,0,0.0001,0,27.748,28.8409,29.8965,26.562,28.8409,,34.8746,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.1959,-242.7303,39.485,5.0673,0.3333,1.4717,0.7826,0.9979,0.8088,0.1043,,0.1825,,18.7544,0.5533,0.5533,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1473,0.1895,0.2179,0.1895,0.1252,0.1895,,,,,,,,,,,,,0.2673,-0.0041,-0.1086,,23.9523,,0.0,0.6825,0.4425,0.1484,,-2.1432,0.4646,2.0746,1.7972,-14.0118,-20.1913,-10.1724,-17.2703,23.1092,36.6838,-187.0781,-149.9886,-116.7485,-96.3891,9.0069,16.1754,-5.3301,-17.0664,-0.2091,13.24,24.73,1.5245,1.3548,52.9469,-0.2174,17.47,17.42,-0.1433,-10.3822,,30648652,47495865.1667,43825405.6,391.6622,205.073,302.2761,55.1956,1638436.1269,324940.7881,8529423.6866,8843346.9653,8518406.1772,7198106.3938,-2626990.6776,-22.5695,1.283,-64.7116,-18.2393,1891934.1559,8447120.2834,-390514.3568,7836361343.08,32.0794,46.0946,45.1212,-25.5337,-412.1741,-7.4724,-25.9568,-17.8027,-20.6295,0.7848,2.3936,48.6223,,36,12,48,1.5979,0.5263,-0.6408,0.1796,0.8204,-6.63,-4.297,-0.3803,-0.2077,-0.2255,-0.0178,0.0023,36.6362,-0.404,-0.6495,-1.1329,-0.443,-62.2219,8.5265,10.5439,,-4.62,5.69,27.5901,27.0638,1.5552,27.3677,1.147,24.5257,24.0943,1.163,,,,88.1754,20.8672,-3.829,-2.169,0.0696,66.7178,164.5011,0.7993,,0.2857
23,603803.XSHG,603803,2017-05-24,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0483,0.037,-0.0737,,,,0.6795,0.4044,0.0595,0.16,,0.1597,0.1497,26.8341,22.6793,27.2196,25.5339,24.5936,0.16,5.9572,0.5956,1.366,0.0248,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0524,21.0492,0,0.0001,0,27.364,28.6554,29.801,25.63,28.6554,,15.2512,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.3336,-248.1221,40.3621,5.1799,0.4167,1.4717,0.864,0.9274,0.8396,0.1043,,0.1825,,27.0202,0.5753,0.5753,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1372,0.1855,0.2225,0.1855,0.1118,0.1855,,,,,,,,,,,,,0.2616,-0.004,-0.1086,,23.9523,,0.1451,0.6426,0.3245,0.1363,,-2.1854,0.4521,1.9193,1.5437,-10.8683,-18.1571,-4.8381,-14.8852,22.7519,36.8501,-134.0832,-146.8567,-86.4072,-93.2279,9.652,14.0009,0.9542,-17.322,-7.2624,13.55,24.73,1.6055,1.1742,57.758,-0.136,17.47,15.56,-5.7826,-10.4171,,35878437,42442624.0,45617518.7,397.9557,182.2841,294.9323,54.4878,1313270.8509,12609.7468,7929489.3799,8287414.3553,8274804.6085,6541999.2625,-2601322.2082,-28.6888,1.3313,-57.7952,-43.0213,1879412.7001,8121053.8593,-473043.1866,7962130940.04,35.1253,47.8495,40.8756,-33.606,-442.1149,-6.7583,-35.3403,-19.521,-18.4886,0.7352,3.8401,51.1876,,36,8,44,1.3247,0.232,-0.6144,0.1928,0.8072,-3.84,-4.874,0.1162,-0.2272,-0.1232,-0.0202,-0.0003,38.1975,-0.4915,-0.5806,-1.0234,-0.5105,-4.564,10.0563,8.4963,,-6.4,4.02,27.0978,26.8658,1.7936,26.7739,1.0977,23.8836,23.8964,1.1219,,,,77.137,21.7157,-3.5134,-2.6034,0.0373,68.1998,164.5011,0.7999,1.2343,0.2857
24,603803.XSHG,603803,2017-05-25,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0518,0.0454,-0.077,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,26.3497,22.7039,26.9291,25.0793,24.5797,0.16,5.9572,0.5956,1.366,0.025,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0434,21.0402,0,0.0001,0,26.918,28.476,29.563,24.968,28.476,,17.4118,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.2764,-245.884,39.998,5.1332,0.3333,1.4717,0.8442,0.8355,0.8795,0.1043,,0.1825,,22.4258,0.5662,0.5662,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1304,0.1822,0.2276,0.1822,0.1052,0.1822,,,,,,,,,,,,,0.2639,-0.004,-0.1086,,23.9523,,0.0882,0.599,0.2851,0.1227,,-2.1496,0.3139,1.8367,1.4741,-10.2088,-18.2424,-3.1961,-15.1215,22.0819,37.0441,-105.9662,-136.3407,-69.0291,-92.3122,11.021,13.0076,7.0478,-16.7986,-16.4535,13.55,19.75,1.3914,1.324,51.2411,-0.1558,17.69,12.93,-15.5454,-10.6753,,29991257,37915287.8333,47111097.15,404.8686,161.3168,286.6781,37.0128,1014657.4817,-179795.995,7558160.4017,7918147.5314,8097943.5264,6323726.175,-2388906.9534,-30.9776,1.2625,-36.7406,-34.8951,1831439.6285,7743830.9019,-551586.3019,8100752117.82,38.0236,49.7488,38.5466,-38.2713,-537.2349,-4.9296,-37.0988,-18.8366,-22.4252,0.6658,20.1744,56.844,,36,4,40,1.056,-0.0188,-0.5536,0.2232,0.7768,-4.46,-5.29,-0.0531,-0.213,-0.1442,-0.0211,-0.0025,34.3067,-0.538,-0.5063,-0.7434,-0.5192,-32.1117,11.5424,8.7715,,-5.53,1.06,26.6473,26.6661,1.6756,26.384,1.0916,23.4371,23.7932,1.1137,,,,67.3738,22.5616,-3.553,-2.253,0.0538,68.1998,163.0173,0.8562,1.1118,0.2857
25,603803.XSHG,603803,2017-05-26,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0559,0.0356,-0.0678,,,,0.6795,0.4044,0.0574,0.16,,0.1597,0.1497,26.0698,22.7387,26.7273,24.9895,24.5873,0.16,5.9572,0.5956,1.366,0.0244,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0695,21.0663,0,0.0001,0,26.445,28.335,29.2125,24.522,28.335,,24.0576,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.4426,-252.3948,41.0572,5.2691,0.4167,1.4717,0.8399,0.7797,0.9175,0.1043,,0.1825,,32.622,0.5924,0.5924,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1239,0.1798,0.2154,0.1798,0.112,0.1798,,,,,,,,,,,,,0.2572,-0.0039,-0.1086,,23.9523,,0.1761,0.6245,0.4449,0.1206,,-1.9518,0.2253,1.7371,1.3644,-6.1826,-15.0706,1.1745,-12.4404,21.5227,36.9023,-62.8492,-105.9566,13.6462,-72.5077,14.9596,13.6583,17.5622,-9.7162,-22.0302,13.62,17.58,1.4968,1.1475,56.6048,-0.1601,17.69,10.68,-24.7092,-10.0082,,36753026,35806421.6667,47915807.45,381.6334,152.9608,286.1538,25.8585,759981.0866,-258724.4936,7413361.965,7740243.142,7998967.6356,6469740.45,-2037411.1604,-35.2855,1.3216,-38.5524,-12.7407,1487170.9952,7643143.6874,-547624.3637,7629818987.87,39.3263,50.6864,37.5488,-39.321,-204.3201,-3.3189,-37.2759,-12.7266,-15.6482,2.529,18.487,59.3891,,32,4,36,0.812,-0.1639,-0.4412,0.2794,0.7206,-4.73,-5.535,0.179,-0.1134,-0.0614,-0.0197,-0.0043,39.414,-0.5582,-0.4837,-0.4071,-0.5617,9.1597,12.5088,3.9713,,-3.31,-1.18,26.3647,26.5286,1.4676,26.3126,1.0606,23.5109,24.307,1.0659,106.4831,119.9931,-13.51,62.4733,22.3904,-2.3154,-1.2254,0.0439,68.1998,167.3339,0.8666,1.0376,0.2857
26,603803.XSHG,603803,2017-05-31,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0543,0.0229,-0.0655,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,25.8407,22.773,26.5447,24.9297,24.5946,0.16,5.9572,0.5956,1.366,0.0244,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0695,21.0663,0,0.0001,0,26.049,28.2044,28.703,24.408,28.2044,,31.3728,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.4426,-252.3948,41.0572,5.2691,0.3333,1.4717,0.8624,0.7089,0.9775,0.1043,,0.1825,,29.7669,0.5924,0.5924,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1239,0.1782,0.2011,0.1782,0.1127,0.1782,,,,,,,,,,,,,0.2572,-0.0039,-0.1086,,23.9523,,0.138,0.6271,0.6362,0.1172,,-1.7406,0.1965,1.7615,1.5231,-4.7564,-13.563,1.647,-12.035,21.2822,36.1238,-30.1787,-82.6249,135.6444,-56.7035,17.5854,14.9673,22.8216,-8.247,-29.1143,13.62,16.95,1.2972,0.9945,56.6043,-0.1376,17.69,7.5,-40.4526,-8.1283,,36753026,34503821.6667,47513142.85,350.0657,164.4807,268.0749,29.6725,560894.4166,-235452.2633,7482156.6986,7748164.6586,7983616.9219,6910404.6333,-1592693.3598,-42.2883,1.3108,-19.9092,61.0662,1488570.9852,7161609.0473,-483565.61,6994718242.4,32.0216,50.0513,35.7833,-39.9331,-231.765,-4.6825,-24.9731,-10.2274,-8.9588,2.9184,15.8001,60.6463,,-52,84,32,0.5945,-0.2758,-0.2774,0.3613,0.6387,-3.96,-5.308,0.0,-0.1005,-0.0728,-0.0173,-0.0056,37.335,-0.5544,-0.4619,-0.0063,-0.5622,-0.6862,13.4586,2.1992,,-2.5,-4.36,26.1255,26.4013,1.086,26.1845,1.0554,23.6373,24.6045,1.0499,89.899,105.3664,-15.4674,54.7936,22.4588,-1.4875,0.4325,0.0774,68.1998,167.3339,0.8399,0.9433,0.25
27,603803.XSHG,603803,2017-06-01,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0572,0.0099,-0.064,,,,0.6795,0.4044,0.0595,0.16,,0.1597,0.1497,25.2879,22.7734,26.1881,24.2198,24.5357,0.16,5.9572,0.5956,1.366,0.0265,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,22.985,20.9818,0,0.0001,0,25.379,28.0114,28.204,24.196,28.0114,,33.3754,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,5.9207,-231.9468,37.7309,4.8422,0.25,1.4717,0.7729,0.6955,0.9556,0.1043,,0.1825,,18.0266,0.5079,0.5079,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1184,0.1756,0.1855,0.1756,0.1116,0.1756,,,,,,,,,,,,,0.2795,-0.0042,-0.1086,,23.9523,,0.0,0.6297,0.7401,0.1316,,-1.7842,-0.0683,1.808,1.6908,-10.1619,-19.1604,-5.7695,-18.6046,20.5976,35.8104,-96.9277,-118.2537,-108.8435,-93.069,12.2792,14.0713,8.695,-10.1655,-30.4454,15.37,14.32,1.1242,1.116,50.183,-0.2271,17.48,7.5,-39.952,-6.6314,,30718521,33457153.1667,47995633.05,318.4031,155.7404,251.9291,26.0294,377772.8233,-354713.5499,7218947.2989,7484524.7111,7839238.261,6618438.0889,-1464972.7464,-53.0725,1.2469,-42.3188,-20.2849,1307705.7352,6633617.2879,-466602.9883,6356895155.15,26.6092,49.2081,33.8642,-40.6918,-628.9122,-6.5367,-25.6162,-13.2947,-13.3365,2.4642,14.2262,61.9563,,-72,100,28,0.3715,-0.5206,-0.2842,0.3579,0.6421,-6.7,-5.65,-0.4889,-0.1045,-0.1413,-0.0173,-0.007,35.1081,-0.5436,-0.4647,-0.0971,-0.572,-31.2921,14.0866,3.877,,-2.59,-4.15,25.6139,26.1345,0.8248,25.7859,1.131,22.8794,23.354,1.1131,84.4767,91.8858,-7.4091,53.664,22.7008,-3.0464,-1.1064,0.0851,62.6745,167.3339,0.7925,0.7881,0.2857
28,603803.XSHG,603803,2017-06-02,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0621,-0.0056,-0.0637,,,,0.6795,0.4044,0.061,0.16,,0.1597,0.1497,24.9919,22.7881,25.9473,24.0332,24.507,0.16,5.9572,0.5956,1.366,0.0255,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0221,21.0188,0,0.0001,0,24.84,27.8614,27.584,24.05,27.8614,,35.5714,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.144,-240.6957,39.1541,5.0249,0.3333,1.4717,0.8145,0.6561,0.9701,0.1043,,0.1825,,25.9643,0.5449,0.5449,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1101,0.1722,0.1666,0.1722,0.1085,0.1722,,,,,,,,,,,,,0.2695,-0.0041,-0.1086,,23.9523,,0.1923,0.6031,0.7734,0.1397,,-1.615,-0.2696,1.7603,1.622,-4.7504,-14.2256,-1.6216,-15.0796,20.6853,34.4827,-92.6997,-109.1607,-77.6687,-89.8527,15.8926,14.6784,18.321,-0.8382,-34.3871,15.65,11.43,1.1694,0.9672,54.7318,-0.1855,17.48,5.08,-54.9645,-5.1912,,35052814,34191180.1667,47405133.55,277.7383,146.6158,213.4201,34.3873,186270.4571,-579739.0075,6694464.6991,6999873.6786,7579612.6861,5857056.3926,-1532018.9292,-62.0449,1.2811,-44.1919,-31.7421,1225749.0369,5706260.2574,-470008.7231,5557169111.65,29.8076,47.235,33.4856,-40.2735,-89.4788,-5.6834,-20.831,-11.8508,-10.0793,2.1935,13.7996,63.3714,,-72,96,24,0.1696,-0.6379,-0.4178,0.2911,0.7089,-5.39,-5.488,0.1635,-0.0139,-0.1108,-0.0164,-0.0081,39.9786,-0.5358,-0.5038,-0.2217,-0.5365,-1.8808,10.8541,4.3307,,0.29,-6.31,25.3133,25.9512,0.6548,25.5204,1.0786,22.8258,23.447,1.0499,88.0962,87.1754,0.9208,42.3658,23.0229,-3.0484,-1.5984,0.0613,65.0385,167.3339,0.802,0.7436,0.2857
29,603803.XSHG,603803,2017-06-05,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0638,-0.0245,-0.0632,,,,0.6795,0.4044,0.0595,0.16,,0.1597,0.1497,24.7988,22.8069,25.7552,23.9988,24.4881,0.16,5.9572,0.5956,1.366,0.0253,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0334,21.0302,0,0.0001,0,24.485,27.7303,26.959,24.002,27.7303,,30.8854,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.2141,-243.4425,39.6009,5.0822,0.3333,1.4717,0.8708,0.6569,0.9901,0.1043,,0.1825,,22.6155,0.5563,0.5563,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1057,0.1695,0.145,0.1695,0.1063,0.1695,,,,,,,,,,,,,0.2665,-0.004,-0.1086,,23.9523,,0.1737,0.386,0.2401,0.1674,,-1.393,-0.3118,1.6416,1.4071,-2.2667,-11.2356,-0.3,-13.7045,21.2771,32.6409,-39.9537,-81.2014,-7.6412,-71.0105,21.0032,16.7867,29.4362,-1.886,-34.3124,15.65,10.77,1.1666,0.8382,58.1903,-0.1292,17.48,4.98,-55.6545,-3.476,,40310838,34929913.6667,45586736.6,232.0823,146.6867,118.0843,34.3385,13867.0959,-675746.3488,6433293.6629,6731896.805,7407643.1538,5657378.9284,-1379226.8894,-73.4502,1.1582,-42.7137,0.54,1138290.5505,3177980.4225,-427546.149,4622573291.32,25.6483,44.3587,31.9061,-39.2807,-257.1567,-6.141,-24.3411,-12.1216,-6.2844,2.2009,12.8244,64.3491,70.3788,-72,92,20,-0.0045,-0.701,-0.3486,0.3257,0.6743,-3.55,-4.948,0.06,-0.0232,-0.1252,-0.0144,-0.0088,41.7165,-0.5109,-0.5043,-0.1903,-0.4217,-6.8506,10.272,4.4655,,-0.16,-9.97,25.1005,25.8015,0.5096,25.2297,1.0543,22.9755,23.7296,1.0232,89.6645,82.3623,7.3022,38.0017,23.3326,-1.3714,-0.7014,0.028,65.0385,169.2435,0.8238,0.6837,0.1429
30,603803.XSHG,603803,2017-06-06,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0626,-0.0338,-0.0711,,,,0.6795,0.4044,0.0579,0.16,,0.1597,0.1497,24.6299,22.8245,25.5756,23.9559,24.4678,0.16,5.9572,0.5956,1.366,0.0253,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.0309,21.0277,0,0.0001,0,24.168,27.6058,26.513,23.814,27.6058,,32.762,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.1985,-242.8321,39.5016,5.0695,0.3333,1.4717,0.8828,0.728,0.9621,0.1043,,0.1825,,23.5174,0.5538,0.5538,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1035,0.1661,0.1323,0.1661,0.095,0.1661,,,,,,,,,,,,,0.2672,-0.0041,-0.1086,,23.9523,,0.1527,0.3175,0.1226,0.1651,,-1.1882,-0.2453,1.4907,1.1508,-1.233,-9.9687,0.2352,-13.5327,21.3849,31.6411,-57.7929,-82.2788,-24.6914,-74.7216,25.4775,19.6836,37.0653,-1.2412,-27.2034,14.27,10.77,1.0111,0.8229,55.1309,-0.1172,13.9,4.98,-47.2458,-2.5569,,36755335,36057260.0,44490277.6,205.7536,137.2756,82.5654,42.9693,-164722.044,-879078.6037,5910058.9969,6243220.835,7122299.4387,4956753.6189,-1428713.1194,-89.0331,0.937,-60.6806,-39.606,1338964.1053,2385158.6919,-410170.6883,4101029001.8,27.8095,42.4902,30.2037,-37.1306,-111.3017,-5.0823,-27.2258,-12.6788,-6.4198,2.1005,12.2396,65.1965,70.8023,-72,88,16,-0.1531,-0.7472,-0.3044,0.3478,0.6522,-3.17,-4.69,-0.0089,-0.0159,-0.1145,-0.0121,-0.0092,41.2564,-0.4844,-0.4747,-0.1851,-0.2907,-5.8969,5.4882,4.7761,,0.07,-6.43,24.9112,25.6584,0.4632,25.0825,1.0508,23.1037,23.8404,1.0125,89.3674,73.0733,16.2941,39.2208,23.4473,-1.577,-1.067,0.0214,64.8754,169.2435,0.8686,0.7282,0.1667
31,603803.XSHG,603803,2017-06-07,104.6694,3.4394,0.2252,181.4425,1.9841,21.7256,0.0001,0,-0.0209,0.2725,,,,0.8299,0.9666,2.0525,-0.0635,-0.0376,-0.0756,,,,0.6795,0.4044,0.0574,0.16,,0.1597,0.1497,24.6245,22.8539,25.4827,24.1706,24.4722,0.16,5.9572,0.5956,1.366,0.0246,,0.0175,-3.6594,0.1,7.1329,0.5836,,,0.0442,246.2212,1.4621,,23.061,21.0578,0,0.0001,0,24.09,27.5119,26.2505,23.772,27.5119,,41.156,0,0.1625,0.0678,0.1283,-0.1734,0.1701,0.0678,0.1283,0.2027,0.1484,0.1204,0.1204,0.119,-1.7159,-0.0376,6.3881,-250.2584,40.7096,5.2245,0.4167,1.4717,0.9693,0.8241,0.9915,0.1043,,0.1825,,33.8926,0.5839,0.5839,0.4164,0.9945,1.062,0.0105,,0.1216,0.7899,0.1727,0.0923,0.1007,0.1642,0.1266,0.1642,0.0886,0.1642,,,,,,,,,,,,,0.2594,-0.0039,-0.1086,,23.9523,,0.2351,0.2933,0.3212,0.16,,-0.9018,-0.2313,1.4319,1.122,2.1171,-6.2875,3.4831,-10.5841,21.3075,31.1935,24.9148,-60.114,104.4344,-61.7757,34.1591,24.5088,53.4597,-0.8464,-17.5879,14.01,10.77,0.9579,0.7132,57.3215,-0.0307,10.96,5.71,-31.4937,-1.9585,,42744307,37055806.8333,44312839.4,193.8635,133.7718,72.0225,40.8623,-298626.3609,-834243.6285,5924406.8156,6204105.6296,7038349.2581,5300826.4126,-1071234.5352,-84.1647,1.2083,-22.7135,-11.4289,1203341.381,2109518.6606,-350888.6741,3868058161.92,32.4296,41.3291,29.0543,-34.4896,-374.3473,-2.7171,-34.0845,-10.5077,-7.3143,2.7332,11.0432,64.5464,67.5724,-72,84,12,-0.2658,-0.7167,-0.4108,0.2946,0.7054,-0.78,-4.321,0.1832,-0.0152,-0.0643,-0.0088,-0.0092,40.0392,-0.4584,-0.3938,0.0694,-0.1668,15.3409,3.7277,4.1077,,0.35,-2.56,24.8633,25.58,0.5484,25.0069,1.0165,23.5656,24.413,0.9793,102.0833,66.2946,35.7887,50.8101,23.5315,-1.3045,-0.2545,0.0427,64.8754,174.4194,0.9098,0.6822,0.2
