,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
22,603505.XSHG,603505,2017-06-06,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2716,0.0315,0.3115,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,20.1986,8.6987,17.2395,21.0422,11.2931,0.04,0.8555,0.4838,0.6652,0.0106,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3058,20.9195,0.0608,,0.144,21.565,15.1252,16.502,21.354,15.1252,,58.2413,0.0284,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.2473,62.7426,94.2172,16.6631,0.6667,0.2605,1.1979,3.1104,0.8461,0.0603,,0.1211,,69.3777,1.6905,1.6905,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.4824,0.2108,0.2423,0.2108,0.5223,0.2108,,,,,,,,,,,,,0.1904,0.015,0.0263,,1.2334,,0.6942,1.1851,-0.3049,0.2519,,0.1186,0.8884,1.977,2.1785,-5.9587,22.8942,-5.0295,34.0809,4.9449,28.0591,-66.1448,47.5669,-81.6107,57.9409,39.9256,60.8066,-1.8364,-12.8866,211.0429,2.52,22.58,1.9548,1.1293,63.3832,0.1652,4.97,18.73,58.0591,-1.6852,,45222126,74815031.6667,31046386.8,327.2473,750.0514,400.6713,210.7336,7092631.3491,8665404.3067,26445633.9466,24729375.9058,16063971.5991,29770133.3851,3145545.9152,47.7053,1.3685,9447.2786,-42.8357,12869340.3445,17230858.9667,592610.746,6461758260.69,-33.129,1.5293,-15.1224,244.9947,-1982.9976,-20.4741,1858.9158,0.8612,-2.7019,2.9291,1.2866,75.7817,,68,12,80,3.7847,3.844,0.4198,0.7099,0.2901,3.35,10.126,-1.3728,-0.5735,0.2236,0.0191,0.055,44.1722,1.0873,0.7201,-0.6983,0.4012,-27.3434,12.0053,7.5455,,-6.26,11.99,19.6125,15.7685,0.9888,19.5482,0.9639,21.8234,20.2245,1.0634,,,,273.3582,22.8206,0.194,1.574,0.068,120.1711,284.5854,1.3177,,0.1667
23,603505.XSHG,603505,2017-06-07,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.3066,0.0443,0.2617,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,20.3443,8.902,17.5976,21.0282,11.6114,0.04,0.8555,0.4838,0.6652,0.0102,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.3407,20.9544,0.0608,,0.144,21.803,15.37,17.1935,21.008,15.37,,61.7064,0.0274,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.6111,64.9701,97.5622,17.2546,0.6667,0.2605,1.1278,2.9289,0.9239,0.0603,,0.1211,,68.0386,1.7254,1.7254,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.528,0.2214,0.2657,0.2214,0.4831,0.2214,,,,,,,,,,,,,0.1843,0.0145,0.0263,,1.2334,,0.8335,1.0744,-0.4654,0.2223,,-0.1834,0.8957,1.9307,2.0218,-3.683,22.1392,-0.0381,36.6298,6.3548,28.0322,-51.7033,51.2464,-17.5983,63.4053,33.8951,51.8361,-1.9869,-12.3905,192.887,2.52,24.15,1.8722,0.9787,65.6705,0.1133,4.97,18.8,58.1826,-3.7219,,73237643,64665609.3333,34707361.4,356.4406,675.9154,396.8332,166.7059,7331238.0424,8285664.8157,26731067.229,25234936.0741,16949271.2584,29185261.2567,1908853.5466,49.8382,1.5966,7748.627,-33.5205,8279604.5329,17125684.1641,609202.025,7047642077.5,-28.8321,0.0868,-25.4996,209.4225,-2054.635,-16.3044,2306.1497,1.1458,-3.1966,3.221,1.1418,72.0318,,68,8,76,3.7617,3.67,0.4076,0.7038,0.2962,2.38,9.219,0.9946,-0.6159,0.3035,0.0123,0.0487,42.2101,0.9961,0.5416,-0.3751,0.1743,4.5665,10.4721,6.3634,,-6.01,12.28,19.826,16.156,0.964,19.6742,0.9369,21.5194,20.4737,1.0382,,,,278.5677,23.9722,0.512,2.142,0.0776,120.1711,294.689,1.2404,3.8961,0.2
24,603505.XSHG,603505,2017-06-08,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2972,0.057,0.2424,,,,1.0724,0.5162,0.0,0.04,,0.2629,0.1709,20.249,9.0825,17.8093,20.6254,11.8805,0.04,0.8555,0.4838,0.6652,0.0109,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2828,20.8965,0.0608,,0.144,21.737,15.548,17.79,20.532,15.548,,57.7864,0.029,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.0148,61.3194,92.0801,16.2851,0.5833,0.2605,0.9678,2.512,0.8928,0.0603,,0.1211,,59.5128,1.6676,1.6676,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.5255,0.2283,0.2853,0.2283,0.4707,0.2283,,,,,,,,,,,,,0.1946,0.0153,0.0263,,1.2334,,0.6671,0.9802,-0.6111,0.2025,,-0.5824,0.8923,1.8493,1.8213,-8.8191,11.4109,-3.4678,27.4762,7.8296,27.7504,-91.2707,34.9845,-76.4875,52.6229,24.1494,42.6072,-12.7662,-12.8025,151.2041,2.52,23.4,1.6226,1.0378,60.9908,-0.0322,6.15,18.08,49.2365,-5.9094,,49634056,57213457.8333,37187486.1,380.2008,590.719,388.514,88.5319,7373345.5855,7541775.7579,26162434.4601,24983959.2935,17442183.5356,27324703.1711,336860.3448,51.8042,1.3391,6403.4584,-40.6754,8424607.0875,16779818.1655,454133.2056,7522597792.4,-46.9282,-2.2607,-33.0174,166.966,-2002.5173,-18.8743,1153.3822,0.9298,-3.7492,2.9144,3.2682,63.1906,,68,4,72,3.6889,3.3977,0.3144,0.6572,0.3428,-0.66,7.894,-1.3263,-0.4939,0.19,0.0057,0.0426,39.7169,0.87,0.3568,-0.2989,-0.0671,-23.8057,10.883,4.9734,,-3.55,10.38,19.8251,16.4274,0.958,19.6301,0.9904,20.7472,19.8146,1.0967,,,,240.739,25.0442,0.0931,1.2931,0.0605,113.4186,294.689,1.0644,3.3423,0.2
25,603505.XSHG,603505,2017-06-09,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2874,0.0684,0.189,,,,1.0724,0.5162,0.0091,0.04,,0.2629,0.1709,20.1819,9.2609,18.0065,20.377,12.1428,0.04,0.8555,0.4838,0.6652,0.0108,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2859,20.8996,0.0608,,0.144,21.472,15.7146,18.35,20.48,15.7146,,55.7062,0.0289,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,10.0451,61.505,92.3589,16.3344,0.5833,0.2605,0.8824,2.2903,0.9871,0.0603,,0.1211,,54.646,1.6706,1.6706,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.5159,0.2285,0.2969,0.2285,0.4175,0.2285,,,,,,,,,,,,,0.194,0.0153,0.0263,,1.2334,,0.7347,0.9159,-0.7514,0.1831,,-0.8618,0.8803,1.7107,1.5324,-7.4143,8.3379,-2.9297,26.5066,9.3313,27.3687,-86.7906,24.7845,-84.8835,47.8105,18.4396,34.5513,-13.7838,-10.4505,129.0323,2.73,22.81,1.6065,0.8994,64.1087,-0.1176,6.15,17.35,47.6596,-7.7955,,63570004,56634194.6667,40363018.2,393.9972,532.625,379.0963,152.7905,7119037.0411,6101802.8635,23939436.9219,23284265.2483,17182462.3848,22861784.7807,-2034468.3552,53.5779,1.4342,1986.4134,-48.9552,9462589.0668,16315937.0051,250759.9408,7798613430.92,-44.0034,-4.462,-37.7972,128.1233,484.8942,-17.2791,159.1505,0.7284,-2.1979,2.7305,3.1399,55.695,,64,4,68,3.5812,3.1503,0.2184,0.6092,0.3908,-2.65,6.244,0.0422,-0.3808,0.1879,0.0009,0.0368,44.4062,0.7137,0.171,-0.1537,-0.2496,-7.0817,11.9977,5.285,,-1.67,10.08,19.8335,16.6832,0.6132,19.6717,0.9895,20.2385,19.6242,1.0801,104.8649,301.5905,-196.7256,215.4145,25.0204,-0.2387,0.5713,0.0407,113.7619,294.689,0.9707,3.0491,0.25
26,603505.XSHG,603505,2017-06-12,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2413,0.0812,0.138,,,,1.0724,0.5162,0.0182,0.04,,0.2629,0.1709,19.787,9.4055,18.0068,19.588,12.3352,0.04,0.8555,0.4838,0.6652,0.0119,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.1871,20.8008,0.0608,,0.144,20.945,15.7996,18.773,19.798,15.7996,,53.191,0.0318,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.1002,55.7196,83.6712,14.7979,0.5,0.2605,0.7736,1.8859,0.8408,0.0603,,0.1211,,40.899,1.5718,1.5718,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.4734,0.2321,0.3133,0.2321,0.3701,0.2321,,,,,,,,,,,,,0.2128,0.0167,0.0263,,1.2334,,0.5362,0.8391,-0.8037,0.1743,,-1.2954,0.8267,1.7479,1.6631,-14.0129,-4.0643,-9.0312,13.9902,10.754,26.792,-127.1098,-8.3466,-157.8343,31.0914,12.7648,27.2891,-16.2838,-10.576,88.5864,3.84,22.16,1.3923,1.0072,58.0246,-0.2264,8.02,16.48,34.5306,-10.1463,,43897658,57762900.0,42552453.0,412.2546,492.3622,367.7702,160.8275,6767567.064,5361687.1558,23163602.2088,22728585.3639,17366898.2081,21798638.5205,-2811759.8164,50.2548,1.2643,-21.6452,-34.2505,8611939.8058,15772275.7683,-13676.5727,8160897811.16,-60.5899,-7.4929,-41.6627,90.007,945.3563,-20.3332,34.4888,0.0951,-2.2689,2.3161,2.8159,49.5675,,60,4,64,3.4193,2.7716,0.0616,0.5308,0.4692,-5.27,4.344,-1.8505,-0.2265,-0.1753,-0.0055,0.031,40.4929,0.5322,-0.0506,-0.5551,-0.4283,-28.9897,14.3158,7.4094,,-1.48,7.34,19.553,16.7814,0.8364,19.402,1.0773,19.0484,18.2889,1.163,91.4005,238.0913,-146.6908,178.5317,25.1834,-1.5075,0.0225,0.085,113.7619,266.9693,0.7994,2.5119,0.25
27,603505.XSHG,603505,2017-06-13,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.2009,0.0942,0.1153,,,,1.0724,0.5162,0.0296,0.04,,0.2629,0.1709,19.5875,9.559,18.0719,19.2886,12.5435,0.04,0.8555,0.4838,0.6652,0.0115,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2241,20.8378,0.0608,,0.144,20.417,15.9029,19.182,19.48,15.9029,,55.1745,0.0307,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.4438,57.8234,86.8303,15.3566,0.5,0.2605,0.7797,1.7783,0.9216,0.0603,,0.1211,,34.2623,1.6089,1.6089,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.4367,0.2358,0.33,0.2358,0.3511,0.2358,,,,,,,,,,,,,0.2056,0.0162,0.0263,,1.2334,,0.7049,0.7649,-0.8262,0.1595,,-1.475,0.819,1.7268,1.6422,-8.4586,-2.5649,-4.0554,17.5257,12.1657,26.1983,-112.8772,-17.1696,-79.737,31.7228,14.2996,22.9593,-3.0198,-12.7451,77.8306,3.88,21.44,1.4024,0.8729,61.6358,-0.2203,8.02,16.2,33.7737,-11.6824,,64009493,56595163.3333,45744096.9,430.8575,432.6535,355.0473,114.2634,6365209.9563,4755781.5254,22608735.4436,22326008.3848,17570226.8594,21236370.6803,-3218856.8618,47.6526,1.3853,1.9049,-40.6564,7446803.112,15143818.5493,-66937.0512,8532926120.13,-54.6449,-10.2269,-44.6879,58.8429,420.3159,-17.8426,14.45,-0.0178,-3.1299,2.0318,2.8563,45.2075,,56,4,60,3.2349,2.4974,-0.046,0.477,0.523,-5.28,2.47,0.7594,-0.4589,-0.2766,-0.0095,0.0257,45.3637,0.3437,-0.2451,-0.4817,-0.4704,-5.6587,11.8778,8.7606,,-1.73,7.41,19.4202,16.9228,0.7796,19.2341,1.0291,18.573,18.2598,1.0924,103.7551,237.0161,-133.261,163.7431,25.4852,-1.6364,-0.0464,0.0851,113.7619,277.0492,0.8028,2.3688,0.25
28,603505.XSHG,603505,2017-06-14,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.1576,0.1058,0.0677,,,,1.0724,0.5162,0.0409,0.04,,0.2629,0.1709,19.2898,9.6977,18.0603,18.8424,12.7208,0.04,0.8555,0.4838,0.6652,0.012,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.1837,20.7974,0.0608,,0.144,19.939,15.9734,19.5015,18.87,15.9734,,50.7421,0.0319,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.0699,55.534,83.3924,14.7486,0.4167,0.2605,0.7897,1.5528,0.8548,0.0603,,0.1211,,28.1378,1.5685,1.5685,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3931,0.2355,0.3413,0.2355,0.3032,0.2355,,,,,,,,,,,,,0.2135,0.0168,0.0263,,1.2334,,0.5868,0.7084,-0.7051,0.1482,,-1.6636,0.8188,1.6152,1.4273,-9.9754,-7.9558,-4.8755,12.3743,13.428,25.575,-122.2404,-41.0375,-77.342,26.1949,11.686,19.2015,-3.345,-11.4892,55.2768,3.88,21.41,1.2154,0.9442,56.2789,-0.2103,8.76,15.15,26.7252,-13.1392,,50390996,57456641.6667,48251067.4,443.1415,386.7315,343.448,125.9104,5833944.989,3708885.1196,20974146.6357,20986391.2487,17277506.1291,18697079.4535,-4250119.7388,40.4863,1.2802,-69.8187,-47.2024,6703767.1227,14504711.0453,-188069.8315,8778645041.05,-62.9575,-13.3769,-49.6593,31.74,108.3647,-17.8466,-23.7129,-0.3032,-2.3054,1.8826,2.6465,41.4287,,52,4,56,3.0269,2.1951,-0.2094,0.3953,0.6047,-4.78,0.875,-0.5392,-0.32,-0.4467,-0.0127,0.0208,40.0221,0.163,-0.3945,-0.586,-0.48,-0.0615,11.8293,6.6129,,-1.33,5.62,19.194,16.9989,0.962,18.9699,1.0568,17.9482,17.8183,1.1108,99.3029,216.7043,-117.4014,150.479,25.7955,-1.3041,-0.5341,0.0429,109.2577,277.0492,0.7489,2.068,0.2
29,603505.XSHG,603505,2017-06-15,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.1379,0.118,0.0418,,,,1.0724,0.5162,0.0416,0.04,,0.2629,0.1709,19.1662,9.845,18.1126,18.765,12.9139,0.04,0.8555,0.4838,0.6652,0.0116,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2198,20.8336,0.0608,,0.144,19.58,16.0613,19.796,18.628,16.0613,,49.9589,0.0308,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.4034,57.5759,86.4587,15.2909,0.4167,0.2605,0.8383,1.4631,0.939,0.0603,,0.1211,,27.9605,1.6046,1.6046,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3745,0.2366,0.3546,0.2366,0.2784,0.2366,,,,,,,,,,,,,0.2064,0.0162,0.0263,,1.2334,,0.6993,0.6459,-0.4678,0.1365,,-1.6656,0.8111,1.5625,1.3681,-4.954,-5.9911,-0.0966,15.8686,14.5991,24.9929,-73.8245,-43.0183,-20.6985,31.3358,14.8434,17.7488,9.0326,-11.381,46.305,3.88,20.54,1.2149,0.8183,59.7531,-0.1617,8.76,14.65,25.1602,-13.9008,,66555956,56343027.1667,51560379.3,458.0636,339.3935,329.4478,83.0057,5277063.4493,3049537.2904,20099749.0656,20244632.5951,17195095.3047,17853039.6357,-4455052.3178,32.6342,1.37,-61.6413,-42.3,6938924.9549,13743117.0016,-167503.0007,9077002410.01,-60.5725,-16.4083,-54.9494,11.2055,-194.6087,-15.4669,-25.768,-1.021,-2.5483,2.1986,2.371,36.4079,68.2039,48,4,52,2.8188,1.986,-0.342,0.329,0.671,-3.59,-0.432,0.5944,-0.3867,-0.5013,-0.0132,0.0167,39.6494,0.0062,-0.4546,-0.3189,-0.3956,-0.4819,10.128,7.2024,,-1.57,5.16,19.1042,17.1182,0.8232,18.9121,1.0162,17.8648,18.1673,1.0521,108.7529,220.03,-111.2771,146.3984,26.1761,-1.1235,0.0965,0.0656,109.2577,287.236,0.8187,1.9487,0.2
30,603505.XSHG,603505,2017-06-16,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.1186,0.1314,0.0598,,,,1.0724,0.5162,0.0423,0.04,,0.2629,0.1709,19.1196,9.9948,18.1886,18.8133,13.1105,0.04,0.8555,0.4838,0.6652,0.0114,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2358,20.8495,0.0608,,0.144,19.457,16.1532,20.042,18.434,16.1532,,45.5571,0.0304,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.555,58.504,87.8524,15.5374,0.5,0.2605,0.9389,1.3517,0.9512,0.0603,,0.1211,,32.9768,1.6206,1.6206,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3586,0.24,0.3714,0.24,0.2998,0.24,,,,,,,,,,,,,0.2033,0.016,0.0263,,1.2334,,0.695,0.5758,-0.08,0.1222,,-1.5928,0.8151,1.6208,1.5486,-2.8113,-5.6481,2.5822,17.0666,15.5899,24.4941,-28.643,-38.6222,165.6746,37.8492,20.2347,18.5774,23.5493,-4.5913,35.168,3.88,20.98,1.2143,0.7092,63.1297,-0.0611,8.76,13.68,21.9251,-14.2796,,86923481,62557931.3333,55874559.0,477.2793,324.8572,312.3189,58.4466,4788340.5638,2833449.022,20148435.5991,20263539.1189,17430090.0969,18691201.4238,-3909783.0836,24.3829,1.4831,-48.8089,-13.71,6439290.9818,12830589.0757,-29650.0264,9462310364.95,-66.4791,-19.7363,-58.2079,-3.8261,-283.6981,-14.9667,-13.7951,-1.4884,-0.9312,2.1742,1.981,32.1735,66.0867,44,4,48,2.6197,1.8233,-0.4184,0.2908,0.7092,-1.23,-1.17,0.3283,-0.1109,-0.3024,-0.0118,0.0134,36.4824,-0.1159,-0.4185,-0.1083,-0.3186,10.9641,10.6178,3.234,,0.32,4.6,19.0743,17.251,0.7984,18.9104,1.0,17.9843,18.5941,1.0289,114.2857,219.7962,-105.5105,146.0267,26.7058,-0.8159,1.1841,0.1058,109.2577,291.8663,0.8518,1.7992,0.4
31,603505.XSHG,603505,2017-06-19,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0834,0.1424,0.0355,,,,1.0724,0.5162,0.042,0.04,,0.2629,0.1709,19.0924,10.1432,18.263,18.8655,13.3026,0.04,0.8555,0.4838,0.6652,0.0113,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.239,20.8527,0.0608,,0.144,19.212,16.2413,20.221,18.626,16.2413,,35.6511,0.0303,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.5853,58.6897,88.1312,15.5867,0.5833,0.2605,0.8856,1.2326,1.0533,0.0603,,0.1211,,34.9767,1.6238,1.6238,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3221,0.2387,0.3811,0.2387,0.2742,0.2387,,,,,,,,,,,,,0.2027,0.0159,0.0263,,1.2334,,0.6848,0.5258,0.3496,0.1095,,-1.5034,0.7918,1.5087,1.329,-1.2596,-6.1866,1.8469,16.801,16.3003,24.1417,-38.3663,-62.4507,44.8461,33.4452,24.3252,20.4933,31.989,-4.5775,23.2619,4.15,19.93,1.1855,0.6146,65.8575,-0.1144,8.76,12.34,16.9668,-14.6993,,98919975,68449593.1667,60770716.0,488.2027,316.1562,298.4627,69.907,4223489.3564,1964084.5266,18666264.3993,18991686.0237,17027601.4971,16459632.2825,-4518809.6596,17.7326,1.5495,-56.059,-13.9169,5403723.3313,12022177.7479,-17537.1085,9682311034.11,-58.4814,-22.6662,-60.6209,-13.9116,350.9738,-10.8567,-19.5096,-2.2127,-0.9924,2.0243,1.8444,28.5037,64.2519,40,4,44,2.4317,1.68,-0.5428,0.2286,0.7714,-2.45,-2.018,0.0381,-0.1116,-0.2462,-0.0096,0.0107,41.2164,-0.2071,-0.3401,0.1749,-0.2366,5.6756,9.6357,2.6378,,0.48,3.85,19.0583,17.3783,0.5096,18.9783,1.0004,18.1278,18.854,1.0128,115.7475,206.5597,-90.8122,129.8615,27.199,-0.6893,0.0907,0.0411,109.6044,291.8663,0.9419,1.641,0.5
32,603505.XSHG,603505,2017-06-20,29.848,12.0611,0.0732,27.9418,12.8839,20.71,0.2293,0,0.2656,0.0658,,,,0.1228,2.5461,0.3298,0.0649,0.1542,0.0177,,,,1.0724,0.5162,0.0423,0.04,,0.2629,0.1709,19.0647,10.2886,18.3275,18.8904,13.4874,0.04,0.8555,0.4838,0.6652,0.0114,,0.0384,-0.5169,0.5656,0.6249,0.3669,,,0.2903,48.1425,7.4778,,22.2374,20.8511,0.0608,,0.144,19.078,16.323,20.3215,18.676,16.323,,44.3602,0.0303,0.1337,0.659,0.1768,1.4126,0.8772,0.6583,0.1768,0.0401,0.623,0.188,0.188,0.3947,,0.2112,9.5702,58.5969,87.9918,15.562,0.5833,0.2605,0.9339,1.1187,1.0134,0.0603,,0.1211,,43.1193,1.6222,1.6222,0.6331,0.806,11.844,0.0277,,0.1207,0.3287,0.2861,0.7411,0.3039,0.239,0.3932,0.239,0.2567,0.239,,,,,,,,,,,,,0.203,0.016,0.0263,,1.2334,,0.6783,0.4657,0.5666,0.0967,,-1.417,0.79,1.4502,1.255,-0.7233,-6.7982,1.4136,16.0326,16.6616,23.9814,-1.0443,-55.9249,81.6464,37.561,29.4673,23.4846,41.4327,5.1638,11.8724,4.15,19.76,1.0274,0.6562,61.024,-0.0661,8.79,10.8,10.2603,-14.4975,,84045582,75140913.8333,64905006.4,502.1836,302.8465,280.7145,66.1045,3676821.8364,1490151.7563,17976833.2358,18358256.3277,16868104.5714,15931219.1883,-4373340.1602,9.792,1.4307,-50.2864,-24.3893,5043235.4366,10985817.5429,77111.9934,9960911940.17,-66.9612,-26.022,-61.6828,-20.9469,581.4523,-10.8865,-19.9768,-1.9586,1.1267,1.9171,1.663,25.6495,62.8248,36,4,40,2.2546,1.5461,-0.3606,0.3197,0.6803,-1.34,-2.487,-0.0235,0.1929,-0.0168,-0.0075,0.0085,40.0276,-0.2699,-0.2571,0.1317,-0.2268,10.1152,10.0644,2.5549,,1.51,1.47,19.0401,17.494,0.4044,19.0965,1.0083,18.2413,18.9535,1.0073,122.2222,202.4674,-80.2452,127.0319,27.7118,-0.2894,0.7806,0.0565,109.6044,291.4047,0.8842,1.489,0.5
