,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603496.XSHG,603496,2017-07-06,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.012,0.0145,0.0295,,,,0.3047,0.2336,0.0374,0.2349,,0.2694,0.3056,35.5111,24.4823,33.3896,36.2995,27.4988,0.2349,4.6425,0.7664,1.0953,0.0173,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,22.0362,20.6499,0,0.0082,0.0048,35.258,33.4518,34.659,35.918,33.4518,,51.4171,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,13.2382,118.2148,57.9559,14.3666,0.5833,2.5081,1.0212,1.6594,1.1007,0.2012,,0.2897,,43.1448,0.6019,0.6019,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1576,0.1456,0.1601,0.1456,0.1751,0.1456,,,,,,,,,,,,,0.1003,0.0086,-0.0892,,1.2538,,0.6229,0.9939,-1.2973,0.3073,,-0.529,,1.8894,1.6794,5.4229,7.2449,3.4857,11.1151,27.0622,42.2558,142.3601,56.9796,84.301,58.5724,62.448,44.263,98.818,10.5263,65.9375,,,0.9299,2.0508,31.1974,0.0207,7.01,21.78,51.3025,-3.9906,,-23714412,-26692216.5,-19877602.9,149.1343,141.8534,158.2746,74.5622,984732.294,941878.4606,4464872.9709,4342269.9212,3400391.4606,4878728.7695,-85707.6668,19.7374,0.543,-45.5328,54.9741,1455025.4432,3978633.0314,270.3481,2975032569.83,-21.4468,-18.2069,-28.3082,22.8381,-166.4001,1.2215,-13.6858,-4.3386,18.6374,2.6502,2.0047,14.5716,,28,16,44,3.3076,3.0431,-0.2882,0.3559,0.6441,0.77,1.198,-0.1051,0.0875,-0.0247,0.0058,0.0147,57.3377,0.1133,-0.2122,0.8103,0.0648,12.8078,7.7071,6.3131,,5.08,10.92,35.1436,32.1005,1.0832,35.3275,0.9504,36.5046,37.4381,0.9486,,,,187.6841,18.6986,1.4377,2.7377,0.035,85.2167,194.7241,1.0234,,0.4286
22,603496.XSHG,603496,2017-07-07,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0109,0.022,0.0368,,,,0.3047,0.2336,0.0351,0.2349,,0.2694,0.3056,35.7818,24.6892,33.7334,36.533,27.8103,0.2349,4.6425,0.7664,1.0953,0.0173,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,22.0316,20.6453,0,0.0082,0.0048,35.389,33.6061,35.277,36.442,33.6061,,43.0446,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,13.1777,117.6741,57.6908,14.3009,0.5833,2.5081,1.0367,1.5016,1.0762,0.2012,,0.2897,,54.0865,0.5973,0.5973,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.158,0.1471,0.1691,0.1471,0.1839,0.1471,,,,,,,,,,,,,0.1008,0.0086,-0.0892,,1.2538,,0.6412,0.9145,-1.1206,0.2607,,-0.547,0.847,1.8081,1.5653,4.5523,4.8842,1.5312,10.0991,29.2667,41.2873,115.3399,54.0478,59.6465,58.6809,67.9283,52.1514,99.4821,9.5647,50.1623,5.43,35.48,0.8059,1.9743,28.9871,0.0354,7.18,19.54,46.2575,-5.5888,,-28214294,-25689988.1667,-21289178.8,157.5127,159.3596,154.3599,63.8127,964722.381,884682.729,4471238.2489,4366517.9333,3481835.2043,4752446.513,-160079.304,11.6335,0.4997,-49.904,142.6064,1459432.7085,3866338.1479,87103.724,3142094825.59,-23.1343,-19.3641,-26.6754,13.4698,-5.3364,1.2671,-15.7537,-7.5348,22.0569,2.9163,1.8155,15.7306,,28,12,40,3.2392,2.9657,-0.1004,0.4498,0.5502,1.31,0.224,-0.0206,0.0828,0.0178,0.007,0.0137,61.359,-0.0043,-0.059,0.658,0.1646,10.1998,7.5242,4.8913,,3.88,7.8,35.4292,32.4635,1.186,35.6374,0.9632,36.7689,37.3801,0.9565,,,,174.2753,19.6795,1.3637,2.6437,0.0346,84.827,194.7241,1.0165,,0.4286
23,603496.XSHG,603496,2017-07-10,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0138,0.0299,0.0575,,,,0.3047,0.2336,0.0374,0.2349,,0.2694,0.3056,35.3833,24.8364,33.7198,35.552,27.9998,0.2349,4.6425,0.7664,1.0953,0.0191,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9349,20.5486,0,0.0082,0.0048,35.262,33.6054,35.6015,36.232,33.6054,,47.2754,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,11.9632,106.829,52.3739,12.9829,0.5,2.5081,0.9636,1.2395,0.9697,0.2012,,0.2897,,37.9399,0.5006,0.5006,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1635,0.1497,0.1796,0.1497,0.2072,0.1497,,,,,,,,,,,,,0.1112,0.0095,-0.0892,,1.2538,,0.3078,0.8335,-0.3642,0.2441,,-1.0238,0.7709,2.0497,2.1524,-4.7416,-5.65,-7.2919,-0.0458,30.8895,40.3135,-49.0568,-46.0337,-107.9783,13.9164,46.8173,50.3734,39.7051,-2.2978,23.9483,8.13,35.48,0.6984,1.9216,26.6565,-0.0364,10.59,17.08,23.455,-7.9909,,-33454021,-26127605.6667,-22963783.45,166.5973,170.2161,149.9196,60.6514,949539.5805,888808.3783,4610963.4764,4500857.7897,3612049.4114,4914873.342,-121462.4044,8.5912,0.4572,-13.348,54.1392,1514327.798,3741562.6471,109956.0897,3322213097.51,-27.6641,-20.7478,-25.8354,3.8812,-198.3405,-0.2707,2.4227,-13.3942,-5.1704,2.2295,2.6239,14.7167,,28,8,36,3.1112,2.5993,-0.1696,0.4152,0.5848,-1.27,-0.679,-0.4829,-0.0079,-0.0235,0.0037,0.0122,50.3474,-0.0822,0.0232,-0.044,0.1322,-74.1195,7.9416,5.9094,,-0.41,1.93,35.1462,32.5469,1.6448,35.1891,1.0476,35.3781,34.8779,1.0498,,,,128.896,20.8239,-1.6211,1.4789,0.0923,84.827,176.7779,0.9412,1.6498,0.4286
24,603496.XSHG,603496,2017-07-11,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0102,0.0367,0.0484,,,,0.3047,0.2336,0.0351,0.2349,,0.2694,0.3056,34.9809,24.9741,33.6674,34.758,28.1693,0.2349,4.6425,0.7664,1.0953,0.0193,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9223,20.536,0,0.0082,0.0048,35.075,33.588,35.7695,35.76,33.588,,53.2449,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,11.8136,105.4932,51.719,12.8206,0.5,2.5081,0.9466,1.1127,0.9336,0.2012,,0.2897,,38.9085,0.4881,0.4881,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1574,0.1472,0.1839,0.1472,0.1956,0.1472,,,,,,,,,,,,,0.1126,0.0097,-0.0892,,1.2538,,0.4267,0.7906,0.4234,0.2132,,-1.3794,0.7062,1.9284,1.8631,-5.4312,-7.2674,-7.2427,-1.2445,31.7362,39.8028,-89.9282,-99.5697,-106.5307,-4.2243,32.3563,44.3677,8.3335,-4.2436,11.2714,8.83,30.05,0.6053,1.8938,24.2207,-0.0534,11.01,14.37,13.2388,-9.0599,,-35646277,-27319199.1667,-24749057.1,170.2602,169.1994,146.5073,62.4897,887393.4153,638808.7545,4171198.4807,4145688.2836,3506879.5291,4007334.228,-497169.3216,5.9086,0.4414,-49.9899,-5.9763,1628263.6337,3635099.7657,109225.7021,3394885124.19,-29.2025,-22.2085,-25.5347,-2.3117,461.7568,-1.3647,3.0273,-14.5055,-16.5156,2.0538,2.9011,15.0345,,28,4,32,2.9388,2.2491,-0.2432,0.3784,0.6216,-1.87,-1.389,-0.0274,-0.0154,-0.0187,-0.0007,0.0103,48.697,-0.1255,0.0177,-0.7089,0.071,-53.1562,8.5375,7.6218,,-2.27,-1.75,34.8422,32.5931,1.9348,34.8754,1.0514,34.2466,33.4725,1.0574,,,,105.4566,21.8699,-1.7395,-0.5995,0.0344,83.7663,176.7779,0.9515,1.4808,0.4286
25,603496.XSHG,603496,2017-07-12,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0071,0.0434,0.015,,,,0.3047,0.2336,0.0374,0.2349,,0.2694,0.3056,34.7898,25.1221,33.6924,34.482,28.3582,0.2349,4.6425,0.7664,1.0953,0.0189,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.945,20.5587,0,0.0082,0.0048,35.105,33.6012,35.8265,34.972,33.6012,,61.4278,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,12.0843,107.9103,52.904,13.1143,0.5833,2.5081,1.0089,1.0348,0.896,0.2012,,0.2897,,45.8813,0.5107,0.5107,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1523,0.1452,0.1886,0.1452,0.1602,0.1452,,,,,,,,,,,,,0.11,0.0094,-0.0892,,1.2538,,0.5294,0.7453,0.5371,0.1863,,-1.4864,0.6627,1.8486,1.7108,-3.3471,-5.2936,-2.9795,0.9785,31.9409,39.7121,-81.1231,-100.3793,-68.4169,-3.0764,29.7635,39.4996,10.2913,-4.5032,3.4767,9.38,27.81,0.7496,1.6413,31.3522,0.0088,11.01,12.15,4.9223,-8.782,,-33240381,-28716127.3333,-26415760.95,174.2004,161.1197,142.7302,71.3269,800455.28,452702.7387,3850234.3933,3878027.9323,3425325.1936,3473521.4853,-695505.0826,4.1683,0.479,-37.8641,-33.8659,1698614.6113,3515132.4871,121288.5548,3474351385.19,-26.869,-23.5528,-25.1647,-5.7664,-220.4949,-0.9457,1.5111,-14.9324,-25.0744,1.8568,9.4749,21.9937,,24,4,28,2.753,2.0098,-0.2028,0.3986,0.6014,0.3,-1.443,0.0551,-0.0218,-0.0066,-0.0034,0.0086,51.2821,-0.1317,-0.0302,-1.0031,0.019,-15.4981,8.4366,7.5467,,-2.09,-3.42,34.7019,32.6921,1.6168,34.6536,1.0213,33.8462,33.4667,1.0346,107.4413,229.7118,-122.2705,89.8811,21.8709,-2.0039,-0.6739,0.0392,83.7663,180.8283,0.9683,1.377,0.5
26,603496.XSHG,603496,2017-07-13,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0092,0.0495,-0.0144,,,,0.3047,0.2336,0.0351,0.2349,,0.2694,0.3056,34.4498,25.251,33.6188,33.9613,28.5077,0.2349,4.6425,0.7664,1.0953,0.0195,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9148,20.5285,0,0.0082,0.0048,35.02,33.5759,35.669,34.122,33.5759,,64.894,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,11.7246,104.6981,51.3292,12.724,0.5,2.5081,0.9748,0.9127,0.8857,0.2012,,0.2897,,41.2541,0.4805,0.4805,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1515,0.1423,0.1918,0.1423,0.1279,0.1423,,,,,,,,,,,,,0.1135,0.0097,-0.0892,,1.2538,,0.3838,0.7136,0.5487,0.1636,,-1.6548,0.639,1.7395,1.5163,-5.9966,-7.707,-3.5227,-1.9535,31.5752,39.7628,-90.3094,-100.1276,-65.483,-8.498,21.7185,33.5726,-1.9897,-13.071,-8.733,9.38,25.98,0.6497,1.6599,28.1304,-0.0252,12.02,8.87,-15.079,-7.7143,,-34892605,-31526998.3333,-28168811.0,176.8094,128.2489,139.8787,66.2807,688686.6627,241612.1937,3450596.14,3535596.5581,3293984.3644,2866422.3235,-894148.938,-2.1467,0.4668,-55.5868,-75.8144,1725492.7459,3421972.3495,116412.6138,3526521807.82,-28.4478,-24.9764,-26.1274,-7.881,-26.4018,-1.1907,4.5799,-11.7087,-34.0811,1.7102,8.7266,28.0249,,20,4,24,2.5461,1.7187,-0.148,0.426,0.574,-0.85,-1.298,-0.0492,-0.105,-0.0123,-0.0059,0.0068,46.4214,-0.1116,-0.0637,-0.8823,-0.0573,-8.3001,8.7488,8.7468,,-5.66,-7.71,34.4277,32.709,1.6068,34.4336,1.046,33.1474,32.8457,1.0638,83.7235,184.688,-100.9645,76.6482,21.9661,-1.4805,-0.5805,0.0273,81.2728,180.8283,0.9789,1.2148,0.6667
27,603496.XSHG,603496,2017-07-14,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0037,0.0548,-0.0374,,,,0.3047,0.2336,0.0347,0.2349,,0.2694,0.3056,34.199,25.3803,33.5666,33.6642,28.6573,0.2349,4.6425,0.7664,1.0953,0.0194,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.9193,20.533,0,0.0082,0.0048,34.889,33.5579,35.3385,33.336,33.5579,,68.5432,0.0005,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,11.778,105.1752,51.5631,12.7819,0.5833,2.5081,0.9619,0.8334,0.8938,0.2012,,0.2897,,47.4217,0.485,0.485,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1427,0.139,0.1938,0.139,0.1016,0.139,,,,,,,,,,,,,0.113,0.0097,-0.0892,,1.2538,,0.4512,0.6927,0.5742,0.1354,,-1.7008,0.5969,1.5836,1.2459,-5.2137,-6.4193,-0.7979,-1.4539,31.5524,39.1246,-81.8796,-98.1317,-74.9225,-9.8411,17.2933,28.1462,-4.4125,-11.0304,-16.6583,9.38,23.27,0.8136,1.4386,36.1247,-0.0381,12.02,5.41,-37.9231,-6.4673,,-33688571,-33189358.1667,-29871110.25,178.4299,99.7646,137.9889,60.1388,558493.6101,37721.3998,3042130.2964,3176894.6261,3139173.2263,2312292.8823,-1041544.4206,-9.6527,0.4849,-67.1895,-78.8284,1910166.7278,3356979.8694,103346.1014,3558915233.44,-28.8491,-26.421,-27.3611,-8.6035,-192.841,-1.3103,-9.7691,-10.765,-37.0647,1.6281,8.6444,33.3952,,16,4,20,2.3335,1.4831,-0.2106,0.3947,0.6053,-1.31,-0.899,0.0055,-0.0866,0.0005,-0.0073,0.0051,38.5563,-0.0825,-0.0913,-0.5971,-0.177,-0.0568,9.1713,2.0643,,-4.77,-11.13,34.2188,32.7357,1.5484,34.305,1.0373,32.7813,32.7607,1.055,86.8263,176.3998,-89.5735,60.5088,22.0977,-1.3133,-0.7433,0.0172,81.6431,180.8283,0.9793,1.1094,0.8
28,603496.XSHG,603496,2017-07-17,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0066,0.0317,-0.0558,,,,0.3047,0.2336,0.0351,0.2349,,0.2694,0.3056,33.3919,25.4527,33.204,32.3628,28.6935,0.2349,4.6425,0.7664,1.0953,0.0216,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.8138,20.4276,0,0.0082,0.0048,34.401,33.4269,34.867,32.57,33.4269,,62.4661,0.0006,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,10.5991,94.6481,46.4021,11.5026,0.5,2.5081,0.8591,0.7594,0.886,0.2012,,0.2897,,35.7092,0.3796,0.3796,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1447,0.1381,0.1698,0.1381,0.0823,0.1381,,,,,,,,,,,,,0.1258,0.0108,-0.0892,,1.2538,,0.1124,0.5687,-0.3319,0.1874,,-2.1054,0.3933,1.8138,1.8356,-13.4909,-14.6471,-8.6276,-10.9699,30.765,38.969,-147.222,-189.2523,-166.6667,-55.277,11.5289,22.6071,-10.6275,-19.5676,-24.0623,12.31,20.29,0.7051,1.5783,30.8794,-0.1409,14.84,5.41,-46.5679,-6.2449,,-36516214,-34573011.5,-30971898.2,152.2976,86.1673,94.9878,50.0829,448208.2268,7066.6935,3003132.6061,3123163.6067,3116096.9132,2484076.2549,-882283.0666,-10.2145,0.4645,52.4494,-37.1618,1880699.4174,2413829.2753,75317.8611,3043142860.92,-31.6767,-27.3693,-28.7849,-12.6642,-290.3774,-2.1398,16.489,-25.6835,-71.564,1.2319,23.3014,40.9368,,-84,100,16,2.0703,1.0176,-0.2926,0.3537,0.6463,-4.88,-0.932,-0.283,-0.1303,-0.0238,-0.0113,0.0031,29.8304,-0.0712,-0.1414,-0.5846,-0.4137,-65.3133,11.077,5.854,,-7.2,-9.98,33.5329,32.5153,1.582,33.5718,1.1281,31.0793,30.472,1.1559,74.8826,140.3657,-65.4831,39.6912,22.5199,-3.7999,-0.8699,0.0985,81.6431,162.7291,0.8656,0.9076,0.6667
29,603496.XSHG,603496,2017-07-18,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,0.0003,0.0163,-0.0598,,,,0.3047,0.2336,0.0349,0.2349,,0.2694,0.3056,32.7188,25.5227,32.8694,31.4719,28.7261,0.2349,4.6425,0.7664,1.0953,0.0216,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.8115,20.4252,0,0.0082,0.0048,33.817,33.3023,34.4215,31.874,33.3023,,65.8611,0.0006,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,10.5742,94.4255,46.293,11.4755,0.4167,2.5081,0.8356,0.7692,0.8951,0.2012,,0.2897,,32.6168,0.3772,0.3772,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1355,0.1352,0.1515,0.1352,0.0754,0.1352,,,,,,,,,,,,,0.1261,0.0108,-0.0892,,1.2538,,0.2618,0.5301,-0.69,0.2085,,-2.2954,0.2675,1.708,1.6026,-12.2039,-13.7458,-6.852,-10.847,30.0972,38.7458,-146.8957,-218.879,-110.555,-75.8343,10.6522,18.6221,-5.2876,-11.6106,-23.0829,12.46,17.01,0.6111,1.748,25.9039,-0.1644,14.32,5.41,-45.1597,-5.8499,,-37845465,-35304918.8333,-31617088.35,133.8735,62.3106,76.871,20.5303,331254.4005,-136560.9049,2698790.4959,2847177.0518,2983737.9567,2099134.5033,-935630.6108,-17.4572,0.4552,-60.8969,-74.6313,2014871.1552,2008451.3603,47471.254,2675527105.84,-30.9209,-28.0698,-29.3277,-15.6882,-239.6381,-2.0442,7.362,-32.2591,-72.1263,1.1338,22.2261,47.5176,34.488,-88,100,12,1.7834,0.6357,-0.369,0.3155,0.6845,-5.84,-1.209,-0.0031,-0.0503,-0.0291,-0.0148,0.0009,32.9027,-0.0929,-0.2438,-0.8503,-0.5974,-22.1973,12.8662,8.031,,-4.01,-8.3,32.9417,32.306,1.5008,33.0101,1.1118,29.9628,29.5193,1.139,78.4149,125.204,-46.7891,41.4471,22.9399,-4.1171,-3.0971,0.0344,81.4511,162.7291,0.8571,0.8231,0.6
30,603496.XSHG,603496,2017-07-19,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,-0.0186,0.0038,-0.0647,,,,0.3047,0.2336,0.0351,0.2349,,0.2694,0.3056,32.2081,25.5952,32.5875,30.9512,28.765,0.2349,4.6425,0.7664,1.0953,0.0214,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.8189,20.4326,0,0.0082,0.0048,33.021,33.1929,34.101,31.07,33.1929,,69.4882,0.0006,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,10.6526,95.1252,46.636,11.5606,0.4167,2.5081,0.7898,0.8235,0.8815,0.2012,,0.2897,,32.4164,0.3846,0.3846,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.1142,0.1328,0.1366,0.1328,0.0681,0.1328,,,,,,,,,,,,,0.1252,0.0107,-0.0892,,1.2538,,0.2887,0.4849,-0.5414,0.212,,-2.2986,0.103,1.6229,1.4504,-9.4213,-12.29,-3.7335,-9.8904,29.4327,38.7693,-122.458,-183.4667,-70.568,-70.5861,10.8834,16.0425,0.5652,-9.8282,-17.6487,12.46,13.89,0.8897,1.5149,36.9999,-0.2102,12.04,5.63,-36.2762,-5.4209,,-36341832,-35420844.6667,-31737971.05,119.4755,57.4002,63.5456,20.7299,218279.0033,-233622.5856,2481489.133,2640477.9669,2874100.5525,1900634.0022,-903803.1778,-21.7041,0.4757,-35.5107,-31.4116,1679321.871,1655742.1817,37822.2534,2388779370.06,-29.5859,-28.4024,-29.3916,-18.4832,-224.0021,-1.3944,-12.3487,-31.0424,-59.9243,1.4449,20.2727,52.7411,35.8024,-88,96,8,1.4961,0.3468,-0.447,0.2765,0.7235,-7.96,-2.16,0.0111,-0.0439,-0.0297,-0.0166,-0.001,41.6719,-0.1522,-0.4148,-0.9457,-0.728,-20.792,13.1189,7.6962,,-2.03,-5.01,32.4753,32.1285,1.5244,32.4482,1.0849,29.3879,29.4016,1.104,78.5747,111.005,-32.4303,48.9535,23.3744,-3.6646,-2.5946,0.0358,81.4511,163.9349,0.8418,0.7538,0.6
31,603496.XSHG,603496,2017-07-20,160.8507,2.2381,0.2649,125.5756,2.8668,19.7191,0.0062,0,0.1215,1.0254,,,,0.812,0.9827,3.5495,-0.0329,-0.003,-0.0629,,,,0.3047,0.2336,0.0349,0.2349,,0.2694,0.3056,31.703,25.6586,32.2868,30.4442,28.7868,0.2349,4.6425,0.7664,1.0953,0.0218,,0.0017,,0.1651,4.2689,0.5544,,,0.0028,266.9039,1.3488,,21.8027,20.4164,0,0.0082,0.0048,32.247,33.0753,33.7525,30.372,33.0753,,68.0718,0.0006,0.2872,0.2495,0.2479,0.5211,0.188,0.2495,0.2479,0.0329,0.1923,0.2342,0.2342,0.2319,1.4577,0.3752,10.4816,93.5986,45.8876,11.375,0.3333,2.5081,0.7918,0.8085,0.894,0.2012,,0.2897,,26.6104,0.3684,0.3684,0.4456,1.0385,1.5036,0.0128,,0.187,0.7825,0.3576,0.1848,0.0978,0.1307,0.1277,0.1307,0.0678,0.1307,,,,,,,,,,,,,0.1272,0.0109,-0.0892,,1.2538,,0.2269,0.495,-0.41,0.2349,,-2.2686,-0.1605,1.5345,1.3103,-8.7357,-12.8065,-3.1015,-11.0212,28.7763,38.7287,-88.5176,-153.3665,-48.1985,-65.2285,9.6271,13.904,1.0733,-13.2626,-19.1484,12.46,10.46,0.7711,1.6435,31.9349,-0.2082,12.52,5.55,-38.5722,-4.6906,,-37946382,-36205178.1667,-32241424.4,110.7708,52.0743,60.6075,17.6598,114832.1352,-298955.3373,2322045.6543,2481104.4335,2780059.7708,1801939.3348,-827574.945,-30.3561,0.4623,-55.8936,-33.3076,1384468.1829,1580265.9053,40851.3249,2214965893.66,-31.0902,-28.6652,-30.0951,-22.4422,-401.2989,-1.4805,-14.4297,-31.0475,-52.861,1.5851,18.5818,56.9463,36.9038,-96,100,4,1.2125,0.0782,-0.394,0.303,0.697,-7.74,-3.011,-0.0258,-0.0574,-0.0396,-0.0174,-0.0028,40.0938,-0.239,-0.5729,-0.7714,-0.8035,1.2805,14.333,9.1335,,-4.27,-6.32,32.0068,31.9286,1.4724,31.9994,1.0873,28.8653,29.1451,1.0957,79.51,98.414,-18.904,54.2255,23.8168,-2.7168,-1.7568,0.0326,81.4511,161.304,0.7771,0.751,0.6
