,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1348,601166.XSHG,601166,2013-07-23,,,,,,28.8751,0,0.0199,2.4535,,0.5442,0.0394,0.0255,,,,-0.0003,-0.0013,-0.0022,1.4285,0.712,2.0064,18.1334,0.9474,0.0303,0.87,0.0031,0.5321,0.2722,8.2987,9.0808,8.3718,8.2534,8.9208,0.86,18.9119,0.0526,0.6006,0.205,0.1413,,,0.0028,10.7181,0.5309,1.3954,0.0143,0.0002,,,,25.9364,25.7729,0,,0,8.4605,9.7645,8.1605,8.2588,9.2,-87.2999,62.885,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,1.0132,0.8008,4.9099,1.9647,0.5,,1.0559,1.0813,0.9387,0.013,0.0139,0.2666,0.2917,55.0624,0.1716,0.0489,0.4691,0,2.787,0.0646,3.0124,0.3195,0.03,1.1344,0.3138,0.0091,0.0094,0.0081,0.007,0.0072,0.0081,-35.3073,1.7863,-0.0619,-12,0.2344,0.0271,60,0.5619,0.0152,60,0.2399,0.1778,-41.5405,-2.746,0.0553,0.09,2.7684,8.0,0.1062,0.5292,1.1355,0.0209,3.2277,0.1052,0.1203,0.3695,0.3876,-2.1807,1.4154,0.2083,-10.0435,7.3523,8.9688,-50.1743,15.5586,-18.4336,-105.1447,39.2481,51.0373,15.6696,-6.04,8.1265,2.94,3.342,0.1603,0.2272,41.3677,0.0529,1.679,2.301,15.6281,1.3056,0.9666,4511742599.0,4602793473.67,4491717613.8,1263.9136,1086.2038,714.2063,188.17,10079856.7355,7183646.9445,125664624.946,125371445.493,118187798.548,123252411.546,-5792419.582,9.6893,0.9368,55.9203,-0.9059,87305993.039,68574940.2671,4018568.9285,19545415114.8,386.7453,375.8074,425.8626,12.893,-14.7413,-27.6329,25.2382,0.0066,-0.0201,18.5173,14.1749,26.7712,33.607,52.0,16.0,68.0,-0.2066,-0.154,0.2016,0.6008,0.3992,0.438,0.5999,4.6071,-1.1622,2.2008,-0.002,-0.0004,46.394,0.0629,0.0362,-0.144,0.0107,5.6623,6.4398,5.5189,0.6076,-0.419,0.733,8.3048,8.4588,0.2648,8.2388,0.9955,8.2629,8.113,1.0223,89.4056,72.9889,16.4167,143.3205,26.581,-0.3679,0.1731,0.0654,6.5122,2032.4696,1.0605,0.9649,0.2222
1349,601166.XSHG,601166,2013-07-24,,,,,,28.8751,0,0.0199,2.4535,,0.5467,0.0405,0.0255,,,,-0.0001,-0.0016,-0.0019,1.4242,0.7084,2.0104,18.1334,0.9474,0.0303,0.87,-0.0004,0.5321,0.2722,8.2555,9.0639,8.3422,8.1892,8.8926,0.86,18.9119,0.0526,0.6006,0.2105,0.1413,,,0.0028,10.7181,0.5309,1.3974,0.0143,0.0002,,,,25.9101,25.7467,0,,0,8.4553,9.7524,8.1814,8.1368,9.1675,-76.1637,57.0789,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9869,0.78,4.7826,1.9137,0.5,,0.9937,1.0547,0.9297,0.013,0.0139,0.2666,0.2917,54.4022,0.1635,0.0226,0.4691,0,2.787,0.0646,3.008,0.3195,0.03,1.1344,0.3138,0.0093,0.0094,0.0078,0.0071,0.0075,0.008,15.4801,1.7879,-0.036,-12,0.2406,0.0148,60,0.5768,0.0105,60,0.2398,0.1778,-39.2994,-2.5979,0.0553,0.09,2.7684,8.0,0.0441,0.5365,1.4728,0.0225,3.2277,0.0714,0.1849,0.3649,0.3726,-4.6633,-1.4716,-0.9316,-12.0698,7.4088,8.9541,-87.5579,-21.1051,-46.4426,-114.8782,33.3858,45.1535,9.8503,-8.5743,5.4691,2.808,3.445,0.1389,0.2447,36.2096,-0.0064,1.883,2.301,9.9904,1.103,0.9633,4403382007.0,4529933141.67,4499143391.4,1228.6675,1104.2757,707.7756,172.2377,9122792.1458,5294533.7868,122518437.138,122754391.109,117459857.322,118288471.697,-7656516.718,10.1667,0.9366,42.011,21.03,85461390.3893,68595541.1027,3038879.549,19472972377.8,370.2806,382.8551,392.6474,11.2784,-17.0934,-25.6342,21.4393,0.0034,-0.0225,16.2506,24.0959,25.7943,33.1144,52.0,12.0,64.0,-0.1977,-0.162,0.0224,0.5112,0.4888,-0.052,0.5477,-2.8151,-1.6467,2.1095,-0.0034,-0.0006,44.5059,0.0583,0.0221,-0.0925,-0.0255,-0.508,6.5245,2.7214,0.6123,-0.832,0.656,8.2673,8.4293,0.2594,8.2087,1.0183,8.1656,8.0438,1.0489,83.6327,65.07,18.5627,119.9147,26.7018,-0.3325,-0.0495,0.0351,6.343,2032.4696,1.0285,0.9507,0.2222
1350,601166.XSHG,601166,2013-07-25,,,,,,28.8751,0,0.0199,2.4535,,0.5421,0.0405,0.0255,,,,-0.0019,-0.0017,-0.0027,1.4237,0.7088,2.0088,18.1334,0.9474,0.0303,0.87,0.0068,0.5321,0.2722,8.2187,9.0472,8.3146,8.1438,8.8651,0.86,18.9119,0.0526,0.6006,0.2107,0.1413,,,0.0028,10.7181,0.5309,1.3994,0.0142,0.0002,,,,25.909,25.7456,0,,0,8.3678,9.7369,8.1959,8.0836,9.1314,-78.528,56.8362,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9858,0.7792,4.7775,1.9117,0.4167,,0.9019,1.0372,0.968,0.013,0.0139,0.2666,0.2917,53.7159,0.1642,0.0318,0.4691,0,2.787,0.0646,3.0146,0.3195,0.03,1.1344,0.3138,0.0074,0.0093,0.0076,0.0071,0.0066,0.0078,-20.7011,1.7879,-0.0332,-12,0.2409,0.0141,60,0.5775,0.0105,60,0.2398,0.1778,-39.2148,-2.5923,0.0553,0.09,2.7684,8.0,0.0605,0.5617,1.9105,0.0226,3.2277,0.0488,0.3768,0.3437,0.325,-3.762,-1.7436,-0.3785,-11.8098,7.4456,8.9462,-70.1802,-24.0558,-13.8643,-110.8748,29.2604,39.8558,8.0697,-7.1272,3.7223,2.147,3.445,0.1204,0.257,31.9025,-0.098,1.891,2.18,7.099,1.1575,0.9604,4334000423.0,4459485304.33,4498024110.6,1189.8339,1071.2168,717.3139,236.9799,7427170.9711,644686.2725,112857191.113,114543190.015,113898503.743,101986175.798,-13564969.3972,11.1504,0.9511,17.646,-17.2616,43063223.901,69360790.8235,2806848.5619,19246406838.5,341.3155,387.6531,362.0627,8.559,-16.6856,-31.7024,-5.2832,-0.0009,-0.0214,14.9526,22.1712,24.9477,32.8481,52.0,8.0,60.0,-0.1916,-0.1672,0.0784,0.5392,0.4608,-0.875,0.3438,-0.0689,-1.4267,2.0824,-0.0042,-0.0008,41.1846,0.0469,0.0025,-0.0282,-0.0624,-1.0423,6.2517,2.6198,0.6054,-0.807,0.389,8.2343,8.4015,0.1989,8.1887,1.0169,8.0986,8.0188,1.0391,86.4887,69.6896,16.7991,114.8897,26.631,-0.249,-0.043,0.0256,6.3367,2032.4696,0.9926,1.0552,0.1111
1351,601166.XSHG,601166,2013-07-26,,,,,,28.8751,0,0.0199,2.4535,,0.5187,0.0407,0.0255,,,,-0.0029,-0.002,-0.0034,1.4237,0.7087,2.009,18.1334,0.9474,0.029,0.87,0.0084,0.5321,0.2722,8.1822,9.0302,8.2864,8.1019,8.8373,0.86,18.9119,0.0526,0.6006,0.2116,0.1413,,,0.0028,10.7181,0.5309,1.3989,0.0142,0.0002,,,,25.9048,25.7413,0,,0,8.3051,9.7209,8.191,8.0784,9.0981,-23.6943,57.6588,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9816,0.7759,4.7571,1.9035,0.3333,,0.9275,0.9879,0.9968,0.013,0.0139,0.2666,0.2917,48.2096,0.1599,0.0603,0.4691,0,2.787,0.0646,3.0153,0.3195,0.03,1.1344,0.3138,0.0063,0.0092,0.0072,0.0071,0.0058,0.0078,215.4569,1.7818,-0.0381,-14,0.2412,0.0106,60,0.579,0.0089,60,0.2362,0.176,-38.8799,-2.5702,0.0553,0.09,2.7684,8.0,0.0554,0.5996,2.5142,0.0218,3.2277,0.0312,0.479,0.3161,0.2713,-3.4569,-2.1121,-0.7477,-11.8717,7.4372,8.9448,-72.0576,-39.3425,-53.0331,-112.9609,26.4866,35.3994,8.6611,-3.6182,-1.2075,1.795,3.445,0.1043,0.2678,28.0301,-0.0725,1.926,1.828,-2.6105,1.0533,0.9575,4285913023.0,4404105516.33,4489292781.8,1136.3637,919.3711,731.2433,298.629,5000859.8072,-4704384.8486,101080865.456,104319222.321,109023607.169,84019917.1987,-19410489.3116,11.0256,1.0802,-41.0364,-65.2788,28757270.1772,70972827.7024,2345883.9365,18798991404.3,347.2825,388.9305,351.5557,4.8621,-8.8057,-29.4042,-17.5572,0.0001,-0.0136,14.0904,32.7878,26.9393,32.4708,52.0,4.0,56.0,-0.1877,-0.1721,0.0726,0.5363,0.4637,-0.627,0.2282,-0.209,-0.5245,1.8265,-0.0047,-0.0011,43.0775,0.0317,-0.0177,-0.0039,-0.0895,-1.1112,6.8494,2.6899,0.5989,-0.498,-0.1,8.201,8.3731,0.1134,8.1567,1.0173,8.041,7.9936,1.0358,93.0252,73.7798,19.2454,99.9022,26.4367,-0.269,-0.132,0.0171,6.3092,2032.4696,0.8981,1.0476,0.2
1352,601166.XSHG,601166,2013-07-29,,,,,,28.8751,0,0.0199,2.4535,,0.5135,0.0416,0.0255,,,,-0.003,-0.0019,-0.0034,1.4185,0.7092,2.0002,18.1334,0.9474,0.0276,0.87,0.0102,0.5321,0.2722,8.1196,9.0105,8.2437,8.0139,8.8045,0.86,18.9119,0.0526,0.6006,0.2165,0.1413,,,0.0028,10.7181,0.5309,1.3998,0.0142,0.0002,,,,25.882,25.7186,0,,0,8.2081,9.7022,8.1815,8.0492,9.0624,24.6737,56.0917,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9596,0.7584,4.6501,1.8607,0.25,,0.8899,0.9764,0.9817,0.013,0.0139,0.2666,0.2917,22.9931,0.1405,0.0544,0.4691,0,2.787,0.0646,3.0098,0.3195,0.03,1.1344,0.3138,0.0062,0.0092,0.0073,0.0071,0.0058,0.0078,129.6658,1.7879,-0.0388,-16,0.2467,0.0108,60,0.5923,0.0089,60,0.2362,0.176,-37.2115,-2.4599,0.0553,0.09,2.7684,8.0,0.0278,0.5929,3.4726,0.0223,3.2277,-0.0008,0.3611,0.3197,0.2918,-4.509,-4.1985,-2.6239,-13.5108,7.4144,8.9486,-111.2968,-80.8836,-149.0464,-126.0236,22.3136,31.0375,4.8657,-2.5609,-2.3667,2.001,3.132,0.0904,0.2742,24.7943,-0.1101,2.018,1.828,-4.9402,0.5098,0.9543,4173417799.0,4349038011.0,4478078357.8,1141.3845,906.7911,730.0061,291.3262,3259948.798,-3703695.2387,103156203.373,105577068.733,109280763.972,93511686.1325,-13927288.0734,-6.1925,0.8588,-69.258,-1.6383,27708605.7783,69985305.2846,1353177.3063,19172831920.2,405.3614,392.7741,367.9489,1.4056,-2.7586,-7.3112,-24.1558,-0.0027,-0.0063,12.0742,28.5132,28.7478,32.185,44.0,8.0,52.0,-0.1878,-0.1882,-0.0726,0.4637,0.5363,-0.97,0.0532,-2.5255,-0.3153,-1.4473,-0.0056,-0.0015,47.2309,0.0153,-0.0456,-0.0432,-0.0859,-2.4621,7.6969,3.2168,0.611,-0.343,-0.143,8.1452,8.3334,0.079,8.1088,1.0345,7.9246,7.8647,1.0472,88.4162,72.7372,15.679,87.1825,25.899,-0.4818,-0.2668,0.0274,6.3092,1986.8417,0.9067,1.0255,0.1818
1353,601166.XSHG,601166,2013-07-30,,,,,,28.8751,0,0.0199,2.4535,,0.505,0.0414,0.0255,,,,-0.003,-0.0021,-0.004,1.4115,0.7097,1.989,18.1334,0.9474,0.029,0.87,0.0165,0.5321,0.2722,8.0746,8.9917,8.2083,7.9666,8.774,0.86,18.9119,0.0526,0.6006,0.2156,0.1413,,,0.0028,10.7181,0.5309,1.4025,0.0141,0.0002,,,,25.8864,25.723,0,,0,8.1136,9.6836,8.1828,7.9684,9.0268,84.7379,56.1174,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9638,0.7617,4.6705,1.8689,0.3333,,0.8929,1.0033,0.9512,0.013,0.0139,0.2666,0.2917,28.1515,0.1216,0.0588,0.4691,0,2.787,0.0646,3.0106,0.3195,0.03,1.1344,0.3138,0.0062,0.0092,0.0071,0.0071,0.0052,0.0078,203.8332,1.8025,-0.0257,-18,0.2444,0.0054,60,0.5886,0.0069,60,0.2296,0.1737,-37.5182,-2.4801,0.0553,0.09,2.7684,8.0,0.0488,0.6085,0.8502,0.0219,3.2277,-0.0134,0.3621,0.3183,0.2967,-2.9777,-3.7982,-1.2098,-12.793,7.4179,8.9476,-73.9935,-56.8309,-41.9255,-112.9971,21.3581,27.811,8.4523,-1.4028,0.3186,1.998,3.132,0.1113,0.2376,31.9003,-0.1072,1.837,1.862,0.6759,0.3745,0.951,4257334359.0,4327631701.67,4475579690.2,1115.7911,854.421,733.6003,279.9907,1576508.7836,-5157251.2738,99658086.3962,102244682.774,107401934.048,90313310.755,-13467520.1148,-13.0519,1.0019,-62.9135,-28.9148,28018849.6586,70122706.2148,1244085.8997,19125814218.6,367.6125,395.6292,369.7663,-2.227,0.7395,-9.6196,-17.4378,-0.0017,0.0138,11.1806,24.8201,29.9663,32.2004,44.0,4.0,48.0,-0.1894,-0.1961,-0.3004,0.3498,0.6502,-0.945,-0.1383,0.364,-0.1079,-0.8193,-0.006,-0.0019,48.5376,-0.0036,-0.0725,-0.0778,-0.0862,0.2008,6.9749,1.6398,0.6203,-0.181,0.156,8.1031,8.2992,0.0949,8.0753,1.0258,7.8669,7.8413,1.0307,112.2745,90.4812,21.7933,102.2515,25.3526,-0.3292,-0.0202,0.0393,6.3366,1986.8417,0.8937,1.0139,0.1818
1354,601166.XSHG,601166,2013-07-31,,,,,,28.8751,0,0.0199,2.4535,,0.506,0.0419,0.0255,,,,-0.003,-0.0021,-0.0044,1.4036,0.7073,1.9843,18.1334,0.9474,0.029,0.87,0.0217,0.5321,0.2722,8.0207,8.9716,8.1673,7.9037,8.7413,0.86,18.9119,0.0526,0.6006,0.2182,0.1413,,,0.0028,10.7181,0.5309,1.4036,0.0142,0.0002,,,,25.8743,25.7109,0,,0,8.0243,9.6645,8.1845,7.9118,8.9859,111.3304,42.4025,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9522,0.7526,4.6145,1.8465,0.25,,0.897,1.0045,0.9649,0.013,0.0139,0.2666,0.2917,19.7059,0.0965,0.0467,0.4691,0,2.787,0.0646,3.0107,0.3195,0.03,1.1344,0.3138,0.0062,0.0092,0.0071,0.0071,0.0048,0.0077,124.2472,1.8025,-0.0152,-18,0.2473,0.0036,60,0.5958,0.0052,60,0.2296,0.1737,-36.6868,-2.4252,0.0553,0.09,2.7684,8.0,0.0298,0.6118,0.8682,0.0202,3.2277,-0.0288,0.2989,0.3217,0.3102,-3.0694,-4.9667,-1.6911,-13.4422,7.4235,8.9454,-79.1588,-66.1015,-41.5369,-111.9419,18.4932,24.7051,6.0693,-6.0174,0.439,1.998,2.85,0.0965,0.2291,29.6376,-0.103,1.828,1.862,0.9214,0.1501,0.9477,4182465239.0,4272752141.67,4473408049.0,1113.4712,766.9565,734.9427,221.6024,-130600.6208,-6959038.2384,95151001.5969,98033057.7319,104992095.97,85165247.17,-13656875.2352,-13.1462,0.8762,-41.1045,-40.5661,28739711.3949,70303651.1173,738936.199,19085628605.2,296.661,395.0592,354.7523,-7.1667,-6.2797,-32.2649,-8.3542,-0.009,-0.0066,9.5874,34.8364,33.549,33.9458,24.0,20.0,44.0,-0.1931,-0.2075,-0.4334,0.2833,0.7167,-0.893,-0.3203,-0.894,-1.0248,-1.0935,-0.0064,-0.0024,38.982,-0.0227,-0.0861,-0.0611,-0.0774,-1.357,4.0613,2.1923,0.6239,-0.851,-0.042,8.0531,8.2606,0.1065,8.0132,1.0302,7.7914,7.7752,1.0317,117.3624,105.4885,11.8739,110.0698,25.0508,-0.2988,0.0452,0.0442,6.2609,1986.8417,0.8822,0.9584,0.1818
1355,601166.XSHG,601166,2013-08-01,,,,,,28.8751,0,0.0199,2.4535,,0.542,0.041,0.0255,,,,-0.0033,-0.0021,-0.0041,1.4036,0.7073,1.9843,18.1334,0.9474,0.0276,0.87,0.0184,0.5321,0.2722,8.0093,8.9549,8.1474,7.9218,8.7156,0.86,18.9119,0.0526,0.6006,0.2132,0.1413,,,0.0028,10.7181,0.5309,1.4029,0.0141,0.0002,,,,25.8972,25.7338,0,,0,7.9882,9.6405,8.1905,7.8928,8.9468,123.9525,35.5531,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9743,0.77,4.7214,1.8893,0.25,,0.9567,1.0154,0.9883,0.013,0.0139,0.2666,0.2917,27.0444,0.1081,0.04,0.4691,0,2.787,0.0646,3.0128,0.3195,0.03,1.1344,0.3138,0.0058,0.0091,0.007,0.0071,0.005,0.0077,91.2129,1.8025,-0.0239,-18,0.2417,0.0034,60,0.5823,0.0057,60,0.2296,0.1737,-38.3074,-2.5323,0.0553,0.09,2.7684,8.0,0.0689,0.6241,0.8819,0.0209,3.2277,-0.0106,0.1853,0.3075,0.283,-0.3781,-2.8387,0.8261,-11.052,7.4392,8.9417,-54.6458,-62.5852,8.6407,-106.7052,24.0182,24.4761,23.1023,-1.2778,1.531,2.049,2.515,0.1024,0.1986,34.0199,-0.0434,1.828,1.948,3.178,-0.0521,0.9443,4262653335.0,4249297363.0,4469580059.4,1098.7685,720.5472,739.5711,184.8593,-1677897.2237,-7867083.6353,92430473.3066,95287679.0039,103154762.639,83506196.78,-12378372.8232,-12.3179,0.8592,-10.4364,-25.9988,25678221.9893,70731459.0665,939322.3249,18836839355.6,349.6007,395.6945,351.3056,-9.7099,-4.8956,-21.7512,-17.2608,-0.0118,-0.0031,8.6928,31.5858,36.654,36.3409,24.0,16.0,40.0,-0.1944,-0.1997,-0.4786,0.2607,0.7393,-0.361,-0.4045,1.8557,-0.2463,-0.9465,-0.0056,-0.0026,40.067,-0.0379,-0.081,-0.0332,-0.0539,0.8761,3.8321,1.8908,0.6231,-0.456,-0.18,8.0385,8.2382,0.1134,7.9994,1.0052,7.8283,7.8822,1.0038,127.507,111.0379,16.4691,105.7406,24.8749,-0.2652,-0.0592,0.0259,6.2609,2032.8216,0.9178,0.9913,0.1818
1356,601166.XSHG,601166,2013-08-02,,,,,,28.8751,0,0.0199,2.4535,,0.542,0.0412,0.0255,,,,-0.0034,-0.002,-0.0037,1.4034,0.7088,1.9799,18.1334,0.9474,0.0276,0.87,0.0174,0.5321,0.2722,7.9938,8.9378,8.1261,7.9226,8.6897,0.86,18.9119,0.0526,0.6006,0.2142,0.1413,,,0.0028,10.7181,0.5309,1.403,0.0141,0.0002,,,,25.8929,25.7295,0,,0,7.9762,9.6146,8.1875,7.874,8.9094,136.3043,32.542,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9701,0.7667,4.7011,1.8811,0.25,,0.985,0.9924,0.9882,0.013,0.0139,0.2666,0.2917,28.7663,0.1046,0.0462,0.4691,0,2.787,0.0646,3.0129,0.3195,0.03,1.1344,0.3138,0.0056,0.009,0.007,0.0071,0.0053,0.0077,53.4097,1.7715,-0.0476,-18,0.243,0.0039,60,0.5854,0.0067,60,0.2309,0.1749,-37.9878,-2.5112,0.0553,0.09,2.7684,8.0,0.0473,0.6258,0.8837,0.0203,3.2277,0.0006,0.366,0.2929,0.2587,-0.6544,-3.2183,0.635,-11.0602,7.4323,8.9426,-8.1272,-49.0939,113.9008,-99.2515,26.2971,25.0831,28.7252,-1.6019,-0.7515,1.725,2.721,0.0887,0.1908,31.7352,-0.0149,1.862,1.802,-1.6376,-1.0613,0.941,4185419119.0,4224533812.33,4457850782.6,1097.1349,731.5466,740.4099,182.097,-3087217.577,-8724498.9903,89667517.4327,92510223.1571,101234722.147,81415536.52,-11274562.8266,-11.9904,0.8505,-7.8972,11.318,25012482.3569,70821729.2978,1573771.0261,18806862262.2,292.6502,393.935,343.1947,-11.5269,-3.684,-33.5934,-22.2715,-0.0104,0.0008,13.554,28.7389,36.554,37.2,24.0,12.0,36.0,-0.1943,-0.194,-0.3812,0.3094,0.6906,-0.12,-0.4225,-0.33,-0.2898,-0.8583,-0.0047,-0.0028,37.461,-0.0474,-0.0684,-0.0058,-0.0325,0.1693,3.9633,1.3221,0.6327,-0.482,-0.498,8.0209,8.2149,0.1113,7.9817,1.0073,7.8434,7.9115,1.0066,120.9599,108.1107,12.8492,101.7698,24.6134,-0.1358,0.0622,0.025,6.2342,2032.8216,0.9525,1.0098,0.0909
1357,601166.XSHG,601166,2013-08-05,,,,,,28.8751,0,0.0199,2.4535,,0.5322,0.0405,0.0255,,,,-0.0038,-0.002,-0.0043,1.4034,0.7088,1.9799,18.1334,0.9474,0.0269,0.87,0.0146,0.5321,0.2722,8.0045,8.9232,8.1191,7.966,8.6688,0.86,18.9119,0.0526,0.6006,0.2107,0.1413,,,0.0028,10.7181,0.5309,1.4015,0.0141,0.0002,,,,25.909,25.7456,0,,0,7.9831,9.5906,8.1999,7.917,8.875,123.761,38.3368,0,0.4613,0.3124,0.4028,4.6211,,0.3092,0.4028,,0.3162,0.5309,0.5309,0.386,1.1599,,0.9858,0.7792,4.7775,1.9117,0.3333,,1.0086,1.032,1.0274,0.013,0.0139,0.2666,0.2917,41.3411,0.1183,0.0684,0.4691,0,2.787,0.0646,3.0076,0.3195,0.03,1.1344,0.3138,0.0052,0.009,0.007,0.0071,0.0047,0.0076,140.1971,1.7715,-0.0352,-18,0.2391,-0.0022,58,0.576,0.0126,60,0.2309,0.1749,-39.2148,-2.5923,0.0553,0.09,2.7684,8.0,0.0724,0.6311,0.9031,0.0201,3.2277,0.0276,0.4164,0.2778,0.2362,0.8756,-1.7915,1.7178,-9.262,7.4634,8.9364,6.696,-45.7013,105.7223,-94.7371,40.4822,30.2161,61.0145,0.4365,3.1907,1.588,2.721,0.0959,0.1654,36.7011,0.0086,1.682,1.931,6.8918,-1.2625,0.9378,4251239783.0,4218754939.0,4453227756.6,1092.6561,758.5793,743.1984,138.645,-4511238.3512,-10207321.448,85331725.8995,88404137.1329,98611458.5809,76217245.68,-11392166.1936,-17.8952,0.9578,-52.4746,36.8772,23899134.877,71146057.3946,2401923.5391,18733489362.1,352.6201,397.5464,344.0843,-11.8907,-1.8346,-16.3027,-23.7676,-0.0095,0.0037,12.3853,32.5004,37.6553,38.5385,24.0,8.0,32.0,-0.1909,-0.1771,-0.3852,0.3074,0.6926,0.069,-0.4336,1.0715,-0.0764,-0.3005,-0.0031,-0.0027,41.5855,-0.0519,-0.045,0.0403,-0.0168,0.7382,3.8973,2.0333,0.6442,-0.25,-0.103,8.0258,8.2029,0.0963,8.0027,0.9938,7.9164,8.0166,0.9913,111.8442,102.1839,9.6603,106.8822,24.3887,-0.1556,0.0244,0.0224,6.3357,2032.8216,1.0011,1.0399,0.1
