,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
803,600828.XSHG,600828,2011-04-22,65.4331,5.5018,0.0189,-14.0799,-25.5683,21.2005,0.4205,0,0.1439,0.2312,0.907,0.0018,,0.1972,5.3017,0.5957,-0.0006,-0.0006,0.0002,0.7529,0.3532,2.1475,1.6171,0.6124,0.0243,0.3782,0.0242,0.1194,0.2273,9.3058,9.9836,9.3117,9.3848,9.6141,0.3782,1.0294,0.3876,2.9905,0.0228,0.0169,0.0155,,0.3766,3.0242,0.2303,0.6321,0.0212,0.2186,25.434,14.1543,,22.5151,22.5118,0.2813,,0.2813,9.2387,10.4376,9.2469,9.3168,9.4441,-2.4192,65.3204,0.0702,0.2041,0.0926,0.0801,1.7252,0.8028,0.0819,0.0801,0.0962,0.4328,0.1053,0.1053,-0.0067,0.7291,0.4613,9.8327,24.3836,43.3869,3.5078,0.6667,0.4107,1.038,1.0018,1.0301,0.0893,0.0497,0.251,0.2022,70.3331,-0.0528,0.5026,0.7697,1.1573,0.8415,0.0161,1.506,0.0863,1.0929,0.1181,0.1625,0.0043,0.0049,0.0043,0.005,0.0051,0.005,-0.5147,1.6935,-0.1366,-58,0.0371,-0.0922,-60,0.3973,-0.1346,-60,0.6116,0.3938,0.2546,0.0389,0.0677,-0.5603,1.1381,0,0.3013,0.5092,0.5948,0.604,1.807,0.1164,0.3438,0.2257,0.234,3.4994,3.4076,2.6318,1.2484,8.8043,9.6895,194.8588,117.6689,107.0166,-30.4836,77.5344,66.5895,99.4241,4.1272,0.1886,1.311,1.998,0.0993,0.0601,62.2961,0.0366,1.375,1.393,0.6503,0.6777,0.9382,163895008.0,159600359.667,158911282.4,24.7675,28.788,12.7647,14.2377,-109144.8093,54982.4409,1812952.5959,1762269.3053,1707286.8644,2119214.8422,328254.5004,-2.2552,1.1625,95.5543,90.9583,741882.5468,789869.7916,15592.263,288868730.18,170.6588,166.9742,168.3827,1.2047,9.61,1.6791,-1.3443,0.6247,0.5994,31.7006,19.7201,19.5066,21.8798,-48.0,52.0,4.0,-0.1032,-0.045,0.5186,0.7593,0.2407,0.35,-0.0164,0.0084,0.0202,0.013,0.0031,-0.0011,61.9557,-0.0047,0.0244,0.0736,0.0326,1.2083,3.8449,3.2421,0.6529,0.495,0.343,9.297,9.342,0.1274,9.3134,0.974,9.4712,9.5551,0.9662,98.0286,82.9012,15.1274,115.7701,24.6569,0.1316,0.3416,0.022,17.2156,1905.4865,1.0493,1.0056,0.3
804,600828.XSHG,600828,2011-04-25,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8907,0.0018,,0.2192,5.4197,0.576,0.0003,-0.0001,0.0022,0.7706,0.3626,2.1405,1.7194,0.6271,0.0243,0.1303,0.0264,0.1151,0.2273,9.3704,9.9782,9.345,9.4769,9.6156,0.1303,1.0094,0.3729,2.9913,0.0234,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6244,0.0212,0.1973,24.3059,14.8112,,22.5254,22.5221,0.2465,,0.2465,9.3058,10.4218,9.2574,9.416,9.4482,-1.6263,71.8302,0.0673,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,9.3715,19.5184,42.4074,3.3517,0.6667,0.4367,1.0745,1.0222,1.0541,0.0905,0.0497,0.2477,0.2022,68.3646,-0.035,0.5812,0.7719,1.1518,0.8415,0.0165,1.4935,0.1405,1.1166,0.1146,0.027,0.0053,0.005,0.0049,0.0051,0.0072,0.0051,1.0495,1.722,-0.1125,-58,0.0366,-0.0974,-60,0.3735,-0.178,-60,0.6024,0.3239,0.2759,0.0483,0.0952,-0.5625,1.1381,2,0.3281,0.621,0.6199,0.5256,1.807,0.145,0.4804,0.2429,0.2686,3.817,4.3598,2.602,2.2523,8.7854,9.7294,163.3036,154.4092,101.4106,-12.7961,77.2272,70.1354,91.4108,4.0832,2.222,1.153,2.219,0.1134,0.0521,68.5196,0.0695,1.282,1.492,7.5703,1.3541,0.9409,169053508.0,161207220.0,159373000.15,28.5203,39.4219,18.2208,26.4952,-22949.0368,321834.0534,2421233.9421,2284766.3353,1962932.2819,3132309.8948,689566.1804,9.7646,1.6596,344.9725,274.9711,1352526.5198,1099767.8709,67461.4273,332668072.82,169.9177,167.0823,168.7622,3.6072,10.289,1.4655,12.7804,0.531,0.7114,58.4638,15.8805,24.5429,25.7357,52.0,48.0,100.0,-0.0851,-0.0126,0.7114,0.8557,0.1443,0.671,0.0968,0.0534,0.0266,0.0153,0.0046,-0.0004,59.7245,0.0055,0.0352,0.1178,0.0442,1.4398,4.1912,3.3581,0.6498,0.49,0.594,9.353,9.3656,0.1703,9.3813,0.971,9.5928,9.6674,0.9632,103.9621,94.5663,9.3958,127.6689,24.7724,0.1614,0.5164,0.0367,17.2156,1925.2149,1.0487,,0.4
805,600828.XSHG,600828,2011-04-26,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8744,0.0018,,0.2192,5.4197,0.576,0.0008,0.0,0.0029,0.7789,0.367,2.1375,1.7194,0.6271,0.0243,0.1303,0.0277,0.1151,0.2273,9.4178,9.9725,9.3722,9.5283,9.6161,0.1303,1.0094,0.3729,2.9913,0.0234,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6184,0.0211,0.1973,24.3059,14.8112,,22.5224,22.5191,0.2465,,0.2465,9.3617,10.4011,9.2568,9.5172,9.4496,-0.8851,68.9869,0.0675,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,9.3432,19.4595,42.2795,3.3416,0.5833,0.4367,1.0617,0.9988,1.0556,0.0905,0.0497,0.2477,0.2022,64.7224,0.0024,0.5782,0.7719,1.1518,0.8415,0.0165,1.4923,0.1405,1.1166,0.1146,0.027,0.0058,0.005,0.005,0.0051,0.0079,0.0051,1.1326,1.722,-0.1125,-58,0.0367,-0.0968,-60,0.3747,-0.1632,-60,0.6024,0.3239,0.2767,0.0484,0.0952,-0.5625,1.1381,2,0.3031,0.6119,0.6133,0.4861,1.807,0.153,0.5999,0.258,0.2936,2.8766,4.0424,1.1957,1.9197,8.7868,9.7268,82.3806,109.7443,34.8234,-26.8689,75.1581,71.8096,81.8551,5.0846,-0.1244,0.897,2.242,0.0983,0.0732,57.3178,0.058,1.312,1.3,-0.4594,1.7176,0.943,166760296.0,162676517.0,159639277.65,29.0545,41.8067,18.3189,25.3412,41374.415,298668.2221,2397957.2254,2286065.6683,1987397.4462,2852610.5965,514587.6142,10.5102,1.3747,24.0642,56.2312,1269750.3229,1104789.9959,85331.0238,339071513.846,171.5281,167.2113,169.4346,6.3677,9.9609,1.7574,35.2655,0.4387,0.316,47.7031,17.8671,27.3375,29.1802,52.0,44.0,96.0,-0.066,0.0105,0.5044,0.7522,0.2478,0.559,0.2098,-0.0071,0.0285,0.013,0.0053,0.0002,62.4151,0.0162,0.046,0.1127,0.0553,-0.4504,3.7228,2.2671,0.618,0.554,0.349,9.3958,9.3853,0.1768,9.4189,0.978,9.655,9.6819,0.972,89.7499,82.5248,7.2251,104.3286,24.9718,-0.0601,0.2959,0.037,17.1621,1925.2149,1.0713,1.0235,0.3636
806,600828.XSHG,600828,2011-04-27,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8442,0.0019,,0.2192,5.4197,0.576,0.0007,-0.0001,0.0029,0.767,0.3585,2.1553,1.7194,0.6271,0.0252,0.1303,0.0254,0.1151,0.2273,9.3898,9.9608,9.3619,9.4402,9.6046,0.1303,1.0094,0.3729,2.9913,0.0244,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6215,0.0209,0.1973,24.3059,14.8112,,22.4836,22.4803,0.2465,,0.2465,9.3605,10.3792,9.2372,9.53,9.4471,-0.1318,64.4075,0.0699,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.9871,18.7179,40.6682,3.2142,0.5833,0.4367,0.9988,0.9596,1.007,0.0905,0.0497,0.2477,0.2022,58.7372,-0.0144,0.5483,0.7719,1.1518,0.8415,0.0165,1.4891,0.1405,1.1166,0.1146,0.027,0.0057,0.005,0.0049,0.0051,0.0079,0.0051,0.7597,1.722,-0.058,-58,0.0381,-0.0775,-60,0.3895,-0.1602,-60,0.6024,0.3239,0.287,0.0503,0.0952,-0.5625,1.1381,2,0.1944,0.6226,0.7288,0.5566,1.807,0.1042,0.4567,0.2803,0.3311,-1.0309,0.2901,-2.7912,-1.9382,8.8061,9.6684,8.9524,55.2798,-106.3304,-48.3555,58.5631,67.3941,40.9011,1.5233,-4.0497,1.218,2.242,0.0852,0.0915,48.2173,-0.0013,1.679,1.288,-13.1783,1.3878,0.9437,165522884.0,164104782.333,159761151.2,28.6907,42.548,18.4284,24.4691,71677.8052,192891.366,2186949.0026,2124734.3347,1931842.9687,2314211.0643,242427.1216,11.2865,1.3861,-15.9255,24.837,1284032.7731,1111889.0914,87045.3312,334765876.264,170.5935,167.2594,170.0016,6.6254,2.387,1.4196,33.8414,0.1107,-0.0861,38.0536,28.8087,25.5361,29.941,52.0,40.0,92.0,-0.0529,-0.0008,0.3702,0.6851,0.3149,-0.012,0.2465,-0.0472,0.0214,0.012,0.004,0.0005,55.4081,0.024,0.0438,0.0205,0.0393,-8.6611,3.7362,1.9908,0.6386,0.303,-0.135,9.3755,9.3763,0.2282,9.4041,1.0151,9.5241,9.4168,1.0104,86.6807,81.3452,5.3355,93.5688,25.255,-0.1584,0.2666,0.0459,16.5081,1925.2149,1.0212,0.9707,0.3636
807,600828.XSHG,600828,2011-04-28,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8611,0.0019,,0.2192,5.4197,0.576,0.0009,-0.0001,0.0024,0.7819,0.3658,2.153,1.7194,0.6271,0.0252,0.1303,0.024,0.1151,0.2273,9.3606,9.9487,9.3493,9.3698,9.5923,0.1303,1.0094,0.3729,2.9913,0.0245,0.0169,0.0142,,0.3694,3.0442,0.2281,0.617,0.0209,0.1973,24.3059,14.8112,,22.4798,22.4765,0.2465,,0.2465,9.3651,10.3574,9.2294,9.4694,9.4458,0.3572,56.8186,0.0702,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.9532,18.6472,40.5147,3.2021,0.5,0.4367,1.005,0.9833,0.9682,0.0905,0.0497,0.2477,0.2022,55.1611,-0.0063,0.5784,0.7719,1.1518,0.8415,0.0165,1.4887,0.1405,1.1166,0.1146,0.027,0.0059,0.005,0.0049,0.005,0.0074,0.0052,-0.1902,1.722,-0.058,-58,0.0383,-0.0775,-60,0.391,-0.1602,-60,0.6024,0.3239,0.288,0.0504,0.0952,-0.5625,1.1381,2,0.239,0.6233,0.862,0.5183,1.807,0.0648,0.2045,0.3284,0.4196,-1.4533,-0.0043,-2.5387,-2.2952,8.804,9.6547,-80.5927,-35.3034,-131.4023,-78.739,52.9386,62.5756,33.6647,0.3152,-1.6832,1.649,2.073,0.0738,0.1069,40.8412,0.005,1.446,1.288,-5.7791,1.1719,0.9441,163335935.0,164966997.667,159890986.8,28.4943,45.0937,18.342,22.2247,94055.4661,183566.1099,2186949.0021,2134305.8217,1950739.7118,2271790.3762,179021.2876,15.153,1.1467,264.776,80.8366,1260785.8116,1108302.2114,72356.8926,332526004.001,171.5044,167.4318,170.6835,5.9749,-3.4373,1.4422,68.7526,-0.6353,-1.7689,28.1493,21.676,23.8636,28.1632,52.0,36.0,88.0,-0.0448,-0.0124,0.122,0.561,0.439,0.046,0.2715,-0.0083,0.0183,0.0109,0.0021,0.0006,58.8515,0.0283,0.0351,-0.0697,0.0237,-4.0506,3.6757,2.7578,0.6061,0.006,0.004,9.353,9.3654,0.2221,9.3693,1.0152,9.4155,9.2704,1.0147,85.3015,72.6345,12.667,80.1286,25.593,-0.5752,0.0658,0.0695,16.5081,1917.9413,0.9949,0.9765,0.4545
808,600828.XSHG,600828,2011-04-29,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8438,0.0019,,0.2192,5.4197,0.576,0.0008,-0.0004,0.0015,0.7819,0.3685,2.1376,1.7194,0.6271,0.0252,0.1303,0.0273,0.1151,0.2273,9.3239,9.9356,9.3311,9.2995,9.5781,0.1303,1.0094,0.3729,2.9913,0.0246,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6122,0.0209,0.1973,24.3059,14.8112,,22.4722,22.4689,0.2465,,0.2465,9.3528,10.3345,9.2351,9.3888,9.4475,0.3992,57.8232,0.0707,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.8854,18.506,40.2078,3.1778,0.4167,0.4367,0.9868,1.0128,0.9579,0.0905,0.0497,0.2477,0.2022,45.7823,0.0147,0.584,0.7719,1.1518,0.8415,0.0165,1.4907,0.1405,1.1166,0.1146,0.027,0.0058,0.005,0.0046,0.005,0.0065,0.0052,0.1585,1.7194,-0.0602,-58,0.0386,-0.0767,-60,0.394,-0.1602,-60,0.6039,0.3239,0.2901,0.0508,0.0952,-0.5625,1.1381,2,0.2225,0.6336,0.8565,0.5012,1.807,0.0286,0.2045,0.3351,0.408,-2.0721,-0.824,-2.4476,-3.0537,8.8174,9.6529,-87.9874,-57.0001,-92.0715,-86.4259,47.0463,57.3992,26.3405,-3.9131,1.2828,1.649,2.073,0.064,0.1214,34.52,-0.0133,1.172,1.288,4.7154,0.6808,0.9443,162345940.0,165152261.833,160144037.6,26.5691,39.372,17.5345,25.0259,90981.2861,78684.5661,1969321.0017,1958258.003,1879573.4369,1844525.2508,-24593.44,14.2592,1.1269,-32.0179,-67.7706,1293109.8962,1048620.391,54704.8728,309943217.106,172.066,167.7722,171.0447,5.5254,-11.3915,1.499,77.2451,-0.713,-2.4489,23.9083,18.4103,22.414,27.5068,52.0,32.0,84.0,-0.0413,-0.027,0.085,0.5425,0.4575,-0.123,0.2353,-0.0075,-0.0014,0.0075,0.0002,0.0005,62.2189,0.029,0.0213,-0.1051,0.0136,-0.8775,3.8304,3.5771,0.6005,-0.408,0.266,9.3231,9.3501,0.219,9.3089,1.0164,9.3085,9.1619,1.0212,82.479,68.3847,14.0943,93.0828,25.8117,-0.4609,-0.0819,0.0414,16.3829,1917.9413,0.9974,0.9498,0.5
809,600828.XSHG,600828,2011-05-03,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.8868,0.0019,,0.2192,5.4197,0.576,0.0006,-0.0005,-0.001,0.7819,0.3685,2.1376,1.7194,0.6271,0.0243,0.1303,0.0271,0.1151,0.2273,9.2961,9.923,9.3159,9.2567,9.5647,0.1303,1.0094,0.3729,2.9913,0.0246,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6094,0.0209,0.1973,24.3059,14.8112,,22.4734,22.4702,0.2465,,0.2465,9.3534,10.3139,9.2421,9.2908,9.4489,0.3267,60.1524,0.0706,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.8967,18.5295,40.2589,3.1819,0.5,0.4367,1.0006,1.0154,0.9493,0.0905,0.0497,0.2477,0.2022,49.5406,0.0548,0.5553,0.7719,1.1518,0.8415,0.0165,1.4941,0.1405,1.1166,0.1146,0.027,0.0056,0.005,0.0045,0.005,0.004,0.0052,-0.9499,1.7211,-0.0613,-58,0.0385,-0.076,-60,0.3935,-0.1602,-60,0.6028,0.3239,0.2897,0.0507,0.0952,-0.5625,1.1381,2,0.2371,0.6371,0.8621,0.5018,1.807,0.0066,0.0562,0.3168,0.348,-1.9501,-0.7693,-1.2894,-2.9411,8.8342,9.6501,-74.2509,-48.9304,-55.734,-83.0686,43.4854,52.7613,24.9337,-4.0891,1.5502,1.748,1.852,0.0842,0.1052,44.4562,0.0007,1.16,1.3,5.6911,0.2934,0.9445,163017847.0,165006068.333,160466684.35,26.5375,33.8472,17.5644,27.441,66833.2659,-29758.8151,1733427.5468,1760357.8487,1790116.6638,1453652.5005,-193184.162,13.5491,1.0795,-51.7764,-74.7465,1360887.742,1050952.863,45755.0236,309578997.477,172.6565,168.1216,171.3777,4.6803,-12.5287,1.5739,66.2415,-0.5726,-2.4846,21.9175,16.8773,21.1577,27.1373,52.0,28.0,80.0,-0.0404,-0.0371,0.0264,0.5132,0.4868,0.006,0.2225,0.0009,-0.0026,0.0088,-0.0012,0.0003,61.632,0.0271,0.0062,-0.1115,0.0006,0.0711,3.8221,3.9692,0.6046,-0.357,0.476,9.2997,9.3368,0.194,9.2797,1.0119,9.2418,9.1322,1.0199,77.1223,62.6026,14.5197,104.3921,25.9814,-0.3162,-0.1182,0.0216,16.4044,1917.9413,0.988,0.9499,0.5556
810,600828.XSHG,600828,2011-05-04,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.9148,0.002,,0.2192,5.4197,0.576,0.0006,-0.0004,-0.0017,0.7872,0.3724,2.1293,1.7194,0.6271,0.0243,0.1303,0.024,0.1151,0.2273,9.2321,9.9068,9.2805,9.1525,9.5444,0.1303,1.0094,0.3729,2.9913,0.0252,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6198,0.0209,0.1973,24.3059,14.8112,,22.4483,22.4451,0.2465,,0.2465,9.3353,10.2893,9.2343,9.1534,9.4467,-0.0843,55.9113,0.0723,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.6763,18.0704,39.2614,3.103,0.4167,0.4367,0.9802,0.9827,0.9286,0.0905,0.0497,0.2477,0.2022,38.2148,-0.0213,0.5469,0.7719,1.1518,0.8415,0.0165,1.5359,0.1405,1.1166,0.1146,0.027,0.0056,0.005,0.0046,0.005,0.0033,0.0052,-1.4166,1.7606,-0.0197,-58,0.0413,-0.0453,-60,0.4035,-0.1602,-60,0.6748,0.3239,0.2966,0.0519,0.0952,-0.5625,1.1381,2,0.1646,0.6237,0.7406,0.53,1.807,-0.0356,0.2604,0.3166,0.3386,-4.1916,-3.1437,-2.2877,-5.3214,8.8093,9.6593,-103.5461,-99.4051,-108.3815,-102.9386,34.1632,46.5619,9.3659,-7.4216,-1.7251,1.434,1.939,0.073,0.1235,37.1501,-0.0198,1.387,1.23,-5.9992,0.1,0.9442,162122125.0,163850837.833,160712848.2,26.7307,21.8807,17.3922,11.2576,34160.9611,-96528.2583,1581117.4474,1627336.9489,1723865.2072,1267675.667,-261378.4388,11.2272,0.9537,-34.89,-82.636,1369428.846,1039039.0342,33077.3761,311859849.551,172.2612,168.4539,171.7683,2.7014,-17.7625,1.3357,66.6213,-0.9695,-3.0751,19.0072,16.7419,19.1816,23.9429,52.0,24.0,76.0,-0.0449,-0.0627,-0.0834,0.4583,0.5417,-0.181,0.202,-0.0222,-0.0152,0.0057,-0.0029,-0.0001,57.895,0.0238,-0.0047,-0.1081,-0.0166,-3.794,4.1278,1.6951,0.6236,-0.736,0.179,9.245,9.3077,0.2131,9.2116,1.0299,9.0956,8.9699,1.0437,72.3538,59.4439,12.9099,92.9873,26.1037,-0.3942,-0.0792,0.0352,16.4044,1870.4685,0.9759,0.9528,0.5
811,600828.XSHG,600828,2011-05-05,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.9494,0.0019,,0.2192,5.4197,0.576,0.0006,-0.0004,-0.0018,0.7973,0.3774,2.128,1.7194,0.6271,0.0243,0.1303,0.0348,0.1151,0.2273,9.2041,9.8931,9.2612,9.1276,9.5291,0.1303,1.0094,0.3729,2.9913,0.0249,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6196,0.0209,0.1973,24.3059,14.8112,,22.4632,22.4599,0.2465,,0.2465,9.3231,10.2667,9.2425,9.1162,9.4469,-0.2299,60.3969,0.0713,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,8.8063,18.3412,39.8497,3.1495,0.5,0.4367,0.9867,1.0183,0.9798,0.0905,0.0497,0.2477,0.2022,47.0021,0.009,0.5451,0.7719,1.1518,0.8415,0.0165,1.6397,0.1405,1.1166,0.1146,0.027,0.0055,0.0049,0.0045,0.005,0.0031,0.005,0.2591,1.7606,-0.0197,-58,0.0406,-0.0475,-60,0.3975,-0.1602,-60,0.671,0.3239,0.2925,0.0512,0.0952,-0.5625,1.1381,2,0.242,0.6422,0.9247,0.5273,1.807,-0.0424,0.3662,0.3055,0.3084,-2.629,-1.7798,-0.419,-3.905,8.8374,9.6475,-79.9197,-85.2869,-58.5106,-97.4459,32.05,41.7246,12.7009,-5.7419,1.8284,1.229,1.939,0.097,0.107,47.549,-0.0133,1.201,1.364,6.3548,0.0281,0.9446,162973638.0,163219728.167,161069616.2,26.3443,17.8582,17.6128,8.648,-2924.6525,-151267.1069,1448462.0933,1507979.4183,1659246.5252,1128954.778,-296684.9088,10.352,1.121,-41.9884,-62.8681,1397854.6034,1053283.45,29004.3375,307346340.364,172.813,168.8729,171.9824,1.5381,-17.9207,1.2924,59.4689,-1.0066,-2.6582,17.0714,15.0368,17.4689,21.1745,52.0,20.0,72.0,-0.0502,-0.0714,-0.1252,0.4374,0.5626,-0.122,0.1613,0.0128,-0.0119,0.0083,-0.0036,-0.0004,60.8492,0.019,-0.0079,-0.0507,-0.0316,-0.6086,4.2899,1.6238,0.6713,-0.491,0.557,9.2193,9.2907,0.1675,9.1768,1.0109,9.061,9.0047,1.027,66.5694,57.619,8.9504,99.2867,26.1955,-0.3396,-0.1066,0.0257,16.6502,1870.4685,0.9948,1.0039,0.5
812,600828.XSHG,600828,2011-05-06,63.0506,5.7097,0.0181,-13.8256,-26.0387,21.2964,0.3979,0,0.1717,0.1194,0.9494,0.0019,,0.2192,5.4197,0.576,0.0002,-0.0003,-0.0021,0.842,0.3815,2.2223,1.7194,0.6271,0.0243,0.1303,0.0319,0.1151,0.2273,9.2257,9.8837,9.2671,9.1928,9.5223,0.1303,1.0094,0.3729,2.9913,0.0242,0.0169,0.0142,,0.3694,3.0442,0.2281,0.6185,0.0209,0.1973,24.3059,14.8112,,22.4898,22.4865,0.2465,,0.2465,9.3022,10.2428,9.253,9.135,9.4501,0.3638,60.9278,0.0695,0.2462,-0.0053,0.0783,1.9684,0.7808,-0.0122,0.0783,0.0921,0.2311,0.1022,0.1022,0.0347,0.2584,0.4601,9.0437,18.8356,40.9239,3.2344,0.5833,0.4367,0.9781,1.023,1.0102,0.0905,0.0497,0.2477,0.2022,55.9783,0.026,0.5184,0.7719,1.1518,0.8415,0.0165,1.6561,0.1405,1.1166,0.1146,0.027,0.0051,0.0049,0.0046,0.005,0.0028,0.005,4.3218,1.7582,-0.0241,-58,0.0399,-0.0348,-60,0.3918,-0.1455,-60,0.6876,0.34,0.2853,0.05,0.0952,-0.5625,1.1381,2,0.2987,0.6281,0.7927,0.527,1.807,-0.0122,0.3811,0.3332,0.3669,0.2236,0.7565,2.058,-1.345,8.8512,9.6547,-13.7705,1.4698,142.7113,-61.7427,38.1405,40.5299,33.3617,0.6369,2.3044,1.2,1.939,0.1164,0.0927,55.6671,-0.0219,1.201,1.411,8.0398,0.0792,0.9451,164695857.0,163081890.333,161454530.9,26.8089,19.0836,17.5045,9.4891,-26934.0818,-122971.7991,1498236.0763,1540939.3539,1663911.153,1326709.5187,-192075.4346,13.0636,1.4938,73.7471,39.1791,1347310.219,1046996.4775,35944.8409,312714965.788,173.7564,169.3197,172.5096,1.0135,-4.601,1.4573,53.6742,-0.6515,-1.2981,19.5676,11.9485,18.3631,20.3954,52.0,16.0,68.0,-0.0517,-0.0578,0.0446,0.5223,0.4777,-0.209,0.0985,0.0465,0.0037,0.0125,-0.0028,-0.0005,61.2573,0.0123,-0.012,0.0,-0.0383,4.6586,4.4101,2.416,0.625,0.279,0.756,9.2353,9.2931,0.157,9.199,0.9867,9.1527,9.2043,0.9978,77.7312,63.724,14.0072,107.1378,26.2417,-0.3135,0.1995,0.055,16.6502,1920.9493,1.0134,1.0323,0.5
