,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
72,603668.XSHG,603668,2017-05-08,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0,,0.6826,1.3082,2.1005,-0.1059,-0.1084,-0.1189,,0.1571,12.6006,0.5316,0.3461,0.0586,,,0.1203,0.1668,17.3702,8.5786,14.8154,18.2961,10.3776,0.06,2.5474,0.6539,1.6704,0.0175,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2758,20.8895,0.0,0.059,0.0211,17.0787,17.8926,16.9088,17.56,19.2043,-8.389,78.9814,0.0052,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.2406,-30.9067,57.073,5.4295,0.5833,1.4283,1.0113,0.7946,0.8768,0.0876,0.1024,0.1924,0.1996,49.3016,1.2775,1.2775,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0959,0.2018,0.0934,0.2018,0.0829,0.2298,-8.401,,,,0.0256,0.0,0,0.2407,0.0,0,0.507,0.3477,0.2476,-0.0325,-0.2023,,2.1715,,0.3569,0.4157,-0.1336,0.2912,,0.577,-0.0104,1.0207,1.0773,-7.1416,-6.2086,-9.6868,-17.4195,14.5918,19.2259,-43.3882,-30.4701,-166.6667,-33.8976,57.1542,67.0103,37.442,-7.279,-20.5381,7.148,7.074,0.5447,0.6022,47.4932,0.0112,8.086,3.987,-33.9518,7.5272,2.521,271870081.0,276246092.833,260431961.25,118.9825,131.2102,53.8974,56.2306,-1770089.8552,-1508857.2591,4916212.6017,5059678.4043,6568535.6634,4582338.5834,522465.1922,-19.7062,1.08,-15.2798,-43.2048,2160597.1201,2058426.0963,1446497.9245,1695284742.66,133.8647,127.6159,138.1518,3.4937,-36.1808,39.3415,,-1.6018,-3.9993,16.9937,16.6297,49.16,,-44.0,48.0,4.0,2.8728,3.1613,0.3788,0.6894,0.3106,0.178,0.3397,-0.9417,-0.5876,-0.6937,0.0324,0.0547,52.1288,0.0257,0.2093,-0.3586,0.1887,-46.7939,8.1031,5.8066,,-0.625,-2.083,16.8228,13.6615,0.7833,17.2817,1.0897,19.364,17.292,1.0769,74.0351,53.9767,20.0584,59.9603,20.3192,-0.6971,1.0969,0.1131,55.4883,408.4718,1.2798,,0.3
73,603668.XSHG,603668,2017-05-09,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0,,0.6826,1.3082,2.1005,-0.1019,-0.1119,-0.1219,,0.1575,12.9596,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.3857,8.58,14.8235,18.3244,10.3804,0.06,2.5474,0.6539,1.6704,0.0174,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2812,20.8949,0.0,0.059,0.0211,17.0993,17.8659,16.8078,17.1272,19.16,-8.6722,78.3994,0.0051,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.2742,-31.0732,57.3804,5.4587,0.6667,1.4283,1.0131,0.8875,0.8805,0.0876,0.1024,0.1924,0.1996,52.4494,1.2829,1.2829,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0982,0.2001,0.0882,0.2001,0.0782,0.2197,-3.3096,,,,0.0255,0.0,0,0.2394,0.0,0,0.507,0.3477,0.2462,-0.0324,-0.2023,,2.1715,,0.4515,0.3732,0.0772,0.2698,,0.5878,-0.0163,1.0194,1.0584,-6.7564,-5.1393,-6.9083,-16.785,14.5085,19.1071,-95.9582,-66.2765,-108.3712,-49.5728,45.7928,59.9378,17.5027,-11.8434,-11.2497,7.191,7.074,0.6099,0.5219,53.8876,0.0129,6.093,4.072,-19.8819,7.9151,2.488,275954753.0,276504824.167,261520651.35,110.9188,106.0086,44.3217,18.3468,-1711045.5528,-1474868.3434,4765023.4014,4909677.419,6384545.7624,4416449.7223,472354.4188,-13.4053,1.3475,-2.2307,-57.5217,2056226.0361,1744683.6844,1418275.2173,1579753989.42,135.9373,128.1146,138.2634,6.0627,-67.5351,40.001,,-2.2701,-11.925,17.0153,23.9494,44.8623,,-32.0,44.0,12.0,2.8741,3.168,0.1256,0.5628,0.4372,0.206,0.583,-0.8204,-0.5745,-0.6879,0.0326,0.0547,49.7809,0.0732,0.15,-0.5143,0.1019,-13.2571,7.9229,7.9545,,-1.172,0.843,16.8358,13.6678,0.8126,16.9739,1.0646,19.4024,17.3518,1.0725,80.7859,59.9779,20.808,63.8523,20.2046,-1.3782,-0.3672,0.0634,55.7857,408.4718,1.2866,,0.3
74,603668.XSHG,603668,2017-05-10,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0,,0.6826,1.3082,2.1005,-0.1003,-0.1132,-0.1247,,0.1571,12.8562,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.3055,8.5727,14.7815,18.1774,10.3659,0.06,2.5474,0.6539,1.6704,0.0179,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2531,20.8668,0.0,0.059,0.0211,17.0744,17.834,16.6558,16.6134,19.1222,-8.8057,73.1603,0.0053,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.1005,-30.2132,55.7922,5.3077,0.6667,1.4283,0.9842,0.8361,0.8578,0.0876,0.1024,0.1924,0.1996,48.3396,1.2548,1.2548,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0979,0.1982,0.085,0.1982,0.0735,0.2138,-7.2824,,,,0.0262,0.0,0,0.2462,0.0,0,0.507,0.3477,0.2533,-0.0333,-0.2023,,2.1715,,0.3997,0.3817,0.2267,0.2798,,0.5314,0.0557,0.9899,0.984,-9.2033,-6.9213,-6.6838,-18.9267,14.4389,18.8728,-95.2897,-62.1577,-72.3607,-49.3908,33.768,51.2145,-1.125,-14.3859,-16.3898,7.191,7.615,0.5286,0.5953,47.0327,-0.0158,6.534,3.495,-30.3021,8.738,2.4546,272801755.0,275351876.5,262126419.0,106.1448,95.4108,43.2105,17.2367,-1669987.0037,-1505752.8073,4471927.8739,4639419.0468,6145171.8541,3995299.1482,328468.3928,-5.7412,1.1708,25.929,-40.7005,2075061.9224,1720439.4157,1403820.2673,1510640004.14,132.9582,128.2047,137.1307,5.601,-75.8356,39.0531,,-1.9345,-11.5175,27.8534,4.6476,48.4007,,-32.0,40.0,8.0,2.8671,3.1328,0.0992,0.5496,0.4504,-0.249,0.8371,-0.7029,-0.6098,-0.7019,0.0316,0.0545,39.7135,0.1008,0.0811,-0.6062,-0.0046,-3.9342,8.1601,10.286,,-2.361,-0.887,16.768,13.6352,0.9274,16.6401,1.0733,19.203,17.0415,1.1014,74.7435,60.1857,14.5578,75.9217,20.1722,-1.0162,-0.2182,0.0515,54.2427,408.4718,1.251,,0.3
75,603668.XSHG,603668,2017-05-11,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0,,0.6826,1.3082,2.1005,-0.1015,-0.1121,-0.1267,,0.1571,12.8562,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.3339,8.5753,14.7964,18.2294,10.371,0.06,2.5474,0.6539,1.6704,0.0177,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2631,20.8768,0.0,0.059,0.0211,17.0096,17.805,16.5455,16.115,19.0721,-6.638,68.0025,0.0052,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.1622,-30.5183,56.3558,5.3613,0.6667,1.4283,0.9603,0.8765,0.8627,0.0876,0.1024,0.1924,0.1996,49.2764,1.2648,1.2648,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0949,0.1964,0.0843,0.1964,0.0697,0.207,-9.6003,,,,0.0259,0.0,0,0.2438,0.0,0,0.507,0.3477,0.2507,-0.033,-0.2023,,2.1715,,0.44,0.3887,0.4515,0.2716,,0.5514,-0.0963,1.0012,1.01,-7.9402,-5.358,-2.8297,-17.8958,14.3627,18.7283,-110.6709,-82.8571,-80.5716,-58.1887,31.1986,44.5425,4.5107,-13.3521,-12.3531,7.725,6.981,0.6103,0.5159,54.1911,-0.0397,5.858,3.651,-23.2096,9.0607,2.4225,276185067.0,275497548.833,263108320.25,104.5153,88.9284,43.8599,17.3128,-1634873.1697,-1494417.8339,4273997.715,4446171.8088,5940589.6427,3791303.4321,280910.6716,-0.4422,1.1158,17.0473,-23.2532,2152795.9219,1737175.4325,1392085.2173,1487894509.21,135.8442,128.6026,136.4055,5.2122,-80.5555,39.9713,,-3.8322,-15.3836,17.3246,15.4887,42.6933,,-32.0,36.0,4.0,2.8696,3.1453,-0.0324,0.4838,0.5162,-0.648,0.9282,-0.7278,-0.6619,-0.7117,0.032,0.0546,44.4775,0.1134,0.0217,-0.5342,-0.1012,-4.4547,8.6669,9.5317,,-1.109,0.785,16.792,13.6467,0.9692,16.4719,1.0519,19.2735,17.1513,1.0863,78.9797,62.4944,16.4853,67.6221,20.2143,-1.8565,-0.7815,0.0687,54.2427,412.5821,1.2636,,0.3
76,603668.XSHG,603668,2017-05-12,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0035,,0.6826,1.3082,2.1005,-0.1063,-0.109,-0.1195,,0.1571,12.8562,0.5316,0.3461,0.0615,,,0.1203,0.1668,17.4284,8.5839,14.8459,18.4027,10.3881,0.06,2.5474,0.6539,1.6704,0.0171,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2958,20.9095,0.0,0.059,0.0211,16.9171,17.7836,16.4597,15.8288,18.9995,-5.7541,69.0927,0.0051,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.3666,-31.531,58.2257,5.5392,0.6667,1.4283,0.9459,0.9041,0.9188,0.0876,0.1024,0.1924,0.1996,53.5792,1.2975,1.2975,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0887,0.195,0.086,0.195,0.0755,0.2004,-4.2126,,,,0.0251,0.0,0,0.236,0.0,0,0.507,0.3477,0.2426,-0.0319,-0.2023,,2.1715,,0.4887,0.3738,0.6585,0.2823,,0.6178,0.2946,1.0272,1.0631,-4.363,-1.7054,2.2124,-14.8451,14.3672,18.5523,-50.9339,-23.5193,50.508,-38.9743,34.376,41.1537,20.8205,-10.8644,-9.5842,5.703,8.085,0.6849,0.4471,60.5035,-0.0541,5.858,4.143,-17.1483,8.7875,2.3912,280977858.0,275708512.0,264179223.4,106.1602,88.4346,43.3556,16.5467,-1579112.4723,-1356069.6828,4368323.7668,4499497.8382,5855567.521,4125132.6214,446085.579,2.477,1.3529,43.8336,8.9012,1866317.5355,1703890.1816,1433760.8122,1511064287.69,136.3571,129.1232,135.5628,4.8476,-71.171,40.1345,,-2.2939,-11.6243,17.4053,4.4788,44.8766,,-28.0,32.0,4.0,2.8778,3.1867,0.1048,0.5524,0.4476,-0.925,0.9147,-0.9061,-0.7467,-0.7287,0.0331,0.0548,45.3279,0.1064,-0.0272,-0.2342,-0.1766,9.8669,9.1428,2.6004,,-0.86,1.376,16.872,13.6853,0.9602,16.3789,1.0124,19.5087,17.5172,1.0456,86.3579,67.8773,18.4806,81.1073,20.2324,-1.0768,0.1192,0.0739,54.2427,426.283,1.3056,,0.3
77,603668.XSHG,603668,2017-05-15,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0035,,0.6826,1.3082,2.1005,-0.117,-0.108,-0.1236,,0.1571,12.8006,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.4102,8.5822,14.8364,18.3694,10.3848,0.06,2.5474,0.6539,1.6704,0.0172,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2896,20.9033,0.0,0.059,0.0211,16.7164,17.7614,16.4017,15.8728,18.9192,-4.6205,73.2309,0.0051,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.3274,-31.3368,57.8671,5.505,0.5833,1.4283,0.889,0.9327,1.0139,0.0876,0.1024,0.1924,0.1996,47.931,1.2913,1.2913,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0762,0.1932,0.0852,0.1932,0.0696,0.1912,5.0829,,,,0.0253,0.0,0,0.2374,0.0,0,0.507,0.3477,0.2441,-0.0321,-0.2023,,2.1715,,0.4489,0.3839,0.8439,0.2714,,0.605,0.3376,0.9472,0.8814,-3.813,-1.9675,1.2991,-15.0123,14.336,18.4675,-38.6226,-15.4293,90.6916,-37.2607,35.5987,39.302,28.192,-8.6939,-6.7289,5.639,8.513,0.5936,0.5365,52.5263,-0.111,5.303,4.143,-12.2803,8.5463,2.3604,277958595.0,275958018.167,265294483.2,104.8128,86.1692,44.1131,18.3907,-1538030.2755,-1373701.4882,4123039.991,4271769.4016,5645470.8898,3756509.4143,328657.5746,1.8794,1.5657,-39.2888,-7.1145,792535.3889,1733058.5258,1452670.7596,1491880758.91,133.9318,129.6754,134.8156,2.9716,-56.518,39.3628,,-1.9069,-10.8951,18.3123,4.8571,46.6361,,-20.0,28.0,8.0,2.8763,3.1788,0.1158,0.5579,0.4421,-2.007,0.6293,-0.586,-0.7808,-0.7019,0.0329,0.0548,42.4853,0.0797,-0.0692,0.056,-0.2336,2.055,9.829,2.4609,,-0.527,1.646,16.8566,13.6778,0.6612,16.3387,1.0162,19.4635,17.4468,1.0396,82.2041,64.4363,17.7678,89.7987,20.1142,-0.5425,-0.1155,0.0266,53.9074,426.283,1.2975,,0.3333
78,603668.XSHG,603668,2017-05-16,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0034,,0.6826,1.3082,2.1005,-0.1178,-0.1076,-0.122,,0.1571,12.8006,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.5708,8.5968,14.9205,18.6637,10.4137,0.06,2.5474,0.6539,1.6704,0.0163,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.343,20.9567,0.0,0.059,0.0211,16.6018,17.7512,16.474,16.0764,18.8694,-2.7048,73.6159,0.0048,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.6747,-33.0569,61.0435,5.8072,0.5833,1.4283,0.9367,1.0931,1.0638,0.0876,0.1024,0.1924,0.1996,48.7312,1.3447,1.3447,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.074,0.1918,0.0842,0.1918,0.0698,0.1856,3.0931,,,,0.024,0.0,0,0.2251,0.0,0,0.507,0.3477,0.2314,-0.0304,-0.2023,,2.1715,,0.5525,0.387,0.6922,0.2522,,0.7178,0.3447,0.9622,0.9324,2.1696,2.9622,5.5087,-10.1084,14.4376,18.5104,0.0,16.8704,111.5225,-26.5743,44.3217,40.9752,51.0148,6.955,9.3124,5.639,8.605,0.6496,0.465,58.281,-0.0633,3.581,5.026,16.7887,8.8094,2.3302,282120839.0,277666477.833,266878130.85,103.8719,84.4792,44.0803,16.5153,-1486560.7987,-1280682.8915,4130167.9926,4254919.3398,5535602.2313,3891754.2762,411755.8144,-3.6214,1.5099,-48.5143,-9.3485,658620.5371,1726844.9055,1473175.7077,1478658478.96,137.8742,130.685,135.4838,2.1593,10.9486,40.6172,,-1.9408,-2.1491,34.5861,4.7814,50.5125,,-20.0,24.0,4.0,2.8903,3.2492,0.138,0.569,0.431,-1.146,0.2556,-0.6236,-0.7278,-0.6577,0.0349,0.0552,50.8915,0.0407,-0.1044,0.2097,-0.2188,20.6727,10.0446,6.0234,,2.291,4.4,16.9925,13.7433,0.6017,16.4738,0.9712,19.8629,18.0682,0.9788,88.1226,69.218,18.9046,113.1377,20.212,-0.7756,0.2844,0.0625,53.9074,449.6929,1.3688,,0.3333
79,603668.XSHG,603668,2017-05-17,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0034,,0.6826,1.3082,2.1005,-0.1155,-0.1052,-0.114,,0.1597,12.6334,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.5177,8.592,14.8927,18.5664,10.4042,0.06,2.5474,0.6539,1.6704,0.0166,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.3257,20.9394,0.0,0.059,0.0211,16.4616,17.7375,16.5548,16.3098,18.8412,-1.215,73.6954,0.0049,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.5599,-32.4882,59.9933,5.7073,0.5,1.4283,0.9224,1.1073,1.0753,0.0876,0.1024,0.1924,0.1996,35.5687,1.3274,1.3274,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.075,0.1905,0.0853,0.1905,0.0765,0.1818,5.6296,,,,0.0244,0.0,0,0.229,0.0,0,0.507,0.3477,0.2354,-0.0309,-0.2023,,2.1715,,0.4707,0.3801,0.728,0.2417,,0.6804,0.4051,0.9458,0.9057,1.266,0.6959,2.2085,-11.5237,14.6305,18.4791,40.4288,35.7993,107.166,-19.081,47.8016,43.2507,56.9033,4.5534,10.7347,5.589,9.395,0.563,0.5196,52.0044,-0.0776,3.41,5.026,19.156,8.4338,2.3003,277195749.0,277873310.5,268399499.65,105.7777,89.1333,43.7952,21.4756,-1415719.9559,-1132356.5848,4274699.2667,4358022.5183,5490379.1031,4236199.5175,566726.7422,-9.0549,1.4822,-48.7819,20.5749,718344.3537,1719583.6165,1492492.5849,1505911753.92,133.2778,131.579,135.0406,0.0636,26.5093,39.1547,,-1.2622,3.9335,21.2999,4.8643,52.1531,,44.0,20.0,64.0,2.8857,3.2259,0.1366,0.5683,0.4317,-1.402,-0.1864,-0.8099,-0.726,-0.6503,0.0342,0.0551,53.3785,-0.0041,-0.1282,0.2755,-0.1696,2.3036,10.3698,4.6986,,0.718,4.379,16.9475,13.7216,0.4516,16.503,0.99,19.7308,17.8627,0.9875,106.3527,80.5083,25.8444,140.0634,20.1784,-0.0219,0.8171,0.0503,53.9074,441.9515,1.3452,,0.3333
80,603668.XSHG,603668,2017-05-18,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0034,,0.6826,1.3082,2.1005,-0.1163,-0.1057,-0.1134,,0.1587,12.4491,0.5316,0.3461,0.0597,,,0.1203,0.1668,17.5122,8.5915,14.8898,18.5564,10.4032,0.06,2.5474,0.6539,1.6704,0.0167,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.3204,20.9341,0.0,0.059,0.0211,16.3105,17.7238,16.5903,16.506,18.8229,0.7833,65.3807,0.0049,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.5252,-32.3161,59.6756,5.6771,0.0,1.4283,0.9168,1.0446,1.0626,0.0876,0.1024,0.1924,0.1996,35.0631,1.3221,1.3221,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0726,0.1889,0.0832,0.1889,0.0755,0.179,4.7068,,,,0.0245,0.0,0,0.2302,0.0,0,0.507,0.3477,0.2367,-0.0311,-0.2023,,2.1715,,0.2214,0.3931,-1.4039,0.2212,1.4048,0.6766,0.4417,0.9264,0.8755,2.0202,0.2996,0.8118,-11.597,14.6885,18.4921,54.7512,23.4391,64.4314,-21.2192,53.967,46.8228,68.2553,7.3341,4.457,5.245,9.395,0.4879,0.5374,47.5861,-0.0832,3.44,4.15,9.3544,8.3679,2.2705,272828990.0,277877849.667,269431551.65,103.6217,89.7648,44.253,20.864,-1342132.2431,-1047781.392,4291437.4,4359366.5924,5407147.9844,4279719.345,588701.7022,-9.1565,0.0,-17.8729,38.4955,716170.5135,1706801.979,1449401.4829,1495159100.93,130.0027,132.0658,134.548,-2.5027,26.1569,38.1127,,-2.0621,2.7505,18.7235,9.0249,49.8596,,44.0,16.0,60.0,2.8852,3.2235,-0.0124,0.4938,0.5062,-1.511,-0.5596,-0.7247,-0.7297,-0.6697,0.0342,0.0551,46.3472,-0.0455,-0.1422,0.2075,-0.1107,-4.2866,8.1747,3.3159,,0.794,2.483,16.9429,13.7194,0.3872,16.5535,0.9948,19.7172,17.8416,0.9802,100.8923,81.9203,18.972,137.4792,20.1725,-0.1196,0.6804,0.0481,53.8104,441.9515,1.3428,,0.25
81,603668.XSHG,603668,2017-05-19,132.4211,2.7186,0.071,101.1151,3.5603,20.874,0.0313,0.0,-0.1757,0.2122,,0.0036,,0.6826,1.3082,2.1005,-0.1124,-0.104,-0.1127,,0.1587,12.4189,0.5316,0.3461,0.0586,,,0.1203,0.1668,20.8645,8.7093,14.9689,17.6109,10.5775,0.06,2.5474,0.6539,1.6704,0.0177,,0.0182,,0.2567,3.0448,0.2219,,,0.0394,93.7671,3.8393,,22.2635,20.8772,0.0,0.059,0.0211,16.1215,17.699,16.5912,16.4142,18.7858,2.972,52.8501,0.0052,0.9473,0.4024,0.0947,-1.8867,0.3174,0.4044,0.0947,0.0348,0.3999,0.0961,0.0961,0.1775,-2.7107,-0.4045,6.1644,-30.5294,56.3763,5.3632,0.0,1.4283,0.8927,1.0011,0.9716,0.0876,0.1024,0.1924,0.1996,0.0,1.2652,1.2652,0.7781,0.9474,2.3875,0.0028,,0.3696,0.8534,0.1216,0.3824,0.0752,0.1876,0.0836,0.1876,0.0749,0.1775,3.5321,,,,0.0259,0.0,0,0.2437,0.0,0,0.507,0.3477,0.2506,-0.0329,-0.2023,,2.1715,,0.1558,0.3911,-1.5529,0.2397,1.4048,-1.123,0.4617,0.9442,0.9282,-2.4905,-5.251,-4.2293,-16.3198,14.6911,18.4913,-44.5788,-58.2549,-108.6332,-43.535,48.481,47.3755,50.692,0.3896,0.1146,5.057,9.395,0.4228,0.5308,44.3372,-0.1073,127.596,0.0,-100.0,6.6377,2.2402,266361890.0,276240653.5,270349141.95,104.1742,94.8193,44.167,19.4886,-1234111.7301,-802029.678,4687012.4182,4683633.2705,5485662.9485,5008846.23,864164.1042,-6.8384,0.0,46.6992,91.147,1015468.382,1761931.963,1337452.3293,1532694796.9,125.5702,132.2987,132.8356,-7.3551,-439.7416,-3.4368,-2.2854,-4.4834,4.2501,15.9211,8.0978,47.5545,50.5591,44.0,12.0,56.0,-1.0851,-1.6466,-0.2326,0.3837,0.6163,-1.89,-0.9394,-0.3576,-0.668,-0.6649,0.0173,-0.008,6.4405,-0.0803,-0.1525,-0.0258,-0.0785,-1.391,5.6559,4.1781,0.8743,-32.96,-127.596,21.2461,22.8927,0.456,16.3877,1.0425,17.8967,16.037,1.0255,102.6935,0.0,102.6935,112.7258,23.2124,-5.8316,-4.9416,0.0566,53.8104,417.5167,0.8661,1.0131,0.25
