,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
213,603789.XSHG,603789,2016-03-09,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.7069,0.0119,,0.7664,0.8061,6.2454,,,,1.7505,0.5659,3.1809,0.168,0.1438,,0.4769,,0.1873,-0.2369,,,,,,0.4769,4.6499,0.8562,0.7658,0.0144,,-0.0099,,0.1841,2.9104,0.2571,1.4264,0.0513,0.038,39.1764,9.1892,,22.6281,21.2418,0.0,0.0328,0.0211,,,,,,,,0.0038,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.4184,-33.7149,69.2294,11.1306,,5.8606,,,,0.1025,,0.1382,,,1.0956,1.0956,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,,,,,,,,1.6818,,0.0,0.0192,0.0,49,0.1054,0.0,-35,0.023,0.2285,0.1944,-0.0317,-0.2424,,-1.8812,,,0.3777,0.3149,0.4077,1.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5396,,,,,,,,,,,,,,,,,,,,,,,0.0
214,603789.XSHG,603789,2016-03-10,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.8009,0.0117,,0.7664,0.8061,6.2454,-0.0497,-0.0607,-0.06,1.7532,0.5659,3.1777,0.168,0.1438,0.0635,0.4769,,0.1873,-0.2369,33.4633,37.8713,34.4709,33.4968,37.7363,0.4769,4.6499,0.8562,0.7658,0.0142,,-0.0099,,0.1841,2.9104,0.2571,1.4264,0.0513,0.038,39.1764,9.1892,,22.6425,21.2562,0.0,0.0328,0.0211,33.2374,37.0942,33.221,33.2872,40.9029,0.7713,60.1041,0.0038,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.512,-34.2067,70.2393,11.293,0.5833,5.8606,1.0146,0.9974,1.0146,0.1025,,0.1382,,55.0255,1.1101,1.1101,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,0.0748,0.1245,0.0638,0.1416,0.0645,0.0967,1.255,1.6818,,0.0,0.0189,0.0,48,0.1039,0.0,-34,0.023,0.2285,0.1914,-0.0312,-0.2424,,-1.8812,,0.1699,0.3965,0.211,0.3524,1.0138,0.9622,0.4588,2.3481,2.2786,2.2072,2.2576,2.0542,-16.9472,31.2125,35.2295,120.8576,136.7144,108.2116,-57.3072,44.6124,40.6576,52.5221,1.3969,2.1285,10.529,19.454,1.0627,0.0,100.0,-0.0133,12.261,12.969,2.8062,3.4363,1.1,203694192.0,199053286.167,196247640.05,107.612,106.4077,45.7819,47.6939,-328047.9083,-129779.9289,3563927.9992,3526672.5652,3656452.4941,3780950.9875,396535.9588,12.215,1.6258,64.0118,25.541,1399302.8309,1263998.9434,-153435.847,2136792435.74,108.6144,112.2056,111.3327,0.4942,22.003,-1.2163,21.4087,-4.1318,15.9428,17.0789,9.4208,61.3991,63.8991,-28.0,36.0,8.0,-2.1755,-1.6944,0.0052,0.5026,0.4974,-0.459,0.0328,,0.0143,-0.0111,0.0008,-0.0003,45.8562,0.0086,-0.0343,0.439,-0.0205,-5.6424,6.3081,3.0796,0.6643,0.249,4.08,33.5763,35.2707,0.7268,33.5025,0.9862,33.6758,33.7601,0.9784,88.7365,73.3281,15.4084,95.4037,22.2021,-0.1435,3.1165,0.096,28.6575,677.6948,,1.069,0.0
215,603789.XSHG,603789,2016-03-11,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.818,0.0126,,0.7664,0.8061,6.2454,-0.0498,-0.0592,-0.0558,1.7532,0.5659,3.1777,0.168,0.1438,0.0621,0.4769,,0.1873,-0.2369,33.1387,37.7689,34.2049,32.8906,37.5376,0.4769,4.6499,0.8562,0.7658,0.0153,,-0.0099,,0.1841,2.9104,0.2571,1.4264,0.0513,0.038,39.1764,9.1892,,22.5727,21.1864,0.0,0.0328,0.0211,33.2035,36.9977,33.1333,33.1038,40.659,0.689,51.9691,0.004,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.0725,-31.8982,65.499,10.5309,0.5,5.8606,0.9461,0.9461,0.9461,0.1025,,0.1382,,44.9815,1.0402,1.0402,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,0.0745,0.1243,0.0651,0.1412,0.0685,0.0953,-2.1715,1.6818,,0.0,0.0203,0.0,47,0.1114,0.0,-33,0.023,0.2285,0.2063,-0.0336,-0.2424,,-1.8812,,0.1139,0.3805,0.2753,0.3748,1.0138,0.7282,0.3742,2.443,2.5019,-4.5944,-4.3923,-4.3071,-22.0886,31.0135,35.253,-103.5631,-114.4592,-91.6847,-92.7461,34.0523,38.4558,25.2453,-0.3147,-5.2493,12.024,19.215,0.921,0.148,86.1553,-0.0106,14.554,12.799,-6.4161,2.6053,1.0927,200298218.0,199741107.333,196696073.4,109.5088,108.8393,44.9341,47.2852,-288556.8661,-130592.6972,3533390.9084,3506565.0936,3637157.7908,3652625.325,315928.3378,13.1232,1.3497,43.7611,17.5785,1402660.4214,1237791.1115,-174129.5802,2174982608.62,107.8982,111.9252,110.9749,-2.2044,-6.1849,-1.8333,30.789,-24.653,-1.7361,14.2267,22.0432,56.086,61.2426,-28.0,32.0,4.0,-2.0845,-1.7204,-0.0794,0.4603,0.5397,-0.339,0.1405,-0.2292,-0.0256,-0.0115,-0.001,-0.0005,40.9564,-0.0028,-0.011,-0.0065,-0.0851,-39.2978,6.4524,3.9457,0.522,-0.319,0.949,33.2842,35.0046,0.8703,33.1772,1.0473,32.8178,32.3573,1.0482,95.6802,73.4727,22.2075,89.2431,22.3057,-2.462,-0.518,0.0614,26.7232,677.6948,,0.9719,0.0
216,603789.XSHG,603789,2016-03-14,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.7414,0.0122,,0.7664,0.8061,6.2454,-0.0507,-0.057,-0.0483,1.7532,0.5659,3.1777,0.168,0.1438,0.0621,0.4769,,0.1873,-0.2369,33.0562,37.6849,34.0602,32.822,37.3785,0.4769,4.6499,0.8562,0.7658,0.0148,,-0.0099,,0.1841,2.9104,0.2571,1.4264,0.0513,0.038,39.1764,9.1892,,22.604,21.2177,0.0,0.0328,0.0211,32.9503,36.8977,33.1552,33.1756,40.45,0.8539,58.767,0.0039,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.2655,-32.9119,67.5806,10.8655,0.5,5.8606,0.9762,0.9762,0.9762,0.1025,,0.1382,,44.6796,1.0715,1.0715,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,0.073,0.1237,0.0667,0.1409,0.0754,0.0939,-0.1193,1.6818,,0.0,0.0197,0.0,46,0.108,0.0,-32,0.023,0.2285,0.1995,-0.0325,-0.2424,,-1.8812,,0.1614,0.3601,0.2484,0.3647,1.0138,0.7098,0.4863,2.3711,2.3311,-0.8052,-1.4182,-1.4788,-19.1965,31.0651,35.2452,-41.3618,-51.9624,-57.4676,-85.1711,32.7908,36.5675,25.2375,0.2761,1.3583,9.871,19.215,0.913,0.1283,87.6789,-0.0719,13.368,13.806,1.6118,1.8441,1.0851,203848200.0,200623138.333,197419585.25,112.0248,115.1831,43.7348,44.7729,-254336.6343,-117455.7071,3536407.4705,3513244.6177,3630700.3248,3618410.8833,273761.8544,15.3904,1.4953,38.0438,48.8635,1389515.913,1200310.8749,-165067.2622,2226226459.24,108.8081,111.7831,110.61,-1.4078,2.6476,-1.6295,38.1727,-12.8955,1.3098,15.729,19.6834,50.0968,58.248,-20.0,28.0,8.0,-1.9957,-1.6408,0.0174,0.5087,0.4913,-2.532,-0.4097,0.1128,0.018,-0.0074,-0.0019,-0.0007,45.0449,-0.0196,-0.0294,-0.139,-0.0496,6.7724,4.0473,3.6937,0.6473,0.06,4.158,33.192,34.8328,0.8886,33.0411,1.0109,32.7007,32.4568,1.0081,90.0056,83.5594,6.4462,94.2407,22.452,-1.7857,0.1183,0.0583,26.7232,699.2378,,1.0111,0.0
217,603789.XSHG,603789,2016-03-15,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.636,0.0126,,0.7664,0.8061,6.2454,-0.0581,-0.0563,-0.0547,1.7532,0.5659,3.1777,0.168,0.1438,0.061,0.4769,,0.1873,-0.2369,32.8056,37.5856,33.8333,32.4407,37.1916,0.4769,4.6499,0.8562,0.7658,0.0153,,-0.0099,,0.1841,2.9104,0.2571,1.4262,0.0512,0.038,39.1764,9.1892,,22.5727,21.1864,0.0,0.0328,0.0211,32.7758,36.7977,33.0644,32.699,40.2365,0.7426,58.8551,0.004,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.0725,-31.8982,65.499,10.5309,0.5,5.8606,0.9461,0.9461,0.9461,0.1025,,0.1382,,48.8695,1.0402,1.0402,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,0.0651,0.1232,0.0669,0.1404,0.0685,0.0928,-1.9381,1.6818,,0.0,0.0203,0.0,45,0.1114,0.0,-31,0.023,0.2285,0.2063,-0.0336,-0.2424,,-1.8812,,0.1271,0.3555,0.3489,0.3602,1.0138,0.5692,0.6443,2.2118,2.0011,-3.3494,-4.193,-3.1224,-21.2705,30.8806,35.2482,-76.7662,-99.6251,-69.1611,-93.4861,26.2227,33.1192,12.4298,-2.0046,-5.419,6.93,19.484,0.7913,0.235,77.1022,-0.0522,14.375,12.56,-6.7384,0.7477,1.0778,201481624.0,201415920.333,197918177.7,112.3203,118.0169,43.4526,40.8391,-243514.7924,-200227.4248,3323710.8395,3336834.0611,3537061.4859,3201132.5889,86574.7352,13.9637,1.279,-33.6258,29.2447,1079387.5759,1189031.8877,-173056.7919,2232053976.86,107.3641,111.4765,109.789,-3.8536,-10.0738,-1.8575,28.3005,-10.3541,2.7529,14.6136,18.2876,44.9061,55.6526,-20.0,24.0,4.0,-1.9246,-1.64,-0.0938,0.4531,0.5469,-1.745,-0.5772,-0.0729,-0.0044,-0.0206,-0.0033,-0.0011,41.8923,-0.0477,-0.0999,-0.4743,-0.1503,-6.3081,4.5743,4.6372,0.6188,-0.678,0.359,32.9591,34.5991,0.8511,32.7612,1.0342,32.1764,31.8279,1.0347,86.6228,76.3026,10.3202,98.4003,22.5831,-1.5376,-0.6706,0.0274,25.8999,699.2378,,0.93,0.0
218,603789.XSHG,603789,2016-03-16,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.5967,0.013,,0.7664,0.8061,6.2454,-0.0613,-0.0558,-0.0545,1.7532,0.5659,3.1777,0.168,0.1438,0.0608,0.4769,,0.1873,-0.2369,32.4321,37.4726,33.5397,31.8775,36.9805,0.4769,4.6499,0.8562,0.7658,0.0157,,-0.0099,,0.1841,2.9104,0.2571,1.424,0.0512,0.038,39.1764,9.1892,,22.543,21.1567,0.0,0.0328,0.0211,32.5006,36.7263,33.022,32.1526,39.9807,-0.1238,53.9277,0.0042,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,5.8948,-30.9647,63.5823,10.2227,0.4167,5.8606,0.9184,0.9184,0.9184,0.1025,,0.1382,,32.445,1.0105,1.0105,0.7429,1.0779,-2.1881,0.001,0.0055,0.8292,0.5944,0.2182,-0.4081,0.0614,0.1227,0.0669,0.1399,0.0682,0.0918,-1.6008,1.6818,,0.0,0.0209,0.0,44,0.1147,0.0,-30,0.023,0.2285,0.213,-0.0347,-0.2424,,-1.8812,,0.1174,0.3555,0.0672,0.3487,1.0138,0.368,0.6106,2.1242,1.8736,-5.3833,-6.8772,-4.3592,-23.0854,30.6905,35.3535,-113.8082,-144.7898,-88.6412,-102.1282,18.8056,28.348,-0.2793,-9.7179,-2.6836,7.587,19.484,0.6858,0.3482,66.325,-0.0821,13.408,12.56,-3.2656,0.3707,1.0691,199069760.0,201124471.0,198416655.95,112.1362,107.5085,43.6101,42.7153,-246648.3438,-259182.5492,3157920.505,3194530.9748,3453713.524,2938043.0593,-25068.4108,8.1775,1.2994,-43.598,-41.081,1047078.8583,1188937.3624,-192077.4904,2229378095.67,105.7247,111.1922,108.4766,-6.7997,-67.0119,-2.3035,30.8264,-17.0522,-21.4966,13.1874,27.864,43.6855,55.0423,-48.0,100.0,52.0,-1.8786,-1.6946,-0.042,0.479,0.521,-2.752,-1.0428,-0.0706,-0.0137,-0.0056,-0.0055,-0.0016,37.6217,-0.0708,-0.1586,-0.5581,-0.1388,-26.4135,5.4863,6.2498,0.681,-3.719,1.136,32.6194,34.314,1.0046,32.4268,1.0545,31.4201,30.9359,1.0569,90.4642,83.8474,6.6168,90.4117,22.7779,-2.2167,-0.6617,0.0506,25.8999,678.7759,,0.9184,0.0
219,603789.XSHG,603789,2016-03-17,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.6299,0.0127,,0.7664,0.8061,6.2454,-0.0602,-0.0544,-0.0625,1.7532,0.5659,3.1777,0.168,0.1438,0.0587,0.4769,,0.1873,-0.2369,32.2442,37.3723,33.3359,31.718,36.7975,0.4769,4.6499,0.8562,0.7658,0.0154,,-0.0099,,0.1841,2.9104,0.2571,1.4245,0.051,0.038,39.1764,9.1892,,22.5638,21.1775,0.0,0.0328,0.0211,32.4627,36.6583,32.9627,31.6382,39.7517,-0.5692,60.715,0.0041,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.019,-31.6171,64.9219,10.4381,0.5,5.8606,0.9378,0.9378,0.9243,0.1025,,0.1382,,41.2563,1.0313,1.0313,0.7429,1.0779,-2.1881,0.001,0.0073,0.8292,0.5944,0.2182,-0.4081,0.0622,0.1224,0.068,0.1396,0.0599,0.0908,1.1594,1.6818,,0.0,0.0205,0.0,43,0.1124,0.0,-29,0.023,0.2285,0.2082,-0.0339,-0.2424,,-1.8812,,0.1425,0.341,0.0857,0.3395,1.0138,0.3396,0.6016,1.9779,1.6317,-3.2767,-4.7438,-0.756,-21.0122,30.5264,35.399,-96.4891,-129.4528,-77.8205,-100.8215,17.3058,24.6673,2.5828,-6.2241,-3.6397,7.587,19.045,0.7434,0.3018,71.1251,-0.0119,13.408,12.222,-4.6274,0.2575,1.0603,202319280.0,201785212.333,198967694.3,113.6782,110.6028,42.6013,41.2287,-244438.1256,-235597.253,3174574.9586,3202990.8248,3438588.0778,3041868.7062,17681.7452,1.3791,1.3347,-48.3712,31.9,1046247.8277,1158387.0685,-182967.2164,2260157195.6,107.8351,110.9247,107.7074,-7.4889,-73.1029,-1.605,24.5371,-10.8517,-23.0981,12.2745,25.935,42.6276,54.5134,-48.0,96.0,48.0,-1.8362,-1.6664,-0.0416,0.4792,0.5208,-0.379,-1.0,0.0685,-0.0389,-0.0355,-0.0065,-0.0021,36.9576,-0.0898,-0.1759,-0.4757,-0.1527,-2.2135,5.6316,3.7276,0.7134,-2.075,0.299,32.4317,34.0981,0.9156,32.1694,1.0245,31.2303,31.0583,1.0339,96.7469,86.3281,10.4188,94.2369,22.86,-1.9781,-0.9511,0.0327,25.8999,693.0794,,,0.0
220,603789.XSHG,603789,2016-03-18,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.5245,0.0122,,0.7664,0.8061,6.2454,-0.0562,-0.0525,-0.0587,1.7532,0.5659,3.1777,0.168,0.1438,0.0586,0.4769,,0.1873,-0.2369,32.3244,37.2948,33.2739,32.0403,36.6626,0.4769,4.6499,0.8562,0.7658,0.0148,,-0.0099,,0.1841,2.9104,0.2571,1.4261,0.0509,0.038,39.1764,9.1892,,22.604,21.2177,0.0,0.0328,0.0211,32.4717,36.6295,32.9163,31.8396,39.5716,0.2269,60.5791,0.0039,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.2655,-32.9119,67.5806,10.8655,0.5,5.8606,0.9762,0.9762,1.0318,0.1025,,0.1382,,46.7997,1.0715,1.0715,0.7429,1.0779,-2.1881,0.001,0.0071,0.8292,0.5944,0.2182,-0.4081,0.066,0.1222,0.0697,0.1393,0.0635,0.0905,6.032,1.6818,,0.0,0.0197,0.0,42,0.108,0.0,-28,0.023,0.2285,0.1995,-0.0325,-0.2424,,-1.8812,,0.1648,0.3321,0.2056,0.3356,1.0138,0.5014,0.6567,1.9322,1.6326,0.6569,-0.7027,2.6552,-17.4029,30.4969,35.3358,-17.3946,-48.9107,61.1803,-88.0067,23.1427,24.1591,21.11,-3.7856,-2.7579,7.038,20.501,0.7936,0.2616,75.2085,0.0028,13.408,12.481,-3.5807,0.2959,1.0522,206621108.0,202273031.667,199606195.65,116.3906,102.5458,42.3902,24.5986,-221648.316,-130489.0778,3379530.057,3372042.6979,3502531.7757,3461855.1375,182318.4764,-0.1426,1.5584,1.1462,-19.4318,1074134.7339,1157209.5157,-149288.4939,2314372093.57,111.2424,110.7109,108.1454,-7.4041,-41.7444,-0.0893,29.0545,-8.0658,-31.2433,19.6947,23.0086,37.9786,52.1889,-48.0,92.0,44.0,-1.7735,-1.5228,-0.1134,0.4433,0.5567,0.09,-0.8893,0.1762,-0.0025,0.0059,-0.0051,-0.0023,40.0468,-0.0935,-0.1542,0.0071,-0.0993,25.7162,5.612,3.4637,0.7072,-1.098,0.209,32.4706,33.9934,0.7996,32.1873,0.9848,31.7133,32.0792,0.9935,110.2277,102.3829,7.8448,93.9966,23.0279,-1.3323,0.3027,0.05,25.8999,721.4657,,,0.0
221,603789.XSHG,603789,2016-03-21,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.7861,0.0116,,0.7664,0.8061,6.2454,-0.0509,-0.053,-0.0548,1.7532,0.5659,3.1758,0.168,0.1438,0.0574,0.4769,,0.1873,-0.2369,32.6708,37.2441,33.3649,32.7702,36.5829,0.4769,4.6499,0.8562,0.7658,0.0141,,-0.0099,,0.1841,2.9104,0.2571,1.4263,0.0508,0.038,39.1764,9.1892,,22.6501,21.2638,0.0,0.0328,0.0211,32.6621,36.6429,32.885,32.1486,39.3788,1.6236,58.9765,0.0037,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.5617,-34.4677,70.7752,11.3792,0.5833,5.8606,1.0223,1.0223,1.0473,0.1025,,0.1382,,59.7302,1.1177,1.1177,0.7429,1.0779,-2.1881,0.001,0.0068,0.8292,0.5944,0.2182,-0.4081,0.0715,0.1224,0.0694,0.1391,0.0676,0.09,6.2085,1.6818,,0.0,0.0188,0.0,41,0.1031,0.0,-27,0.023,0.2285,0.1899,-0.0309,-0.2424,,-1.8812,,0.1855,0.3288,0.1332,0.3426,1.0138,0.806,0.6544,1.8899,1.6276,4.8004,4.09,6.4743,-13.0751,30.557,35.2129,71.4125,67.8548,148.8123,-69.9688,35.2477,27.8553,50.0326,8.0561,-1.8016,7.038,20.362,0.854,0.2267,79.0229,0.0556,13.408,12.78,-2.398,1.4485,1.0458,211194459.0,204089071.833,200230349.4,115.5035,110.1913,41.3405,32.5695,-182317.1245,-24992.3584,3596588.4103,3556859.3598,3581851.7182,3832353.7583,314649.5322,1.2139,1.6374,58.3427,34.6698,1005195.3401,1140934.5074,-98828.1449,2297917946.47,115.3538,110.8317,109.388,-5.0809,21.1031,1.8471,28.7823,-12.9017,7.7774,27.6453,20.3871,34.9296,50.6644,-48.0,88.0,40.0,-1.6727,-1.2697,0.0952,0.5476,0.4524,1.904,-0.4457,0.2162,0.0717,0.023,-0.0014,-0.0021,50.4781,-0.086,-0.0683,0.3255,-0.0593,23.5496,5.7375,7.0378,0.7972,2.74,0.508,32.7413,34.011,1.1177,32.6423,0.9536,32.7578,33.6397,0.9542,110.5162,107.5138,3.0024,89.0655,23.2227,0.1221,1.5081,0.0405,25.8999,755.5689,,,0.0
222,603789.XSHG,603789,2016-03-22,132.144,2.7243,0.0921,-1.5633,-230.2884,20.9242,0.0241,0.0,-0.3301,2.8621,1.8814,0.0117,,0.7664,0.8061,6.2454,-0.0495,-0.0517,-0.0448,1.7498,0.5661,3.1681,0.168,0.1438,0.0552,0.4769,,0.1873,-0.2369,32.92,37.1912,33.4293,33.1938,36.4995,0.4769,4.6499,0.8562,0.7658,0.0142,,-0.0099,,0.1841,2.9104,0.2571,1.4268,0.0507,0.038,39.1764,9.1892,,22.6446,21.2583,0.0,0.0328,0.0211,32.6601,36.682,32.9642,32.6212,39.19,2.8655,68.7393,0.0038,1.1616,-0.4024,0.1608,-2.4006,0.2336,-0.4024,0.1608,0.0333,-0.4373,0.1743,0.1743,-0.116,-1.6781,-1.3282,6.5254,-34.277,70.3836,11.3162,0.5,5.8606,1.0167,1.0167,1.0746,0.1025,,0.1382,,56.0391,1.1121,1.1121,0.7429,1.0779,-2.1881,0.001,0.0076,0.8292,0.5944,0.2182,-0.4081,0.0733,0.1228,0.0711,0.1389,0.078,0.0898,7.332,1.6818,,0.0,0.0189,0.0,40,0.1037,0.0,-26,0.023,0.2285,0.191,-0.0311,-0.2424,,-1.8812,,0.1629,0.334,-0.0405,0.3069,1.0138,0.9614,0.6829,1.8439,1.604,4.2281,3.2666,4.3524,-13.1386,30.5903,35.3381,100.098,104.2819,100.3049,-62.8312,42.3129,32.6745,61.5898,4.1487,4.8835,6.789,21.408,0.7401,0.3624,67.1293,-0.0006,11.195,12.78,6.6111,1.1984,1.0401,206217401.0,204483938.667,200768423.9,118.6145,119.7163,43.263,41.6478,-127823.4743,90151.1266,3847582.8812,3775351.4583,3685200.3317,4213921.8389,435949.2018,3.9505,1.5117,108.7059,40.1995,1091042.9409,1187769.2744,-36323.101,2361011057.6,111.3432,110.9074,109.8105,-3.1203,15.5982,1.1952,31.1443,-0.8172,8.2555,27.3337,18.1096,32.9787,49.6889,-48.0,84.0,36.0,-1.5526,-1.0719,0.2368,0.6184,0.3816,-0.02,-0.6082,-0.0275,0.0483,0.0331,0.0018,-0.0015,50.5836,-0.0777,-0.0024,0.6725,-0.0065,1.2675,5.7381,6.2029,0.7588,0.149,1.695,32.9413,34.0132,1.1975,32.9745,0.9687,33.378,34.1577,0.9594,118.1387,112.5974,5.5413,109.6508,23.4508,0.9206,2.4656,0.0454,25.8999,751.397,,,0.3333
