,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603955.XSHG,603955,2017-04-11,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.131,0.006,0.1053,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,58.3366,30.3889,51.6492,59.6143,36.9519,1.0676,160.2302,0.4559,0.8848,0.0139,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.3375,20.9512,0.1272,0.3809,0.1272,62.501,49.1557,50.515,60.49,49.1557,,58.6981,0.0383,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,7.3124,69.4193,72.1216,8.4042,0.75,1.4476,1.0132,2.6286,1.0047,0.0581,0.0554,0.1052,0.1125,61.1577,1.3309,1.3309,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2516,0.1206,0.1266,0.1206,0.2259,0.1206,,,,,0.0167,,0,0.1298,,0,0.2058,0.0906,0.3008,0.0138,0.0017,,1.8899,,0.6463,1.4508,-0.5299,0.4512,,-0.8184,,4.8078,4.9477,-7.6015,14.3225,-4.5297,17.4838,20.977,80.053,-117.2039,32.2843,-110.081,36.7526,26.6465,45.1355,-10.3315,-9.3976,162.8584,,,6.5258,1.9217,77.2513,0.013,18.52,54.3,49.1349,-0.6801,,13469843.0,8908084.1667,3787330.55,177.965,316.3116,274.0413,77.6459,1333087.9591,1385527.1342,4544430.8897,4320163.8587,2934636.7245,4670922.4566,104878.3502,42.7147,1.648,8204.8485,-67.0507,4159299.1889,3996006.176,117413.029,3531081191.15,-24.8427,-8.6916,-23.7795,164.8015,2771.4037,-6.0778,722.6825,-81.2835,-148.8098,0.081,0.3,14.7086,,52.0,20.0,72.0,9.4258,9.0166,0.2526,0.6263,0.3737,0.75,23.972,0.0359,-0.0922,-0.0954,0.0086,0.0403,46.1772,2.6122,1.3316,-0.2894,0.0347,-57.291,11.9224,6.2339,,-0.4,41.37,57.1082,48.0916,2.248,57.4258,0.9944,60.4614,57.1952,1.0823,,,,196.3975,19.6763,-1.3469,1.8931,0.0561,128.5002,185.9395,1.1144,,0.0
22,603955.XSHG,603955,2017-04-12,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.1447,0.0122,0.0842,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,57.4154,30.7671,51.8036,57.4995,37.487,1.0676,160.2302,0.4559,0.8848,0.015,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2568,20.8705,0.1272,0.3809,0.1272,61.558,49.3427,51.97,58.958,49.3427,,55.6717,0.0414,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.7452,64.0341,66.5267,7.7522,0.6667,1.4476,0.8496,2.204,0.8743,0.0581,0.0554,0.1052,0.1125,51.5279,1.2501,1.2501,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2672,0.1225,0.1347,0.1225,0.2067,0.1225,,,,,0.0181,,0,0.1407,,0,0.2058,0.0906,0.325,0.015,0.0017,,1.8899,,0.4576,1.3468,-0.6273,0.4222,,-2.2132,,4.7708,4.8284,-13.4637,2.5014,-9.6475,7.9592,25.1547,78.7853,-123.6139,12.8763,-108.2384,24.2051,17.8379,36.0363,-18.5589,-7.3243,120.3972,,,5.6557,2.3714,70.4576,-0.1504,23.0,52.1,38.7483,-3.8906,,9967861.0,10727532.5,4285918.6,187.5248,281.8237,270.8245,79.9301,1309995.8525,1217627.4261,4354894.7279,4194289.7266,2976662.3005,4281275.6377,-184736.8528,45.3026,1.4106,13473.5736,-46.8347,3795853.3452,3945454.521,77140.3841,3721867111.88,-28.252,-10.1046,-24.2756,130.2952,2745.5384,-6.1773,893.4086,-93.6194,-98.4512,0.0707,0.6533,23.4767,,52.0,16.0,68.0,9.1491,8.0425,0.1616,0.5808,0.4192,-9.43,19.176,-0.2717,-0.0297,-0.1182,0.0004,0.0347,44.1342,2.1776,0.6822,-1.7509,-0.6927,-69.9907,13.6948,9.3212,,1.38,34.69,56.5177,48.4752,2.74,56.4832,1.0603,57.0372,53.6933,1.1556,,,,168.0364,20.8644,-2.7645,1.0155,0.071,128.5002,171.5151,0.9346,,0.0
23,603955.XSHG,603955,2017-04-13,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.1551,0.0182,0.0524,,,,1.2454,0.5441,0.0,0.414,,0.1554,0.1206,56.5926,31.1328,51.907,55.963,37.992,1.0676,160.2302,0.4559,0.8848,0.0151,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2496,20.8633,0.1272,0.3809,0.1272,59.95,49.497,53.285,56.876,49.497,,54.037,0.0417,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.697,63.5773,66.0521,7.6969,0.5833,1.4476,0.7669,1.9891,0.8355,0.0581,0.0554,0.1052,0.1125,45.1817,1.243,1.243,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2764,0.1213,0.1395,0.1213,0.1737,0.1213,,,,,0.0183,,0,0.1417,,0,0.2058,0.0906,0.3272,0.0151,0.0017,,1.8899,,0.5261,1.283,-0.6881,0.3859,,-3.1868,0.8514,4.448,4.1203,-11.7765,-0.7413,-7.0082,6.855,29.2778,77.2922,-119.1763,-1.4858,-90.4408,18.6848,12.7152,28.2626,-18.3796,-13.1955,98.9094,10.36,69.74,4.9016,2.7532,64.033,-0.2331,23.38,49.68,35.9978,-6.4502,,7889097.0,11268928.6667,4680319.75,193.0948,244.3617,267.8974,99.5538,1239731.265,958672.9149,3941052.7774,3868824.2302,2910151.3153,3547105.0918,-562116.7002,47.4967,1.2994,853.9947,-62.8098,3501176.0635,3891429.7017,35669.9003,3832768567.67,-29.6408,-11.587,-25.4305,96.493,2560.0457,-6.0983,1023.1344,-105.2068,-116.7573,0.0657,0.6073,31.0765,,52.0,12.0,64.0,8.7508,7.1574,0.0512,0.5256,0.4744,-16.08,13.33,-0.0148,-0.0881,-0.1213,-0.0061,0.0292,45.887,1.6548,-0.0733,-2.336,-1.2093,-122.2427,15.667,11.9097,,-4.11,30.31,55.9596,48.8022,3.482,55.7528,1.0541,54.5606,52.1358,1.1335,,,,151.0071,21.933,-3.0424,-0.6924,0.0444,127.5835,171.5151,0.8435,,0.0
24,603955.XSHG,603955,2017-04-14,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.1004,0.024,0.025,,,,1.2454,0.5441,0.0169,0.414,,0.1554,0.1206,55.9648,31.4965,52.0245,55.022,38.4886,1.0676,160.2302,0.4559,0.8848,0.0151,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.2543,20.8681,0.1272,0.3809,0.1272,58.297,49.6488,54.4795,54.824,49.6488,,55.3491,0.0415,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.7287,63.8778,66.3644,7.7333,0.5833,1.4476,0.7627,1.8168,0.8382,0.0581,0.0554,0.1052,0.1125,37.1505,1.2477,1.2477,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.2207,0.1203,0.1443,0.1203,0.1453,0.1203,,,,,0.0182,,0,0.141,,0,0.2058,0.0906,0.3258,0.015,0.0017,,1.8899,,0.5439,1.2209,-0.6958,0.3509,,-3.7576,0.8539,4.0963,3.4602,-8.8461,-2.4587,-3.0716,7.0318,33.2963,75.6627,-106.3838,-11.2052,-66.9443,18.5989,10.0582,22.1945,-14.2144,-16.0506,81.6752,10.36,70.92,4.8296,2.3861,66.9318,-0.2373,23.38,47.27,33.8146,-8.2864,,10019211.0,11221277.5,5181063.25,198.7978,204.0317,264.7683,94.0806,1141576.927,748959.5752,3611791.1815,3601330.3486,2852370.7734,3074774.7279,-785234.7036,49.6065,1.3802,1840.5778,-62.3947,2189311.6586,3832890.9325,20305.8705,3946484998.94,-30.6647,-13.1206,-26.9837,65.5707,2366.4609,-5.8374,129.4973,-105.8137,-172.9344,0.0618,0.5715,37.6641,,52.0,8.0,60.0,8.2811,6.4023,-0.0478,0.4761,0.5239,-16.53,7.635,0.0101,-0.1231,-0.1214,-0.0102,0.0242,40.9734,1.0938,-0.754,-1.952,-1.4286,-22.4753,10.7266,6.2628,,-8.04,28.12,55.5258,49.1235,3.4928,54.7841,1.0309,53.0607,51.9309,1.097,,,,142.7752,22.8995,-2.5292,-0.7192,0.0341,127.5835,172.3258,0.7705,2.4188,0.0
25,603955.XSHG,603955,2017-04-17,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0708,0.0301,0.0035,,,,1.2454,0.5441,0.0338,0.414,,0.1554,0.1206,54.4858,31.7665,51.625,52.6247,38.7949,1.0676,160.2302,0.4559,0.8848,0.0167,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1491,20.7628,0.1272,0.3809,0.1272,56.706,49.576,55.262,52.976,49.576,,53.3713,0.0459,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.0563,57.4948,59.7329,6.9605,0.5,1.4476,0.7504,1.4863,0.8381,0.0581,0.0554,0.1052,0.1125,20.8333,1.1424,1.1424,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1914,0.1206,0.1507,0.1206,0.1241,0.1206,,,,,0.0202,,0,0.1567,,0,0.2058,0.0906,0.3602,0.0166,0.0017,,1.8899,,0.334,1.1482,-0.5173,0.3394,,-4.7472,0.81,4.2581,3.9887,-15.6527,-13.4487,-9.7138,-3.5219,36.5331,73.9909,-148.6082,-61.1611,-165.2631,-5.7127,6.7055,17.0315,-13.9465,-24.5584,48.6327,12.36,65.06,4.1857,2.7358,60.4739,-0.2496,28.69,44.34,21.4295,-10.6558,,7250048.0,9841873.8333,5543033.6,205.5054,170.9029,261.1469,71.9159,1038681.0152,627097.3681,3458586.0576,3473304.6027,2846207.2346,2972904.1519,-823167.2942,51.5812,1.2489,3507.231,-46.9646,1642662.4122,3763173.9729,-7690.5451,4081445110.97,-33.4339,-14.7927,-28.9353,35.3842,2107.4425,-6.0811,50.7174,-138.2333,-260.4735,0.0515,0.5078,43.5201,,52.0,4.0,56.0,7.6877,5.3141,-0.2484,0.3758,0.6242,-15.91,2.888,-0.2767,-0.1706,-0.1451,-0.0155,0.0191,30.3835,0.5529,-1.2234,-1.726,-1.5002,-116.0533,12.9483,9.8974,,-14.95,19.88,54.3418,49.0277,3.8488,53.5109,1.1188,49.7341,48.3769,1.1856,,,,118.9447,23.8533,-6.3165,-3.3765,0.0615,127.5835,155.1062,0.6865,1.9789,0.0
26,603955.XSHG,603955,2017-04-18,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0499,0.0355,-0.0071,,,,1.2454,0.5441,0.0388,0.414,,0.1554,0.1206,53.0193,32.0087,51.1293,50.5564,39.0449,1.0676,160.2302,0.4559,0.8848,0.0172,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1191,20.7329,0.1272,0.3809,0.1272,55.6,49.4546,55.813,50.71,49.4546,,52.2657,0.0472,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,5.8778,55.7999,57.972,6.7554,0.4167,1.4476,0.8076,1.3113,0.8038,0.0581,0.0554,0.1052,0.1125,18.5386,1.1125,1.1125,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1689,0.119,0.1545,0.119,0.1119,0.119,,,,,0.0208,,0,0.1614,,0,0.2058,0.0906,0.3706,0.0171,0.0017,,1.8899,,0.3746,1.1026,-0.2305,0.3161,,-5.4386,0.7925,3.969,3.4462,-16.5108,-16.8294,-8.4599,-6.1361,38.9934,72.6326,-130.8587,-89.3823,-103.8212,-14.9536,4.5383,12.8671,-12.1193,-18.6613,31.1299,13.0,62.64,3.6276,3.1646,53.4083,-0.1924,30.1,41.12,15.4732,-12.6227,,5558426.0,9025747.6667,5819000.35,209.4645,133.8218,258.4699,41.1684,918648.2491,438517.1845,3137319.8653,3199199.5869,2760682.4024,2545810.1013,-960262.1292,40.8273,1.1803,-88.1149,-66.6431,1567692.9307,3705527.2784,-36521.723,4160096460.95,-35.0608,-16.5463,-30.3158,10.624,2030.4206,-6.1456,6.3562,-154.7801,-230.872,0.0479,0.4721,48.5943,,48.0,4.0,52.0,7.0078,4.2885,-0.4446,0.2777,0.7223,-11.06,-0.426,-0.0499,-0.0945,-0.1613,-0.0203,0.0142,25.5126,0.0827,-1.449,-2.0777,-1.4464,-75.3661,15.1878,7.3513,,-10.67,14.61,53.1231,48.8346,4.1588,52.2754,1.1261,46.9864,46.0995,1.1978,120.9033,207.5027,-86.5994,105.4599,23.7591,-6.6627,-4.5727,0.045,123.8224,155.1062,0.7283,1.7458,0.0
27,603955.XSHG,603955,2017-04-19,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0359,0.0414,-0.0161,,,,1.2454,0.5441,0.0438,0.414,,0.1554,0.1206,52.234,32.2846,50.8979,49.9376,39.3615,1.0676,160.2302,0.4559,0.8848,0.0164,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1671,20.7808,0.1272,0.3809,0.1272,54.377,49.4267,56.301,49.796,49.4267,,53.5426,0.0451,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.1665,58.5406,60.8194,7.0872,0.5,1.4476,0.7993,1.2506,0.9142,0.0581,0.0554,0.1052,0.1125,27.4174,1.1604,1.1604,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1547,0.1188,0.1602,0.1188,0.1027,0.1188,,,,,0.0198,,0,0.1539,,0,0.2058,0.0906,0.3541,0.0163,0.0017,,1.8899,,0.4972,1.0413,0.0633,0.2957,,-5.4238,0.7669,3.8731,3.3901,-10.4401,-13.5006,-2.201,-1.4703,41.0494,71.5526,-100.4354,-94.6893,-60.3233,-11.642,8.3981,11.3774,2.4395,-15.671,25.0642,13.98,59.98,3.9427,2.7427,58.9748,-0.2007,30.1,39.86,13.9508,-13.6758,,8054424.0,8123177.8333,6218764.5,215.3617,125.0352,254.7772,36.9422,804906.3147,349938.577,3020715.8898,3091014.7274,2741076.1504,2529206.0675,-909935.4754,29.7262,1.2611,-72.7195,-17.2047,1448213.7149,3628600.2601,-39445.0987,4278283298.63,-32.6723,-18.1805,-31.6208,-7.6943,1898.3405,-4.8533,-4.3029,-157.3843,-177.5686,0.0425,0.9357,54.2898,,44.0,4.0,48.0,6.3299,3.618,-0.6886,0.1557,0.8443,-12.23,-3.848,0.1226,-0.0801,-0.0861,-0.0218,0.0101,33.8342,-0.3256,-1.4442,-1.3591,-1.4118,41.1528,16.82,8.1216,,-10.15,14.25,52.4426,48.8246,3.2404,51.4453,1.0564,46.3381,47.0338,1.1166,111.6313,191.2088,-79.5775,97.3031,23.8597,-6.9023,-3.6523,0.0667,123.8224,162.7245,0.8473,1.665,0.0
28,603955.XSHG,603955,2017-04-20,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0207,0.047,-0.014,,,,1.2454,0.5441,0.0439,0.414,,0.1554,0.1206,51.3514,32.5341,50.5629,49.0851,39.6244,1.0676,160.2302,0.4559,0.8848,0.0169,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1396,20.7533,0.1272,0.3809,0.1272,52.785,49.3536,56.5285,48.694,49.3536,,37.6379,0.0463,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,5.9994,56.9539,59.1709,6.8951,0.5,1.4476,0.7485,1.1062,0.8958,0.0581,0.0554,0.1052,0.1125,32.1932,1.133,1.133,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.139,0.1183,0.1653,0.1183,0.1043,0.1183,,,,,0.0204,,0,0.1582,,0,0.2058,0.0906,0.3635,0.0167,0.0017,,1.8899,,0.3958,0.9872,0.2337,0.2721,,-5.4138,0.7628,3.7154,3.1901,-10.2397,-16.1839,-2.6985,-3.9989,42.0046,71.0524,-89.3764,-104.6483,-56.1152,-13.4842,9.1477,10.6342,6.1747,-11.0569,10.6234,13.98,58.95,3.417,3.1033,52.4056,-0.2515,31.42,35.97,6.7517,-14.6676,,5795365.0,7427761.8333,6504138.2,220.6377,110.9512,251.1766,17.7914,695455.1242,257650.3623,2882232.8189,2963021.5386,2705371.1763,2439157.045,-875609.5238,19.8851,1.1749,-65.7041,-35.492,1231299.5599,3550226.3288,-54552.9876,4383965668.4,-32.5322,-19.8079,-32.3341,-23.2807,1750.8147,-3.8389,-23.7198,-168.0044,-145.8345,0.0384,0.8454,59.2259,,40.0,4.0,44.0,5.6531,2.9462,-0.5994,0.2003,0.7997,-15.92,-7.487,-0.0612,-0.045,-0.0373,-0.022,0.0064,31.7618,-0.6987,-1.3912,-1.208,-1.6074,-31.9241,18.6214,9.4559,,-6.99,9.04,51.6638,48.7176,2.706,51.1408,1.0794,45.4808,46.797,1.1141,103.4151,173.2584,-69.8433,90.5648,24.0669,-5.692,-3.112,0.0545,120.4662,162.7245,0.7776,1.4723,0.1
29,603955.XSHG,603955,2017-04-21,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,0.0041,0.0518,-0.0212,,,,1.2454,0.5441,0.0438,0.414,,0.1554,0.1206,50.6257,32.7792,50.2578,48.5101,39.878,1.0676,160.2302,0.4559,0.8848,0.0169,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1392,20.7529,0.1272,0.3809,0.1272,51.181,49.2848,56.541,47.538,49.2848,,46.7935,0.0463,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,5.9968,56.9299,59.146,6.8922,0.4167,1.4476,0.747,1.0053,0.8912,0.0581,0.0554,0.1052,0.1125,22.7838,1.1325,1.1325,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.12,0.1159,0.1677,0.1159,0.0947,0.1159,,2.0,,0.0,0.0219,,0,0.2052,,0,0.297,0.414,0.3636,0.0167,0.0017,,1.8899,,0.4211,0.96,0.2396,0.2468,,-5.2296,0.7488,3.3347,2.5244,-7.4657,-16.2378,-0.3744,-3.9055,42.0508,71.0312,-70.8802,-104.1526,-35.7832,-12.875,10.8864,10.7183,11.2226,-10.4557,0.5307,14.0,55.73,2.9614,3.2483,47.6899,-0.253,31.44,31.69,0.396,-15.2912,,4711431.0,6898150.8333,6733500.2,223.1222,100.9292,249.1346,30.0866,574097.3852,88666.4292,2555269.3973,2673931.148,2585264.7188,1987416.03,-970861.912,8.778,1.1375,-80.6078,-47.8568,1098665.9022,3502343.2415,-56660.5565,4433648499.45,-32.7339,-21.4456,-32.8496,-34.0175,1658.121,-3.1391,-32.0891,-137.8186,-116.946,0.0371,0.8163,63.5032,,36.0,4.0,40.0,4.9994,2.3846,-0.4772,0.2614,0.7386,-16.04,-10.72,-0.0005,-0.0426,-0.0653,-0.021,0.0034,35.9034,-1.0108,-1.3876,-0.7991,-1.5763,-55.1456,13.2959,2.8294,,-5.54,4.25,51.0016,48.617,2.4048,50.8642,1.074,45.068,46.8687,1.0807,106.1299,167.03,-60.9001,83.0643,24.267,-4.0717,-3.2117,0.0182,120.4153,162.7245,0.7482,1.3379,0.1111
30,603955.XSHG,603955,2017-04-24,260.8318,1.3802,0.0959,191.7035,1.8779,21.1761,0.2181,0.0,0.1211,0.3283,,,,0.7508,0.5842,1.8009,-0.0097,0.0571,-0.0287,,,,1.2454,0.5441,0.0439,0.414,,0.1554,0.1206,50.0901,33.0255,50.0123,48.2334,40.1338,1.0676,160.2302,0.4559,0.8848,0.0168,,-0.0061,,0.0028,52.8295,0.2565,,,0.0003,165.0619,2.181,,22.1459,20.7596,0.1272,0.3809,0.1272,50.242,49.2313,56.334,47.508,49.2313,,56.0143,0.046,0.0352,0.1555,0.1165,0.7976,0.2492,0.1555,0.1165,0.0005,0.1667,0.1527,0.1527,0.1362,3.531,0.1104,6.0373,57.3145,59.5456,6.9387,0.4167,1.4476,0.8355,0.9201,0.9969,0.0581,0.0554,0.1052,0.1125,15.8654,1.1393,1.1393,0.7435,1.0599,1.6297,0.005,,0.3236,0.4628,0.187,0.1592,0.1051,0.1148,0.1719,0.1148,0.0861,0.1148,,2.0,,0.0,0.0218,,0,0.2038,,0,0.297,0.414,0.3613,0.0166,0.0017,,1.8899,,0.4345,0.9165,0.2299,0.2216,,-4.8902,0.7407,3.2901,2.6603,-5.0993,-15.3619,0.362,-3.151,41.447,71.221,-57.2307,-96.5069,61.5047,-11.902,13.5294,11.6553,17.2776,-10.2747,-7.9892,14.0,53.99,3.067,2.8152,52.1404,-0.1645,31.44,27.3,-7.048,-14.9201,,6542421.0,6318685.8333,7053121.7,227.4266,96.4742,245.8227,29.7131,462248.9836,14855.3771,2423582.2342,2544247.8945,2529392.5174,1935274.02,-894787.213,-4.3158,1.1902,-67.6755,-14.0426,696048.9193,3426506.004,-45660.8889,4519393427.85,-32.5142,-23.0724,-33.1579,-39.5493,1577.0261,-2.4975,-36.5069,-103.1983,-113.8913,0.8431,0.7171,56.1129,34.5461,32.0,4.0,36.0,4.3881,1.943,-0.403,0.2985,0.7015,-9.39,-12.184,0.0124,-0.0422,-0.0827,-0.019,0.0009,40.5691,-1.2168,-1.3477,0.0214,-1.3303,11.2683,14.3891,2.8713,,-4.33,1.22,50.4906,48.5476,1.41,50.3542,1.0561,45.1005,47.2656,1.0537,107.8075,159.3105,-51.503,75.0758,24.5911,-4.5957,-1.5957,0.0629,120.4153,163.824,0.7521,1.2244,0.1111
