,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
103,603060.XSHG,603060,2017-04-12,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0193,-0.0059,0.0014,,0.1836,14.6413,0.3182,0.2307,0.0363,0.6827,,0.2323,0.1456,32.626,28.0094,32.5796,32.5083,31.9355,0.6827,3.1377,0.7693,1.153,0.0175,,0.0057,,0.2452,2.2225,0.476,2.3182,0.0431,0.0936,9.9138,36.3129,,22.7117,21.3254,0.0144,0.1286,0.0582,34.2735,34.7566,35.5602,34.9322,33.4235,19.3962,50.3792,0.0101,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.8677,35.9191,63.0888,10.9833,0.25,3.5673,0.9101,0.8966,0.9521,0.1832,0.1774,0.299,0.2882,32.3945,1.1959,1.1959,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.1008,0.1201,0.1142,0.1201,0.1215,0.1028,13.1171,1.6818,,0.0,0.0211,0.0,0,0.0978,-0.1261,-1,0.3302,0.0737,0.1841,0.0292,0.059,,1.2796,,0.3412,0.3666,-0.8019,0.1273,,0.5506,0.3197,2.1147,2.5321,-3.7536,-7.2362,-5.5685,-1.306,31.9661,39.1542,-45.2717,-95.75,-123.9708,-36.6866,45.609,45.4771,45.8727,3.6219,-10.3419,10.673,15.688,0.6406,0.9729,39.7025,-0.0899,12.071,8.266,-18.7097,1.7517,1.4292,21844751.0,24325529.1667,24970920.55,227.1251,231.1964,88.7176,72.5781,-17599.854,49066.8905,6215930.4434,6194546.8197,6145479.9292,6400150.2416,133333.489,-19.2744,1.337,-35.7348,101.3471,2100992.5856,2302311.2031,349207.6619,4509468551.38,3.1691,12.4777,7.3728,-12.8535,28.6776,7.0278,-13.0718,-11.7569,-1.656,2.3235,6.2136,42.9852,58.9805,-24.0,76.0,52.0,-0.5404,-0.2651,-0.2012,0.3994,0.6006,-3.259,-2.5733,0.117,0.5636,0.4621,0.0002,0.0002,51.3755,-0.2614,-0.2155,-0.1283,-0.1139,-40.4601,6.3571,4.3034,0.7475,1.125,-2.212,32.5857,32.8508,1.3599,34.9878,1.0607,33.0636,32.4705,1.039,116.7329,86.0915,30.6414,81.9257,24.4281,0.3112,2.5872,0.069,65.6534,317.8411,1.0533,1.0169,0.125
104,603060.XSHG,603060,2017-04-13,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.019,-0.0091,-0.0027,,0.1836,14.6413,0.3182,0.2307,0.0367,0.6827,,0.2323,0.1456,32.6331,28.01,32.5833,32.5213,31.9368,0.6827,3.1377,0.7693,1.153,0.0175,,0.0057,,0.2452,2.2225,0.476,2.3247,0.0429,0.0936,9.9138,36.3129,,22.7129,21.3266,0.0144,0.1286,0.0582,33.9833,34.74,35.4001,34.6658,33.4333,17.8144,43.7727,0.0101,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.8771,35.9624,63.1648,10.9965,0.3333,3.5673,0.9192,0.9117,0.9612,0.1832,0.1774,0.299,0.2882,33.9047,1.1971,1.1971,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.1004,0.1194,0.1103,0.1194,0.1167,0.1029,12.3045,1.6818,,0.0,0.0174,-0.1753,-2,0.0976,-0.1261,-2,0.097,0.0737,0.1838,0.0292,0.059,,1.2796,,0.4047,0.4004,-0.5673,0.1288,,0.5556,0.3602,1.9957,2.1578,-2.817,-6.7065,-4.7303,-1.2182,31.6494,39.1509,-69.1684,-113.0827,-105.4143,-49.2005,38.6036,43.1859,29.4389,-4.6759,-8.8334,10.037,15.688,0.7571,0.8432,47.3099,-0.0808,11.505,8.305,-16.1535,1.7069,1.4217,24548807.0,24912683.6667,25287063.35,218.9276,212.6781,93.5544,93.0796,-60682.1644,-233011.406,5577407.8173,5657548.2321,5890559.6381,5168118.8277,-344658.4832,-25.1058,1.2555,-60.719,-53.6454,2133615.4108,2429835.6576,336023.398,4346625148.65,3.4966,12.0629,6.5246,-14.4828,-27.5686,7.132,-25.1211,-15.9293,-20.9737,2.462,5.7223,42.5653,58.7705,-24.0,72.0,48.0,-0.5398,-0.262,-0.2388,0.3806,0.6194,-2.902,-2.8337,0.0607,0.5031,0.3786,0.0002,0.0002,51.8157,-0.2704,-0.2287,-0.4415,-0.0597,-10.1312,6.8718,5.2912,0.7385,-1.002,-0.792,32.5917,32.8537,1.4764,34.5688,1.0467,33.0813,32.4979,1.029,116.8422,82.0872,34.755,72.9815,24.3015,-0.2404,0.9816,0.037,65.731,317.8411,1.0546,1.0181,0.125
105,603060.XSHG,603060,2017-04-14,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0256,-0.0105,-0.0225,,0.1838,14.5343,0.3182,0.2307,0.0367,0.6827,,0.2323,0.1456,32.5953,28.0066,32.5635,32.452,31.93,0.6827,3.1377,0.7693,1.153,0.0176,,0.0057,,0.2452,2.2225,0.476,2.2643,0.0428,0.0936,9.9138,36.3129,,22.7066,21.3203,0.0144,0.1286,0.0582,33.9048,34.7216,35.2665,34.0756,33.4668,16.6099,48.1764,0.0102,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.8274,35.7352,62.7657,10.927,0.3333,3.5673,0.9766,0.9247,0.9175,0.1832,0.1774,0.299,0.2882,36.1863,1.1908,1.1908,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.093,0.1186,0.1081,0.1186,0.0961,0.1022,11.7266,1.6818,,0.0,0.0175,-0.1753,-3,0.0983,-0.1261,-3,0.097,0.0737,0.1851,0.0294,0.059,,1.2796,,0.3929,0.4325,-0.4015,0.1283,,0.5292,0.2566,1.8223,1.7399,-3.2054,-6.9428,-3.6906,-1.9386,31.3429,39.1902,-63.2348,-105.0154,-73.4395,-51.0547,32.8041,39.7253,18.9618,-4.4822,-7.5289,10.037,13.501,0.6562,0.9382,41.1565,-0.0234,10.977,8.305,-13.8575,1.7263,1.414,22546922.0,25840355.5,25724895.85,214.2634,200.2154,98.8571,108.3739,-150019.9637,-507371.1608,4927312.7596,5095138.5041,5602509.6649,4112707.5518,-714702.3942,-28.2843,1.3132,-59.2128,-50.5095,2390126.227,2572693.2808,330905.0727,4253971598.97,3.4419,11.8145,6.022,-15.846,-26.9852,7.1146,-31.1457,-15.6097,-23.7347,2.6963,6.1277,42.0749,58.5253,-24.0,68.0,44.0,-0.5431,-0.2785,-0.3342,0.3329,0.6671,-0.785,-2.7235,0.032,0.4655,0.3313,0.0,0.0002,46.112,-0.2644,-0.2272,-0.7495,-0.0311,2.1097,7.1132,6.5966,0.7297,-0.654,-0.413,32.5597,32.8382,1.321,34.1905,1.0418,32.9872,32.3515,1.0331,119.0146,81.7595,37.2551,75.6854,24.2351,-0.0717,0.6233,0.0212,65.317,317.8411,1.0479,1.0117,0.125
106,603060.XSHG,603060,2017-04-17,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0268,-0.0177,-0.0436,,0.1667,14.55,0.3182,0.2307,0.0371,0.6827,,0.2323,0.1456,32.1074,27.9622,32.308,31.5577,31.842,0.6827,3.1377,0.7693,1.153,0.0191,,0.0057,,0.2452,2.2225,0.476,2.2541,0.0431,0.0936,9.9138,36.3129,,22.6213,21.235,0.0144,0.1286,0.0582,33.712,34.6784,34.8875,32.9032,33.4633,12.5218,40.2989,0.0111,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.1875,32.8141,57.635,10.0338,0.3333,3.5673,0.9399,0.799,0.8372,0.1832,0.1774,0.299,0.2882,30.3933,1.1055,1.1055,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0913,0.1181,0.1004,0.1181,0.0745,0.1025,0.2298,1.6818,,0.0,0.019,-0.1753,-4,0.107,-0.1261,-4,0.097,0.0737,0.2024,0.0321,0.059,,1.2796,,0.2654,0.3957,-0.5481,0.1441,,0.1866,-0.0468,1.9795,2.1002,-10.6105,-13.6224,-8.4132,-9.9461,30.5205,39.2545,-150.543,-165.5936,-145.1538,-92.6766,23.2216,34.2241,1.2167,-15.7511,-20.1002,12.611,12.021,0.5687,1.0655,34.7999,-0.0601,13.66,6.079,-38.4062,1.1993,1.405,19032647.0,24904907.1667,25383845.65,197.3754,173.6683,84.782,107.6842,-239195.3472,-595896.8814,4670396.8033,4851928.7342,5447825.6156,3913230.0345,-713403.0684,-23.3622,1.07,19.816,-54.1483,2437092.9303,2183890.1399,317989.5955,3913953777.76,0.796,11.0484,4.1344,-18.3615,-109.8605,6.2727,-9.6651,-25.7387,-45.5629,2.4822,6.1665,42.1448,58.5602,-60.0,100.0,40.0,-0.5859,-0.4926,-0.381,0.3095,0.6905,-1.928,-2.351,-0.2357,0.2891,0.2842,-0.0031,-0.0003,41.8828,-0.2466,-0.2194,-1.0705,-0.0962,-57.3452,8.073,8.8709,0.7427,-5.782,-5.322,32.1469,32.6395,1.5794,33.5357,1.1128,31.7737,30.4635,1.1187,100.3686,69.1635,31.2051,57.6856,24.4625,-2.3514,0.2226,0.0854,65.317,291.8563,0.9623,0.9289,0.1111
107,603060.XSHG,603060,2017-04-18,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0269,-0.023,-0.0592,,0.1667,14.5426,0.3182,0.2307,0.0367,0.6827,,0.2323,0.1456,32.0134,27.9537,32.2587,31.3853,31.825,0.6827,3.1377,0.7693,1.153,0.0195,,0.0057,,0.2452,2.2225,0.476,2.2427,0.0429,0.0936,9.9138,36.3129,,22.604,21.2177,0.0144,0.1286,0.0582,33.4904,34.6311,34.5566,31.7168,33.4722,7.9082,42.2945,0.0112,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.0643,32.2515,56.6469,9.8618,0.3333,3.5673,0.9304,0.8174,0.8331,0.1832,0.1774,0.299,0.2882,34.6317,1.0882,1.0882,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0905,0.1174,0.0944,0.1174,0.0582,0.102,-6.9485,1.6818,,0.0,0.0194,-0.1753,-5,0.1089,-0.1261,-5,0.097,0.0737,0.2062,0.0327,0.059,,1.2796,,0.3025,0.4149,-0.5232,0.1483,,0.1206,-0.1439,1.852,1.7924,-11.5627,-14.2913,-6.6173,-11.5146,29.6502,39.463,-156.9262,-169.4917,-104.6223,-110.6388,15.724,28.0574,-8.9429,-17.7209,-18.2636,13.137,11.246,0.4929,1.2215,28.7506,-0.0696,12.697,6.079,-35.2471,1.3402,1.3961,16761056.0,22014886.3333,25369730.5,184.4054,126.9333,83.5339,70.7249,-342875.3336,-757595.2792,4234250.2936,4454953.6982,5212548.9774,3366017.023,-829439.8912,-29.3211,0.8837,-62.5443,-75.9769,2489418.6547,2154638.3477,316372.524,3658966022.96,-1.2136,10.5336,2.9809,-20.0641,-139.9976,5.6333,-27.396,-27.4876,-60.0716,2.6531,6.3822,42.0285,58.5021,-64.0,100.0,36.0,-0.5941,-0.5338,-0.4124,0.2938,0.7062,-2.216,-2.1324,-0.1887,0.0773,0.2481,-0.0037,-0.0004,35.1812,-0.2242,-0.2088,-1.0978,-0.2463,-20.8487,9.1215,6.0584,0.7675,-7.064,-4.806,32.0674,32.6012,1.9419,32.8282,1.1084,31.5398,30.0997,1.1307,103.7723,72.3648,31.4075,52.9244,24.2767,-2.5356,-1.5126,0.0345,64.1964,291.8563,0.9457,0.913,0.125
108,603060.XSHG,603060,2017-04-19,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0325,-0.0246,-0.0698,,0.1665,14.4721,0.3182,0.2307,0.0371,0.6827,,0.2323,0.1456,32.1309,27.9644,32.3203,31.6007,31.8462,0.6827,3.1377,0.7693,1.153,0.0191,,0.0057,,0.2452,2.2225,0.476,2.165,0.0429,0.0936,9.9138,36.3129,,22.6256,21.2393,0.0144,0.1286,0.0582,33.0522,34.5906,34.2366,31.1722,33.5189,4.3891,42.9488,0.011,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.2183,32.9547,57.8821,10.0768,0.4167,3.5673,0.8735,0.8255,0.9175,0.1832,0.1774,0.299,0.2882,42.5483,1.1098,1.1098,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0842,0.1167,0.0921,0.1167,0.0469,0.1013,-4.0951,1.6818,,0.0,0.019,-0.1753,-6,0.1065,-0.1261,-6,0.097,0.0737,0.2015,0.032,0.059,,1.2796,,0.3494,0.4427,-0.3367,0.1556,,0.203,-0.1406,1.8011,1.7003,-8.4357,-11.6034,-2.9135,-9.7106,29.0804,39.3929,-119.4262,-149.395,-74.3858,-113.5662,15.9174,24.0107,-0.2691,-14.8692,-17.4536,13.086,11.246,0.7481,1.0586,41.407,-0.1265,12.697,6.298,-33.6878,1.9753,1.3866,19169389.0,20650595.3333,25228772.15,178.948,99.1305,87.2473,46.6971,-447248.3269,-864740.3,3902265.3311,4140088.9754,5004829.2754,3046789.0153,-834983.9462,-25.7413,1.0144,-45.9566,-64.3001,2591664.8001,2242865.7663,314380.277,3550724615.96,1.0964,9.928,1.7977,-20.876,-120.0017,6.3683,-22.2859,-28.8457,-48.5468,2.7281,7.066,42.3302,58.653,-64.0,96.0,32.0,-0.5838,-0.4823,-0.3694,0.3153,0.6847,-4.382,-2.3689,-0.1519,-0.0611,0.2382,-0.0029,-0.0003,41.9205,-0.2224,-0.2222,-0.7578,-0.4137,6.6737,10.3517,7.1197,0.7682,-4.442,-4.24,32.1668,32.6491,1.7345,32.2955,1.0671,31.832,30.5543,1.0921,95.5978,64.6641,30.9337,53.4452,24.332,-3.3628,-1.8928,0.0486,64.1964,298.222,0.9664,0.9329,0.1111
109,603060.XSHG,603060,2017-04-20,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0352,-0.0266,-0.071,,0.1665,14.7512,0.3182,0.2307,0.0378,0.6827,,0.2323,0.1456,31.9756,27.9503,32.2389,31.316,31.8182,0.6827,3.1377,0.7693,1.153,0.0196,,0.0057,,0.2452,2.2225,0.476,2.1117,0.0428,0.0936,9.9138,36.3129,,22.5969,21.2106,0.0144,0.1286,0.0582,32.5574,34.5431,33.8487,30.449,33.5057,1.7624,45.9478,0.0113,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,7.0145,32.0243,56.2478,9.7923,0.4167,3.5673,0.856,0.7912,0.8905,0.1832,0.1774,0.299,0.2882,40.4537,1.0811,1.0811,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0808,0.116,0.0894,0.116,0.045,0.1006,-2.6429,1.6818,,0.0,0.0195,-0.1753,-7,0.1096,-0.1261,-7,0.097,0.0737,0.2077,0.033,0.059,,1.2796,,0.2888,0.4748,-0.2229,0.1655,,0.0942,-0.0912,1.7412,1.6008,-9.6672,-13.1134,-3.4123,-12.2239,28.4593,39.238,-96.7376,-134.3047,-66.883,-118.1324,12.8233,20.2816,-2.0934,-10.8437,-20.8771,13.086,11.892,0.6484,1.2653,33.882,-0.144,13.551,5.791,-40.1199,2.2063,1.3768,17003854.0,19843779.1667,24721217.85,172.6002,78.5006,90.8296,17.8126,-549438.6096,-958199.7402,3586496.18,3836311.4407,4794511.1809,2753037.6769,-817522.2612,-19.5315,1.051,-20.8723,-60.7008,2704663.9942,2334324.2786,314443.7618,3424179540.54,0.1418,9.0591,1.2932,-22.7241,-81.4377,6.0645,-23.6349,-23.7558,-41.2518,14.783,6.4132,41.9511,58.4634,-72.0,100.0,28.0,-0.5975,-0.5504,-0.2534,0.3733,0.6267,-4.948,-2.5825,-0.1938,-0.1129,0.2254,-0.0039,-0.0004,36.4979,-0.2386,-0.2831,-0.7503,-0.6118,-1.8961,11.7715,8.1279,0.7536,-2.853,-6.089,32.0354,32.5858,1.6144,31.9722,1.0871,31.4458,29.9533,1.107,89.6402,60.7699,28.8703,51.7694,24.3175,-3.0328,-1.6808,0.046,62.3849,298.222,0.9391,0.9066,0.2
110,603060.XSHG,603060,2017-04-21,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0462,-0.0315,-0.0734,,0.1665,14.6904,0.3182,0.2307,0.0371,0.6827,,0.2323,0.1456,31.934,27.9465,32.2171,31.2397,31.8107,0.6827,3.1377,0.7693,1.153,0.0198,,0.0057,,0.2452,2.2225,0.476,2.1062,0.0426,0.0936,9.9138,36.3129,,22.5891,21.2028,0.0144,0.1286,0.0582,31.8986,34.4944,33.4274,29.7216,33.4781,-2.4497,48.5701,0.0114,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,6.96,31.7754,55.8108,9.7162,0.3333,3.5673,0.8158,0.776,0.8892,0.1832,0.1774,0.299,0.2882,22.9803,1.0733,1.0733,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0689,0.1151,0.0836,0.1151,0.0417,0.0978,-12.968,1.6818,,0.0,0.0197,-0.1753,-8,0.1105,-0.1261,-8,0.097,0.0737,0.2094,0.0333,0.059,,1.2796,,0.2985,0.5223,-0.1381,0.177,,0.065,-0.2554,1.6058,1.3509,-8.5195,-12.7034,-1.8189,-12.8356,27.9582,38.8965,-84.3333,-126.645,-102.0103,-126.3622,10.0537,16.8723,-3.5836,-11.6423,-22.4054,13.543,10.084,0.5619,1.435,28.1386,-0.1842,13.78,5.354,-44.0368,2.4062,1.3667,15897363.0,18401871.8333,23786041.35,160.2696,68.9466,92.316,24.537,-660547.9748,-1104985.4356,3135586.1473,3416339.0652,4521324.5008,2204188.7846,-888874.9216,-25.4976,0.8448,-81.0318,-59.0803,2631159.9399,2402160.8108,320973.0509,3178564383.65,-0.4495,7.9855,0.6355,-23.6002,-78.2528,5.8764,-30.7913,-21.3976,-36.8116,3.0598,12.8907,44.5755,59.7756,-76.0,100.0,24.0,-0.6011,-0.5686,-0.2538,0.3731,0.6269,-6.588,-3.0575,-0.1069,-0.1408,0.1812,-0.0042,-0.0005,40.5942,-0.2678,-0.3981,-0.5633,-0.6739,-6.9462,13.2054,2.2586,0.7541,-4.095,-7.888,32.0002,32.5688,1.471,31.5728,1.082,31.3422,29.7922,1.0931,89.3158,62.7235,26.5923,46.4912,24.2391,-3.0201,-2.2941,0.0249,61.8991,298.222,0.9318,0.8995,0.1111
111,603060.XSHG,603060,2017-04-24,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.059,-0.0367,-0.0781,,0.1787,14.6122,0.3182,0.2307,0.0371,0.6827,,0.2323,0.1456,31.654,27.921,32.0704,30.7263,31.7602,0.6827,3.1377,0.7693,1.153,0.0209,,0.0057,,0.2452,2.2225,0.476,2.1999,0.0425,0.0936,9.9138,36.3129,,22.5349,21.1486,0.0144,0.1286,0.0582,31.063,34.4326,32.9182,29.2228,33.4083,-5.7935,49.3372,0.012,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,6.5927,30.0985,52.8654,9.2035,0.3333,3.5673,0.7679,0.7308,0.9172,0.1832,0.1774,0.299,0.2882,20.4487,1.0191,1.0191,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0554,0.1144,0.0777,0.1144,0.0363,0.0952,-8.3366,1.6818,,0.0,0.0208,-0.1753,-9,0.1167,-0.1261,-9,0.097,0.0737,0.2218,0.0352,0.059,,1.2796,,0.2269,0.5326,-0.2446,0.2088,,-0.1318,-0.3375,1.6354,1.4872,-11.0163,-16.0313,-5.4129,-17.2631,27.2793,38.557,-106.1084,-143.2979,-161.6325,-156.7476,7.5994,13.7813,-4.7645,-15.7749,-26.924,15.222,10.084,0.487,1.5652,23.7306,-0.2321,15.32,5.136,-49.7849,2.482,1.3561,13873123.0,16956238.6667,22320930.75,147.0508,67.4457,86.7892,25.0204,-755275.4399,-1134185.3003,2933523.2114,3202169.9782,4336355.2785,2144205.8564,-757819.7208,-28.4889,0.9447,-49.9568,1.1167,1756800.8442,2274806.587,320017.9574,2916705687.99,-2.0131,6.4375,-0.2737,-26.3539,-118.9087,5.3789,-18.1933,-26.5807,-51.5635,3.0045,8.3363,44.9007,59.9382,-80.0,100.0,20.0,-0.6257,-0.6916,-0.492,0.254,0.746,-8.356,-3.7103,-0.292,-0.1948,0.1353,-0.0059,-0.0008,35.6749,-0.3174,-0.529,-0.4181,-0.7701,-38.5462,14.1676,4.482,0.7803,-5.358,-11.535,31.7632,32.4548,1.2337,30.9091,1.1182,30.6457,28.7085,1.1238,84.2055,60.9558,23.2497,43.0127,24.3752,-4.3791,-2.5511,0.0661,61.8991,282.4836,0.8826,0.8521,0.1111
112,603060.XSHG,603060,2017-04-25,-20.6644,-17.4213,0.233,-11.9531,-30.1178,20.9708,0.0703,0.0,0.3058,1.8433,,0.0,,0.625,1.6908,3.6243,-0.0677,-0.0408,-0.0799,,0.1787,14.5516,0.3182,0.2307,0.0367,0.6827,,0.2323,0.1456,31.6722,27.9227,32.08,30.7597,31.7635,0.6827,3.1377,0.7693,1.153,0.0208,,0.0057,,0.2452,2.2225,0.476,2.2141,0.0423,0.0936,9.9138,36.3129,,22.5385,21.1522,0.0144,0.1286,0.0582,30.2821,34.3729,32.4408,28.8474,33.3344,-8.0109,42.4267,0.012,1.0615,0.0797,0.1921,1.5483,0.375,0.1039,0.1921,0.0294,0.0245,0.198,0.198,0.1139,0.1399,0.9206,6.6164,30.2067,53.0554,9.2365,0.3333,3.5673,0.7803,0.7439,0.9366,0.1832,0.1774,0.299,0.2882,10.0756,1.0227,1.0227,0.524,1.0697,1.6356,0.0061,,0.7606,0.7674,0.2844,0.0788,0.0459,0.1136,0.0728,0.1136,0.0337,0.0931,-13.0745,1.6818,,0.0,0.0207,-0.1753,-10,0.1162,-0.1261,-10,0.097,0.0737,0.221,0.0351,0.059,,1.2796,,0.2697,0.5654,-0.2354,0.2216,,-0.119,-0.3986,1.5075,1.2554,-8.3914,-14.4873,-3.8354,-16.7797,26.7436,38.1379,-103.3348,-132.2328,-91.7662,-160.2834,6.7411,11.4346,-2.646,-7.9443,-25.6054,15.331,9.22,0.6929,1.3565,33.8099,-0.2197,14.784,5.236,-47.6923,2.8062,1.3462,15427696.0,16355413.5,21277743.1,136.1851,56.4758,85.346,15.4011,-840541.1143,-1181603.8119,2682804.9911,2948693.52,4130297.3319,1947661.5709,-682125.3952,-35.7249,0.8856,-79.7171,-55.764,1229660.2699,2264828.8838,322211.26,2701231729.07,-3.4138,5.0996,-0.9753,-29.812,-73.7512,4.9332,-32.1631,-32.3233,-32.6876,3.2594,7.4074,44.0989,59.5373,-80.0,96.0,16.0,-0.6241,-0.6836,-0.6018,0.1991,0.8009,-7.809,-4.3173,-0.2195,-0.1921,0.0485,-0.0058,-0.0008,32.4495,-0.3768,-0.6477,-0.4995,-0.7514,-12.1877,10.153,5.7513,0.7617,-2.575,-10.372,31.7786,32.4622,1.0352,30.4101,1.0962,30.6909,28.7788,1.0916,74.4692,53.683,20.7862,36.613,24.2237,-4.1154,-3.5094,0.0218,62.123,282.4836,0.8858,0.8551,0.1
