,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
730,601288.XSHG,601288,2013-07-23,,,,,,30.289,0,0.0143,0.2427,,0.1885,0.0619,0.0422,,,,-0.0037,-0.0024,-0.0053,0.5731,0.5455,1.0507,16.8608,0.9439,0.0162,0.37,-0.0532,0.4433,0.2129,2.0208,2.039,2.0121,2.0258,2.0256,0.14,5.718,0.0561,0.5848,0.181,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5139,0.0096,0.002,,,,27.4347,27.301,0,,0,2.0276,2.0917,2.0008,2.0268,2.0227,65.818,48.1764,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0288,7.7956,5.5279,1.8921,0.5833,,1.0157,1.0752,1.0,0.0115,0.0111,0.2077,0.2339,62.1302,0.0159,-0.0687,0.5575,0,1.9615,0.0602,1.4017,0.136,0.0325,0.7951,0.1333,0.0019,0.0056,0.0032,0.0041,0.0003,0.0037,118.5334,1.7733,0.0327,16,0.1957,0.0029,60,0.5569,0.0125,42,0.1086,0.0845,-65.446,-0.4835,-0.003,-0.1319,1.8461,6.0,0.1837,0.7964,0.1973,0.0338,1.1312,0.0092,0.5682,0.0408,0.0373,0.1184,1.4594,0.1579,0.3609,1.9245,2.0771,11.5385,68.3485,7.6531,-21.3411,39.3245,46.9705,24.0324,0.3956,7.5212,0.193,0.447,0.0152,0.0049,75.6219,0.0163,0.088,0.23,44.6541,0.2585,0.9823,6388107434.0,6337442431.33,6076787171.4,257.7774,198.3339,111.7145,11.592,-6623132.6156,-8974191.8422,85839439.0275,87820211.9717,96794403.8139,81029186.4391,-4702118.4532,-22.8651,2.1081,125.6848,-23.3524,20765733.995,45001690.2007,994992.5858,4095186163.12,12057.9457,12050.3745,12073.606,5.9649,0.4118,-13.499,-1.0735,0.0003,0.0001,85.1152,87.7736,19.5533,27.4502,52.0,16.0,68.0,0.0026,0.0072,0.197,0.5985,0.4015,0.033,0.0536,0.3144,0.0456,0.1475,0.001,0.0012,48.2291,0.0054,0.0036,-0.0014,0.0018,0.1803,1.7906,0.633,0.6573,0.033,0.326,2.0183,2.0111,0.0042,2.0151,0.9927,2.0322,2.0261,0.9988,105.9122,99.8361,6.0761,196.9502,26.8771,-0.0032,0.0288,0.0158,61.0581,176.0024,1.0165,1.0384,0.3333
731,601288.XSHG,601288,2013-07-24,,,,,,30.289,0,0.0143,0.2427,,0.1885,0.0621,0.0422,,,,-0.0039,-0.0026,-0.0052,0.5728,0.5453,1.0503,16.8608,0.9439,0.0162,0.37,-0.0535,0.4433,0.2129,2.021,2.0387,2.013,2.0245,2.0254,0.14,5.718,0.0561,0.5848,0.1817,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5135,0.0096,0.002,,,,27.4307,27.2971,0,,0,2.0284,2.091,2.0072,2.0236,2.0227,88.3636,44.3919,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0247,7.7648,5.5061,1.8846,0.5,,1.0038,1.0669,0.9921,0.0115,0.0111,0.2077,0.2339,57.3964,0.0241,-0.0727,0.5575,0,1.9615,0.0602,1.4013,0.136,0.0325,0.7951,0.1333,0.0016,0.0055,0.0029,0.0041,0.0003,0.0036,203.4635,1.7733,0.0327,16,0.1965,0.0029,60,0.5591,0.0125,44,0.1086,0.0845,-64.4853,-0.4764,-0.003,-0.1319,1.8461,6.0,0.1524,0.8696,0.1973,0.0351,1.1312,0.007,0.6197,0.0398,0.0361,-0.3155,0.7373,-0.0791,-0.0346,1.9489,2.0654,-77.044,44.1008,-49.6633,-34.7702,39.0368,44.3259,28.4586,-0.3941,6.7018,0.17,0.447,0.0132,0.006,68.75,0.004,0.096,0.223,39.8119,-0.0399,0.9823,6310709386.0,6335745463.33,6122414605.2,247.9986,196.4407,107.978,10.933,-7126673.0098,-9140834.5867,84304640.6589,86216802.1299,95357636.7166,79818806.9594,-4028323.1538,-24.0368,2.2127,-6.7872,-5.6948,20501813.8568,43506952.5639,445350.7564,3956836551.74,12060.2911,12065.2607,12062.2958,5.1476,-0.0022,-10.0113,-0.9072,0.0003,0.0001,75.6199,135.6032,20.7326,26.7919,52.0,12.0,64.0,0.0035,0.007,0.1032,0.5516,0.4484,0.008,0.0425,-0.305,-0.0593,0.0943,0.0007,0.0012,48.9522,0.0045,0.0029,-0.0016,0.0007,-0.1655,1.7437,0.3525,0.6585,-0.016,0.273,2.0189,2.0119,0.0035,2.0159,0.997,2.029,2.0229,1.0032,105.7239,92.4409,13.283,180.4916,26.6626,-0.0129,0.0201,0.0163,60.8175,176.0024,1.0125,1.046,0.3333
732,601288.XSHG,601288,2013-07-25,,,,,,30.289,0,0.0143,0.2427,,0.1851,0.0624,0.0422,,,,-0.0044,-0.003,-0.0052,0.5699,0.5443,1.047,16.8608,0.9439,0.0162,0.37,-0.0465,0.4433,0.2129,2.0197,2.0383,2.0131,2.021,2.0251,0.14,5.718,0.0561,0.5848,0.1824,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5149,0.0096,0.002,,,,27.4267,27.2931,0,,0,2.0236,2.0904,2.0116,2.022,2.0219,106.1969,45.7256,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0206,7.734,5.4842,1.8772,0.5,,0.9769,1.046,0.9962,0.0115,0.0111,0.2077,0.2339,54.8023,0.0283,-0.0693,0.5575,0,1.9615,0.0602,1.3917,0.136,0.0325,0.7951,0.1333,0.0011,0.0055,0.0025,0.0041,0.0003,0.0036,202.735,1.7733,0.0338,16,0.1973,0.0027,60,0.5613,0.0121,46,0.1086,0.0845,-63.5523,-0.4695,-0.003,-0.1319,1.8461,6.0,0.142,0.9268,0.1872,0.0351,1.1312,0.004,0.7875,0.0377,0.0326,-0.4744,0.1193,-0.3956,-0.3907,1.968,2.0552,-56.9106,37.9559,-27.7778,-32.8398,34.7425,41.1314,21.9647,-1.1776,4.6234,0.095,0.447,0.0114,0.0062,64.7727,-0.0233,0.104,0.193,29.9663,-0.1064,0.9823,6251908510.0,6312771434.67,6155606585.6,231.1605,191.8595,94.5134,21.7856,-7831490.6428,-10650761.1747,79667592.5391,81998967.3407,92649728.5154,72812829.9729,-5638541.0638,-23.2891,2.3242,12.8821,-14.6099,18244819.735,38700167.6139,456609.5059,3711044891.64,12001.4902,12074.9912,12043.4808,4.0706,-0.4724,-26.3837,-25.293,0.0003,-0.0001,70.9562,124.0691,21.5994,26.1437,52.0,8.0,60.0,0.004,0.006,0.2082,0.6041,0.3959,-0.048,0.024,-0.2326,-0.1433,0.0749,0.0003,0.0011,42.3176,0.0034,0.0014,-0.0009,-0.001,-0.1755,0.7851,0.4663,0.6653,-0.056,0.212,2.0181,2.0121,0.0045,2.0155,1.0007,2.023,2.0159,1.0048,106.9847,95.9677,11.017,161.1111,26.2734,-0.0033,0.0207,0.0119,60.5769,176.0024,1.0,1.0799,0.2222
733,601288.XSHG,601288,2013-07-26,,,,,,30.289,0,0.0143,0.2427,,0.1788,0.0631,0.0422,,,,-0.0047,-0.0033,-0.0051,0.5659,0.5394,1.0491,16.8608,0.9439,0.0163,0.37,-0.0487,0.4433,0.2129,2.0141,2.0375,2.0108,2.0104,2.0239,0.14,5.718,0.0561,0.5848,0.1846,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5162,0.0096,0.002,,,,27.4147,27.2811,0,,0,2.0211,2.0893,2.0124,2.0154,2.0211,158.5994,43.2658,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0085,7.6416,5.4187,1.8547,0.4167,,0.9877,1.0082,0.984,0.0115,0.0111,0.2077,0.2339,43.2432,0.0122,-0.0625,0.5575,0,1.9615,0.0602,1.3966,0.136,0.0325,0.7951,0.1333,0.0007,0.0054,0.0021,0.0041,0.0003,0.0035,303.5994,1.7751,0.0352,16,0.1999,0.004,60,0.5679,0.0116,48,0.11,0.084,-60.9088,-0.45,-0.003,-0.1319,1.8461,6.0,0.0902,0.9206,0.4073,0.0319,1.1312,-0.001,0.7987,0.0371,0.0327,-1.5882,-1.1628,-1.3099,-1.5882,1.9713,2.0535,-215.1515,-43.7991,-152.5424,-71.8599,23.1617,35.1415,-0.798,-1.632,0.8109,0.09,0.447,0.0099,0.0071,58.2353,-0.0124,0.129,0.145,5.8394,-0.2044,0.9822,6193892050.0,6293647705.33,6175118690.2,212.1557,181.7349,66.2965,27.4172,-8620182.5925,-11774950.3913,75731022.9865,78309350.8267,90084301.218,67880706.6486,-6309535.5976,-22.5323,2.7408,-21.5856,-28.4792,13047245.8605,26395400.3841,116343.603,3405185685.05,11943.4737,12075.3535,12023.1083,2.3073,-1.0355,-49.1428,-26.3787,0.0002,-0.0003,62.4899,132.6258,23.5123,27.2853,52.0,4.0,56.0,0.0038,0.0033,0.0356,0.5178,0.4822,-0.025,0.0174,-0.7202,-0.1572,-0.0376,-0.0005,0.0009,37.2182,0.0024,-0.0001,-0.0056,-0.003,-0.6485,1.0275,1.0011,0.6596,-0.057,0.115,2.0137,2.0104,0.0088,2.0114,1.0113,2.0075,1.9955,1.0161,115.2174,103.0769,12.1405,128.9474,25.9503,-0.0243,0.0087,0.0166,59.825,176.0024,0.9646,1.0535,0.2
734,601288.XSHG,601288,2013-07-29,,,,,,30.289,0,0.0143,0.2427,,0.2066,0.0641,0.0422,,,,-0.005,-0.0034,-0.0051,0.5712,0.5445,1.0489,16.8608,0.9439,0.0163,0.37,-0.0489,0.4433,0.2129,2.0038,2.0361,2.0057,1.9926,2.0217,0.14,5.718,0.0561,0.5848,0.1877,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.521,0.0096,0.002,,,,27.3985,27.2648,0,,0,2.0146,2.0879,2.0104,2.0024,2.02,185.3869,37.9774,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,0.9922,7.5183,5.3313,1.8248,0.3333,,0.9684,0.98,0.9684,0.0115,0.0111,0.2077,0.2339,18.9349,-0.0041,-0.0788,0.5575,0,1.9615,0.0602,1.3776,0.136,0.0325,0.7951,0.1333,0.0003,0.0053,0.0019,0.0041,0.0002,0.0034,193.2976,1.7739,0.0398,16,0.2028,0.0012,60,0.5772,0.0084,48,0.1077,0.084,-57.7082,-0.4263,-0.003,-0.1319,1.8461,6.0,0.0383,1.0001,-0.1897,0.0339,1.1312,-0.0086,0.6634,0.0386,0.0371,-2.8591,-2.6562,-2.2673,-3.1188,1.9627,2.0581,-249.2465,-168.0217,-143.6193,-139.5073,19.8488,30.0439,-0.5413,-3.2146,-2.003,0.138,0.41,0.0086,0.0094,47.7778,-0.0321,0.161,0.121,-14.1844,-0.4247,0.9818,6127423182.0,6263445831.33,6185126148.6,205.1405,175.0174,63.513,25.9871,-9265600.4309,-11847271.7844,74046994.8071,76487738.0841,88335009.8685,67410093.7657,-5163342.707,-28.7121,2.2352,-47.4611,-17.2681,9306296.9267,25001333.6758,-494700.5575,3291050169.57,11921.3174,12069.8004,12007.0773,0.6828,-1.8362,-61.0356,-19.4329,-0.0001,-0.0007,52.0533,177.8332,27.6725,29.1889,48.0,4.0,52.0,0.0028,-0.0015,-0.1604,0.4198,0.5802,-0.065,0.0084,-1.0694,-0.3355,-0.378,-0.0018,0.0006,38.1856,0.0016,-0.0021,-0.013,-0.0038,-1.0334,1.6043,1.8861,0.6507,-0.089,0.019,2.0049,2.0064,0.0169,2.0019,1.0229,1.9827,1.9648,1.0294,107.6256,98.6733,8.9523,100.0,25.5419,-0.0643,-0.0163,0.0245,59.825,173.1708,0.9717,1.0327,0.1818
735,601288.XSHG,601288,2013-07-30,,,,,,30.289,0,0.0143,0.2427,,0.2059,0.0639,0.0422,,,,-0.0049,-0.0035,-0.005,0.569,0.5434,1.047,16.8608,0.9439,0.0164,0.37,-0.0472,0.4433,0.2129,1.9967,2.035,2.0018,1.9834,2.0198,0.14,5.718,0.0561,0.5848,0.1869,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5224,0.0095,0.002,,,,27.4025,27.2689,0,,0,2.0081,2.0864,2.0084,1.9894,2.0189,202.4877,38.2242,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,0.9963,7.5491,5.3531,1.8323,0.4167,,0.9685,0.98,0.9685,0.0115,0.0111,0.2077,0.2339,31.0078,-0.0122,-0.0747,0.5575,0,1.9615,0.0602,1.3776,0.136,0.0325,0.7951,0.1333,0.0003,0.0052,0.0017,0.0041,0.0002,0.0034,193.2976,1.7799,0.0349,16,0.2029,-0.0017,58,0.5776,0.0037,48,0.1129,0.0893,-58.4764,-0.432,-0.003,-0.1319,1.8461,6.0,0.1003,1.0738,-0.2031,0.0349,1.1312,-0.0116,0.6244,0.0399,0.0402,-2.1463,-2.1609,-1.2265,-2.6698,1.9566,2.0602,-134.1853,-122.5337,-71.8126,-121.6191,20.3122,26.8,7.3366,-2.819,-1.995,0.154,0.41,0.0112,0.0081,58.0311,-0.032,0.161,0.121,-14.1844,-0.5495,0.9814,6207263886.0,6246550741.33,6192878777.0,199.382,174.8425,58.3685,25.8089,-9552924.9512,-10702223.0322,75100396.4785,77003578.9942,87705802.0264,71553630.5105,-2298596.162,-30.1912,2.1284,-35.7889,1.7005,9091722.9677,22837318.7587,-368785.5356,3197822029.73,11894.7038,12063.044,11979.8703,-0.7559,-2.0827,-68.8201,-13.4663,-0.0001,-0.0005,121.8385,149.1006,25.3244,26.5664,44.0,4.0,48.0,0.0013,-0.0045,-0.4848,0.2576,0.7424,-0.065,-0.0006,0.3264,-0.2811,-0.1096,-0.0027,0.0002,38.822,0.0006,-0.004,-0.0156,-0.0058,-0.24,1.9599,2.0543,0.6307,-0.073,0.011,1.9988,2.0033,0.0212,1.9951,1.0153,1.9702,1.9585,1.0219,124.7104,117.1642,7.5462,89.4242,25.1331,-0.0505,-0.0025,0.0244,59.825,173.8787,0.9718,1.0208,0.1818
736,601288.XSHG,601288,2013-07-31,,,,,,30.289,0,0.0143,0.2427,,0.2288,0.0639,0.0422,,,,-0.0049,-0.0036,-0.0049,0.5603,0.539,1.0394,16.8608,0.9439,0.0163,0.37,-0.0446,0.4433,0.2129,1.9909,2.0338,1.9983,1.9773,2.018,0.14,5.718,0.0561,0.5848,0.1869,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5224,0.0095,0.002,,,,27.4025,27.2689,0,,0,2.0008,2.0851,2.0076,1.978,2.0176,195.6462,29.9174,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,0.9963,7.5491,5.3531,1.8323,0.3333,,0.9645,0.9918,0.9722,0.0115,0.0111,0.2077,0.2339,26.4463,-0.0162,-0.0747,0.5575,0,1.9615,0.0602,1.3811,0.136,0.0325,0.7951,0.1333,0.0002,0.0051,0.0015,0.0041,0.0002,0.0033,77.4841,1.7799,-0.0073,14,0.2029,-0.0053,56,0.5776,0.0007,48,0.1129,0.0893,-58.4764,-0.432,-0.003,-0.1319,1.8461,6.0,0.0898,1.1714,-0.2625,0.0333,1.1312,-0.0132,0.586,0.0388,0.0379,-1.7893,-2.1219,-0.6572,-2.6071,1.9536,2.0616,-98.6088,-117.6471,-47.0085,-118.7856,20.6211,24.7404,12.3825,-3.202,-0.8077,0.154,0.372,0.0097,0.007,58.0838,-0.0358,0.137,0.121,-6.2016,-0.6061,0.9808,6207263886.0,6216410150.0,6206205698.2,190.7845,158.3172,59.3936,35.2667,-10187182.1771,-12724211.0806,69031003.6642,71575141.6105,84299352.6911,61608665.6737,-5074057.807,-32.1479,1.8392,-59.7645,-47.5058,13438246.2932,23014615.2437,-256333.0929,3059168365.16,11873.8444,12055.2447,11949.1868,-2.422,-2.3398,-72.3853,-14.5319,-0.0003,-0.0006,108.587,132.884,23.2894,25.9183,40.0,4.0,44.0,-0.0003,-0.0069,-0.401,0.2995,0.7005,-0.073,-0.0136,0.0,-0.3335,-0.1439,-0.0031,-0.0001,33.6116,-0.0006,-0.0055,-0.0133,-0.0071,-0.0768,1.9687,2.0683,0.6223,-0.089,0.035,1.9936,2.0005,0.0234,1.9896,1.0125,1.9625,1.9578,1.0182,117.5781,119.7239,-2.1458,100.8906,24.8301,-0.0376,-0.0056,0.0163,59.825,173.8787,0.968,0.9959,0.1818
737,601288.XSHG,601288,2013-08-01,,,,,,30.289,0,0.0143,0.2427,,0.2441,0.0631,0.0422,,,,-0.0048,-0.0037,-0.0048,0.5603,0.539,1.0394,16.8608,0.9439,0.0163,0.37,-0.0476,0.4433,0.2129,1.9906,2.0331,1.9974,1.9812,2.0171,0.14,5.718,0.0561,0.5848,0.1846,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5266,0.0095,0.002,,,,27.4147,27.2811,0,,0,1.9975,2.0834,2.008,1.973,2.0166,170.9035,39.4361,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0085,7.6416,5.4187,1.8547,0.3333,,0.984,1.0038,0.9877,0.0115,0.0111,0.2077,0.2339,35.0365,-0.016,-0.0776,0.5575,0,1.9615,0.0602,1.369,0.136,0.0325,0.7951,0.1333,0.0002,0.005,0.0013,0.0041,0.0002,0.0032,55.0071,1.793,0.0033,14,0.1999,-0.0081,54,0.5664,-0.0067,46,0.1096,0.0813,-60.9088,-0.45,-0.003,-0.1319,1.8461,6.0,0.1528,1.2781,-0.286,0.0365,1.1312,-0.0102,0.512,0.039,0.0385,-0.4255,-0.9462,0.8109,-1.3686,1.9547,2.0613,-54.8023,-85.3042,25.5474,-96.519,28.9855,26.1554,34.6457,-1.632,0.4038,0.162,0.332,0.0121,0.0061,66.4835,-0.0163,0.137,0.145,2.8369,-0.5511,0.9803,6277592638.0,6210890692.0,6223049057.0,191.0818,154.7451,59.2862,31.718,-10525966.5453,-11881104.0179,69266957.9071,71383389.3627,83264493.3806,64515361.1158,-2710274.9452,-29.2704,1.6423,-14.3083,-9.1337,12883069.1574,22974664.0795,275028.3976,3064140643.46,11916.0417,12049.5553,11925.1452,-3.0331,-1.9415,-53.837,-12.1165,-0.0003,-0.0005,108.6689,114.5755,20.5369,24.8621,-48.0,88.0,40.0,-0.0016,-0.0067,-0.291,0.3545,0.6455,-0.033,-0.021,0.859,-0.1395,-0.0994,-0.0027,-0.0003,39.0627,-0.0018,-0.0057,-0.0054,-0.0067,0.2327,2.066,1.0488,0.6229,-0.041,0.067,1.9929,1.9996,0.025,1.9902,1.0006,1.9689,1.9761,1.0043,129.6066,128.6598,0.9468,102.9262,24.5768,-0.0368,0.0032,0.0201,59.825,176.0024,0.976,0.996,0.1818
738,601288.XSHG,601288,2013-08-02,,,,,,30.289,0,0.0143,0.2427,,0.2441,0.0636,0.0422,,,,-0.0047,-0.0036,-0.0047,0.5602,0.5405,1.0364,16.8608,0.9439,0.0162,0.37,-0.0467,0.4433,0.2129,1.9874,2.0321,1.9951,1.9784,2.0156,0.14,5.718,0.0561,0.5848,0.1861,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5268,0.0095,0.002,,,,27.4066,27.273,0,,0,1.9926,2.0816,2.0072,1.9698,2.0153,130.0216,48.2078,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0003,7.5799,5.375,1.8398,0.25,,0.976,0.9919,0.9919,0.0115,0.0111,0.2077,0.2339,27.5862,-0.0161,-0.0857,0.5575,0,1.9615,0.0602,1.3646,0.136,0.0325,0.7951,0.1333,0.0002,0.0049,0.0013,0.0041,0.0002,0.0032,-42.5562,1.7693,-0.0196,12,0.2012,-0.0094,52,0.5678,-0.0123,44,0.1082,0.0751,-59.2653,-0.4378,-0.003,-0.1319,1.8461,6.0,0.0795,1.353,-0.264,0.037,1.1312,-0.01,0.5106,0.0381,0.0366,-0.9836,-1.7039,0.1625,-2.0989,1.9522,2.0622,-36.2819,-76.3052,95.9596,-89.2138,29.4824,27.2644,33.9184,-2.0357,-0.8044,0.162,0.331,0.0105,0.0089,54.1237,-0.0242,0.153,0.137,-5.5172,-0.7491,0.9797,6220767038.0,6205700446.67,6235290427.6,193.7668,153.5333,55.4211,32.158,-10853238.7109,-12162327.3732,67004892.8331,69143729.4607,81306056.8339,61952107.4105,-2618177.3246,-23.7368,1.3693,-17.4784,-3.3593,12746348.3657,21405575.0619,981041.6883,3106916624.24,11859.2161,12039.2639,11901.4328,-3.7135,-1.785,-59.4356,-13.4477,-0.0002,-0.0005,199.9915,101.6444,22.1459,25.216,-48.0,84.0,36.0,-0.0029,-0.0079,-0.1574,0.4213,0.5787,-0.049,-0.0292,-0.4571,-0.1769,-0.1601,-0.0024,-0.0005,34.2261,-0.0028,-0.0057,0.0005,-0.0062,-0.019,2.2452,1.1088,0.628,-0.049,0.027,1.9898,1.9977,0.0204,1.9876,1.0074,1.9668,1.9738,1.0099,116.2,118.8259,-2.6259,106.927,24.2668,-0.0178,0.0142,0.0162,59.3438,176.0024,0.9758,0.984,0.1818
739,601288.XSHG,601288,2013-08-05,,,,,,30.289,0,0.0143,0.2427,,0.2763,0.0634,0.0422,,,,-0.0045,-0.0036,-0.0045,0.5602,0.5405,1.0364,16.8608,0.9439,0.0162,0.37,-0.0431,0.4433,0.2129,1.9862,2.0312,1.9938,1.9793,2.0145,0.14,5.718,0.0561,0.5848,0.1854,0.1376,,-0.8689,0.0098,3.2241,0.4425,0.5255,0.0095,0.002,,,,27.4107,27.277,0,,0,1.9885,2.0792,2.0064,1.9746,2.0138,68.9293,51.0866,0,0.1532,0.1323,0.3424,0.5485,,0.132,0.3424,,0.1428,0.4425,0.4425,0.099,-0.7269,,1.0044,7.6107,5.3968,1.8472,0.3333,,0.9802,0.9919,1.0122,0.0115,0.0111,0.2077,0.2339,35.0365,-0.0161,-0.0741,0.5575,0,1.9615,0.0602,1.3625,0.136,0.0325,0.7951,0.1333,0.0002,0.0047,0.0011,0.0041,0.0002,0.0031,-62.9541,1.7693,-0.0196,10,0.2004,-0.0094,50,0.5655,-0.0123,42,0.1082,0.0751,-60.0758,-0.4438,-0.003,-0.1319,1.8461,6.0,0.1211,1.5017,-0.1966,0.0382,1.1312,-0.008,0.4489,0.0362,0.033,-0.3772,-1.2659,0.3241,-1.6288,1.9504,2.0624,-42.9532,-89.3877,20.8333,-97.1689,33.4006,29.3098,41.5823,-0.4022,-0.8012,0.178,0.323,0.0125,0.0077,61.8812,-0.0203,0.153,0.137,-5.5172,-0.6144,0.9792,6255589614.0,6215983374.0,6245121240.2,187.7733,143.6494,60.3389,42.6875,-11482447.774,-13999284.0262,61153562.4998,63863552.0052,77862836.0314,52908930.2737,-5033672.5044,-20.3962,1.2559,-57.0718,-39.9781,15461387.9558,23338008.0943,1219445.0246,3010874609.48,11870.8236,12025.4011,11889.3245,-4.1717,-1.294,-52.6294,-15.459,-0.0002,-0.0004,182.4232,109.6583,22.5148,24.4908,-48.0,80.0,32.0,-0.0039,-0.0079,-0.383,0.3085,0.6915,-0.041,-0.0358,0.1412,-0.0333,-0.0953,-0.002,-0.0007,37.0544,-0.0037,-0.0052,0.0048,-0.0057,-0.1575,2.3682,0.8626,0.6403,0.0,0.011,1.9885,1.9964,0.0126,1.9875,1.0033,1.9695,1.9788,1.0038,115.3361,110.9053,4.4308,102.8678,23.9318,-0.0244,-0.0004,0.0121,59.5844,176.0024,0.9797,1.0,0.1
