,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603536.XSHG,603536,2017-07-12,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.065,0.0192,0.0077,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.8563,14.0672,21.0821,23.1276,16.37,0.47,0.7585,0.4186,2.3671,0.0153,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7372,20.3509,0.1007,,0.1361,23.379,20.6605,21.5725,23.254,20.6605,,51.8149,0.046,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.7493,21.5672,65.4424,3.0977,0.5,0.5191,1.0223,1.8999,0.9595,0.0404,,0.1171,,35.0254,0.7372,0.7372,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2569,0.1919,0.2111,0.1919,0.1996,0.1919,,,,,0.0168,,0,0.3392,,0,0.0976,0.0508,0.3342,0.0438,0.0878,,-0.6243,,0.7056,0.8976,-1.422,0.3678,,-0.608,,1.2447,1.0238,-1.7494,6.4782,-1.2213,11.1783,14.6947,28.4503,-84.0951,29.4294,-63.8889,38.0942,36.0859,44.7018,18.8541,-1.5853,89.9917,,,1.4157,0.5808,70.9091,0.0218,5.12,16.0,51.5152,-4.2392,,9222869,5323816.5,3815768.9,150.2966,151.88,138.7619,56.0559,1954443.7565,1198121.9365,6626542.9085,6646312.8389,5448190.9024,5664585.8709,-1512643.64,34.2636,1.1578,-79.8628,-56.5001,2775703.6055,5683640.4926,35996.2486,3002243914.65,2.5004,-2.5547,-0.6512,56.0342,308.6906,2.2876,33.7339,-1.2432,-3.4763,1.6148,11.7343,71.9844,,36,16,52,2.8521,2.5481,-0.0092,0.4954,0.5046,0.5,3.613,0.0261,-0.0061,-0.0909,0.003,0.0236,54.5767,0.4074,-0.0348,-0.2437,-0.0098,-5.9317,3.6578,4.1106,,0.67,11.41,22.564,20.0159,0.4312,22.5537,0.9819,23.1048,22.7619,1.0178,,,,202.3256,25.657,-0.0958,0.6042,0.0305,91.2284,208.2593,0.9696,,0.1667
22,603536.XSHG,603536,2017-07-13,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0556,0.0284,-0.0052,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.8333,14.2104,21.239,22.995,16.5786,0.47,0.7585,0.4186,2.3671,0.0154,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7267,20.3404,0.1007,,0.1361,23.383,20.7504,22.044,23.08,20.7504,,52.4576,0.0464,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.6788,21.3419,64.7586,3.0653,0.5,0.5191,1.0018,1.709,0.9631,0.0404,,0.1171,,42.5926,0.7267,0.7267,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2456,0.19,0.2184,0.19,0.1848,0.19,,,,,0.0169,,0,0.3428,,0,0.0976,0.0508,0.3375,0.0442,0.0878,,-0.6243,,0.6598,0.8408,-1.6353,0.3271,,-0.7674,0.7336,1.1854,0.9599,-2.7926,3.112,-1.5165,9.5401,16.3657,27.7223,-75.9076,26.2678,-33.6195,39.6128,30.3438,39.9158,11.1998,-5.0543,70.9023,4.74,17.79,1.2269,0.5739,68.1308,0.0018,5.36,14.79,46.799,-6.1482,,4824388,5011763.0,4057458.7,155.3174,133.3554,134.8013,50.4336,1749566.5937,930057.9427,6221440.7433,6300492.556,5370434.6133,5242550.9139,-1639017.302,26.5399,1.0771,-73.2059,-50.57,2965118.7907,5508530.4197,63488.4442,3102772068.33,0.0812,-2.5511,-0.3818,42.2685,455.3709,1.7056,30.2869,-0.8534,-2.2941,5.0689,10.6785,67.1361,,36,12,48,2.7562,2.3725,-0.2142,0.3929,0.6071,0.04,2.678,-0.046,-0.0519,-0.0062,0.0008,0.0207,54.1907,0.291,-0.061,-0.2206,-0.0165,-1.8111,3.6315,4.7434,,-0.81,9.58,22.5895,20.217,0.484,22.5007,0.9899,22.8323,22.6294,1.0287,,,,195.1952,26.6218,0.1065,0.9065,0.0352,91.2284,206.0833,1.0116,,0.1667
23,603536.XSHG,603536,2017-07-14,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0259,0.0373,-0.0354,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.7764,14.3478,21.361,22.8367,16.7734,0.47,0.7585,0.4186,2.3671,0.0156,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.7174,20.3311,0.1007,,0.1361,23.24,20.8242,22.4385,22.764,20.8242,,42.4164,0.0468,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,6.6171,21.1447,64.1603,3.037,0.5,0.5191,0.9403,1.5393,0.9344,0.0404,,0.1171,,50.457,0.7174,0.7174,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2132,0.1873,0.2246,0.1873,0.1519,0.1873,,,,,0.0171,,0,0.346,,0,0.0976,0.0508,0.3405,0.0446,0.0878,,-0.6243,,0.6468,0.7918,-1.803,0.29,,-0.904,0.7353,1.118,0.8799,-3.0981,0.3632,-1.0719,8.1434,17.9593,26.9177,-101.0319,3.8322,-145.8843,32.7831,24.711,34.8475,4.438,-4.5763,53.9303,4.74,17.91,1.0633,0.5709,65.0655,-0.0597,5.57,13.46,41.4609,-7.7975,,1071188,5177889.5,4110793.1,159.5284,121.3386,130.9615,52.3622,1531245.6623,657961.9367,5772669.6991,5908601.3935,5250639.4568,4746100.6093,-1746567.4512,20.9072,1.0166,-67.6817,-43.3247,2249917.4446,5335673.2253,56556.6928,3187140700.95,-0.1396,-2.5586,-0.0378,27.9425,580.6349,1.2422,-11.5946,-2.2898,-3.5734,4.6579,10.2897,63.2082,,36,8,44,2.6432,2.1912,-0.168,0.416,0.584,-1.43,1.603,-0.0347,-0.042,0.0408,-0.001,0.018,50.3949,0.1837,-0.0631,-0.2263,-0.0799,-9.886,4.177,1.0981,,-0.57,7.89,22.5788,20.3876,0.456,22.451,0.9969,22.5543,22.4535,1.032,,,,169.1806,27.5504,-0.2544,0.4256,0.0302,90.3856,206.0833,0.9925,2.0491,0.2
24,603536.XSHG,603536,2017-07-17,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0182,0.047,-0.0409,,,,1.3886,0.5814,0.031,0.47,,0.0917,-0.1929,22.3207,14.4457,21.2571,21.9811,16.888,0.47,0.7585,0.4186,2.3671,0.0173,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.6121,20.2258,0.1007,,0.1361,22.907,20.802,22.6475,22.26,20.802,,47.1005,0.0518,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.956,19.0321,57.75,2.7336,0.4167,0.5191,0.8589,1.2598,0.8894,0.0404,,0.1171,,33.8667,0.6121,0.6121,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.2065,0.1883,0.2353,0.1883,0.1474,0.1883,,,,,0.019,,0,0.3844,,0,0.0976,0.0508,0.3759,0.0492,0.0878,,-0.6243,,0.3549,0.7226,-1.4787,0.2784,,-1.2774,0.5854,1.2689,1.2714,-11.5118,-10.4978,-8.9398,-2.5574,19.1283,26.1667,-215.6906,-97.9032,-166.6667,3.5099,16.474,28.723,-8.024,-15.8921,25.9789,6.97,16.81,0.9215,0.6376,59.1046,-0.1411,7.82,12.0,21.0898,-10.1367,,-5338454,2827039.3333,3841641.4,166.218,108.9498,125.7311,32.6052,1354835.1432,649193.0667,5888482.8447,5985684.5637,5336491.497,5300614.4062,-1411284.153,19.1385,0.9274,-17.8685,-26.26,2136247.0981,5099631.0541,11162.5061,3321183757.65,-6.5492,-2.8868,-1.1819,11.6709,524.3374,-1.0997,17.6612,-4.5455,-10.8657,3.5568,31.815,65.4323,,36,4,40,2.4835,1.8448,-0.1432,0.4284,0.5716,-3.33,0.519,-0.6404,-0.1795,-0.0189,-0.0058,0.0149,41.7205,0.0819,-0.0804,-0.3917,-0.2203,-56.45,6.5018,5.3588,,-3.51,4.18,22.2236,20.3788,0.7012,22.1127,1.0909,21.3563,20.8229,1.1301,,,,128.4397,28.713,-1.8724,0.3576,0.11,90.3856,185.4933,0.8463,1.6766,0.1667
25,603536.XSHG,603536,2017-07-18,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,0.0063,0.0557,-0.0347,,,,1.3886,0.5814,0.032,0.47,,0.0917,-0.1929,21.8333,14.5315,21.1031,21.2008,16.9782,0.47,0.7585,0.4186,2.3671,0.0179,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.5806,20.1943,0.1007,,0.1361,22.537,20.7573,22.7445,21.626,20.7573,,50.8063,0.0533,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.7709,18.4406,55.9551,2.6486,0.3333,0.5191,0.8415,1.1096,0.861,0.0404,,0.1171,,18.6317,0.5806,0.5806,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1932,0.1869,0.2426,0.1869,0.1522,0.1869,,,,,0.0196,,0,0.3967,,0,0.0976,0.0508,0.3872,0.0507,0.0878,,-0.6243,,0.4112,0.6695,-0.9625,0.251,,-1.5704,0.5167,1.261,1.2539,-12.8544,-13.6495,-9.1834,-5.3827,19.7285,25.7605,-214.8536,-205.3217,-123.2824,-23.6619,14.5497,23.9986,-4.3481,-13.8219,10.9605,7.54,15.6,0.7986,0.7485,51.6192,-0.1585,8.45,10.39,10.2972,-12.0125,,-9885440,899461.5,3339441.5,170.5766,96.6659,121.1675,19.4452,1181135.4575,486336.7148,5644574.3275,5764346.3231,5278009.6083,5049404.9375,-1389597.4854,10.1906,0.8732,-66.2358,-35.837,2017344.8762,4873251.727,-46568.2899,3408438838.85,-6.4694,-3.2116,-1.913,-0.7802,-146.9033,-1.9324,4.7914,-6.3097,-15.2901,3.1019,28.8031,67.4487,,32,4,36,2.2872,1.502,-0.2836,0.3582,0.6418,-3.7,-0.415,-0.1413,-0.1388,-0.093,-0.0111,0.0116,41.188,-0.007,-0.1577,-0.6903,-0.3107,-30.6645,8.6906,8.4055,,-2.83,1.94,21.8261,20.3241,0.9708,21.7128,1.1055,20.289,19.7201,1.1475,65.3239,176.8956,-111.5717,98.4676,29.8371,-2.7249,-1.5849,0.058,87.5764,185.4933,0.8322,1.4767,0.2
26,603536.XSHG,603536,2017-07-19,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,-0.0081,0.0642,-0.0311,,,,1.3886,0.5814,0.0329,0.47,,0.0917,-0.1929,21.4381,14.6163,20.9657,20.6872,17.0662,0.47,0.7585,0.4186,2.3671,0.0179,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.5816,20.1953,0.1007,,0.1361,22.109,20.7167,22.754,20.964,20.7167,,56.8645,0.0533,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.7767,18.4594,56.0121,2.6513,0.4167,0.5191,0.8212,1.0098,0.8559,0.0404,,0.1171,,19.8777,0.5816,0.5816,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1767,0.1848,0.249,0.1848,0.1537,0.1848,,,,,0.0196,,0,0.3963,,0,0.0976,0.0508,0.3868,0.0507,0.0878,,-0.6243,,0.4579,0.622,-0.9232,0.2172,,-1.7108,0.4625,1.2569,1.2471,-11.0769,-13.5976,-6.2202,-5.1007,19.7806,25.7274,-128.5831,-196.8178,-73.0419,-19.0882,13.3898,20.4623,-0.7552,-13.8097,0.9759,7.67,14.27,0.9095,0.6487,58.3686,-0.1788,8.45,8.64,1.1118,-11.8566,,-5937618,-1007177.8333,3029048.15,174.3653,95.1455,116.728,20.6639,1005989.1359,305403.8497,5336073.9043,5484881.0426,5179477.1929,4682210.625,-1401170.5724,1.9193,0.9238,-53.0994,3.2869,1762507.3248,4646503.5767,-58692.3797,3484602162.96,-8.2347,-3.6252,-3.1352,-10.14,-187.0943,-2.6591,5.7319,-5.4804,-13.0108,3.2275,25.0441,68.7446,,28,4,32,2.0734,1.218,-0.4506,0.2747,0.7253,-4.28,-1.29,0.004,-0.1387,-0.0825,-0.0149,0.0084,40.8756,-0.0846,-0.2635,-0.802,-0.386,-25.2334,10.4606,9.851,,-2.85,0.51,21.4929,20.2749,1.1748,21.3274,1.0848,19.6214,19.3508,1.1246,73.2604,155.8042,-82.5438,91.0834,30.9459,-2.1613,-0.9313,0.0626,87.6656,185.4933,0.8423,1.3438,0.2
27,603536.XSHG,603536,2017-07-20,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,-0.0157,0.0722,-0.0334,,,,1.3886,0.5814,0.0339,0.47,,0.0917,-0.1929,21.1094,14.6992,20.8384,20.3348,17.1502,0.47,0.7585,0.4186,2.3671,0.0179,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.5801,20.1938,0.1007,,0.1361,21.712,20.6779,22.6645,20.344,20.6779,,47.3168,0.0534,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.7679,18.4312,55.9266,2.6473,0.4167,0.5191,0.8318,0.9164,0.8636,0.0404,,0.1171,,20.6022,0.5801,0.5801,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.167,0.1827,0.2549,0.1827,0.1493,0.1827,,,,,0.0196,,0,0.3969,,0,0.0976,0.0508,0.3874,0.0507,0.0878,,-0.6243,,0.4522,0.578,-0.9174,0.1852,,-1.7508,0.4348,1.2146,1.1594,-9.5892,-13.3888,-3.5096,-5.0677,19.4261,25.9029,-98.786,-180.857,-55.9342,-21.1329,13.0391,17.9879,3.1415,-14.5407,-8.3567,7.67,13.57,0.7882,0.79,49.943,-0.1682,8.48,6.69,-11.7996,-10.5361,,-9671013,-4156158.1667,2520676.55,177.8196,93.4063,112.389,22.1392,833403.6403,143061.658,5044677.7399,5215421.6514,5072359.9934,4365938.75,-1380683.9646,-7.9068,0.8814,-56.3511,0.3425,1758446.3591,4419305.191,-87860.0759,3553417484.91,-9.4262,-4.0996,-5.123,-18.1329,-108.7986,-3.0937,2.1854,-6.7351,-13.4261,2.8946,43.7572,71.2574,,24,4,28,1.8545,0.9791,-0.6048,0.1976,0.8024,-3.97,-1.905,-0.0057,-0.144,-0.0751,-0.0168,0.0055,38.0442,-0.1499,-0.3462,-0.706,-0.4469,0.5729,11.9748,10.8567,,-4.14,-2.06,21.2063,20.2272,1.2476,21.1097,1.0754,19.2103,19.276,1.1061,78.1033,148.6007,-70.4974,77.5353,31.9979,-1.9069,-0.9669,0.0479,87.5318,185.4933,0.82,1.22,0.2
28,603536.XSHG,603536,2017-07-21,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,-0.031,0.076,-0.0336,,,,1.3886,0.5814,0.0349,0.47,,0.0917,-0.1929,20.7968,14.7767,20.7005,20.0199,17.2237,0.47,0.7585,0.4186,2.3671,0.0181,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.5678,20.1815,0.1007,,0.1361,21.241,20.6334,22.456,19.718,20.6334,,50.918,0.054,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.6974,18.2059,55.2429,2.6149,0.3333,0.5191,0.8046,0.823,0.861,0.0404,,0.1171,,11.7647,0.5678,0.5678,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1492,0.1802,0.2562,0.1802,0.1466,0.1802,,,,,0.0199,,0,0.4018,,0,0.0976,0.0508,0.3918,0.0513,0.0878,,-0.6243,,0.4201,0.5691,-0.7016,0.1604,,-1.7484,0.3336,1.1553,1.0481,-8.7143,-13.6534,-1.6635,-6.0262,18.9356,25.9764,-87.3585,-156.0431,-68.4561,-25.4617,11.2568,15.7442,2.282,-14.6942,-17.6995,7.97,11.96,0.6831,0.9012,43.1168,-0.1954,8.72,4.55,-31.4243,-9.1454,,-13021738,-7130512.5,1717066.05,178.0662,87.5055,112.1224,24.4634,663465.6659,-16286.2319,4736686.3326,4928545.2435,4944831.4754,4027534.1667,-1359503.7956,-20.4385,0.8461,-62.3447,-23.8209,1255321.2565,4374348.5798,-124902.7224,3558605471.9,-10.9493,-4.6628,-6.9614,-23.9042,-150.1392,-3.4749,-3.2296,-7.1435,-15.1589,2.6374,40.5734,73.4621,,20,4,24,1.636,0.7618,-0.7604,0.1198,0.8802,-4.71,-2.43,-0.041,-0.1432,-0.0976,-0.0176,0.0029,33.4823,-0.2043,-0.4002,-0.5014,-0.4637,-2.3503,10.0815,3.0833,,-4.08,-4.76,20.9269,20.1651,1.2644,20.8893,1.0773,18.8805,19.1654,1.0955,79.8794,138.2781,-58.3987,63.1002,32.9867,-1.7759,-1.0059,0.0397,86.4616,185.4933,0.8216,1.0955,0.2
29,603536.XSHG,603536,2017-07-24,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,-0.0406,0.0532,-0.0502,,,,1.3886,0.5814,0.0371,0.47,,0.0917,-0.1929,20.5137,14.8505,20.5614,19.7599,17.2898,0.47,0.7585,0.4186,2.3671,0.0182,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.56,20.1737,0.1007,,0.1361,20.886,20.587,22.1515,19.512,20.587,,42.551,0.0544,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.6533,18.065,54.8155,2.5947,0.3333,0.5191,0.8442,0.7596,0.9492,0.0404,,0.1171,,12.1528,0.56,0.56,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.1377,0.1783,0.2315,0.1783,0.1281,0.1783,,,,,0.02,,0,0.405,,0,0.0976,0.0508,0.3947,0.0517,0.0878,,-0.6243,,0.4156,0.525,-0.7237,0.1593,,-1.7044,0.1246,1.1453,1.0572,-7.8809,-13.1436,-1.394,-6.543,18.6243,25.6787,-91.8699,-147.0291,-155.8391,-35.5277,13.4379,14.9754,10.3629,-14.5648,-24.0426,8.92,10.19,0.592,0.9991,37.207,-0.1558,8.87,2.78,-52.2747,-8.4365,,-16659508,-10085628.5,-192260.45,158.1323,84.9303,91.4658,25.6379,507162.9987,-118047.6701,4536883.363,4729964.4368,4848012.1069,3897612.7778,-1250421.3376,-29.6628,0.81,-45.0677,-3.0755,874771.0155,3645624.5813,-167728.9207,3161214466.2,-8.5915,-5.2643,-8.3701,-28.2677,-266.749,-2.5647,-6.5604,-9.0282,-17.2608,2.3057,50.2557,75.8307,84.9287,16,4,20,1.4229,0.5707,-0.7724,0.1138,0.8862,-3.55,-2.531,-0.0281,-0.1421,-0.0921,-0.0175,0.0007,39.2261,-0.2474,-0.4111,-0.1694,-0.4699,-4.1504,11.3112,1.1387,,-3.91,-6.72,20.6673,20.0966,0.9208,20.6428,1.0729,18.6467,19.0823,1.0856,75.4571,121.3755,-45.9184,45.8114,33.9822,-2.3608,-1.2808,0.0561,86.4616,184.0583,0.7983,0.9882,0.1667
30,603536.XSHG,603536,2017-07-25,53.931,6.6752,0.0989,15.8627,22.6947,20.6985,0.2453,0,0.1436,0.3464,,,,0.3318,2.6353,0.7452,-0.0428,0.0328,-0.0631,,,,1.3886,0.5814,0.0349,0.47,,0.0917,-0.1929,20.2767,14.9225,20.4327,19.5766,17.3527,0.47,0.7585,0.4186,2.3671,0.0183,,0.026,,0.552,1.5539,0.2833,,,0.0954,54.4621,6.6101,,21.5584,20.1721,0.1007,,0.1361,20.526,20.5426,21.9275,19.426,20.5426,,35.6993,0.0545,0.0888,-0.0106,0.0473,2.3167,0.6682,-0.0109,0.0473,0.0764,0.0257,0.0618,0.0618,0.0631,0.1085,0.2943,5.6445,18.0369,54.73,2.5906,0.25,0.5191,0.8422,0.8109,0.9781,0.0404,,0.1171,,3.7807,0.5584,0.5584,0.7167,1.1702,-0.7421,0.0165,,-0.0467,0.8722,0.071,-0.0252,0.132,0.1748,0.2076,0.1748,0.1117,0.1748,,,,,0.0201,,0,0.4056,,0,0.0976,0.0508,0.3953,0.0518,0.0878,,-0.6243,,0.422,0.4889,-0.5015,0.1572,,-1.6172,-0.0865,1.0486,0.8751,-6.4114,-12.3931,-1.1119,-6.487,18.2461,25.6089,-68.7896,-115.7702,-57.3167,-30.2238,14.6919,14.8809,14.3139,-5.2294,-18.9109,9.02,8.24,0.5131,1.0738,32.3335,-0.1578,7.26,2.78,-44.6215,-7.7754,,-18745303,-12320103.3333,-1385085.35,140.1143,69.2127,75.2704,16.4946,341683.5403,-320234.2935,4091230.9334,4323169.1388,4643403.4323,3293673.5185,-1323835.6676,-48.4975,0.7902,-76.0039,-67.4585,1089178.3267,3044892.858,-177997.3569,2803007716.31,-8.7901,-5.216,-8.7435,-31.0697,-275.7522,-2.0224,-8.2268,-8.4223,-9.4224,4.8528,47.5715,76.5848,85.3058,-84,100,16,1.2208,0.4122,-0.6554,0.1723,0.8277,-3.6,-2.803,-0.0033,-0.0359,-0.1077,-0.0165,-0.0012,37.9498,-0.2828,-0.4056,-0.1043,-0.4241,-3.0995,12.4374,1.5305,,-1.89,-5.02,20.4431,20.0309,0.5668,20.4591,1.065,18.5307,19.0803,1.0685,77.1648,112.0416,-34.8768,51.5133,34.8801,-1.4764,-1.0564,0.0219,86.3268,184.0583,0.8429,0.8968,0.1667
