,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
76,603416.XSHG,603416,2017-04-17,88.7705,4.0554,0.1107,93.1581,3.8644,20.6451,0.0157,0.0,0.2703,7.3595,,0.0,,0.8928,0.8118,9.5783,-0.0665,-0.033,-0.0769,,0.1048,9.8049,0.1204,0.1074,0.0434,1.33,,0.3272,0.1488,37.3678,25.9606,36.3549,37.4274,30.478,1.33,12.9536,0.8926,0.7947,0.0196,,-0.0046,,0.0689,6.2921,0.4576,,,0.0322,141.0548,2.5522,,22.3567,20.9704,0.0,0.0178,0.0142,38.1827,37.6198,40.4974,37.0356,39.2982,0.5013,39.2555,0.0026,1.51,0.2324,0.2835,0.993,0.1072,0.2326,0.2835,0.0548,0.2486,0.2738,0.2738,0.1682,0.2621,1.1084,6.2054,53.6005,51.1168,14.4889,0.4167,8.6455,0.9017,0.839,1.0097,0.2547,0.2553,0.3152,0.3251,21.4527,1.05,1.05,0.5424,0.6359,2.7965,0.0098,,1.2991,0.6717,0.4665,0.2352,0.0736,0.1401,0.1071,0.1401,0.0632,0.1422,1.8221,1.9152,,0.0,0.0267,-0.0181,-23,0.0915,-0.0684,-23,0.3623,0.3256,0.2061,0.0213,-0.005,,4.1027,,0.5195,0.3963,-0.1099,0.1692,,-0.9872,0.0194,1.7007,1.6024,-4.9281,-10.3621,-1.9835,-7.6268,34.7072,46.2876,-60.9231,-105.708,-42.2548,-13.4717,19.992,19.9787,20.0187,-7.4898,-16.102,12.909,13.165,0.9855,0.8555,53.5307,-0.0983,14.391,7.424,-31.9367,-1.4714,1.8589,27323122.0,26116974.8333,29303065.7,156.5102,96.5163,69.6496,36.0747,-470628.5282,-573496.8346,1965344.7374,2077175.0626,2650671.8972,1675572.1539,-205736.6128,-39.5642,1.1729,-43.4187,-25.7645,539822.8643,1065412.6168,102428.0511,2223813555.14,-26.3073,-22.7205,-25.667,-26.3722,-91.8645,0.8672,-17.574,-44.096,-51.2353,2.2757,2.7548,28.3044,36.832,-32.0,80.0,48.0,2.3109,1.8173,-0.6794,0.1603,0.8397,-3.957,-4.6294,-0.0799,-0.0729,0.0244,0.0016,0.0058,32.7863,-0.49,-0.5737,0.1035,-0.4433,-13.5064,7.7826,1.9311,,-1.778,-5.642,37.246,35.4287,0.8352,38.3291,1.0559,37.3142,36.9736,1.0518,100.6811,71.9884,28.6927,61.9756,25.8761,-0.9378,0.9762,0.0527,85.3294,211.4635,1.0043,1.0879,0.2222
77,603416.XSHG,603416,2017-04-18,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0673,-0.0383,-0.0787,,0.1026,9.756,0.1398,0.1226,0.0418,0.25,,0.3272,0.1488,37.452,25.9682,36.399,37.5817,30.4932,0.25,8.6749,0.8774,0.6409,0.0207,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.3694,20.9831,0.0,0.0196,0.0142,37.8668,37.6087,40.2715,36.983,39.377,-0.0201,32.4253,0.0026,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.1008,52.1561,48.3225,13.6892,0.5,6.6448,0.9209,0.8905,0.9929,0.204,0.2553,0.2413,0.3251,29.8499,1.0626,1.0626,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0716,0.1389,0.1006,0.1389,0.0602,0.1411,-0.4597,1.9152,,0.0,0.0263,0.0871,-22,0.0903,0.0233,-22,0.3623,0.3256,0.1906,0.0196,-0.0081,,4.1027,,0.6085,0.4019,0.0396,0.1698,,-0.9282,-0.0791,1.6295,1.478,-2.9123,-8.7096,-0.5922,-6.6359,34.2618,46.2811,-52.4236,-94.3411,-67.8398,-13.3021,19.9266,19.9613,19.8572,2.2586,-10.9464,12.959,11.934,1.0891,0.7414,59.4974,-0.0791,12.406,7.887,-22.2688,-1.0084,1.8421,28590471.0,27117104.6667,29514280.85,146.1641,79.8294,66.7646,13.6649,-495626.2419,-595617.0968,1838436.4215,1952586.4376,2548203.5344,1539497.7693,-199981.7098,-48.8993,1.1076,-63.1717,-60.5065,570348.8152,1014428.294,110934.7463,2078569218.03,-26.819,-22.6961,-25.6945,-27.1623,-7.8806,0.7044,-25.8241,-50.1434,-10.5752,2.3751,1.5087,27.5049,36.4322,-32.0,76.0,44.0,2.3183,1.8542,-0.6686,0.1657,0.8343,-3.159,-4.8093,-0.0481,-0.0492,0.0002,0.0021,0.0059,35.376,-0.5116,-0.4693,-0.0901,-0.408,1.3242,8.3699,2.0667,,1.973,-2.553,37.3172,35.463,0.5343,38.1811,1.0385,37.5236,37.2995,1.03,106.8461,78.487,28.3591,62.5505,25.7908,-0.769,0.234,0.0273,86.4177,211.4635,1.0171,1.1017,0.25
78,603416.XSHG,603416,2017-04-19,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0648,-0.0393,-0.0772,,0.0946,9.7407,0.1398,0.1226,0.0434,0.25,,0.3272,0.1488,37.7495,25.9953,36.5548,38.1271,30.5468,0.25,8.6749,0.8774,0.6409,0.0198,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4129,21.0266,0.0,0.0196,0.0142,37.6219,37.6188,40.0543,37.249,39.4668,0.5815,41.1151,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.3724,54.4782,50.4739,14.2986,0.5833,6.6448,0.9401,0.8984,1.0359,0.204,0.2553,0.2413,0.3251,41.7452,1.1062,1.1062,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0734,0.1382,0.0989,0.1382,0.061,0.1389,3.104,1.9152,,0.0,0.0252,0.0871,-21,0.0865,0.0233,-21,0.3623,0.3256,0.1824,0.0187,-0.0081,,4.1027,,0.7245,0.409,0.2365,0.1767,,-0.7192,0.1005,1.6428,1.5497,2.0682,-4.1301,3.09,-2.703,34.1071,46.0016,7.8545,-60.8568,132.8967,4.8036,30.2921,23.4049,44.0664,3.7081,-10.1586,12.169,13.528,1.1363,0.6425,63.8801,-0.06,12.406,8.064,-21.2115,-0.8746,1.8256,30654904.0,28188195.6667,29683175.35,143.033,84.096,66.9445,18.4138,-505016.0093,-542575.079,1879526.7085,1969793.601,2512368.68,1714476.1795,-75118.1394,-48.5863,1.3059,-10.2193,25.9825,572286.3117,1015090.3089,121891.0633,2033727564.44,-24.9767,-22.7156,-25.6156,-25.5984,37.2413,1.2906,-19.2494,-40.7555,14.2206,4.1982,1.4965,30.1632,37.7614,-32.0,72.0,40.0,2.3444,1.9848,-0.481,0.2595,0.7405,-2.449,-4.8649,0.01,-0.0391,-0.0092,0.0037,0.0062,49.4307,-0.5196,-0.3704,0.1187,-0.3099,34.8803,8.2469,3.5388,,2.164,-2.376,37.5689,35.5841,0.5795,38.2267,0.9955,38.2636,38.4507,0.9797,113.8702,85.5772,28.293,71.1342,25.8591,-0.7037,1.0253,0.045,86.4177,220.8736,1.0624,1.1508,0.3333
79,603416.XSHG,603416,2017-04-20,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0632,-0.0407,-0.0703,,0.0946,9.9286,0.1398,0.1226,0.0434,0.25,,0.3272,0.1488,37.8195,26.0017,36.5914,38.2554,30.5595,0.25,8.6749,0.8774,0.6409,0.0196,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4229,21.0366,0.0,0.0196,0.0142,37.4319,37.6336,39.8341,37.575,39.5222,1.4841,51.5948,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.4361,55.0234,50.979,14.4417,0.6667,6.6448,0.9533,0.898,1.0439,0.204,0.2553,0.2413,0.3251,44.9664,1.1162,1.1162,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0743,0.1375,0.0968,0.1375,0.0672,0.1364,3.135,1.8962,0.1731,1.0,0.0248,0.1839,-20,0.0858,0.0503,-20,0.3556,0.3289,0.1805,0.0185,-0.0081,,4.1027,,0.6867,0.4154,0.4323,0.1813,,-0.6702,0.0909,1.5434,1.3632,3.6148,-2.6337,3.2202,-1.8653,34.0518,45.6164,96.9747,-36.1936,126.0285,18.1871,51.7079,32.8392,89.4453,4.6264,-10.1991,12.169,13.386,1.1279,0.5568,66.9496,-0.0467,12.406,8.001,-21.5857,-0.8016,1.8101,32694735.0,29271413.8333,29799742.3,139.2867,85.4521,66.541,20.2395,-503372.2681,-496797.3034,1908672.9433,1980568.5855,2477365.8889,1822927.7863,13149.9294,-44.1455,1.2731,15.6364,3.6991,575436.8066,1009228.6815,129566.3795,1980097838.75,-23.7783,-22.8159,-25.3843,-22.9687,39.2056,1.6719,-26.7841,-26.8643,15.4165,3.0259,1.5929,30.2782,37.8189,-32.0,68.0,36.0,2.3505,2.0154,-0.2282,0.3859,0.6141,-1.9,-4.8044,0.0304,-0.0242,-0.0132,0.0041,0.0062,49.2402,-0.5047,-0.3016,0.3125,-0.1992,7.5186,5.2878,3.9522,,2.249,-2.596,37.6281,35.6127,0.7948,38.4436,0.9912,38.4377,38.7216,0.9651,109.1224,80.4625,28.6599,71.7875,25.7807,0.5503,1.4473,0.0231,87.2841,220.8736,1.073,1.1623,0.4
80,603416.XSHG,603416,2017-04-21,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.066,-0.0454,-0.0717,,0.0946,9.8877,0.1398,0.1226,0.0418,0.25,,0.3272,0.1488,37.7715,25.9973,36.5663,38.1674,30.5508,0.25,8.6749,0.8774,0.6409,0.0198,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4161,21.0298,0.0,0.0196,0.0142,37.36,37.6447,39.5523,37.7542,39.5937,1.6294,54.2218,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.3924,54.6499,50.6329,14.3437,0.5833,6.6448,0.9817,0.8724,1.0238,0.204,0.2553,0.2413,0.3251,39.0622,1.1093,1.1093,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0703,0.1363,0.0909,0.1363,0.0646,0.1346,0.2062,1.8962,0.1731,2.0,0.025,0.1839,-19,0.0864,0.0503,-19,0.3556,0.3289,0.1818,0.0187,-0.0081,,4.1027,,0.6499,0.4244,0.6256,0.1885,,-0.7038,0.0661,1.4088,1.1263,3.1076,-2.6074,2.031,-2.7093,34.1183,44.9862,131.3724,-33.3493,72.6998,16.3584,63.3877,43.022,104.1191,3.6765,-12.7655,12.169,13.03,0.9775,0.61,61.5748,-0.0183,12.67,7.033,-28.6099,-0.522,1.7942,31558050.0,29956638.3333,29654784.6,129.8329,84.7193,63.2582,21.1513,-508160.9848,-527315.8518,1768311.4991,1850740.3416,2378056.1934,1594180.1909,-38309.734,-43.1943,1.0914,-29.862,-9.158,608108.5712,968312.1967,115600.6911,1844724642.64,-23.7346,-23.0168,-25.0743,-20.2085,40.7388,1.6858,-30.1983,-18.969,9.6862,2.7472,1.7451,29.2154,37.2875,-32.0,64.0,32.0,2.3463,1.9944,-0.2326,0.3837,0.6163,-0.719,-4.3845,0.0091,-0.0169,-0.0218,0.0038,0.0062,48.638,-0.4646,-0.2454,0.3877,-0.0487,0.9911,4.3552,3.7315,,1.601,-4.639,37.5875,35.5931,0.8163,38.549,1.0007,38.3183,38.5359,0.9699,108.9208,80.8172,28.1036,64.3717,25.7441,0.766,1.286,0.0135,86.69,220.8736,1.0657,1.1544,0.3333
81,603416.XSHG,603416,2017-04-24,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0733,-0.0502,-0.0746,,0.105,9.7644,0.1398,0.1226,0.0418,0.25,,0.3272,0.1488,37.6978,25.9906,36.5277,38.0324,30.5375,0.25,8.6749,0.8774,0.6409,0.02,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4055,21.0192,0.0,0.0196,0.0142,37.5764,37.6505,39.3135,38.1172,39.6508,1.8084,55.9308,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.3251,54.0744,50.0998,14.1926,0.5833,6.6448,1.0602,0.8887,1.05,0.204,0.2553,0.2413,0.3251,38.1972,1.0988,1.0988,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0619,0.1352,0.085,0.1352,0.0606,0.1327,3.0426,1.9014,0.1771,3.0,0.0252,0.1822,-18,0.0874,0.0507,-18,0.3537,0.3293,0.1838,0.0189,-0.0081,,4.1027,,0.628,0.4259,0.8747,0.1956,,-0.7556,-0.0224,1.3983,1.1845,1.436,-3.046,-0.0031,-3.8708,34.0814,44.5456,52.6513,-44.1639,-0.1235,6.1581,65.2025,50.4155,94.7765,1.305,-11.1329,13.329,13.03,0.8472,0.6406,56.9431,0.0568,11.808,7.033,-25.3437,-0.3172,1.7787,30466511.0,30214632.1667,29657256.9,120.4839,81.4948,59.0057,23.794,-516292.4855,-548818.4883,1645261.9538,1733940.1352,2282758.6235,1426633.1273,-65052.0056,-44.0099,1.2406,-39.6464,-25.8387,371878.0334,909097.049,105901.6034,1712565421.31,-23.3899,-23.1793,-24.8343,-17.201,19.0545,1.7955,-22.8628,-23.9078,-2.1185,2.7678,11.3889,33.4397,39.3997,-32.0,60.0,28.0,2.3399,1.9621,-0.3106,0.3447,0.6553,2.164,-3.4742,-0.0028,-0.0135,-0.0317,0.0034,0.0061,51.6625,-0.3917,-0.1355,0.4209,0.0952,-12.1532,3.7323,2.513,0.8302,0.249,-3.813,37.5252,35.5631,0.6696,38.4592,1.009,38.1351,38.2509,0.9858,104.5136,77.4989,27.0147,63.1848,25.8219,-0.1861,1.1439,0.0349,85.7786,220.8736,1.0545,1.1423,0.3333
82,603416.XSHG,603416,2017-04-25,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0741,-0.0551,-0.0742,,0.105,9.7239,0.1398,0.1226,0.0418,0.25,,0.3272,0.1488,37.7469,25.9951,36.5534,38.1224,30.5464,0.25,8.6749,0.8774,0.6409,0.0198,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4125,21.0263,0.0,0.0196,0.0142,37.7123,37.6595,39.0007,38.4416,39.6872,1.626,54.9401,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.37,54.458,50.4552,14.2933,0.6667,6.6448,1.0367,0.8599,1.0441,0.204,0.2553,0.2413,0.3251,45.6016,1.1058,1.1058,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.06,0.1341,0.079,0.1341,0.0599,0.1302,0.7279,1.9014,0.1771,4.0,0.025,0.1822,-17,0.0868,0.0507,-17,0.3537,0.3293,0.1824,0.0187,-0.0081,,4.1027,,0.666,0.3972,1.0121,0.1978,,-0.7212,-0.1404,1.302,1.0392,1.7864,-1.5761,-0.1446,-3.2786,34.4,43.6014,68.8662,-29.0941,4.927,11.7657,69.6971,56.8427,95.4058,5.7436,-14.0137,13.585,11.678,0.8477,0.5552,60.4248,0.0354,11.808,5.552,-36.0369,-0.2958,1.7643,31646432.0,30935183.8333,29507559.95,110.6054,78.1716,50.116,24.8531,-523506.0935,-552360.5256,1560654.5077,1648706.4221,2201066.9477,1344395.7515,-57708.8642,-44.9703,1.1723,-45.0981,-26.0435,388001.2097,787545.0624,112880.5816,1571960291.34,-22.7825,-23.4893,-24.2468,-13.1533,32.9863,1.9888,-28.7855,-23.3459,3.4327,2.9725,1.8882,31.9554,38.6575,-32.0,56.0,24.0,2.3442,1.9836,-0.3462,0.3269,0.6731,1.359,-2.5768,0.0053,0.0007,-0.0361,0.0037,0.0062,50.4355,-0.3033,-0.028,0.1998,0.2016,0.4255,3.4614,1.0471,0.7921,2.604,-5.458,37.5667,35.5831,0.6369,38.4497,1.0017,38.2572,38.4409,0.9824,98.0407,73.2062,24.8345,59.2431,25.7593,0.4083,1.0843,0.0176,85.7786,222.4382,1.062,1.1503,0.3
83,603416.XSHG,603416,2017-04-26,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0756,-0.0591,-0.0791,,0.105,9.7239,0.1398,0.1226,0.0407,0.25,,0.3272,0.1488,37.6435,25.9857,36.4993,37.9327,30.5277,0.25,8.6749,0.8774,0.6409,0.0201,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.3976,21.0113,0.0,0.0196,0.0142,37.787,37.6614,38.6495,38.325,39.676,1.4795,48.0052,0.0026,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.2755,53.6504,49.7069,14.0813,0.6667,6.6448,1.0202,0.8434,0.9848,0.204,0.2553,0.2413,0.3251,63.3424,1.0909,1.0909,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0575,0.1331,0.074,0.1331,0.054,0.1267,-1.3388,1.9014,0.1771,5.0,0.0254,0.1497,-16,0.0881,0.0432,-16,0.3537,0.3293,0.1852,0.019,-0.0081,,4.1027,,0.6095,0.3605,0.7291,0.2195,,-0.7938,-0.2341,1.2869,1.082,0.0794,-2.154,-1.3255,-4.6855,34.9398,42.3592,49.641,-24.2907,-39.7208,10.2778,65.7221,59.8025,77.5612,2.8642,-15.6642,13.585,10.405,0.7347,0.5906,55.4365,0.0198,12.377,5.353,-39.6165,-0.574,1.749,30319911.0,31223423.8333,29100548.85,102.0537,79.0795,40.0126,24.4127,-526234.1413,-537146.3323,1518084.779,1599139.4341,2136285.7664,1338437.501,-21824.382,-51.8359,0.9984,-58.6625,4.669,354994.8158,669826.08,102520.0028,1450745057.19,-24.0443,-23.8127,-23.7844,-10.6393,27.5505,1.5873,-24.1397,-25.6816,8.8882,3.7223,1.9104,31.9837,38.6716,-32.0,52.0,20.0,2.3351,1.9382,-0.2208,0.3896,0.6104,0.747,-1.725,-0.0138,0.0064,-0.0214,0.0031,0.0061,52.462,-0.2154,0.0538,-0.1291,0.1428,-4.1117,3.2633,1.4646,0.7696,0.981,-7.287,37.4792,35.541,0.5083,38.4178,1.0159,37.9999,38.0405,0.9992,105.4488,77.5898,27.859,51.088,25.8085,0.4036,1.5926,0.0314,85.7786,219.141,1.0463,1.1333,0.3333
84,603416.XSHG,603416,2017-04-27,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.0701,-0.0593,-0.0748,,0.105,9.6829,0.1398,0.1226,0.0407,0.25,,0.3272,0.1488,37.8905,26.0081,36.6287,38.3857,30.5723,0.25,8.6749,0.8774,0.6409,0.0194,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4329,21.0466,0.0,0.0196,0.0142,37.9891,37.6794,38.4474,38.4032,39.7064,0.5551,58.2591,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.5011,55.5787,51.4935,14.5875,0.6667,6.6448,1.0544,0.9065,1.0101,0.204,0.2553,0.2413,0.3251,64.7738,1.1262,1.1262,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0626,0.1327,0.0734,0.1327,0.0579,0.1261,-2.4423,1.9014,0.1771,6.0,0.0245,0.1497,-15,0.085,0.0432,-15,0.3537,0.3293,0.1787,0.0183,-0.0081,,4.1027,,0.7436,0.3532,0.1855,0.2235,,-0.6202,-0.3698,1.4588,1.5089,3.1243,1.8951,2.0123,-1.3358,35.4054,41.4894,59.7577,-7.421,42.4558,13.3129,76.5918,65.3989,98.9775,2.0208,-9.3526,14.659,9.238,0.7558,0.5119,59.6198,0.0516,10.754,6.712,-23.1421,-0.6603,1.7345,32856694.0,31590388.8333,28961362.15,100.1504,83.3819,37.2438,31.9781,-505499.3006,-422559.9377,1703302.6374,1743392.2904,2165952.2281,1737886.0007,165878.7258,-43.7196,0.94,54.8078,22.8804,486469.4615,651154.3983,118772.471,1424871421.63,-21.606,-23.9081,-23.2226,-6.7048,17.8,2.3631,-11.5788,-22.6193,-7.8753,2.653,4.0068,30.4296,37.8946,-32.0,48.0,16.0,2.3568,2.0467,-0.0528,0.4736,0.5264,2.021,-0.9166,0.0638,0.0153,-0.0119,0.0045,0.0063,63.5655,-0.1316,0.1201,0.0032,0.172,25.1298,3.7225,2.2898,0.7459,1.871,-3.138,37.6883,35.6416,0.4209,38.5313,0.9835,38.6146,38.9968,0.9697,100.3155,73.4914,26.8241,55.7738,25.9359,-0.9285,1.6475,0.0658,85.7786,227.0161,1.0839,1.174,0.375
85,603416.XSHG,603416,2017-04-28,92.114,3.9082,0.1101,91.9235,3.9163,20.6919,0.0159,0.0,0.2625,0.9816,,0.0,,0.8316,0.6623,7.6667,-0.07,-0.0627,-0.0728,,0.0998,9.5609,0.1398,0.1226,0.0407,0.25,,0.3272,0.1488,37.8362,26.0032,36.6002,38.2861,30.5625,0.25,8.6749,0.8774,0.6409,0.0196,,-0.0047,,0.1011,5.3742,0.4511,,,0.0308,144.3233,2.4944,,22.4253,21.039,0.0,0.0196,0.0142,38.1143,37.6935,38.3464,38.4744,39.7077,-0.1123,69.1125,0.0025,1.5856,0.3629,0.2833,0.9965,0.1684,0.3631,0.2833,0.056,0.3502,0.2701,0.2701,0.2981,0.663,0.946,6.4515,55.1547,51.1006,14.4762,0.5833,6.6448,1.0333,0.9506,1.0092,0.204,0.2553,0.2413,0.3251,62.0003,1.1185,1.1185,0.5489,0.6169,2.7965,0.0097,,1.4094,0.5531,0.4619,0.3678,0.0618,0.1318,0.0691,0.1318,0.059,0.1244,-0.8695,1.9108,0.1842,7.0,0.0244,0.1334,-14,0.0852,0.0371,-14,0.3345,0.3215,0.1801,0.0185,-0.0081,,4.1027,,0.6629,0.3127,0.1667,0.2147,,-0.6584,-0.2711,1.3496,1.2606,2.0011,1.3837,1.0464,-2.092,35.5205,41.1722,105.1102,30.8672,158.8603,22.8355,80.1811,70.3263,99.8906,0.2372,-4.9416,14.324,10.441,0.655,0.5668,53.6094,0.0322,8.733,6.712,-13.0851,-0.861,1.72,31586909.0,31405751.1667,28930747.9,93.5341,76.5052,29.1483,29.2974,-490207.4085,-429039.8402,1624481.2488,1670529.6303,2099569.4705,1581852.3338,122335.1366,-44.6175,1.0489,-35.4478,-37.7505,495165.7666,542623.4713,122624.2462,1331192465.28,-21.3349,-23.8616,-22.8154,-2.152,14.3905,2.4494,-29.8179,-1.1682,-7.9361,2.8677,1.8216,29.3468,37.3532,-32.0,44.0,12.0,2.352,2.0228,0.2946,0.6473,0.3527,1.252,-0.4641,0.022,0.0139,-0.0051,0.0042,0.0062,62.9916,-0.0621,0.1453,0.1255,0.1766,4.1091,3.514,2.1911,0.6754,0.86,-1.117,37.6423,35.6195,0.348,38.5719,0.9922,38.4793,38.7864,0.9804,98.5407,71.0359,27.5048,72.129,25.7482,1.0002,1.5622,0.0145,85.1239,227.0161,1.0756,1.1651,0.4286
