,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
21,603042.XSHG,603042,2017-07-03,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0145,0.0156,-0.0094,,,,1.7395,0.635,0.0276,0.82,,0.1108,0.4619,28.1018,19.5953,26.717,28.2232,22.0551,0.82,2.7937,0.365,2.5724,0.0215,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0851,20.6988,0,0.0321,0.0055,28.364,26.9882,27.985,27.942,26.9882,,49.2838,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.4904,33.8166,46.4926,3.9114,0.5,0.9557,0.9621,1.6096,1.0335,0.0785,,0.2385,,31.0734,0.5713,0.5713,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1707,0.1562,0.1718,0.1562,0.1468,0.1562,,,,,0.027,,0,0.3021,,0,0.2563,0.1815,0.3305,0.0303,0.025,,3.2629,,0.6196,0.9957,-1.0879,0.2731,,-0.9876,,1.4387,1.1416,1.1846,2.5549,2.7128,6.3428,21.3974,34.5726,12.5143,13.4716,85.7899,29.1558,35.2375,28.985,47.7425,3.9478,60.9647,,,0.7902,1.8526,29.9001,-0.0379,6.98,17.85,43.7777,-5.1515,,-1575929,-11520706.1667,-5236595.75,177.4288,134.6825,191.0508,43.3728,1405099.2743,882008.7841,5611351.0977,5623215.1923,4741206.4082,5242687.7563,-1046180.9804,17.9835,0.974,-70.298,-27.7192,1880129.6623,5814712.7076,-55347.0353,3539111218.37,-27.0624,-18.7705,-30.5672,16.1754,351.4104,-1.5673,-4.6205,-5.2907,4.2355,3.5849,8.4136,63.3901,,32,16,48,2.6795,2.1857,-0.4038,0.2981,0.7019,-1.13,0.758,0.0461,0.0467,-0.0839,-0.0025,0.0134,53.4211,0.0901,-0.3529,0.1789,-0.2155,21.1476,7.954,3.3431,,2.49,11.04,27.9182,25.7325,0.4928,27.93,0.9732,27.8435,28.4667,0.9883,,,,161.3238,25.6618,0.2505,1.0305,0.0272,92.0071,174.9481,0.9583,,0.4
22,603042.XSHG,603042,2017-07-04,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0008,0.0232,-0.0173,,,,1.7395,0.635,0.0274,0.82,,0.1108,0.4619,28.196,19.7444,26.8982,28.3554,22.2703,0.82,2.7937,0.365,2.5724,0.0216,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0823,20.696,0,0.0321,0.0055,28.168,27.0591,28.4355,28.064,27.0591,,38.3865,0.0018,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.4667,33.7223,46.363,3.9005,0.5,0.9557,0.9359,1.4595,1.0218,0.0785,,0.2385,,40.2635,0.5685,0.5685,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1557,0.1549,0.1781,0.1549,0.1376,0.1549,,,,,0.0271,,0,0.3029,,0,0.2563,0.1815,0.3314,0.0304,0.025,,3.2629,,0.5903,0.9357,-0.8202,0.2376,,-0.9596,0.8342,1.3322,0.9983,1.6047,0.6488,1.9812,5.7685,23.1572,33.7138,55.8559,6.9011,81.8827,32.1971,45.147,34.3723,66.6964,3.0609,45.9459,4.05,24.42,0.6848,1.7032,28.6767,-0.0641,7.06,16.07,38.9537,-6.5706,,-5871630,-9413692.3333,-5529685.35,183.5831,137.2098,186.9764,41.9252,1266234.6658,710776.232,5372141.989,5418982.2396,4708206.0076,4927025.5042,-1110916.8676,8.6827,0.9081,-66.4101,9.5138,1432581.1217,5665295.0773,23965.0454,3662312984.6,-28.6733,-20.2046,-30.5713,6.293,-111.0416,-1.1261,-13.149,-6.4427,5.1742,4.156,7.8747,59.0594,,32,12,44,2.5595,2.0797,-0.2886,0.3557,0.6443,-1.96,-0.535,-0.012,0.0409,-0.0151,-0.001,0.0117,51.9234,-0.0498,-0.2809,0.2511,-0.1549,2.3091,5.463,3.1679,,1.34,8.82,28.0261,25.9464,0.5516,28.0504,0.9801,28.0295,28.6538,0.9842,,,,152.8046,26.6073,0.5033,1.1433,0.0224,91.7506,174.9481,0.9594,,0.5714
23,603042.XSHG,603042,2017-07-05,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0009,0.0314,-0.0009,,,,1.7395,0.635,0.0276,0.82,,0.1108,0.4619,28.424,19.9048,27.1413,28.7203,22.5057,0.82,2.7937,0.365,2.5724,0.021,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1109,20.7246,0,0.0321,0.0055,28.15,27.1588,28.8295,28.534,27.1588,,50.8821,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.7122,34.7003,47.7075,4.0136,0.5833,0.9557,0.9939,1.3653,1.0867,0.0785,,0.2385,,47.4801,0.5971,0.5971,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1563,0.1572,0.1886,0.1572,0.1563,0.1572,,,,,0.0263,,0,0.2944,,0,0.2563,0.1815,0.3219,0.0295,0.025,,3.2629,,0.7069,0.8555,-0.2086,0.2064,,-0.8324,0.8417,1.3332,1.0959,4.6181,2.1523,3.2102,8.4363,24.6461,33.0129,127.2872,13.316,110.0943,41.8642,60.1419,42.9622,94.5013,5.141,36.5322,4.05,25.58,0.686,1.4761,31.7284,-0.0061,7.06,14.94,35.8182,-7.6953,,1312638,-7085469.5,-5463919.8,194.111,144.6762,181.9654,51.0546,1172777.0641,798946.6573,5701619.4455,5690564.6643,4891618.007,5679439.6695,-747660.8136,7.735,1.0213,4.7953,22.6609,1459198.5913,5486564.538,119706.595,3871963008.71,-24.7059,-21.4404,-29.5164,-0.5501,-177.1866,0.4191,-3.5316,-4.4933,2.9851,3.6992,6.8196,55.1401,,32,8,40,2.4555,2.0393,-0.121,0.4395,0.5605,-0.18,-1.359,0.2083,0.0672,0.0046,0.0013,0.0105,52.7494,-0.1482,-0.1767,0.4414,-0.0585,15.4652,4.9475,3.7791,,1.98,7.9,28.2452,26.2059,0.6016,28.2132,0.958,28.5375,29.2976,0.9559,,,,142.6527,27.6151,0.2743,1.6143,0.0455,91.7506,180.0217,0.963,1.8168,0.5714
24,603042.XSHG,603042,2017-07-06,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0017,0.0396,0.0171,,,,1.7395,0.635,0.0277,0.82,,0.1108,0.4619,28.6015,20.0618,27.3564,28.9469,22.7318,0.82,2.7937,0.365,2.5724,0.021,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1092,20.7229,0,0.0321,0.0055,28.256,27.2484,29.113,28.918,27.2484,,63.0976,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.6974,34.6414,47.6265,4.0068,0.5,0.9557,1.0374,1.2389,1.0699,0.0785,,0.2385,,41.3743,0.5954,0.5954,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1569,0.1586,0.1982,0.1586,0.1757,0.1586,,,,,0.0264,,0,0.2949,,0,0.2563,0.1815,0.3224,0.0296,0.025,,3.2629,,0.6438,0.7832,0.6058,0.1726,,-0.7602,0.8359,1.2941,1.0799,4.0487,0.9858,1.6668,7.8962,25.6843,32.5417,122.037,5.9569,90.9201,43.0264,69.2009,51.7084,104.1859,8.4871,23.8938,4.05,24.68,0.5945,1.3858,30.0207,0.0361,7.11,12.78,28.5068,-8.3328,,-5193221,-5173628.8333,-5724397.2,203.595,158.1914,176.1921,50.4636,1099182.2809,804803.1482,5847844.819,5815994.5621,5011191.4139,5954912.7797,-588758.2654,2.876,0.9261,-30.8713,62.3394,1476382.7835,5276369.2042,219270.5743,4062047062.62,-22.579,-22.57,-27.6404,-4.4254,6.6948,1.6899,-7.3882,-2.5119,6.2081,3.6119,6.0889,51.1926,,32,4,36,2.3605,1.9804,0.0066,0.5033,0.4967,1.06,-1.714,-0.011,0.0871,-0.016,0.003,0.0096,57.9828,-0.1965,-0.0871,0.3603,0.0727,6.5101,4.8021,2.3104,,2.54,5.39,28.4229,26.4425,0.6752,28.4802,0.9687,28.8574,29.5115,0.9611,,,,128.9214,28.6171,0.3936,1.4336,0.0354,91.5948,180.0217,0.9922,1.6489,0.5714
25,603042.XSHG,603042,2017-07-07,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0037,0.0476,0.0096,,,,1.7395,0.635,0.0284,0.82,,0.1108,0.4619,28.7285,20.2145,27.5415,29.0646,22.9471,0.82,2.7937,0.365,2.5724,0.0211,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.1058,20.7195,0,0.0321,0.0055,28.425,27.3273,29.273,29.094,27.3273,,71.3486,0.0017,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.6679,34.5236,47.4645,3.9931,0.5,0.9557,1.0612,1.1226,1.031,0.0785,,0.2385,,47.2454,0.5919,0.5919,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1556,0.1593,0.2069,0.1593,0.1689,0.1593,,,,,0.0265,,0,0.2959,,0,0.2563,0.1815,0.3236,0.0297,0.025,,3.2629,,0.6339,0.7172,0.8806,0.1428,,-0.731,0.8273,1.2629,1.0742,3.0783,0.0922,0.708,7.2188,26.1514,32.3946,99.7228,0.1153,67.032,43.2742,72.87,58.7623,101.0854,6.623,12.2605,4.05,23.45,0.5152,1.3111,28.21,0.0577,7.21,10.41,18.1612,-7.9801,,-11235861,-4803766.5,-6291803.85,212.3624,173.2245,169.9097,36.8451,1031999.4403,763268.0781,5883262.1246,5850863.091,5087595.0129,5984155.1865,-537462.7244,1.0179,0.8524,-13.5545,88.2894,1444943.8688,5044865.2329,315624.4394,4236753387.19,-23.035,-23.7228,-26.04,-5.5542,-44.0443,1.911,-13.3751,-1.1067,6.5297,3.9467,5.4074,46.449,,28,4,32,2.2691,1.9036,-0.044,0.478,0.522,1.69,-1.696,-0.0206,0.0762,0.0003,0.0039,0.0088,60.928,-0.1984,-0.0172,0.2094,0.1651,4.2794,4.3797,1.7156,,1.51,2.45,28.5578,26.6542,0.5836,28.7253,0.9804,29.0227,29.4902,0.9701,118.207,238.9591,-120.7521,113.8935,29.6183,0.3531,1.4131,0.0362,91.2833,180.0217,1.0339,1.4941,0.5714
26,603042.XSHG,603042,2017-07-10,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,0.0024,0.0555,0.0183,,,,1.7395,0.635,0.0292,0.82,,0.1108,0.4619,28.4324,20.3283,27.4994,28.4097,23.0833,0.82,2.7937,0.365,2.5724,0.0228,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0277,20.6414,0,0.0321,0.0055,28.358,27.3189,29.1925,28.774,27.3189,,62.1508,0.0019,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,8.017,31.9313,43.9007,3.6933,0.5,0.9557,0.9759,0.9439,0.9443,0.0785,,0.2385,,41.0145,0.5139,0.5139,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1627,0.1603,0.2158,0.1603,0.1786,0.1603,,,,,0.0286,,0,0.3199,,0,0.2563,0.1815,0.3505,0.0321,0.025,,3.2629,,0.3605,0.6531,0.8001,0.1317,,-0.9964,0.738,1.3985,1.4187,-4.4361,-7.1679,-5.8178,-0.8013,25.9299,32.4551,-79.2783,-84.724,-150.7659,5.579,49.8531,55.7926,37.9741,-4.6446,-5.6078,5.63,21.49,0.4465,1.2573,26.2061,-0.0241,9.41,7.8,-9.355,-7.3482,,-17565872,-6688312.5,-7189028.8,220.779,168.5034,163.275,33.751,974590.0177,744952.3271,5964489.1929,5924578.1539,5179625.8268,6099440.4577,-459275.3812,-3.362,0.7868,0.5547,-12.0397,1391278.8201,4792568.2184,331318.0383,4403941238.96,-28.7762,-25.164,-25.8053,-8.1154,66.014,0.001,3.554,-4.3686,-3.2004,3.0888,6.0435,44.5697,,24,4,28,2.1445,1.6463,-0.1304,0.4348,0.5652,-0.67,-1.669,-0.4753,-0.0441,-0.0164,0.0013,0.0076,49.3605,-0.1745,0.0242,-0.1717,0.1166,-42.24,4.7218,3.7922,,-1.87,-2.36,28.3335,26.6872,0.7668,28.5267,1.0526,28.1319,27.894,1.0464,104.2742,172.8544,-68.5802,83.7683,30.7161,-1.243,0.477,0.0635,91.2833,166.5047,0.9815,1.2564,0.5714
27,603042.XSHG,603042,2017-07-11,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0041,0.0613,0.0115,,,,1.7395,0.635,0.0284,0.82,,0.1108,0.4619,28.1338,20.4351,27.4319,27.8698,23.2048,0.82,2.7937,0.365,2.5724,0.023,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0162,20.6299,0,0.0321,0.0055,28.236,27.3,28.953,28.408,27.3,,66.1642,0.0019,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,7.9253,31.5661,43.3985,3.6511,0.5,0.9557,0.9564,0.8483,0.9361,0.0785,,0.2385,,43.6728,0.5024,0.5024,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1533,0.1574,0.2187,0.1574,0.1689,0.1574,,,,,0.0289,,0,0.3236,,0,0.2563,0.1815,0.3547,0.0325,0.025,,3.2629,,0.4543,0.6275,0.9426,0.1104,,-1.1892,0.6922,1.3107,1.2248,-5.1211,-7.4707,-5.6956,-1.8681,25.7253,32.1807,-111.229,-107.5665,-105.3748,-8.6312,33.8723,48.4858,4.6453,-6.6551,-15.1678,5.95,19.33,0.387,1.2274,23.9718,-0.0436,9.72,4.93,-32.6962,-6.6536,,-20218585,-9795421.8333,-8252598.85,223.3117,158.2982,160.385,51.2762,865425.4512,428767.1852,5362348.0669,5421214.2841,4992447.0989,4950531.3051,-873316.532,-11.7262,0.7622,-59.0532,-43.3504,1652382.1603,4666533.6246,316520.2906,4454264758.96,-30.9987,-26.7197,-26.4614,-9.5427,-52.4613,-1.4876,-6.5985,-5.3761,-7.7153,2.8563,6.3006,43.6423,,20,4,24,1.9959,1.4013,-0.1444,0.4278,0.5722,-1.22,-1.434,-0.0303,-0.0568,-0.005,-0.0021,0.0062,44.751,-0.137,0.0324,-0.4657,0.0316,-30.9523,5.2974,5.3953,,-3.2,-5.91,28.0961,26.6948,0.9792,28.2669,1.0551,27.3974,26.9752,1.054,104.9528,161.118,-56.1652,63.1423,31.7276,-1.3226,-0.5826,0.0276,90.2391,166.5047,0.9647,1.129,0.5714
28,603042.XSHG,603042,2017-07-12,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0033,0.0357,-0.0071,,,,1.7395,0.635,0.0292,0.82,,0.1108,0.4619,27.8713,20.5385,27.3612,27.4765,23.3191,0.82,2.7937,0.365,2.5724,0.0231,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,22.0125,20.6262,0,0.0321,0.0055,28.195,27.279,28.641,27.856,27.279,,68.8201,0.0019,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,7.8957,31.4482,43.2365,3.6374,0.4167,0.9557,0.9849,0.8105,0.9063,0.0785,,0.2385,,41.5888,0.4986,0.4986,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1525,0.1558,0.1915,0.1558,0.1487,0.1558,,,,,0.0291,,0,0.3248,,0,0.2563,0.1815,0.356,0.0326,0.025,,3.2629,,0.4614,0.4857,0.614,0.119,,-1.297,0.5884,1.3066,1.2406,-5.3378,-6.8119,-4.1858,-2.1592,25.8559,31.4261,-133.0579,-131.0922,-88.4395,-19.964,30.0612,42.3443,5.495,-6.7435,-18.9493,6.98,16.96,0.3354,1.209,21.7172,-0.0151,9.82,3.58,-46.5672,-6.2049,,-23974104,-12812500.8333,-10617595.95,190.7752,154.2199,104.2007,55.4335,745166.4961,264130.6759,5070197.3275,5164953.4712,4900822.7953,4552193.8701,-962071.6404,-14.8337,0.7297,-4.2575,-12.5749,1674547.1535,3162799.8861,275390.0492,3810250813.09,-29.3557,-27.5231,-26.5751,-9.764,-26.9725,-1.4386,3.3171,-5.7581,-12.3797,2.4832,15.172,47.406,,16,4,20,1.8338,1.1853,-0.0914,0.4543,0.5457,-0.41,-0.892,-0.014,-0.0571,-0.0081,-0.0049,0.0047,46.2913,-0.0923,0.0028,-0.6809,-0.0442,-24.1706,5.5207,6.7096,,-3.12,-7.62,27.8797,26.6944,1.0292,27.9773,1.0482,26.8767,26.5559,1.0564,98.9091,142.6402,-43.7311,43.058,32.7625,-2.0879,-0.8079,0.048,90.2391,165.8832,0.9529,1.0226,0.6667
29,603042.XSHG,603042,2017-07-13,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0026,0.019,-0.0279,,,,1.7395,0.635,0.0302,0.82,,0.1108,0.4619,27.551,20.6306,27.2421,27.021,23.4106,0.82,2.7937,0.365,2.5724,0.0236,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,21.9905,20.6042,0,0.0321,0.0055,28.058,27.24,28.344,27.198,27.24,,72.8775,0.0019,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,7.7241,30.7648,42.2969,3.5584,0.3333,0.9557,0.9501,0.8147,0.8881,0.0785,,0.2385,,35.9467,0.4767,0.4767,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1504,0.153,0.172,0.153,0.1251,0.153,,,,,0.0297,,0,0.332,,0,0.2563,0.1815,0.3642,0.0334,0.025,,3.2629,,0.3921,0.4148,-0.0102,0.1331,,-1.4038,0.4571,1.2417,1.1204,-6.9428,-7.8817,-4.0003,-4.1483,25.8366,30.8514,-123.777,-136.763,-80.051,-25.599,22.805,35.8312,-3.2474,-11.3413,-18.5335,7.79,14.35,0.2907,1.2161,19.2925,-0.0499,9.52,3.58,-45.3435,-5.6757,,-26459718,-17441226.8333,-12318600.35,168.5823,129.9608,76.4163,57.574,602298.9886,30828.9586,4600273.0861,4752747.3987,4721918.4401,3863333.9134,-1142940.06,-23.4293,0.7088,-57.5618,-65.402,1781645.9186,2425874.0947,225900.577,3369111348.43,-30.6288,-28.3172,-27.5622,-9.5302,-173.8866,-1.6928,5.5965,-3.3832,-13.9315,2.2646,13.8363,50.6679,68.6161,12,4,16,1.6583,0.9564,-0.0782,0.4609,0.5391,-1.37,-0.572,-0.054,-0.1009,-0.0168,-0.0074,0.0032,44.9234,-0.0562,-0.0515,-0.7026,-0.1238,-12.5748,6.2343,8.095,,-4.78,-7.0,27.6075,26.6511,1.1504,27.7161,1.0615,26.2916,26.0346,1.0746,93.4753,125.6983,-32.223,49.9018,33.744,-1.6982,-0.8782,0.0314,88.2781,165.8832,0.9635,0.9094,0.5
30,603042.XSHG,603042,2017-07-14,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0152,0.006,-0.0493,,,,1.7395,0.635,0.0292,0.82,,0.1108,0.4619,27.2563,20.7182,27.1171,26.6574,23.4932,0.82,2.7937,0.365,2.5724,0.0238,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,21.9836,20.5973,0,0.0321,0.0055,27.809,27.1977,28.143,26.524,27.1977,,69.3879,0.002,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,7.6709,30.5528,42.0053,3.5339,0.3333,0.9557,0.9124,0.8658,0.885,0.0785,,0.2385,,40.2985,0.4698,0.4698,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1347,0.1499,0.1559,0.1499,0.1006,0.1499,,,,,0.0299,,0,0.3343,,0,0.2563,0.1815,0.3668,0.0336,0.025,,3.2629,,0.4059,0.3708,0.0287,0.1287,,-1.4506,0.2988,1.1495,0.9574,-6.7568,-7.8634,-2.2395,-4.6611,25.5351,30.7509,-103.4575,-136.4093,-85.4178,-30.1262,16.5041,29.3888,-9.2653,-11.8027,-13.4224,8.05,11.48,0.2519,1.2431,16.8495,-0.0876,7.6,3.58,-35.9571,-4.7972,,-28335339,-21298246.5,-13473953.15,151.6347,106.4121,61.3412,56.9338,441645.386,-200969.0246,4104881.7977,4310112.5681,4511081.5927,3200762.9423,-1285228.8212,-29.6346,0.6917,-53.198,-71.1703,1882040.1677,1966167.2645,175941.6807,3027941231.61,-31.7542,-28.7195,-29.0914,-9.9141,-152.8721,-2.001,-15.021,-3.7714,-15.4308,2.1201,13.4173,53.6068,70.0856,-88,100,12,1.477,0.7517,-0.2414,0.3793,0.6207,-2.49,-0.668,-0.0129,-0.1012,-0.007,-0.0092,0.0018,39.1956,-0.0449,-0.1149,-0.5691,-0.2385,-12.4391,7.2062,2.6677,,-4.87,-5.34,27.3494,26.5977,1.228,27.4466,1.0585,25.8515,25.7521,1.0725,93.7922,113.249,-19.4568,56.7216,34.6504,-1.5485,-0.9985,0.0212,87.6695,165.8832,0.9436,0.8211,0.6
31,603042.XSHG,603042,2017-07-17,309.1721,1.1644,0.0782,165.6315,2.1735,20.9539,0.0148,0,0.1157,0.2531,,,,0.8001,1.1211,1.2711,-0.0151,0.0031,-0.0596,,,,1.7395,0.635,0.0302,0.82,,0.1108,0.4619,26.5443,20.7615,26.7574,25.5516,23.4882,0.82,2.7937,0.365,2.5724,0.0264,,0.0082,,0.1307,6.0366,0.3066,,,0.0489,135.5626,2.6556,,21.8783,20.492,0,0.0321,0.0055,27.273,27.0772,27.8185,25.772,27.0772,,62.4204,0.0022,0.2234,0.768,0.0841,1.4124,0.1999,0.768,0.0841,0.121,0.4513,0.0819,0.0819,0.1388,0.6362,0.1456,6.9047,27.501,37.8096,3.1809,0.25,0.9557,0.8132,0.7824,0.8613,0.0785,,0.2385,,24.8786,0.3645,0.3645,0.6934,1.0993,4.3291,0.0093,,0.1104,0.881,0.1136,0.7753,0.1342,0.1493,0.1524,0.1493,0.0897,0.1493,,,,,0.0332,,0,0.3714,,0,0.2563,0.1815,0.4087,0.0375,0.025,,3.2629,,0.0923,0.374,-0.8758,0.1657,,-1.7612,-0.163,1.3416,1.4239,-14.4209,-16.099,-9.4366,-13.802,24.5604,31.0766,-153.8161,-216.3125,-166.6667,-73.9495,11.0027,23.2601,-13.5121,-20.3413,-21.7566,9.94,8.32,0.2183,1.3381,14.026,-0.1868,10.07,3.58,-47.5458,-4.7084,,-32820279,-24895649.5,-14510776.55,146.7443,94.741,60.7052,45.3617,318889.0923,-172136.0823,4173983.289,4337009.0961,4509145.1784,3628821.9615,-982050.3492,-30.2815,0.653,39.7513,-25.7785,1881892.7448,1938829.5299,110969.0561,2930832722.37,-36.2391,-29.2705,-31.2921,-14.3505,-376.9263,-3.3722,13.2273,-11.0761,-29.5504,1.5743,32.6228,58.5649,68.9455,-92,100,8,1.2568,0.3762,-0.3284,0.3358,0.6642,-5.36,-1.091,-0.448,-0.1724,-0.0481,-0.0134,-0.0001,29.4762,-0.0661,-0.1955,-0.6274,-0.4273,-61.192,9.7121,6.0453,,-6.89,-6.96,26.7326,26.3564,1.3796,26.747,1.146,24.4239,23.8776,1.1685,85.9366,87.7286,-1.792,52.5494,35.7778,-3.453,-1.103,0.1007,87.6695,149.3141,0.8213,0.7088,0.5
