,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2194,600985.XSHG,600985,2017-01-09,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.709,0.0032,0.0074,0.3609,1.2147,1.62,-0.0025,-0.0013,0.0018,1.7742,0.7139,2.5572,0.5385,0.3319,0.0297,0.33,0.1687,0.1894,0.288,15.0057,13.404,14.9056,15.1531,14.3119,0.33,2.9986,0.6681,0.6306,0.0336,0.0326,0.0127,,0.2228,1.8093,0.4769,1.4947,0.0151,0.3841,50.7035,7.1001,,22.1234,22.1234,0.0971,0.7903,0.1092,14.8783,12.9885,14.7528,15.14,14.4943,7.334,59.4411,0.0513,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,3.2779,17.5736,30.3217,4.9678,0.5833,1.4915,1.0708,0.9729,1.0349,0.0763,0.0756,0.108,0.0934,53.1923,0.3365,0.3131,0.5231,0.9254,1.524,0.0138,0.4362,0.2689,0.4316,0.2321,0.4118,0.0186,0.0211,0.0198,0.0218,0.0229,0.0233,6.8464,,,,,,,,,,,,0.4823,0.0554,0.0471,-0.1242,1.3598,0,0.7303,0.4389,-0.0706,0.2336,2.3678,0.1016,0.1668,0.4476,0.4004,2.8814,3.7566,1.103,5.607,14.0041,15.5014,91.5343,113.2477,45.1296,88.9309,80.059,70.0283,100.1203,5.8283,-2.7077,3.452,4.143,0.2269,0.1432,61.3078,0.0661,2.905,2.479,-7.9123,1.7876,1.1665,1414451426.0,1407414108.0,1402840684.5,77.5361,85.3866,34.6399,45.9278,-423277.3546,-35460.4614,5647775.2564,5553766.3726,5589226.834,6299469.6498,775633.7864,-18.8295,1.0274,53.1716,25.154,2450674.8287,2287826.4668,-212459.2919,1539609147.75,731.7795,722.9193,725.7065,3.9837,16.1281,3.4083,-29.4615,-0.034,1.0607,29.2577,31.6897,17.4996,28.2399,-12.0,32.0,20.0,0.0737,0.1245,0.0892,0.5446,0.4554,1.012,0.2511,0.0082,0.0671,0.012,0.0043,0.0004,57.9301,0.0143,0.0268,0.1231,0.0669,0.1419,3.7482,1.9964,0.6236,1.139,-0.091,14.9756,14.8511,0.2475,15.0274,0.9817,15.3036,15.373,0.972,69.8231,62.1053,7.7178,87.6472,24.1882,0.015,0.402,0.0253,0.1415,463914.7633,1.0138,1.0059,0.4
2195,600985.XSHG,600985,2017-01-10,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.728,0.0033,0.0074,0.3609,1.2147,1.62,-0.0024,-0.0025,0.0019,1.7653,0.7114,2.5526,0.5385,0.3319,0.0297,0.33,0.1684,0.1894,0.288,15.0154,13.4313,14.9202,15.1218,14.3364,0.33,2.9986,0.6681,0.6306,0.0342,0.0326,0.0127,,0.2228,1.8093,0.4769,1.4951,0.0151,0.3841,50.7035,7.1001,,22.1071,22.1071,0.0971,0.7903,0.1092,14.9378,13.0213,14.7697,15.1778,14.533,6.0266,55.3747,0.0521,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,3.2248,17.2889,29.8305,4.8873,0.5833,1.4915,1.0412,1.0229,1.0127,0.0763,0.0756,0.108,0.0934,49.317,0.3202,0.2968,0.5231,0.9254,1.524,0.0138,0.4352,0.2689,0.4316,0.2321,0.4118,0.0186,0.021,0.0185,0.0217,0.0229,0.023,9.2432,,,,,,,,,,,,0.49,0.0563,0.0471,-0.1242,1.3598,0,0.6771,0.4301,-0.1847,0.2166,2.3678,0.0772,0.2867,0.425,0.3654,0.8114,1.9587,-0.7827,3.6193,14.0089,15.5304,59.2087,86.4364,-16.0231,82.5902,74.901,71.6525,81.3981,1.8119,2.296,3.026,4.242,0.1966,0.1652,54.3394,0.0395,2.141,2.479,7.316,1.1676,1.1658,1411643141.0,1409502301.5,1403168004.45,72.5111,83.866,31.7642,47.3843,-388991.1876,-251846.5196,5131504.3007,5131384.623,5383231.1426,5135741.4332,274289.336,-13.22,1.054,-26.7665,-19.6742,2456041.6089,2096546.5855,-230664.6212,1438707172.64,729.5773,723.4586,726.6058,5.0303,9.2957,2.9905,-32.753,-0.1755,0.7291,26.7051,28.9249,15.6984,27.8864,-12.0,28.0,16.0,0.0834,0.122,0.01,0.505,0.495,0.595,0.3363,-0.0455,0.0464,0.009,0.0039,0.0007,55.4467,0.0246,0.0422,0.0616,0.0864,-2.5302,3.324,1.6525,0.6504,0.564,0.683,14.9885,14.8665,0.2368,15.0114,0.9968,15.2495,15.1948,0.992,74.1355,65.9495,8.186,107.7467,23.7079,0.0514,0.3294,0.0185,0.1392,463914.7633,1.0534,0.9915,0.4
2196,600985.XSHG,600985,2017-01-11,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.7714,0.0034,0.0074,0.3609,1.2147,1.62,-0.0022,-0.0028,0.0026,1.7063,0.6732,2.6048,0.5385,0.3319,0.0297,0.33,0.1672,0.1894,0.288,14.9566,13.4522,14.8984,14.9785,14.3481,0.33,2.9986,0.6681,0.6306,0.035,0.0326,0.0127,,0.2228,1.8093,0.4769,1.4971,0.0152,0.3841,50.7035,7.1001,,22.0824,22.0824,0.0971,0.7903,0.1092,14.9279,13.05,14.7945,15.1402,14.5555,4.8277,48.9241,0.0533,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,3.1462,16.8675,29.1034,4.7682,0.5833,1.4915,0.9933,1.0349,0.9873,0.0763,0.0756,0.108,0.0934,58.2059,0.282,0.2721,0.5231,0.9254,1.524,0.0138,0.4344,0.2689,0.4316,0.2321,0.4118,0.0188,0.021,0.0182,0.0215,0.0236,0.0226,7.1441,,,,,,,,,,,,0.5019,0.0577,0.0471,-0.1242,1.3598,0,0.6271,0.4354,-0.2135,0.212,2.3678,0.0094,0.214,0.4385,0.4113,-1.5803,-0.6928,-2.9603,0.9378,14.0816,15.5073,-29.816,15.3637,-161.9479,64.7893,60.5496,67.9515,45.7457,-1.197,3.4939,3.334,4.242,0.1704,0.1852,47.919,-0.0067,1.983,2.479,11.1161,0.4448,1.1644,1407402409.0,1410419783.83,1403579076.0,71.4276,87.4919,31.6728,44.262,-372041.0369,-304240.434,4969545.7006,4994361.1425,5298601.5765,4837404.9555,135601.2058,-11.2287,1.0907,-15.3759,52.3506,2418317.4003,2085999.5765,-272340.5205,1417300108.05,725.8203,723.8678,727.1469,4.2149,-2.4762,1.3523,-26.86,-0.5692,-0.346,22.4319,44.0912,17.9465,29.1827,-12.0,24.0,12.0,0.0846,0.0893,-0.1132,0.4434,0.5566,-0.099,0.2669,-0.1034,0.0266,0.0226,0.0023,0.0007,45.5675,0.0268,0.0456,-0.0517,0.0555,-8.9087,3.4007,2.1327,0.6541,-0.011,0.792,14.9429,14.8536,0.2936,14.9575,1.0181,15.0398,14.8469,1.0161,77.6623,73.9336,3.7287,126.8477,23.5023,-0.2748,0.2512,0.0358,0.1392,452608.7856,1.0158,0.9463,0.3636
2197,600985.XSHG,600985,2017-01-12,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.8249,0.0035,0.0074,0.3609,1.2147,1.62,-0.0022,-0.0033,-0.0025,1.6986,0.6674,2.6147,0.5385,0.3319,0.03,0.33,0.1639,0.1894,0.288,14.8129,13.464,14.8287,14.7077,14.3421,0.33,2.9986,0.6681,0.6306,0.0363,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5043,0.0153,0.3841,50.7035,7.1001,,22.046,22.046,0.0971,0.7903,0.1092,14.8872,13.0741,14.7955,14.9022,14.5691,3.7744,43.2711,0.0552,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,3.0336,16.2638,28.0618,4.5975,0.5,1.4915,0.9721,1.0014,0.9225,0.0763,0.0756,0.108,0.0934,44.6326,0.3512,0.2614,0.5231,0.9254,1.524,0.0138,0.4311,0.2689,0.4316,0.2321,0.4118,0.0187,0.0209,0.0176,0.0213,0.0184,0.0223,-0.2539,,,,,,,,,,,,0.52,0.0598,0.0471,-0.1242,1.3598,0,0.557,0.4418,-0.1944,0.243,2.3678,-0.1022,-0.0038,0.474,0.4952,-4.8444,-4.2547,-4.9402,-2.7668,14.0864,15.5045,-147.5104,-106.3989,-138.3359,35.5244,41.6101,59.171,6.4884,-4.7984,0.1414,3.91,3.895,0.1477,0.2118,41.0848,-0.0279,2.459,2.479,0.405,-0.3566,1.162,1403913773.0,1410200319.5,1404162637.25,68.9533,87.6275,31.2244,44.1254,-377996.6159,-401818.9317,4700289.3914,4762711.1206,5164530.0523,4387815.3037,-47644.6316,-9.2619,0.9304,21.711,4.6682,2440317.7438,2040805.9506,-323352.9979,1368423835.17,722.8265,724.4122,727.5159,1.7438,-16.2149,-0.3933,-10.5203,-1.3075,-1.8662,17.985,56.7288,22.4678,31.5008,-12.0,20.0,8.0,0.0718,0.0207,-0.0518,0.4741,0.5259,-0.407,0.1835,-0.1249,0.0055,0.0094,-0.0008,0.0004,40.7643,0.0241,0.0331,-0.2281,0.0093,-14.5493,3.8691,3.8561,0.6341,-0.715,0.544,14.8233,14.8026,0.3441,14.8123,1.0456,14.6572,14.3261,1.0509,76.7913,72.3175,4.4738,104.9995,23.499,-0.7107,-0.0057,0.0498,0.1342,452608.7856,0.9577,0.9004,0.3636
2198,600985.XSHG,600985,2017-01-13,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.8249,0.0035,0.0074,0.3609,1.2147,1.62,-0.003,-0.0037,-0.0059,1.6775,0.6632,2.5994,0.5385,0.3319,0.03,0.33,0.1627,0.1894,0.288,14.6663,13.4729,14.7504,14.4741,14.3311,0.33,2.9986,0.6681,0.6306,0.0367,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5043,0.0153,0.3841,50.7035,7.1001,,22.0347,22.0347,0.0971,0.7903,0.1092,14.8415,13.0975,14.7855,14.6462,14.578,3.3947,44.703,0.0557,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.9996,16.0816,27.7474,4.546,0.4167,1.4915,0.9684,0.986,0.9163,0.0763,0.0756,0.108,0.0934,34.9693,0.334,0.2405,0.5231,0.9254,1.524,0.0138,0.429,0.2689,0.4316,0.2321,0.4118,0.0179,0.0209,0.0172,0.021,0.015,0.022,-4.3292,,,,,,,,,,,,0.5257,0.0604,0.0471,-0.1242,1.3598,0,0.5769,0.4576,-0.3944,0.2527,2.3678,-0.1884,-0.1032,0.4637,0.4671,-5.6227,-5.2653,-4.3643,-3.9169,14.0371,15.5339,-172.1086,-164.5097,-103.8344,19.9431,28.1939,48.8453,-13.1088,-8.7848,-1.4008,4.089,3.667,0.128,0.2449,34.3256,-0.0316,2.618,2.419,-3.9508,-1.084,1.1593,1400934145.0,1407757259.83,1404360624.45,67.6975,68.3088,31.7712,29.8895,-405256.2558,-514294.8153,4387441.8657,4488390.6405,5002685.4558,3918419.5358,-218077.119,-7.4639,0.7905,-13.9465,-71.2445,2515084.4926,2072826.4287,-375725.8779,1343373798.08,720.1471,724.7914,726.264,0.2168,-30.9128,-1.9243,-7.3355,-0.8762,-2.6892,15.9332,67.8259,27.7327,36.171,-96.0,100.0,4.0,0.0482,-0.046,-0.0058,0.4971,0.5029,-0.457,0.112,-0.0334,-0.0554,0.0001,-0.0037,-0.0001,39.6793,0.0204,0.0097,-0.2911,-0.026,-6.6748,4.3947,5.4122,0.6415,-1.617,-0.052,14.6977,14.7437,0.4219,14.6341,1.0448,14.3304,14.0051,1.0596,81.2188,75.5477,5.6711,101.1282,23.523,-0.7226,-0.3256,0.0283,0.1327,452608.7856,0.9612,0.9515,0.3
2199,600985.XSHG,600985,2017-01-16,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.6914,0.0039,0.0074,0.3609,1.2147,1.62,0.0006,-0.0029,-0.0005,1.639,0.6121,2.7509,0.5385,0.3319,0.03,0.33,0.152,0.1894,0.288,14.3265,13.4618,14.5644,13.9151,14.2808,0.33,2.9986,0.6681,0.6306,0.0402,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5282,0.0165,0.3841,50.7035,7.1001,,21.9443,21.9443,0.0971,0.7903,0.1092,14.6421,13.1107,14.6824,14.1442,14.5601,1.573,38.8602,0.0607,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.7404,14.6921,25.35,4.1532,0.4167,1.4915,0.8652,0.8611,0.836,0.0763,0.0756,0.108,0.0934,25.3333,0.2545,0.1519,0.5231,0.9254,1.524,0.0138,0.4475,0.2689,0.4316,0.2321,0.4118,0.0218,0.0212,0.0183,0.0211,0.0207,0.0222,-9.2123,,,,,,,,,,,,0.574,0.066,0.0471,-0.1242,1.3598,0,0.3525,0.5865,-1.8603,0.2709,2.3678,-0.3878,-0.1934,0.5924,0.7419,-12.6013,-12.8412,-9.5248,-12.1091,13.5219,15.8428,-208.088,-306.4997,-142.6608,-41.36,21.008,39.5662,-16.1083,-16.2883,-13.8829,4.546,3.667,0.1109,0.3182,25.8448,-0.1348,3.828,1.765,-36.8854,-2.1382,1.1547,1387209066.0,1404258993.33,1403458603.0,70.5732,79.088,38.7034,52.6335,-272078.8171,260630.9376,6085194.0719,5909419.6189,5648788.6813,7187306.0239,1065419.5094,3.3812,0.744,254.458,85.6286,3744433.2683,2816464.0828,-493116.328,1402958722.12,710.0526,724.2628,723.3672,-4.4272,-62.9156,-5.5875,32.2166,-0.9659,-4.2965,10.8088,56.4552,33.0832,40.6853,-28.0,100.0,72.0,-0.0003,-0.1942,-0.395,0.3025,0.6975,-1.994,-0.0805,-1.1856,-0.2474,-0.094,-0.0088,-0.0012,27.6447,0.0098,-0.0432,-0.4638,-0.1123,-30.3945,6.7624,7.944,0.6784,-2.688,-2.065,14.4053,14.5995,0.6579,14.3154,1.1187,13.5716,13.0458,1.1442,65.0212,61.0181,4.0031,66.9243,23.8967,-1.8283,-0.3993,0.1117,0.1327,413510.0042,0.8847,0.9015,0.3
2200,600985.XSHG,600985,2017-01-17,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.7165,0.0038,0.0074,0.3609,1.2147,1.62,0.0017,-0.0027,0.0017,1.639,0.6121,2.7509,0.5385,0.3319,0.03,0.33,0.1547,0.1894,0.288,14.0736,13.4531,14.4093,13.5887,14.2367,0.33,2.9986,0.6681,0.6306,0.0398,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5273,0.0164,0.3841,50.7035,7.1001,,21.9551,21.9551,0.0971,0.7903,0.1092,14.4487,13.1239,14.5901,13.7196,14.5454,-0.2473,33.4932,0.0601,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.7702,14.8516,25.6251,4.1983,0.5,1.4915,0.8699,0.8752,0.859,0.0763,0.0756,0.108,0.0934,28.9532,0.2653,0.1627,0.5231,0.9254,1.524,0.0138,0.4485,0.2689,0.4316,0.2321,0.4118,0.0228,0.0211,0.0184,0.021,0.0228,0.0221,-4.0758,,,,,,,,,,,,0.568,0.0653,0.0471,-0.1242,1.3598,0,0.4964,0.5822,-1.5386,0.2746,2.3678,-0.4748,-0.2349,0.6073,0.7311,-10.4695,-11.3371,-5.7115,-11.0647,13.1934,15.9868,-160.8711,-269.3856,-101.3185,-66.931,20.5444,33.2256,-4.8179,-15.4896,-12.4822,4.793,3.667,0.2232,0.2758,44.7295,-0.1301,3.749,1.904,-32.6375,-2.1354,1.15,1392691225.0,1400632293.17,1403063473.3,70.6422,74.7964,38.7011,52.0408,-176214.7589,207241.4741,5975551.3316,5843687.216,5636445.7419,6618923.6826,766912.466,4.745,0.8985,9.7298,-12.3242,3602500.9031,2820317.5764,-598758.7846,1404499566.92,714.1486,723.7612,720.4287,-8.9381,-71.0958,-5.2749,43.1454,-1.986,-5.5634,9.1378,57.3657,38.3414,41.1904,-28.0,96.0,68.0,-0.0596,-0.297,-0.553,0.2235,0.7765,-1.934,-0.2828,0.0595,-0.2389,-0.0859,-0.0127,-0.0025,33.2899,-0.0067,-0.0957,-0.4703,-0.1859,-8.0384,8.3405,8.2918,0.6725,-2.401,-1.371,14.1793,14.4763,0.7909,14.0692,1.0876,13.1422,12.7724,1.1169,64.1507,58.3604,5.7903,53.2478,23.9887,-1.901,-1.197,0.0544,0.1341,413510.0042,0.8746,0.9145,0.3333
2201,600985.XSHG,600985,2017-01-18,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.6524,0.0039,0.0074,0.3609,1.2147,1.62,0.0019,-0.0024,0.0011,1.639,0.6121,2.7509,0.5385,0.3319,0.0297,0.33,0.1579,0.1894,0.288,13.8433,13.4424,14.2567,13.3281,14.1898,0.33,2.9986,0.6681,0.6306,0.0402,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5352,0.0165,0.3841,50.7035,7.1001,,21.9451,21.9451,0.0971,0.7903,0.1092,14.2414,13.137,14.4889,13.3426,14.5315,-2.2861,37.944,0.0607,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.7426,14.7035,25.3696,4.1564,0.4167,1.4915,0.8607,0.8635,0.8717,0.0763,0.0756,0.108,0.0934,21.0956,0.2961,0.1527,0.5231,0.9254,1.524,0.0138,0.4496,0.2689,0.4316,0.2321,0.4118,0.0229,0.021,0.0186,0.0209,0.0221,0.022,-2.9893,,,,,,,,,,,,0.5735,0.0659,0.0471,-0.1242,1.3598,0,0.4552,0.5682,-1.2443,0.2775,2.3678,-0.5196,-0.1685,0.5541,0.5816,-10.072,-11.6082,-4.0142,-11.8673,12.8874,16.0904,-111.7693,-198.6854,-62.3786,-62.4531,18.8637,28.4383,-0.2854,-14.9545,-13.6471,4.624,3.845,0.1934,0.3813,33.6523,-0.1393,3.878,1.854,-35.3105,-2.1175,1.1452,1389335258.0,1396914312.67,1402384188.55,71.0875,74.9108,38.314,51.9571,-142283.8795,-6560.3617,5499263.2713,5460961.0289,5467521.3906,5531271.4551,271447.0356,8.9056,0.9518,-4.0088,19.5024,3600617.4686,2781184.5627,-639416.6319,1413223582.62,711.7607,723.1036,717.4593,-13.0707,-68.1152,-5.4272,37.3046,-1.9433,-5.3411,8.6798,54.4903,42.8985,41.6281,-28.0,92.0,64.0,-0.1246,-0.3844,-0.4106,0.2947,0.7053,-2.073,-0.495,-0.0335,-0.2369,-0.0953,-0.0151,-0.0038,29.9368,-0.0296,-0.1414,-0.4093,-0.2388,0.4505,9.806,7.2398,0.693,-2.331,-1.797,13.9682,14.3526,0.8084,13.82,1.0791,12.8203,12.6267,1.112,78.8127,68.3046,10.5081,53.8032,23.8755,-1.2429,-1.0349,0.0162,0.1328,413510.0042,0.8613,0.9015,0.25
2202,600985.XSHG,600985,2017-01-19,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.5431,0.0039,0.0074,0.3609,1.2147,1.62,-0.0012,-0.0027,0.0002,1.6422,0.6129,2.7514,0.5385,0.3319,0.0297,0.33,0.1657,0.1894,0.288,13.6656,13.4329,14.1243,13.1741,14.1464,0.33,2.9986,0.6681,0.6306,0.04,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5326,0.0165,0.3841,50.7035,7.1001,,21.9498,21.9498,0.0971,0.7903,0.1092,13.9924,13.1508,14.3753,13.0826,14.5209,-3.9981,39.5219,0.0604,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.7553,14.7718,25.4875,4.1758,0.4167,1.4915,0.8379,0.8499,0.9083,0.0763,0.0756,0.108,0.0934,20.6331,0.2801,0.1561,0.5231,0.9254,1.524,0.0138,0.4544,0.2689,0.4316,0.2321,0.4118,0.0198,0.021,0.0183,0.0208,0.0212,0.0218,-3.1282,,,,,,,,,,,,0.571,0.0656,0.0471,-0.1242,1.3598,0,0.4808,0.59,-0.9681,0.2723,2.3678,-0.511,-0.3036,0.5186,0.4977,-8.0501,-10.4993,-1.6556,-11.3967,12.6501,16.1005,-87.9095,-162.2502,-52.3703,-64.9316,18.5419,25.1395,5.3467,-12.4285,-15.0086,4.624,3.22,0.3101,0.3305,48.4077,-0.1622,3.878,1.606,-41.4296,-2.0916,1.1407,1391641245.0,1394287452.0,1401616093.5,69.4795,69.2716,39.3756,55.158,-165377.7534,-257753.2489,4918667.5856,4975580.4091,5233333.658,4456176.6367,-184750.991,10.7785,0.9116,-17.1562,-45.6229,3414882.3051,2836198.0749,-671050.3234,1381325170.8,712.4653,722.3687,715.2335,-16.3681,-58.0152,-4.772,14.3485,-1.8903,-4.9616,8.0374,50.7147,46.864,42.7898,-28.0,88.0,60.0,-0.1884,-0.4439,-0.471,0.2645,0.7355,-2.49,-0.7658,0.0106,-0.2179,-0.0956,-0.0158,-0.0049,32.251,-0.0582,-0.1848,-0.2846,-0.272,1.1912,10.8459,7.387,0.6994,-1.647,-1.916,13.7986,14.2425,0.7044,13.694,1.0644,12.6592,12.662,1.0875,89.7879,77.0758,12.7121,47.44,23.7875,-1.177,-0.889,0.0224,0.1334,413510.0042,0.8647,0.8658,0.3333
2203,600985.XSHG,600985,2017-01-20,96.8758,3.7161,0.2007,104.6299,3.4407,21.4201,0.1404,0,0.2827,0.4659,0.5254,0.0038,0.0074,0.3609,1.2147,1.62,-0.0026,-0.0027,0.0007,1.6563,0.6167,2.7586,0.5385,0.3319,0.0297,0.33,0.1704,0.1894,0.288,13.5781,13.4288,14.0347,13.1774,14.1149,0.33,2.9986,0.6681,0.6306,0.039,0.0326,0.0127,,0.2228,1.8093,0.4769,1.5338,0.0165,0.3841,50.7035,7.1001,,21.9741,21.9741,0.0971,0.7903,0.1092,13.7821,13.1653,14.2796,12.918,14.5125,-5.1999,39.1998,0.059,0.1075,0.6764,0.1669,1.5266,0.6391,0.7514,0.1669,0.0688,0.4393,0.1875,0.1875,-0.1266,,0.5161,2.8233,15.1363,26.1164,4.2788,0.4167,1.4915,0.8624,0.8732,0.9412,0.0763,0.0756,0.108,0.0934,27.2043,0.2655,0.226,0.5231,0.9254,1.524,0.0138,0.4553,0.2689,0.4316,0.2321,0.4118,0.0183,0.0209,0.0182,0.0207,0.0216,0.0217,-7.4644,,,,,,,,,,,,0.5576,0.0641,0.0471,-0.1242,1.3598,0,0.5414,0.5933,-0.7119,0.2908,2.3678,-0.4346,-0.325,0.5183,0.5029,-4.3397,-7.6725,2.0591,-9.1542,12.5114,16.0478,-54.9364,-114.8622,72.0926,-49.6226,21.9951,24.0914,17.8025,-6.9321,-12.6772,4.624,3.121,0.4007,0.2864,58.3176,-0.1376,3.838,1.924,-33.2176,-1.5764,1.1362,1395151635.0,1392827095.67,1401215253.05,68.8698,68.5474,39.6446,55.4757,-203410.5431,-355541.7019,4662617.1155,4750166.5,5105708.2019,4140914.4245,-304262.3176,13.4192,0.8327,5.3208,0.6236,3358442.3811,2842941.8638,-659954.892,1369280104.82,714.2205,721.7752,713.7991,-19.0844,-37.5661,-3.5116,20.3202,-1.7846,-2.8532,17.62,43.9782,46.3209,40.02,-28.0,84.0,56.0,-0.2428,-0.4601,-0.4684,0.2658,0.7342,-2.103,-0.995,0.0868,-0.1826,-0.0886,-0.0145,-0.0058,37.5476,-0.0895,-0.213,-0.1153,-0.2785,5.8999,11.6991,2.2869,0.6801,-0.605,-1.3,13.704,14.1641,0.6298,13.621,1.0331,12.7236,12.947,1.0454,92.0097,78.5644,13.4453,50.2332,23.7996,-0.9622,-0.4462,0.0391,0.1334,423730.4442,0.8586,0.892,0.3333
